Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1347,[ 176 7080],[ 212 7114],[ 168 7075],-1.7857142857142858,-2.4999999999999996,-2.385692803501294,67.25825252935259
2263,[  33 1077],[  19 1066],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2416,[ 188 6289],[ 220 6319],[ 174 6282],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
74,[ 111 2742],[ 119 2739],[  71 2766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1170,[  66 5126],[  32 5160],[  78 5123],1.7857142857142858,2.4999999999999996,2.3538477655605172,-66.98245232177659
1950,[  58 4886],[  44 4875],[  93 4900],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1287,[ 94 578],[ 75 597],[118 561],1.7857142857142856,1.3461538461538465,1.575852052516281,-57.601713908659626
1745,[  94 3652],[  65 3679],[ 109 3644],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
920,[ 133 6116],[ 123 6125],[ 172 6102],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2257,[ 145 2279],[ 132 2287],[ 182 2271],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2060,[ 167 6743],[ 170 6742],[ 127 6778],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2398,[ 143 2912],[ 177 2879],[ 135 2917],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1763,[ 162 3245],[ 194 3276],[ 151 3239],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2171,[212 687],[230 672],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
436,[ 203 3064],[ 238 3031],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
795,[ 140 5188],[ 159 5171],[ 115 5205],1.785714285714286,1.3461538461538465,1.584613253208627,-57.74525469087047
440,[ 103 5797],[ 117 5797],[  65 5797],inf,inf,100.0,-89.42706130231674
586,[ 127 3753],[ 111 3768],[ 158 3740],1.7857142857142856,2.4999999999999996,2.067733342058273,-64.19059769769042
236,[  83 7266],[ 123 7304],[  79 7264],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
754,[ 171 3860],[ 134 3860],[ 186 3858],inf,2.4999999999999996,3.522482834487943,-74.15125052971462
1552,[  59 1879],[  19 1841],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1072,[ 196 4804],[ 202 4810],[ 156 4778],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1012,[ 152 6870],[ 122 6897],[ 167 6863],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2292,[  99 2056],[ 135 2020],[  93 2060],2.4999999999999996,1.7857142857142856,1.8743295994811893,-61.91900442682789
1308,[114 252],[141 277],[ 96 244],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1162,[  37 5143],[  28 5149],[  77 5119],2.5,2.4999999999999996,2.5,-68.19859051364821
303,[  47 1264],[  30 1279],[  79 1250],1.7857142857142858,2.4999999999999996,2.0668568000474816,-64.18107457838285
1415,[132  88],[118  76],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2062,[ 156 5449],[ 134 5432],[ 184 5450],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
857,[ 114 5326],[ 114 5326],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
151,[ 186 1432],[ 215 1405],[ 169 1440],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
872,[ 121 2627],[ 129 2633],[  81 2608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
761,[ 109 5186],[ 147 5148],[ 106 5187],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1627,[  93 6697],[ 131 6660],[  88 6698],1.785714285714286,2.4999999999999996,2.4373515176989144,-67.69256927806221
74,[ 111 2742],[ 119 2739],[  71 2766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2024,[ 116 6310],[ 107 6303],[ 155 6329],-1.7857142857142856,-2.4999999999999996,-1.934370047094328,62.662656298616426
2049,[ 123 2084],[ 152 2057],[ 108 2091],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
761,[ 109 5186],[ 147 5148],[ 106 5187],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2059,[ 175 7095],[ 207 7125],[ 163 7089],-1.7857142857142858,-2.4999999999999996,-2.332694936505146,66.79573236387756
1933,[ 111 5878],[ 125 5867],[  77 5891],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
80,[  50 1252],[  28 1273],[  78 1247],2.5,2.4999999999999996,2.5,-68.19859051364821
497,[  60 1059],[  30 1032],[  78 1063],-2.5,-2.4999999999999996,-2.5,68.19859051364821
486,[  74 7504],[  50 7526],[  96 7494],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
596,[  37 2809],[  26 2818],[  77 2794],2.5,2.4999999999999996,2.5,-68.19859051364821
2423,[195 619],[206 610],[158 637],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2218,[ 151 1479],[ 129 1496],[ 178 1473],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
132,[  27 7347],[   7 7342],[  64 7351],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1422,[ 79 489],[ 40 528],[ 83 486],1.7857142857142856,2.4999999999999996,2.440628545553146,-67.71959025615735
1671,[  86 6666],[ 122 6630],[  77 6666],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1878,[184 916],[202 934],[156 902],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
665,[  86 1777],[  56 1749],[ 100 1785],-1.7857142857142856,-1.3461538461538465,-1.4701450586485638,55.77626740340931
1123,[ 202 1595],[ 234 1624],[ 183 1589],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2121,[  58 7236],[  37 7216],[  85 7245],-1.7857142857142856,-2.4999999999999996,-2.14620826196399,65.01739913690578
1544,[  68 6382],[  66 6381],[ 108 6420],-1.5,-1.7857142857142856,-1.5111284340305429,56.5051176059363
1148,[ 109 1969],[ 119 1964],[  69 1976],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
610,[ 216 6087],[ 224 6080],[ 176 6113],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2373,[ 111 5838],[ 118 5833],[  71 5867],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1597,[104 556],[ 70 588],[113 551],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2035,[ 113 7398],[ 120 7396],[  73 7427],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1869,[ 220 2253],[ 235 2241],[ 181 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
388,[ 176 5575],[ 197 5596],[ 151 5565],-1.7857142857142858,-2.4999999999999996,-2.1603429296962373,65.16107846297791
154,[  86 7131],[  82 7127],[ 126 7161],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
415,[  71 2509],[  66 2505],[ 111 2538],-1.5,-1.7857142857142856,-1.5327799621429474,56.87919435360429
39,[ 107 3618],[ 141 3584],[  99 3623],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
901,[ 104 3679],[  78 3703],[ 122 3669],1.7857142857142856,1.3461538461538465,1.5078492410408757,-56.447810676188695
1028,[  85 4271],[ 117 4271],[  66 4274],inf,2.4999999999999996,4.002764379818073,-75.97306737562177
1129,[ 205 2219],[ 223 2201],[ 174 2230],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2335,[ 105 1245],[ 128 1225],[  81 1253],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
640,[  49 2039],[  31 2056],[  79 2025],2.5,2.4999999999999996,2.5,-68.19859051364821
1661,[ 155 6023],[ 184 5993],[ 141 6029],1.3461538461538465,1.7857142857142858,1.668161718661882,-59.05890327149541
255,[153 788],[134 781],[185 789],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1375,[  59 5142],[  34 5165],[  82 5134],1.7857142857142856,2.4999999999999996,2.201758368848968,-65.57328501756301
1190,[106 362],[117 363],[ 66 362],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1060,[ 105 5697],[ 133 5722],[  89 5688],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1837,[ 220 3871],[ 243 3894],[ 187 3871],-2.4999999999999996,inf,-4.964159995044029,78.61053940504952
416,[ 191 4774],[ 210 4793],[ 164 4761],-1.7857142857142858,-2.4999999999999996,-2.123396944193314,64.78221367517888
2267,[  44 1919],[   9 1891],[  64 1924],-2.5,-2.4999999999999996,-2.5,68.19859051364821
648,[ 130 3570],[ 134 3568],[  90 3603],2.4999999999999996,1.7857142857142856,2.4432889727407563,-67.74148135507814
2116,[  57 5171],[  42 5184],[  90 5155],1.7857142857142856,2.4999999999999996,2.0365474004210684,-63.847709800837485
978,[ 186 4741],[ 219 4771],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
589,[ 133 4753],[ 115 4735],[ 161 4766],-2.4999999999999996,-1.7857142857142858,-2.1771885120748933,65.33030479758173
808,[ 120 5643],[ 154 5676],[ 112 5638],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2456,[ 223 6159],[ 240 6143],[ 185 6164],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1062,[ 114 7084],[ 107 7078],[ 154 7107],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1248,[  30 2707],[   7 2721],[  64 2707],2.5,inf,4.4798400026229785,-77.41660241753831
1632,[ 126 7048],[ 121 7044],[ 166 7078],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
664,[  93 6672],[ 125 6642],[  80 6677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1519,[  93 3249],[  86 3244],[ 133 3272],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1300,[  96 2741],[ 117 2723],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
685,[ 166 4550],[ 127 4589],[ 171 4548],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1526,[ 217 1495],[ 237 1475],[ 183 1496],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
882,[ 116 6703],[ 139 6680],[  94 6713],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
28,[ 126 3735],[ 105 3755],[ 150 3722],1.7857142857142856,2.4999999999999996,2.153673846836363,-65.09348034583691
502,[134  79],[121  67],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
917,[ 99 421],[118 407],[ 69 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
836,[ 106 1732],[  79 1706],[ 123 1740],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2049,[ 123 2084],[ 152 2057],[ 108 2091],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
674,[ 115 5867],[ 123 5859],[  75 5885],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
300,[ 135 5369],[ 129 5372],[ 175 5337],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2075,[137 643],[111 667],[156 634],2.4999999999999996,1.785714285714286,2.0519354442997075,-64.0179531996721
2426,[ 219 2374],[ 236 2390],[ 182 2372],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2097,[ 205 3137],[ 236 3166],[ 184 3132],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1286,[ 49 464],[ 24 486],[ 74 457],2.5,2.4999999999999996,2.5,-68.19859051364821
1761,[ 104 2929],[  87 2945],[ 133 2914],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1534,[  41 6431],[  41 6431],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1812,[ 204 1597],[ 234 1624],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2376,[139 638],[110 665],[154 630],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
165,[ 204 5428],[ 241 5463],[ 187 5428],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
508,[ 132 3731],[ 106 3757],[ 150 3722],1.7857142857142856,2.4999999999999996,2.2473412412752785,-66.0123586773079
1241,[ 154 4885],[ 159 4891],[ 114 4859],-1.3461538461538465,-1.7857142857142856,-1.4079874658290814,54.61635077608131
1154,[ 195 5333],[ 224 5305],[ 176 5338],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2477,[  64 4930],[  33 4900],[  80 4934],-1.7857142857142856,-2.4999999999999996,-2.302447922792723,66.52371257619636
1607,[ 222 1485],[ 236 1471],[ 182 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1545,[  98 1954],[ 117 1948],[  67 1959],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1098,[  83 1789],[  51 1759],[  95 1795],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
536,[ 214 3799],[ 233 3784],[ 180 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1848,[ 104 5639],[  67 5604],[ 110 5641],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1957,[  47 3637],[  44 3638],[  87 3597],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1255,[  79 2836],[  46 2867],[  91 2832],1.7857142857142856,2.4999999999999996,2.344022933179097,-66.89608127105372
270,[102 311],[123 327],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
758,[ 152 5235],[ 179 5208],[ 136 5244],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1152,[ 177 1751],[ 180 1752],[ 138 1714],-1.7857142857142858,-1.3461538461538465,-1.7612899999999998,60.4135770319299
686,[ 216 6263],[ 233 6279],[ 180 6258],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
48,[ 164 1312],[ 167 1310],[ 124 1346],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
661,[ 162 4812],[ 188 4838],[ 146 4800],-1.7857142857142858,-1.3461538461538465,-1.501007658621737,56.32768870357114
383,[ 168 2098],[ 172 2094],[ 128 2128],1.5,1.3461538461538465,1.4843629856911589,-56.03225835057677
1827,[  45 5089],[  17 5113],[  69 5083],2.5,2.4999999999999996,2.5,-68.19859051364821
2186,[ 156 4651],[ 134 4651],[ 186 4654],inf,-2.4999999999999996,-5.926093961745757,80.4218436471141
1077,[ 131 1804],[ 145 1818],[  99 1788],-2.4999999999999996,-1.7857142857142856,-2.2455340299397584,65.99523374544752
2412,[114 987],[ 154 1025],[112 987],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1554,[ 114 2213],[ 110 2216],[ 154 2180],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
150,[ 157 4070],[ 174 4088],[ 129 4056],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
839,[ 133 1033],[ 145 1043],[  98 1015],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1863,[ 164 2951],[ 198 2919],[ 154 2954],1.785714285714286,2.4999999999999996,2.3694677899317553,-67.11851890632322
2197,[ 143 4572],[ 126 4585],[ 176 4566],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1280,[ 125 4957],[ 129 4958],[  85 4921],-2.4999999999999996,-1.7857142857142856,-2.449167845662966,67.78971064081567
802,[121 895],[105 881],[152 910],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
299,[ 203 1649],[ 221 1665],[ 171 1641],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
778,[ 131 1336],[ 164 1305],[ 121 1340],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
780,[ 153 1506],[ 133 1519],[ 183 1503],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2198,[ 124 1401],[ 102 1423],[ 147 1390],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2147,[ 130 5733],[ 130 5733],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
592,[ 192 6919],[ 232 6881],[ 183 6923],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
195,[ 216 2407],[ 229 2417],[ 176 2399],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2033,[  45 1985],[  17 2013],[  69 1982],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
963,[  70 5174],[  48 5196],[  93 5162],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2026,[  78 1900],[ 117 1913],[  67 1900],-2.4999999999999996,inf,-11.84309308686112,85.17354192166718
2010,[  99 4938],[ 127 4965],[  82 4931],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1841,[ 132 1696],[ 101 1665],[ 143 1703],-1.7857142857142856,-1.3461538461538465,-1.4469105385971204,55.35057384255083
1224,[  64 4085],[  55 4077],[ 103 4105],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2379,[  64 5630],[  57 5623],[ 104 5653],-1.7857142857142856,-2.4999999999999996,-1.9118883848459285,62.388494445384765
1314,[ 206 4574],[ 231 4552],[ 180 4580],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2325,[ 209 3950],[ 229 3967],[ 178 3942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1822,[  89 6616],[ 117 6599],[  68 6619],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
31,[113 198],[ 76 161],[117 201],-1.5,-1.7857142857142856,-1.7607902001372873,60.40659468810632
697,[ 165 6194],[ 134 6194],[ 187 6194],inf,inf,100.0,-89.42706130231674
926,[ 192 4561],[ 224 4530],[ 176 4562],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2344,[ 165 4496],[ 196 4465],[ 153 4502],1.785714285714286,2.4999999999999996,2.3326283033076973,-66.79513965822427
2262,[ 161 6335],[ 197 6371],[ 155 6331],-1.7857142857142858,-2.4999999999999996,-2.411380400518811,67.4762037483006
1127,[ 60 279],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1759,[  92 1063],[ 125 1095],[  80 1060],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
435,[158 753],[134 755],[185 746],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2070,[ 104 5838],[ 118 5833],[  68 5843],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1397,[  86 1845],[ 123 1878],[  78 1841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1776,[ 164 2265],[ 133 2294],[ 181 2263],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1521,[  92 2600],[ 128 2636],[  84 2598],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
45,[ 44 330],[ 16 302],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
506,[  35 2614],[  23 2603],[  74 2627],-2.5,-2.4999999999999996,-2.5,68.19859051364821
330,[  69 4169],[  30 4133],[  77 4169],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2415,[  66 7262],[  32 7228],[  78 7265],-1.7857142857142858,-2.4999999999999996,-2.3538477655605172,66.98245232177659
1605,[  99 1199],[ 118 1182],[  69 1200],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1849,[  90 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
273,[ 201 3934],[ 231 3960],[ 181 3928],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
727,[184 611],[200 597],[153 626],1.785714285714286,2.4999999999999996,2.058356029901546,-64.08837806131481
1022,[ 195 5302],[ 216 5284],[ 167 5310],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2329,[ 215 5468],[ 237 5487],[ 183 5465],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
768,[ 125 4823],[  89 4789],[ 131 4826],-1.3461538461538465,-1.7857142857142858,-1.7332669213089402,60.017410377464614
755,[ 113 2547],[ 150 2583],[ 108 2545],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
285,[ 146 3637],[ 160 3623],[ 114 3653],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
952,[ 200 4491],[ 206 4486],[ 160 4518],2.4999999999999996,1.7857142857142858,2.400503177272089,-67.38439907335653
702,[ 176 2992],[ 215 2956],[ 171 2995],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1321,[ 155 3334],[ 160 3339],[ 115 3307],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2086,[ 166 2101],[ 173 2096],[ 128 2128],1.785714285714286,1.3461538461538465,1.7172313587046455,-59.78635706638521
408,[ 192 6836],[ 210 6820],[ 163 6850],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2145,[  76 5915],[  39 5952],[  83 5913],1.7857142857142856,2.4999999999999996,2.4127586371783956,-67.48778577074059
2231,[ 138 3209],[ 114 3187],[ 159 3220],-2.4999999999999996,-1.7857142857142858,-2.0866713533832435,64.39476117373026
974,[ 154 6987],[ 134 6982],[ 185 6991],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1239,[ 84 468],[123 433],[ 78 469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
150,[ 157 4070],[ 174 4088],[ 129 4056],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
767,[ 104 2645],[ 121 2662],[  72 2641],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1409,[ 34 457],[ 19 470],[ 72 449],2.5,2.4999999999999996,2.5,-68.19859051364821
1590,[  55 2873],[  51 2877],[  95 2841],1.7857142857142856,2.4999999999999996,1.8567455685224712,-61.694126939945185
1565,[ 192 4534],[ 217 4511],[ 170 4543],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1130,[ 217 6208],[ 242 6231],[ 187 6204],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
511,[ 147 6280],[ 124 6260],[ 172 6285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2311,[ 136 5323],[ 119 5338],[ 167 5313],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
320,[ 130 6753],[ 160 6723],[ 117 6759],1.5,1.3461538461538465,1.384969750497424,-54.1693059566245
1487,[ 104 6800],[  85 6817],[ 131 6786],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2098,[  33 7329],[  10 7310],[  66 7330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2007,[  95 3525],[ 118 3507],[  69 3526],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1784,[ 132 6673],[ 135 6671],[  92 6709],2.4999999999999996,1.7857142857142856,2.4551479085387964,-67.83856689271155
1571,[ 166 7116],[ 197 7146],[ 153 7111],-1.7857142857142858,-2.4999999999999996,-2.3256647998991395,66.73304087329012
281,[  45 3449],[  13 3417],[  66 3454],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1415,[132  88],[118  76],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
179,[ 108 2612],[ 129 2633],[  83 2602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
28,[ 126 3735],[ 105 3755],[ 150 3722],1.7857142857142856,2.4999999999999996,2.153673846836363,-65.09348034583691
1262,[ 103 4170],[ 126 4193],[  80 4161],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2370,[ 149 6111],[ 125 6132],[ 172 6102],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1331,[ 173 6357],[ 194 6377],[ 149 6344],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1562,[ 209 2410],[ 226 2426],[ 175 2403],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1441,[  27 7345],[   8 7327],[  64 7351],-2.5,-2.4999999999999996,-2.5,68.19859051364821
125,[ 168 4086],[ 173 4090],[ 129 4056],-1.7857142857142858,-1.3461538461538465,-1.735094640572921,60.04354229822694
2032,[ 118 4000],[ 103 3986],[ 150 4015],-1.7857142857142856,-2.4999999999999996,-2.0480827578080856,63.975523366013306
519,[ 178 7594],[ 200 7574],[ 154 7605],1.785714285714286,2.4999999999999996,2.164050872469226,-65.19851388098846
1133,[  77 7191],[  58 7172],[ 104 7204],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
828,[ 103 1278],[ 136 1247],[  92 1282],1.785714285714286,2.4999999999999996,2.353276384957653,-66.97744598693292
132,[  27 7347],[   7 7342],[  64 7351],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2284,[ 173 1433],[ 211 1396],[ 167 1434],1.785714285714286,2.4999999999999996,2.426508443713314,-67.6027169435057
951,[ 210 3034],[ 234 3013],[ 182 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2300,[ 142 5318],[ 119 5338],[ 165 5307],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
705,[ 217 7713],[ 240 7693],[ 182 7690],2.4999999999999996,1.5000000000000002,2.078781350534253,-64.31006913452524
633,[  40 3437],[  14 3412],[  68 3437],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1853,[ 157 5650],[ 164 5657],[ 118 5627],-1.7857142857142858,-1.3461538461538465,-1.7068462037467116,59.63499186095377
1944,[ 152 6721],[ 157 6718],[ 112 6750],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1403,[ 128 7526],[ 159 7497],[ 116 7533],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
800,[109 183],[ 80 154],[123 190],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2265,[ 142 2441],[ 113 2414],[ 157 2449],-2.4999999999999996,-1.7857142857142858,-2.0001614002890635,63.43679821459953
722,[ 181 3300],[ 181 3300],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2468,[ 183 6788],[ 191 6781],[ 146 6813],1.785714285714286,1.3461538461538465,1.7011908737935346,-59.55198632692051
357,[126 475],[134 467],[ 87 495],2.4999999999999996,1.7857142857142856,2.353448666170153,-66.97895570099652
573,[ 143 5577],[ 103 5537],[ 144 5578],-2.4999999999999996,-1.5,-1.524390243902439,56.735125258599155
1,[ 84 362],[117 363],[ 66 362],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1694,[ 151 4517],[ 115 4553],[ 158 4515],1.7857142857142856,2.4999999999999996,2.410638442882,-67.46996402258277
1424,[  53 4351],[  28 4374],[  77 4344],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1347,[ 176 7080],[ 212 7114],[ 168 7075],-1.7857142857142858,-2.4999999999999996,-2.385692803501294,67.25825252935259
2075,[137 643],[111 667],[156 634],2.4999999999999996,1.785714285714286,2.0519354442997075,-64.0179531996721
21,[ 147 7490],[ 153 7485],[ 107 7515],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2399,[  84 3359],[  45 3322],[  89 3360],-1.7857142857142856,-2.4999999999999996,-2.4381189514807633,67.69890278636105
1487,[ 104 6800],[  85 6817],[ 131 6786],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1218,[ 195 4495],[ 206 4486],[ 158 4513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
