Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1067,[ 118 6776],[  82 6811],[ 124 6773],1.3461538461538465,1.7857142857142856,1.7339044146572862,-60.02652967021004
612,[ 49 494],[ 32 509],[ 82 483],1.7857142857142858,2.4999999999999996,2.067558701009334,-64.18870084623732
926,[ 192 4561],[ 224 4530],[ 176 4562],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2125,[ 131 3293],[ 166 3328],[ 124 3290],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
903,[177 567],[182 562],[137 595],1.5,1.7857142857142858,1.5361426247067809,-56.936628357589434
694,[  62 6659],[  26 6694],[  74 6659],2.5,2.4999999999999996,2.5,-68.19859051364821
2186,[ 156 4651],[ 134 4651],[ 186 4654],inf,-2.4999999999999996,-5.926093961745757,80.4218436471141
1231,[ 131 5185],[ 154 5162],[ 110 5196],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
610,[ 216 6087],[ 224 6080],[ 176 6113],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
246,[ 128 7608],[ 105 7631],[ 150 7598],1.7857142857142856,2.4999999999999996,2.195525080079445,-65.51206800679762
2195,[ 111 1845],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
751,[ 148 2577],[ 152 2579],[ 108 2545],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1984,[ 207 2265],[ 235 2241],[ 183 2272],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1422,[ 79 489],[ 40 528],[ 83 486],1.7857142857142856,2.4999999999999996,2.440628545553146,-67.71959025615735
1426,[  28 1138],[   8 1125],[  65 1138],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2291,[ 204 7592],[ 207 7589],[ 164 7628],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
756,[  47 6450],[  37 6441],[  85 6470],-2.5,-1.7857142857142856,-2.3295999066183177,66.76817169260565
175,[ 49 298],[ 24 274],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1165,[ 182 6090],[ 216 6059],[ 170 6093],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1932,[ 185 7606],[ 206 7586],[ 158 7614],1.785714285714286,2.4999999999999996,2.148101835959012,-65.03673754992661
465,[ 91 594],[ 79 604],[124 572],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2000,[ 141 2250],[ 127 2263],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1854,[ 135 5957],[ 155 5939],[ 109 5969],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
683,[  72 4883],[  50 4862],[  96 4894],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
477,[  62 6429],[  48 6417],[  95 6446],-2.5,-1.7857142857142856,-2.2629457232778862,66.15927391128096
1578,[ 132 2536],[ 160 2564],[ 117 2528],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
702,[ 176 2992],[ 215 2956],[ 171 2995],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2071,[ 132 6796],[  94 6834],[ 135 6794],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
458,[ 145 4694],[ 131 4681],[ 181 4699],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
281,[  45 3449],[  13 3417],[  66 3454],-2.5,-2.4999999999999996,-2.5,68.19859051364821
181,[114 118],[104 108],[151 137],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1011,[ 172 2511],[ 183 2522],[ 137 2491],-1.5,-1.3461538461538465,-1.457160452615093,55.53950651197288
433,[ 196 7036],[ 229 7068],[ 180 7033],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2230,[170 881],[209 919],[166 879],-1.7857142857142858,-2.4999999999999996,-2.4457877142049003,67.76200488335466
690,[ 106 5112],[ 126 5095],[  78 5120],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1152,[ 177 1751],[ 180 1752],[ 138 1714],-1.7857142857142858,-1.3461538461538465,-1.7612899999999998,60.4135770319299
479,[ 131 7598],[ 102 7625],[ 146 7590],1.7857142857142856,1.3461538461538465,1.4781191687004729,-55.9202556633746
1784,[ 132 6673],[ 135 6671],[  92 6709],2.4999999999999996,1.7857142857142856,2.4551479085387964,-67.83856689271155
941,[ 161 3029],[ 131 3056],[ 178 3023],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
502,[134  79],[121  67],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
222,[ 183 4018],[ 202 4035],[ 154 4008],-1.7857142857142858,-2.4999999999999996,-2.109915574358836,64.64126522678401
2491,[ 179 2177],[ 203 2154],[ 157 2185],1.785714285714286,2.4999999999999996,2.204839846093558,-65.60344214167621
261,[  97 1375],[  83 1387],[ 130 1358],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1799,[ 127 7171],[ 164 7208],[ 122 7169],-1.5,-1.7857142857142856,-1.7590496811514116,60.382255742561576
1888,[ 132 7573],[  94 7609],[ 136 7571],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2282,[ 125 1823],[ 138 1834],[  89 1812],-1.7857142857142858,-2.4999999999999996,-2.0081972142341966,63.52857490596689
508,[ 132 3731],[ 106 3757],[ 150 3722],1.7857142857142856,2.4999999999999996,2.2473412412752785,-66.0123586773079
820,[ 220 6092],[ 226 6086],[ 180 6130],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1737,[ 132 1300],[ 152 1282],[ 106 1311],1.785714285714286,2.4999999999999996,2.1342795179949836,-64.89492760649621
1180,[ 166 3934],[ 132 3900],[ 178 3938],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
818,[ 154 6236],[ 133 6218],[ 182 6242],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2441,[ 213 6195],[ 243 6220],[ 187 6195],-2.4999999999999996,inf,-6.254927728801276,80.9167651054866
1137,[ 227 5408],[ 243 5393],[ 187 5409],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1159,[  47 2822],[  32 2834],[  82 2809],2.5,2.4999999999999996,2.5,-68.19859051364821
2451,[  92 5249],[  81 5259],[ 128 5230],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
659,[ 167 6829],[ 199 6797],[ 156 6835],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1092,[ 100 1171],[ 117 1171],[  66 1174],inf,2.4999999999999996,7.519425931140003,-82.42474874496254
733,[172 710],[133 744],[180 708],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
653,[ 153 1454],[ 125 1481],[ 171 1448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2413,[ 175 5234],[ 187 5223],[ 140 5252],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2098,[  33 7329],[  10 7310],[  66 7330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
84,[  69 6678],[  33 6713],[  79 6676],1.7857142857142856,2.4999999999999996,2.3794132309107026,-67.20436347688957
2040,[ 126 1306],[ 152 1282],[ 108 1316],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1234,[ 156 4561],[ 127 4589],[ 173 4555],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2104,[  80 2524],[  64 2509],[ 110 2540],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1158,[118 916],[ 97 897],[143 928],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
351,[163 569],[178 555],[133 587],1.785714285714286,1.3461538461538465,1.6232168857377027,-58.36441293564943
1131,[  68 5181],[  49 5198],[  96 5169],2.5,2.4999999999999996,2.5,-68.19859051364821
1218,[ 195 4495],[ 206 4486],[ 158 4513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
662,[ 127 5321],[ 116 5331],[ 165 5307],1.7857142857142856,2.4999999999999996,1.9775111606609836,-63.17490827224121
1404,[ 175 1410],[ 204 1381],[ 160 1417],2.4999999999999996,1.7857142857142858,1.9911052029511505,-63.33265812310271
2138,[  54 7465],[  32 7485],[  80 7454],2.5,2.4999999999999996,2.5,-68.19859051364821
1915,[  55 5187],[  47 5194],[  95 5166],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
83,[ 43 369],[  9 341],[ 64 374],-2.5,-2.4999999999999996,-2.5,68.19859051364821
30,[ 148 3217],[ 115 3184],[ 158 3222],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
159,[  66 7333],,[  66 7333],,inf,inf,90.0
712,[ 109 5129],[ 131 5110],[  84 5138],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
36,[  85 5226],[  70 5239],[ 117 5210],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2485,[ 223 2324],[ 243 2344],[ 187 2324],-2.4999999999999996,inf,-4.464185503295965,77.37388878609543
1436,[ 151 3105],[ 134 3105],[ 186 3105],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1656,[ 108 6057],[  98 6066],[ 143 6034],1.7857142857142856,1.3461538461538465,1.6788384298109351,-59.21986024237386
1038,[ 193 4745],[ 219 4771],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1467,[  53 3635],[  46 3642],[  93 3611],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
945,[ 141 6349],[ 103 6312],[ 145 6351],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2430,[  68 4340],[  29 4377],[  75 4337],1.7857142857142858,2.4999999999999996,2.4113659392241145,-67.47608216280862
437,[136 243],[151 256],[104 228],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
435,[158 753],[134 755],[185 746],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1532,[ 116 3403],[ 127 3414],[  78 3392],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1766,[ 125 2607],[ 135 2617],[  88 2589],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1435,[ 131 1756],[ 162 1785],[ 119 1749],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1436,[ 151 3105],[ 134 3105],[ 186 3105],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1559,[  43 5918],[  30 5930],[  79 5901],1.7857142857142858,2.4999999999999996,2.005470536610311,-63.497499655258466
153,[ 129 4825],[  90 4787],[ 131 4826],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
193,[ 106 1726],[  81 1703],[ 124 1738],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
15,[ 172 2113],[ 179 2107],[ 132 2136],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
68,[ 198 7121],[ 206 7127],[ 158 7099],-2.4999999999999996,-1.785714285714286,-2.371647959579686,67.13738946981287
1815,[ 109 1976],[ 120 1970],[  70 1983],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
721,[  96 2000],[ 121 1975],[  74 2003],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
639,[ 166 5191],[ 169 5190],[ 127 5227],1.785714285714286,1.3461538461538465,1.7609932908420969,-60.40943228351672
105,[ 145 5637],[ 165 5655],[ 119 5625],-1.3461538461538465,-1.7857142857142856,-1.5590908449086347,57.323910124923856
473,[ 113 5928],[ 138 5903],[  94 5938],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1980,[  85 1734],[  71 1721],[ 116 1753],-1.7857142857142856,-1.3461538461538465,-1.6343011954870124,58.538273486479135
677,[ 191 2427],[ 217 2451],[ 170 2419],-1.7857142857142858,-2.4999999999999996,-2.2225573475877387,65.77548775432095
1690,[ 167 6884],[ 129 6922],[ 173 6881],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1784,[ 132 6673],[ 135 6671],[  92 6709],2.4999999999999996,1.7857142857142856,2.4551479085387964,-67.83856689271155
2117,[ 152 3660],[ 171 3643],[ 125 3673],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
253,[ 153 4083],[ 168 4099],[ 123 4067],-1.3461538461538465,-1.7857142857142856,-1.5185084534658329,56.63345955689172
1560,[ 87 992],[ 60 966],[ 105 1000],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1145,[ 175 7121],[ 198 7144],[ 153 7111],-1.7857142857142858,-2.4999999999999996,-2.195525080079445,65.51206800679762
2102,[ 136 5298],[ 112 5321],[ 157 5288],1.7857142857142856,2.4999999999999996,2.2059525105282716,-65.6143141495622
1399,[  98 6831],[  94 6834],[ 137 6798],1.7857142857142856,1.3461538461538465,1.7465252587755904,-60.206038973274495
2241,[ 102 7339],[ 117 7339],[  66 7339],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1998,[ 153 6735],[ 162 6727],[ 117 6759],1.785714285714286,1.3461538461538465,1.690009862097857,-59.38666551397119
646,[ 151 3281],[ 178 3306],[ 133 3273],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
544,[ 116 5530],[ 109 5524],[ 156 5552],-2.4999999999999996,-1.7857142857142858,-2.3799821175971374,67.20925541702975
291,[ 224 3154],[ 236 3166],[ 184 3132],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2007,[  95 3525],[ 118 3507],[  69 3526],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
240,[ 119 4746],[ 112 4742],[ 159 4770],-2.4999999999999996,-1.7857142857142858,-2.3947394724017186,67.3354649424403
320,[ 130 6753],[ 160 6723],[ 117 6759],1.5,1.3461538461538465,1.384969750497424,-54.1693059566245
829,[  72 3661],[  61 3672],[ 108 3642],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
471,[  25 4217],[  11 4203],[  65 4239],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1541,[ 210 7625],[ 219 7617],[ 170 7644],2.4999999999999996,1.7857142857142858,2.347292941528725,-66.92489617963588
2076,[ 203 7644],[ 222 7625],[ 173 7653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1674,[ 159 5462],[ 133 5443],[ 182 5466],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
918,[  46 7223],[  37 7216],[  86 7243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
871,[ 205 6832],[ 212 6825],[ 165 6855],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1924,[ 112 6361],[  89 6339],[ 134 6371],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1842,[ 130 5278],[ 104 5303],[ 148 5268],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1806,[ 184 7668],[ 224 7630],[ 178 7671],1.785714285714286,2.4999999999999996,2.4225670359244647,-67.56988566235087
1637,[ 172 5368],[ 134 5406],[ 181 5364],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
532,[ 148 3995],[ 114 3962],[ 157 3999],-2.4999999999999996,-1.7857142857142858,-1.9086333818527228,62.348379553409494
329,[  43 2576],[  35 2570],[  83 2599],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1627,[  93 6697],[ 131 6660],[  88 6698],1.785714285714286,2.4999999999999996,2.4373515176989144,-67.69256927806221
390,[  71 1023],[ 45 997],[  91 1029],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1916,[  84 5216],[  67 5233],[ 112 5201],1.3461538461538465,1.7857142857142856,1.5355143175449046,-56.92591033909592
2480,[ 111 5554],[ 100 5543],[ 147 5572],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1030,[223 736],[241 723],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1818,[ 206 5546],[ 216 5554],[ 166 5530],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1599,[ 141 3796],[ 126 3810],[ 176 3791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1969,[ 146 1737],[ 174 1763],[ 130 1728],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1970,[186 638],[209 616],[163 648],1.785714285714286,2.4999999999999996,2.185203328753386,-65.41006284013704
948,[  77 2504],[  70 2498],[ 117 2527],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
623,[  99 2926],[  84 2939],[ 131 2910],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
326,[  92 2027],[ 126 1994],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
267,[  37 1074],[  21 1059],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2093,[ 142 4360],[ 142 4360],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
740,[ 120 1272],[ 139 1254],[  92 1282],1.785714285714286,2.4999999999999996,2.120114400632604,-64.74802952623688
1846,[ 133 2023],[ 136 2022],[  93 2060],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1595,[ 113 1044],[ 135 1066],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1794,[ 188 4563],[ 224 4530],[ 177 4567],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
321,[ 138 6330],[ 108 6301],[ 152 6336],-1.7857142857142856,-2.4999999999999996,-2.308982705712521,66.58299009795157
434,[ 147 5436],[ 134 5432],[ 185 5440],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1563,[  91 4835],[  73 4818],[ 118 4850],-1.7857142857142856,-1.3461538461538465,-1.5901335407017996,57.83511596334556
297,[  71 2551],[  52 2532],[  98 2564],-1.7857142857142856,-1.3461538461538465,-1.577904104369916,57.63543610361426
1665,[  69 1806],[  41 1780],[  87 1815],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2356,[ 100 2472],[  89 2463],[ 135 2493],-1.7857142857142856,-1.3461538461538465,-1.672182886618316,59.11970221601155
656,[ 184 5511],[ 220 5544],[ 174 5507],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
32,[  84 5915],,[  84 5915],,1.7857142857142856,1.7857142857142856,-60.751173663453024
684,[ 157 3010],[ 127 3038],[ 173 3005],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1126,[ 189 1437],[ 217 1410],[ 170 1442],1.785714285714286,2.4999999999999996,2.260290928385443,-66.13439891038632
1234,[ 156 4561],[ 127 4589],[ 173 4555],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
874,[105 389],[117 389],[ 65 389],inf,inf,100.0,-89.42706130231674
1072,[ 196 4804],[ 202 4810],[ 156 4778],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2384,[  96 5795],[ 117 5795],[  66 5788],inf,-2.4999999999999996,-6.167362333511753,80.78999463936904
346,[ 127 5126],[ 135 5120],[  87 5146],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
99,[ 225 4699],[ 237 4711],[ 185 4673],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
783,[ 184 4510],[ 207 4488],[ 162 4522],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1298,[  77 3425],[ 117 3463],[  70 3425],-2.4999999999999996,inf,-22.204448891619595,87.42136856108128
2234,[ 102 1986],[ 120 1970],[  72 1995],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1722,[141 950],[176 984],[134 946],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
349,[  72 2812],[  37 2847],[  82 2809],1.7857142857142856,2.4999999999999996,2.375580870897354,-67.17135657605483
539,[  71 5943],[  46 5967],[  91 5933],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
904,[  50 2686],[  11 2652],[  65 2688],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1172,[ 167 5195],[ 170 5192],[ 127 5227],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
638,[ 188 4794],[ 203 4808],[ 154 4783],-1.7857142857142858,-2.4999999999999996,-2.0462453615394955,63.95524259468622
1142,[ 219 1600],[ 236 1615],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1641,[  88 4795],[  86 4794],[ 128 4832],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1830,[  89 4071],[  68 4052],[ 114 4083],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1045,[ 200 2416],[ 222 2438],[ 174 2406],-1.7857142857142858,-2.4999999999999996,-2.1625742903460696,65.18361896869382
861,[ 210 3037],[ 234 3013],[ 182 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
865,[ 158 4092],[ 167 4101],[ 122 4069],-1.7857142857142858,-1.3461538461538465,-1.6848102128882163,59.309230892049115
687,[ 166 3731],[ 200 3698],[ 157 3736],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
732,[ 154 6135],[ 131 6157],[ 179 6129],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
326,[  92 2027],[ 126 1994],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1225,[  45 4946],[  24 4925],[  74 4953],-2.5,-2.4999999999999996,-2.5,68.19859051364821
742,[ 140 7648],[ 120 7667],[ 167 7638],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
899,[  34 7462],[  26 7469],[  74 7434],2.5,2.4999999999999996,2.5,-68.19859051364821
347,[ 147 1520],[ 134 1530],[ 184 1512],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2169,[ 164 5226],[ 180 5210],[ 135 5242],1.785714285714286,1.3461538461538465,1.6072993889434513,-58.11171118774955
1126,[ 189 1437],[ 217 1410],[ 170 1442],1.785714285714286,2.4999999999999996,2.260290928385443,-66.13439891038632
117,[ 174 2451],[ 204 2480],[ 160 2444],-2.4999999999999996,-1.785714285714286,-1.9805660805411875,63.21050895054434
1598,[ 115 4209],[ 121 4212],[  75 4177],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
753,[145 538],[161 524],[115 554],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2140,[  31 6491],[  22 6482],[  71 6518],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1553,[165 132],[199 165],[156 127],-1.7857142857142858,-2.4999999999999996,-2.3724958326104124,67.14472032278893
1003,[  66 6478],[  34 6448],[  81 6482],-1.7857142857142856,-2.4999999999999996,-2.313281511414206,66.62183108277938
1142,[ 219 1600],[ 236 1615],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
591,[  39 2000],[  19 2020],[  71 1994],2.5,2.4999999999999996,2.5,-68.19859051364821
1049,[ 139 5345],[ 125 5357],[ 175 5337],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1960,[ 158 2497],[ 183 2522],[ 139 2487],-1.5,-1.785714285714286,-1.6777589404799529,59.20365503763769
775,[ 161 2468],[ 194 2501],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1051,[180  97],[215 130],[170  93],-2.4999999999999996,-1.785714285714286,-1.916380391487054,62.4436784424416
950,[ 121 7508],[ 150 7479],[ 107 7515],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
625,[ 127 1683],[ 103 1661],[ 148 1694],-2.4999999999999996,-1.7857142857142858,-2.0866713533832435,64.39476117373026
1987,[ 141 7199],[ 159 7217],[ 114 7185],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
98,[ 108 4223],[ 118 4230],[  68 4219],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1982,[ 169 2354],[ 134 2331],[ 183 2358],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
840,[  68 4103],[  50 4087],[  97 4117],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1004,[  88 4921],[ 128 4961],[  86 4919],-2.4999999999999996,-1.7857142857142856,-1.8197238095238095,61.20971171656533
2331,[ 125 1413],[ 106 1432],[ 152 1401],1.7857142857142856,2.4999999999999996,2.1259113401527228,-64.80833994510769
1392,[  85 4797],[  84 4797],[ 125 4837],-1.7857142857142856,-1.3461538461538465,-1.778074580012795,60.64633331796815
2209,[ 146 2104],[ 167 2085],[ 122 2117],1.785714285714286,1.3461538461538465,1.5618796720486112,-57.37042621405443
1770,[ 201 4560],[ 226 4535],[ 177 4567],1.785714285714286,2.4999999999999996,2.2041313945325216,-65.59651501378573
885,[  95 5827],[ 117 5824],[  66 5827],2.4999999999999996,inf,4.414103733721941,-77.23530312756155
472,[ 104 7135],[  87 7118],[ 132 7150],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2286,[  95 6499],[ 124 6525],[  78 6493],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2473,[ 115 5896],[ 130 5882],[  82 5907],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2229,[ 204 4672],[ 238 4706],[ 185 4672],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
213,[ 191 6105],[ 222 6074],[ 175 6109],1.785714285714286,2.4999999999999996,2.3047442678835384,-66.54457513972176
1603,[  65 2555],[  48 2541],[  95 2570],-2.5,-1.7857142857142856,-2.2168907844634833,65.72071115399454
166,[  64 1289],[  43 1310],[  90 1279],1.7857142857142856,2.4999999999999996,2.1542832670134437,-65.09967175272247
2286,[  95 6499],[ 124 6525],[  78 6493],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1096,[ 116 1674],[ 103 1661],[ 150 1690],-2.4999999999999996,-1.7857142857142858,-2.265336997663253,66.18163800504122
611,[ 143 6713],[ 151 6706],[ 103 6732],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1366,[  38 7396],[  13 7421],[  67 7393],2.5,2.4999999999999996,2.5,-68.19859051364821
1545,[  98 1954],[ 117 1948],[  67 1959],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2335,[ 105 1245],[ 128 1225],[  81 1253],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1665,[  69 1806],[  41 1780],[  87 1815],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1546,[ 216 6110],[ 230 6099],[ 178 6120],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1423,[ 199 5575],[ 205 5579],[ 159 5546],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2244,[120 437],[124 437],[ 80 476],2.4999999999999996,1.7857142857142856,2.452274007739297,-67.81511303694057
1430,[  57 1318],[  50 1325],[  97 1295],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
641,[ 120 3009],[ 118 3010],[ 160 2969],2.4999999999999996,1.785714285714286,2.4728388474506207,-67.98191118403406
2491,[ 179 2177],[ 203 2154],[ 157 2185],1.785714285714286,2.4999999999999996,2.204839846093558,-65.60344214167621
444,[ 165 3064],[ 134 3080],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1035,[ 130 5641],[ 158 5669],[ 114 5634],-1.5,-1.7857142857142856,-1.6982666818825911,59.50890569983417
81,[ 226 6227],[ 241 6239],[ 186 6214],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
284,[ 163 1440],[ 124 1477],[ 167 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
480,[ 115 2186],[ 102 2198],[ 151 2174],1.7857142857142856,2.4999999999999996,2.012835735336912,-63.58128386828865
