Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
382,[117 196],[ 78 158],[119 197],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2343,[ 126 4510],[ 105 4530],[ 150 4497],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1139,[  96 4379],[ 134 4343],[  91 4380],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
668,[  30 4159],[  23 4153],[  70 4197],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1609,[168 153],[193 177],[149 143],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1577,[  45 6708],[  35 6718],[  85 6693],1.7857142857142856,2.4999999999999996,1.963360427953196,-63.00885321047693
1410,[ 167 6390],[ 180 6403],[ 133 6374],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
366,[ 150 2415],[ 122 2390],[ 167 2424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2207,[ 125 6408],[ 159 6442],[ 117 6404],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1674,[ 159 5462],[ 133 5443],[ 182 5466],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
766,[ 77 331],[117 363],[ 69 331],-2.4999999999999996,inf,-18.50781059358212,86.90724514789865
1018,[ 127 7137],[  94 7105],[ 137 7141],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1508,[ 129 6776],[ 168 6738],[ 127 6778],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
372,[ 153 3956],[ 125 3931],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1495,[  55 2583],[  37 2565],[  84 2596],-1.7857142857142856,-2.4999999999999996,-2.103390244571989,64.57251286587835
1501,[  89 3294],[  69 3275],[ 115 3306],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2386,[ 100 1010],,[ 100 1010],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1777,[ 134 6480],[ 139 6483],[  94 6449],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1100,[  94 4105],[  58 4071],[ 101 4109],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
866,[  59 1092],[  22 1055],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2145,[  76 5915],[  39 5952],[  83 5913],1.7857142857142856,2.4999999999999996,2.4127586371783956,-67.48778577074059
202,[ 119 5589],[  90 5562],[ 134 5596],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1125,[ 113 3328],[ 148 3363],[ 106 3325],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2236,[  95 1749],[  69 1725],[ 113 1759],-1.3461538461538465,-1.7857142857142856,-1.6240107589591244,58.3769223036668
1386,[ 190 5254],[ 199 5246],[ 151 5273],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1111,[174 765],[134 765],[187 765],inf,inf,100.0,-89.42706130231674
2344,[ 165 4496],[ 196 4465],[ 153 4502],1.785714285714286,2.4999999999999996,2.3326283033076973,-66.79513965822427
473,[ 113 5928],[ 138 5903],[  94 5938],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2149,[ 68 568],[ 62 573],[108 541],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1766,[ 125 2607],[ 135 2617],[  88 2589],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
641,[ 120 3009],[ 118 3010],[ 160 2969],2.4999999999999996,1.785714285714286,2.4728388474506207,-67.98191118403406
179,[ 108 2612],[ 129 2633],[  83 2602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
552,[ 212 2371],[ 236 2390],[ 183 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1037,[ 204 5556],[ 212 5564],[ 164 5536],-1.7857142857142858,-2.4999999999999996,-1.929928060673647,62.60888564305833
275,[ 148 4068],[ 172 4092],[ 129 4056],-1.7857142857142858,-1.3461538461538465,-1.5212483740390723,56.6808868973038
1379,[ 112 1062],[ 130 1079],[  82 1055],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
888,[  82 1874],[ 118 1904],[  71 1870],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
182,[ 130 6263],[ 124 6260],[ 170 6293],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1187,[  56 1817],[  34 1797],[  82 1827],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1708,[ 136 1459],[ 122 1471],[ 171 1448],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2052,[180 872],[215 905],[170 868],-2.4999999999999996,-1.785714285714286,-1.916380391487054,62.4436784424416
2169,[ 164 5226],[ 180 5210],[ 135 5242],1.785714285714286,1.3461538461538465,1.6072993889434513,-58.11171118774955
91,[ 159 3012],[ 128 3042],[ 173 3005],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
750,[ 138 4562],[ 123 4575],[ 172 4552],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2395,[ 190 7101],[ 210 7119],[ 163 7089],-1.7857142857142858,-2.4999999999999996,-2.1261577806932275,64.8108979060118
425,[ 130 3378],[ 138 3384],[  90 3359],-2.4999999999999996,-1.7857142857142856,-2.3684141193289054,67.10938824013118
1567,[  58 7494],[  42 7509],[  91 7483],1.7857142857142856,2.4999999999999996,2.0619176134512833,-64.12729061411592
665,[  86 1777],[  56 1749],[ 100 1785],-1.7857142857142856,-1.3461538461538465,-1.4701450586485638,55.77626740340931
1849,[  90 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1464,[  50 4268],[  10 4303],[  65 4268],2.5,inf,11.35845484394554,-84.96864401979514
1552,[  59 1879],[  19 1841],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1039,[ 159 1009],[ 162 1010],[120 972],-1.7857142857142858,-1.3461538461538465,-1.7612899999999998,60.4135770319299
771,[  72 3312],[  57 3298],[ 104 3328],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1282,[  75 7223],[  46 7196],[  92 7228],-1.7857142857142856,-2.4999999999999996,-2.279272251087919,66.31118342511654
796,[ 133 7160],[ 170 7197],[ 128 7158],-1.5,-1.7857142857142856,-1.7590496811514116,60.382255742561576
103,[ 128 7247],[ 139 7258],[  92 7230],-1.7857142857142858,-2.4999999999999996,-1.9863974520971748,63.278222745004506
1431,[  38 5784],[  10 5760],[  65 5789],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1855,[  90 3276],[  76 3262],[ 121 3294],-1.7857142857142856,-1.3461538461538465,-1.6293131029209826,58.46024646233332
1606,[ 101 1690],[  92 1682],[ 140 1709],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
847,[ 181 1345],[ 185 1343],[ 141 1378],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
736,[ 179 4035],[ 195 4049],[ 149 4019],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1732,[ 129 2136],[  90 2175],[ 131 2135],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1421,[ 147 2165],,[ 147 2165],,1.785714285714286,1.785714285714286,-60.751173663453024
2429,[120 912],[ 99 893],[144 926],-1.7857142857142856,-1.3461538461538465,-1.5638353370680602,57.40297540892108
435,[158 753],[134 755],[185 746],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1299,[ 209 1452],[ 226 1435],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1928,[  36 1926],[   8 1900],[  64 1926],-2.5,inf,-5.911602352596927,80.39880047399075
1862,[ 175 4753],[ 212 4788],[ 168 4749],-2.4999999999999996,-1.785714285714286,-1.8833272270030177,62.032807548176834
1346,[ 132 3206],[ 113 3189],[ 159 3220],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2024,[ 116 6310],[ 107 6303],[ 155 6329],-1.7857142857142856,-2.4999999999999996,-1.934370047094328,62.662656298616426
1977,[  79 6523],[ 118 6555],[  71 6521],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1097,[  95 4342],[ 124 4313],[  78 4345],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
132,[  27 7347],[   7 7342],[  64 7351],-2.5,-2.4999999999999996,-2.5,68.19859051364821
85,[ 106 2438],[ 103 2436],[ 146 2473],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1507,[ 148 2384],[ 129 2365],[ 176 2395],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2483,[161 653],[121 693],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
747,[ 152 4845],[ 173 4865],[ 128 4833],-1.3461538461538465,-1.7857142857142856,-1.5744608926772472,57.578816783015455
889,[ 145 3957],[ 123 3937],[ 171 3964],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1974,[ 135 4498],[ 104 4528],[ 147 4491],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1029,[214 824],[235 844],[182 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2014,[ 145 4684],[ 132 4675],[ 182 4691],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
664,[  93 6672],[ 125 6642],[  80 6677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
86,[ 173 5557],[ 202 5585],[ 158 5549],-1.7857142857142858,-2.4999999999999996,-2.2881232429657676,66.3927768705684
1218,[ 195 4495],[ 206 4486],[ 158 4513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1479,[ 190 7573],[ 197 7568],[ 150 7596],1.785714285714286,2.4999999999999996,1.8979528169986493,-62.215994325554014
478,[ 178 6871],[ 216 6834],[ 171 6871],1.785714285714286,2.4999999999999996,2.41671852631867,-67.52099998361116
401,[166 609],[193 583],[149 618],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1745,[  94 3652],[  65 3679],[ 109 3644],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
778,[ 131 1336],[ 164 1305],[ 121 1340],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1599,[ 141 3796],[ 126 3810],[ 176 3791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2324,[ 161 4781],[ 198 4818],[ 156 4778],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2181,[217 809],[238 830],[184 806],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1345,[ 111 2674],[ 118 2679],[  71 2645],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2042,[  36 7342],[   9 7317],[  65 7342],-2.5,inf,-5.67213267120243,80.0014697846836
2110,[  80 4808],[  79 4807],[ 120 4847],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1679,[ 100 6635],[ 120 6621],[  71 6642],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1081,[ 131 3325],[ 155 3349],[ 111 3315],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
175,[ 49 298],[ 24 274],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1638,[  95 3287],[  74 3266],[ 119 3298],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
740,[ 120 1272],[ 139 1254],[  92 1282],1.785714285714286,2.4999999999999996,2.120114400632604,-64.74802952623688
1229,[ 115 1884],[ 121 1886],[  75 1851],-2.4999999999999996,-1.7857142857142856,-2.4223520626721635,67.56809234498441
1286,[ 49 464],[ 24 486],[ 74 457],2.5,2.4999999999999996,2.5,-68.19859051364821
396,[  18 5893],[  18 5893],,2.500000000000001,,2.500000000000001,-68.19859051364821
1060,[ 105 5697],[ 133 5722],[  89 5688],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
317,[ 107 2599],[ 132 2624],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.0555933163157563,64.05811855266651
277,[ 163 5215],[ 176 5203],[ 129 5231],1.3461538461538465,1.7857142857142858,1.4868562811532682,-56.076802705010294
1243,[132 116],[110  95],[156 125],-1.7857142857142856,-2.4999999999999996,-2.1733264311985536,65.29169857169387
2401,[  93 6779],[  74 6797],[ 120 6766],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
199,[112 191],[ 78 158],[120 195],-1.7857142857142856,-1.3461538461538465,-1.415950179319532,54.76875012422816
2033,[  45 1985],[  17 2013],[  69 1982],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2012,[  31 5045],[   8 5062],[  64 5038],2.5,2.4999999999999996,2.5,-68.19859051364821
196,[ 219 4560],[ 231 4552],[ 179 4575],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2104,[  80 2524],[  64 2509],[ 110 2540],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1414,[ 101 6489],[ 127 6515],[  82 6481],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1044,[  79 1964],[ 117 1948],[  68 1967],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1924,[ 112 6361],[  89 6339],[ 134 6371],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
113,[ 225 3884],[ 243 3894],[ 187 3878],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
773,[  76 1726],[  71 1721],[ 116 1753],-1.7857142857142856,-1.3461538461538465,-1.7295358693822105,59.963936896072454
2312,[ 175 4477],[ 193 4459],[ 147 4490],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
19,[ 134 5267],[ 102 5299],[ 145 5262],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2134,[  93 2496],[  78 2483],[ 123 2515],-1.7857142857142856,-1.3461538461538465,-1.6281049122901472,58.44129490308937
444,[ 165 3064],[ 134 3080],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
113,[ 225 3884],[ 243 3894],[ 187 3878],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1110,[ 146 2223],[ 122 2246],[ 167 2212],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2029,[  72 4851],[  61 4840],[ 108 4870],-1.5,-1.7857142857142856,-1.5789974763918044,57.653378386829736
2276,[  88 4364],[ 128 4326],[  85 4366],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2128,[ 152 4472],[ 184 4442],[ 142 4480],1.785714285714286,1.3461538461538465,1.4454820464748197,-55.324098989418495
337,[109 348],[118 354],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1596,[108 439],[122 429],[ 72 445],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
371,[ 109 5532],[ 106 5530],[ 149 5568],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
128,[ 110 2196],[ 103 2200],[ 150 2171],2.4999999999999996,1.785714285714286,2.3957348448506113,-67.34393002760852
2081,[ 152 7141],[ 184 7171],[ 142 7133],-1.7857142857142858,-1.3461538461538465,-1.4454820464748197,55.324098989418495
578,[ 142 3302],[ 167 3326],[ 123 3292],-1.7857142857142858,-1.3461538461538465,-1.514301896376796,56.56041234337836
675,[  64 4441],[  60 4445],[ 104 4409],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
400,[ 202 7612],[ 213 7602],[ 163 7625],1.785714285714286,2.4999999999999996,1.975411751946872,-63.15039186893043
1898,[ 138 7216],[ 153 7229],[ 106 7201],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2142,[ 203 4704],[ 232 4732],[ 182 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1547,[ 118 4956],[ 127 4965],[  78 4942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1072,[ 196 4804],[ 202 4810],[ 156 4778],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1505,[176 984],[176 984],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
213,[ 191 6105],[ 222 6074],[ 175 6109],1.785714285714286,2.4999999999999996,2.3047442678835384,-66.54457513972176
2388,[ 140 6121],[ 126 6135],[ 175 6112],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
268,[ 38 304],[ 20 287],[ 72 311],-2.5,-2.4999999999999996,-2.5,68.19859051364821
268,[ 38 304],[ 20 287],[ 72 311],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1195,[  49 1865],[  20 1837],[  70 1871],-2.5,-2.4999999999999996,-2.5,68.19859051364821
182,[ 130 6263],[ 124 6260],[ 170 6293],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1037,[ 204 5556],[ 212 5564],[ 164 5536],-1.7857142857142858,-2.4999999999999996,-1.929928060673647,62.60888564305833
190,[ 222 7091],[ 222 7091],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2452,[  62 2522],[  59 2519],[ 102 2557],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2484,[ 101 3384],[ 128 3411],[  83 3377],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1303,[ 105 6435],[ 144 6472],[ 102 6434],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
562,[ 79 193],[ 66 180],[113 209],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1248,[  30 2707],[   7 2721],[  64 2707],2.5,inf,4.4798400026229785,-77.41660241753831
1665,[  69 1806],[  41 1780],[  87 1815],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2148,[ 91 344],[117 363],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
503,[ 178 3246],[ 199 3266],[ 153 3235],-1.7857142857142858,-2.4999999999999996,-2.153554188575465,65.09226433865737
2021,[ 127 6293],[ 116 6282],[ 165 6306],-1.7857142857142856,-2.4999999999999996,-1.985136412833036,63.2636064632018
2223,[  79 2064],[  47 2094],[  91 2057],1.7857142857142856,2.4999999999999996,2.3281865705750193,-66.75556561757004
332,[ 148 2095],[ 164 2080],[ 118 2110],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2195,[ 111 1845],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
692,[ 203 1584],[ 236 1615],[ 184 1581],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2257,[ 145 2279],[ 132 2287],[ 182 2271],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2256,[ 111 7449],[ 130 7433],[  82 7457],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2009,[ 154 3818],[ 132 3837],[ 181 3813],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
541,[ 171 3206],[ 210 3243],[ 166 3204],-1.7857142857142858,-2.4999999999999996,-2.4349625177964356,67.67283137212308
278,[ 143 1736],[ 173 1765],[ 129 1730],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
914,[ 145 6161],[ 133 6170],[ 183 6155],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1345,[ 111 2674],[ 118 2679],[  71 2645],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
136,[ 111 4158],[ 131 4177],[  84 4149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1579,[  78 6722],[  49 6749],[  95 6717],1.7857142857142856,2.4999999999999996,2.279272251087919,-66.31118342511654
1944,[ 152 6721],[ 157 6718],[ 112 6750],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1563,[  91 4835],[  73 4818],[ 118 4850],-1.7857142857142856,-1.3461538461538465,-1.5901335407017996,57.83511596334556
779,[ 164 2319],[ 134 2319],[ 187 2319],inf,inf,100.0,-89.42706130231674
1508,[ 129 6776],[ 168 6738],[ 127 6778],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
475,[  56 1291],[  41 1305],[  90 1279],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
271,[158  66],[129  40],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1526,[ 217 1495],[ 237 1475],[ 183 1496],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
246,[ 128 7608],[ 105 7631],[ 150 7598],1.7857142857142856,2.4999999999999996,2.195525080079445,-65.51206800679762
1155,[ 56 294],[ 27 265],[ 75 299],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1254,[187 602],[198 593],[150 620],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
293,[ 175 2119],[ 182 2113],[ 135 2142],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
960,[ 188 2381],[ 228 2420],[ 180 2381],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
194,[ 222 6959],[ 243 6943],[ 187 6960],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
798,[  91 5663],[  55 5627],[  97 5667],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
458,[ 145 4694],[ 131 4681],[ 181 4699],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
84,[  69 6678],[  33 6713],[  79 6676],1.7857142857142856,2.4999999999999996,2.3794132309107026,-67.20436347688957
1236,[  98 6679],[ 128 6652],[  82 6682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
392,[ 114 5644],[ 152 5680],[ 110 5642],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1885,[ 140 5452],[ 132 5450],[ 180 5479],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2376,[139 638],[110 665],[154 630],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2117,[ 152 3660],[ 171 3643],[ 125 3673],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
463,[  50 1133],[  12 1096],[  65 1138],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1307,[ 110 6844],[ 102 6850],[ 150 6822],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
310,[149 234],[158 242],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1506,[ 129 7223],[ 147 7241],[ 102 7209],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
431,[ 190 1624],[ 224 1657],[ 178 1617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1330,[ 172 6987],[ 134 6982],[ 185 6991],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
476,[ 149 6350],[ 188 6388],[ 147 6348],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
98,[ 108 4223],[ 118 4230],[  68 4219],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
609,[ 91 244],[ 52 207],[ 95 245],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
832,[ 130 2604],[ 138 2609],[  90 2584],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
316,[ 148 3248],[ 188 3287],[ 147 3247],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1553,[165 132],[199 165],[156 127],-1.7857142857142858,-2.4999999999999996,-2.3724958326104124,67.14472032278893
1861,[ 162 7612],[ 200 7574],[ 158 7614],1.785714285714286,2.4999999999999996,2.4451249192639444,-67.75656448832696
1386,[ 190 5254],[ 199 5246],[ 151 5273],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2162,[  40 6697],[  30 6705],[  80 6679],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
600,[  77 4248],[ 117 4248],[  65 4248],inf,-2.5000000000000004,-3.2500000000000004,72.89727103094762
1694,[ 151 4517],[ 115 4553],[ 158 4515],1.7857142857142856,2.4999999999999996,2.410638442882,-67.46996402258277
2024,[ 116 6310],[ 107 6303],[ 155 6329],-1.7857142857142856,-2.4999999999999996,-1.934370047094328,62.662656298616426
210,[151 896],[114 861],[157 898],-1.7857142857142856,-2.4999999999999996,-2.4210986453986583,67.55763085921367
1083,[ 140 1519],[ 133 1519],[ 180 1483],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1003,[  66 6478],[  34 6448],[  81 6482],-1.7857142857142856,-2.4999999999999996,-2.313281511414206,66.62183108277938
1938,[  32 5743],[  16 5728],[  70 5747],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1139,[  96 4379],[ 134 4343],[  91 4380],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2193,[ 133 7507],[ 154 7487],[ 109 7519],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1750,[ 114 5862],[ 122 5855],[  74 5879],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2017,[ 203 4667],[ 239 4701],[ 186 4664],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1255,[  79 2836],[  46 2867],[  91 2832],1.7857142857142856,2.4999999999999996,2.344022933179097,-66.89608127105372
2116,[  57 5171],[  42 5184],[  90 5155],1.7857142857142856,2.4999999999999996,2.0365474004210684,-63.847709800837485
735,[  92 3572],[ 125 3541],[  80 3576],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1,[ 84 362],[117 363],[ 66 362],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1782,[ 189 4761],[ 214 4784],[ 166 4755],-1.7857142857142858,-2.4999999999999996,-2.205950986478973,65.61429926407442
1717,[ 162 1781],[ 164 1781],[ 122 1743],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1005,[ 210 4784],[ 213 4786],[ 170 4744],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2342,[  94 1215],[ 120 1194],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1649,[ 65 235],[ 47 217],[ 93 249],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2456,[ 223 6159],[ 240 6143],[ 185 6164],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2237,[ 219 3824],[ 238 3806],[ 184 3830],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2314,[ 135 5598],[ 175 5637],[ 134 5597],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1970,[186 638],[209 616],[163 648],1.785714285714286,2.4999999999999996,2.185203328753386,-65.41006284013704
2110,[  80 4808],[  79 4807],[ 120 4847],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1530,[ 178 2171],[ 201 2150],[ 156 2183],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1047,[133 120],[109  97],[154 130],-1.7857142857142856,-2.4999999999999996,-2.2059525105282716,65.6143141495622
1587,[  73 1798],[  45 1772],[  91 1804],-1.7857142857142856,-2.4999999999999996,-2.262996786810244,66.15975188976444
1668,[  47 7427],[  21 7453],[  71 7420],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2135,[ 135 1769],[ 159 1791],[ 114 1758],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2164,[ 111 5587],[  88 5566],[ 133 5598],-1.3461538461538465,-1.7857142857142858,-1.59174800188617,57.861312337891775
1749,[  83 2626],[ 121 2662],[  76 2624],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1369,[  70 5216],[  62 5224],[ 110 5197],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
410,[  91 1289],[  51 1327],[  94 1288],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
