Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2224,[ 101 2831],[ 136 2797],[  93 2835],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
733,[172 710],[133 744],[180 708],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
733,[172 710],[133 744],[180 708],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1804,[ 167 1682],[ 200 1714],[ 156 1677],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
245,[ 106 2200],[ 103 2200],[ 146 2163],2.4999999999999996,1.785714285714286,2.462725260737582,-67.90018032937472
2440,[ 158 1725],[ 182 1748],[ 138 1714],-1.7857142857142858,-1.3461538461538465,-1.5250992905940337,56.747343982843994
639,[ 166 5191],[ 169 5190],[ 127 5227],1.785714285714286,1.3461538461538465,1.7609932908420969,-60.40943228351672
34,[ 153 7562],[ 180 7536],[ 136 7570],1.3461538461538465,1.7857142857142858,1.6389471727531366,-58.61063785675718
2123,[ 127 2432],[ 111 2418],[ 158 2447],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
827,[ 122 2571],[ 145 2594],[ 101 2560],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1498,[ 164 5636],[ 171 5644],[ 126 5612],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
415,[  71 2509],[  66 2505],[ 111 2538],-1.5,-1.7857142857142856,-1.5327799621429474,56.87919435360429
1848,[ 104 5639],[  67 5604],[ 110 5641],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2076,[ 203 7644],[ 222 7625],[ 173 7653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
302,[ 125 1603],[ 125 1603],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2266,[  72 5609],[  67 5604],[ 112 5637],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
36,[  85 5226],[  70 5239],[ 117 5210],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1804,[ 167 1682],[ 200 1714],[ 156 1677],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
575,[ 112 5777],[ 118 5780],[  72 5742],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
288,[ 111 4186],[ 125 4196],[  77 4172],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
23,[ 155 3030],[ 130 3051],[ 178 3023],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1994,[ 111 7645],[ 111 7645],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1029,[214 824],[235 844],[182 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1324,[ 143 6993],[ 133 6993],[ 183 7009],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1579,[  78 6722],[  49 6749],[  95 6717],1.7857142857142856,2.4999999999999996,2.279272251087919,-66.31118342511654
1894,[ 93 482],[128 450],[ 83 484],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
434,[ 147 5436],[ 134 5432],[ 185 5440],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2335,[ 105 1245],[ 128 1225],[  81 1253],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2134,[  93 2496],[  78 2483],[ 123 2515],-1.7857142857142856,-1.3461538461538465,-1.6281049122901472,58.44129490308937
569,[120 199],[160 238],[119 198],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2167,[  81 2848],[  51 2877],[  95 2841],1.7857142857142856,2.4999999999999996,2.305143919458813,-66.54820244731225
597,[  99 6564],[ 117 6564],[  66 6563],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1422,[ 79 489],[ 40 528],[ 83 486],1.7857142857142856,2.4999999999999996,2.440628545553146,-67.71959025615735
1987,[ 141 7199],[ 159 7217],[ 114 7185],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
456,[  63 4866],[  53 4856],[ 101 4884],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
685,[ 166 4550],[ 127 4589],[ 171 4548],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1207,[ 136 7222],[ 150 7235],[ 104 7205],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1574,[ 195 1707],[ 201 1711],[ 155 1680],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1297,[  59 2042],[  34 2064],[  82 2034],2.5,2.4999999999999996,2.5,-68.19859051364821
1906,[ 109 1258],[ 132 1237],[  85 1265],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1800,[ 138 6922],[ 130 6927],[ 178 6899],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1842,[ 130 5278],[ 104 5303],[ 148 5268],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
511,[ 147 6280],[ 124 6260],[ 172 6285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
763,[ 107 1197],[ 119 1189],[  69 1200],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2350,[210 122],[216 128],[170  93],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1547,[ 118 4956],[ 127 4965],[  78 4942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1283,[ 138 3239],[ 105 3207],[ 148 3244],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
416,[ 191 4774],[ 210 4793],[ 164 4761],-1.7857142857142858,-2.4999999999999996,-2.123396944193314,64.78221367517888
2173,[ 178 6022],[ 192 6008],[ 146 6038],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1716,[ 163 2555],[ 164 2556],[ 123 2516],-1.3461538461538465,-1.7857142857142856,-1.357002485384381,53.61281788487083
1937,[134 184],[170 220],[129 180],-1.7857142857142858,-1.3461538461538465,-1.395256978944535,54.370306715128415
1083,[ 140 1519],[ 133 1519],[ 180 1483],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1045,[ 200 2416],[ 222 2438],[ 174 2406],-1.7857142857142858,-2.4999999999999996,-2.1625742903460696,65.18361896869382
1781,[ 203 5262],[ 206 5261],[ 163 5300],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
490,[ 158 7515],[ 165 7508],[ 118 7536],1.785714285714286,1.3461538461538465,1.7067037345273812,-59.63290581024023
1444,[  88 7266],[ 124 7300],[  79 7264],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
542,[ 190 2157],[ 200 2148],[ 151 2172],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
24,[  31 1919],[   8 1900],[  64 1924],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1721,[ 91 311],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1114,[161  53],[132  24],[179  58],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1628,[ 169 5343],[ 130 5377],[ 176 5341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
289,[  96 4377],[ 133 4340],[  91 4380],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2446,[ 102 5780],[ 117 5789],[  67 5778],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
965,[  97 7375],[ 117 7374],[  66 7375],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
413,[ 180 2227],[ 219 2190],[ 174 2230],1.785714285714286,2.4999999999999996,2.4207566276294528,-67.55477464478861
1138,[129 525],[151 505],[106 536],1.5624999999999991,1.7857142857142856,1.682667348639767,-59.27721580448232
2155,[ 136 4133],[ 146 4142],[  99 4114],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
366,[ 150 2415],[ 122 2390],[ 167 2424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1108,[ 164 7672],[ 130 7702],[ 176 7667],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
879,[ 153 2160],[ 189 2126],[ 147 2164],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
959,[  86 3320],[  59 3294],[ 104 3328],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2282,[ 125 1823],[ 138 1834],[  89 1812],-1.7857142857142858,-2.4999999999999996,-2.0081972142341966,63.52857490596689
1605,[  99 1199],[ 118 1182],[  69 1200],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1223,[  81 5884],[ 120 5846],[  75 5885],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2202,[ 58 282],[ 30 257],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2012,[  31 5045],[   8 5062],[  64 5038],2.5,2.4999999999999996,2.5,-68.19859051364821
1290,[ 134 1642],[ 118 1626],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1381,[  41 1067],[  23 1052],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
833,[ 172 2436],[ 208 2472],[ 165 2432],-1.7857142857142858,-2.4999999999999996,-2.402350266884898,67.40003861689483
2224,[ 101 2831],[ 136 2797],[  93 2835],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
810,[ 148 1326],[ 166 1308],[ 121 1340],1.785714285714286,1.3461538461538465,1.5854336516450789,-57.75863776694431
1033,[  86 2751],[ 117 2723],[  69 2751],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1470,[ 118 6804],[  92 6830],[ 136 6796],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1334,[  30 4267],[   8 4286],[  64 4262],2.5,2.4999999999999996,2.5,-68.19859051364821
2426,[ 219 2374],[ 236 2390],[ 182 2372],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1679,[ 100 6635],[ 120 6621],[  71 6642],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
924,[  80 3679],[  70 3689],[ 116 3658],1.5,1.3461538461538465,1.461021348651851,-55.61020545695986
848,[  60 1328],[  54 1333],[ 100 1300],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1572,[  32 5071],[  12 5091],[  67 5067],2.5,2.4999999999999996,2.5,-68.19859051364821
498,[105 280],[130 304],[ 84 273],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
505,[  45 5784],[  11 5753],[  65 5789],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
276,[  90 6528],[ 118 6555],[  70 6528],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1658,[153 875],[121 843],[165 880],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
99,[ 225 4699],[ 237 4711],[ 185 4673],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1728,[ 166 2244],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1173,[ 148 3259],[ 184 3295],[ 142 3257],-1.7857142857142858,-1.3461538461538465,-1.394720999132967,54.359882600685914
452,[ 103 2739],[ 118 2732],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1272,[215 801],[239 825],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
746,[ 105 2144],[  84 2164],[ 129 2131],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2384,[  96 5795],[ 117 5795],[  66 5788],inf,-2.4999999999999996,-6.167362333511753,80.78999463936904
2329,[ 215 5468],[ 237 5487],[ 183 5465],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1679,[ 100 6635],[ 120 6621],[  71 6642],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
555,[ 175 5637],[ 175 5637],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1391,[ 168 7136],[ 191 7158],[ 146 7125],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1946,[ 108 5584],[  88 5566],[ 134 5596],-1.3461538461538465,-1.7857142857142858,-1.5590908449086347,57.323910124923856
65,[ 175 2172],[ 200 2148],[ 155 2181],2.4999999999999996,1.7857142857142858,2.0625502400052302,-64.13419108083026
67,[ 105 1367],[  83 1387],[ 129 1356],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
766,[ 77 331],[117 363],[ 69 331],-2.4999999999999996,inf,-18.50781059358212,86.90724514789865
1862,[ 175 4753],[ 212 4788],[ 168 4749],-2.4999999999999996,-1.785714285714286,-1.8833272270030177,62.032807548176834
1667,[ 153 1789],[ 157 1794],[ 113 1760],-1.3461538461538465,-1.7857142857142856,-1.3965814170296944,54.39604264593132
1200,[ 204 3239],[ 210 3243],[ 164 3210],-1.7857142857142858,-2.4999999999999996,-1.876685602523518,61.94888560018656
68,[ 198 7121],[ 206 7127],[ 158 7099],-2.4999999999999996,-1.785714285714286,-2.371647959579686,67.13738946981287
224,[  60 4137],[  37 4115],[  84 4147],-1.7857142857142856,-2.4999999999999996,-2.1788467715498916,65.34684644694711
350,[  51 5179],[  43 5186],[  91 5157],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
715,[  61 2562],[  45 2547],[  92 2577],-1.7857142857142856,-2.4999999999999996,-2.0636164258026684,64.1458129059978
887,[ 47 386],[  9 420],[ 64 386],2.5,2.4999999999999996,2.5,-68.19859051364821
900,[  74 1345],[  65 1354],[ 112 1325],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
847,[ 181 1345],[ 185 1343],[ 141 1378],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
255,[153 788],[134 781],[185 789],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1019,[  57 5719],[  27 5691],[  74 5728],-1.7857142857142858,-2.4999999999999996,-2.2720392028067304,66.24410945615024
620,[ 162 6971],[ 134 6971],[ 187 6971],inf,inf,100.0,-89.42706130231674
2171,[212 687],[230 672],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
933,[ 160 5468],[ 133 5443],[ 181 5474],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
413,[ 180 2227],[ 219 2190],[ 174 2230],1.785714285714286,2.4999999999999996,2.4207566276294528,-67.55477464478861
1544,[  68 6382],[  66 6381],[ 108 6420],-1.5,-1.7857142857142856,-1.5111284340305429,56.5051176059363
281,[  45 3449],[  13 3417],[  66 3454],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1678,[  48 2827],[  34 2839],[  83 2812],2.5,2.4999999999999996,2.5,-68.19859051364821
1374,[ 120 6647],[ 125 6642],[  80 6677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1143,[105 457],[125 440],[ 77 465],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1147,[ 151 2888],[ 171 2868],[ 126 2900],1.785714285714286,1.7857142857142856,1.7857100000000004,-60.75111504159832
781,[ 148 6010],[ 177 5980],[ 134 6016],1.3461538461538465,1.7857142857142858,1.668161718661882,-59.05890327149541
