Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
571,[ 89 229],[ 57 197],[100 235],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1142,[ 219 1600],[ 236 1615],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1388,[ 220 1520],[ 242 1506],[ 186 1523],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1608,[ 103 2529],[  70 2498],[ 113 2534],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1435,[ 131 1756],[ 162 1785],[ 119 1749],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2193,[ 133 7507],[ 154 7487],[ 109 7519],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1091,[ 151 1567],[ 134 1556],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1511,[  78 4447],[  67 4458],[ 114 4429],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
297,[  71 2551],[  52 2532],[  98 2564],-1.7857142857142856,-1.3461538461538465,-1.577904104369916,57.63543610361426
2436,[ 187 6812],[ 200 6799],[ 153 6828],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1756,[  46 7484],[  35 7493],[  84 7466],1.7857142857142856,2.4999999999999996,1.966156515778936,-63.04181514168554
83,[ 43 369],[  9 341],[ 64 374],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1250,[ 121 7626],[ 108 7637],[ 155 7609],2.4999999999999996,1.785714285714286,2.279008745799186,-66.30874613618892
2360,[ 92 371],[117 371],[ 65 371],inf,inf,100.0,-89.42706130231674
578,[ 142 3302],[ 167 3326],[ 123 3292],-1.7857142857142858,-1.3461538461538465,-1.514301896376796,56.56041234337836
1875,[  62 2528],[  56 2524],[ 102 2557],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1829,[  65 5938],[  42 5959],[  90 5930],1.7857142857142856,2.4999999999999996,2.1733215634164043,-65.29164984079384
1510,[ 186 6346],[ 202 6361],[ 155 6331],-1.7857142857142858,-2.4999999999999996,-2.0636164258026684,64.1458129059978
363,[  86 5072],[ 117 5049],[  69 5076],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
112,[ 225 4586],[ 237 4576],[ 185 4614],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1060,[ 105 5697],[ 133 5722],[  89 5688],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1078,[203  55],[232  81],[181  52],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
347,[ 147 1520],[ 134 1530],[ 184 1512],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1432,[ 107 2511],[  78 2483],[ 121 2519],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
717,[  83 1117],[ 117 1138],[  68 1117],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1181,[ 241 4694],[ 241 4694],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2183,[ 105 5058],[ 117 5049],[  67 5059],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2331,[ 125 1413],[ 106 1432],[ 152 1401],1.7857142857142856,2.4999999999999996,2.1259113401527228,-64.80833994510769
1702,[  33 2818],[  27 2821],[  73 2778],2.5,2.4999999999999996,2.5,-68.19859051364821
1003,[  66 6478],[  34 6448],[  81 6482],-1.7857142857142856,-2.4999999999999996,-2.313281511414206,66.62183108277938
2153,[ 119 7294],[ 125 7297],[  79 7264],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
138,[169 167],[189 185],[143 154],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1244,[  38 5050],[  10 5078],[  65 5049],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
173,[  99 2943],[  90 2950],[ 138 2924],1.7857142857142856,1.3461538461538465,1.694227534473697,-59.44921751741192
2463,[  88 6495],[ 123 6529],[  78 6493],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1203,[ 119 2044],[ 138 2027],[  91 2055],1.785714285714286,2.4999999999999996,2.113371842289265,-64.67754077668953
1718,[ 102 3497],[ 117 3497],[  66 3499],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
1766,[ 125 2607],[ 135 2617],[  88 2589],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
321,[ 138 6330],[ 108 6301],[ 152 6336],-1.7857142857142856,-2.4999999999999996,-2.308982705712521,66.58299009795157
2340,[  65 5151],[  39 5177],[  85 5143],1.7857142857142856,2.4999999999999996,2.2361306537546133,-65.90575594805566
632,[ 159 3869],[ 134 3869],[ 187 3869],inf,inf,100.0,-89.42706130231674
1703,[174 622],[200 597],[155 631],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
784,[ 112 3552],[ 125 3541],[  77 3565],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
875,[  78 7347],[ 117 7347],[  65 7347],inf,inf,100.0,-89.42706130231674
2238,[ 156 4531],[ 120 4566],[ 164 4529],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2017,[ 203 4667],[ 239 4701],[ 186 4664],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
99,[ 225 4699],[ 237 4711],[ 185 4673],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1475,[ 149 3905],[ 133 3892],[ 183 3908],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
357,[126 475],[134 467],[ 87 495],2.4999999999999996,1.7857142857142856,2.353448666170153,-66.97895570099652
833,[ 172 2436],[ 208 2472],[ 165 2432],-1.7857142857142858,-2.4999999999999996,-2.402350266884898,67.40003861689483
1881,[169 731],[134 755],[183 728],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
846,[ 106 4798],[  91 4785],[ 138 4813],-1.7857142857142856,-1.3461538461538465,-1.6276212574584457,58.43370261544349
32,[  84 5915],,[  84 5915],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1469,[ 150 2531],[ 168 2549],[ 125 2513],-1.7857142857142858,-1.3461538461538465,-1.586829175495954,57.781380056393985
1377,[ 107 7561],[  81 7585],[ 126 7552],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
252,[ 151 3614],[ 154 3611],[ 111 3647],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1787,[ 121 2083],[ 151 2055],[ 107 2089],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1646,[208 792],[240 819],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1454,[ 182 3992],[ 210 4018],[ 164 3985],-1.7857142857142858,-2.4999999999999996,-2.260179505827079,66.133353830294
