Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
744,[  70 4446],[  63 4451],[ 110 4421],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2255,[ 117 7168],[  80 7131],[ 121 7170],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
396,[  18 5893],[  18 5893],,2.500000000000001,,2.500000000000001,-68.19859051364821
738,[ 223 3905],[ 240 3920],[ 185 3898],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
255,[153 788],[134 781],[185 789],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1250,[ 121 7626],[ 108 7637],[ 155 7609],2.4999999999999996,1.785714285714286,2.279008745799186,-66.30874613618892
518,[ 215 2982],[ 223 2976],[ 175 3008],1.785714285714286,2.4999999999999996,1.909487796783603,-62.35891981411862
1688,[  71 2077],[  49 2098],[  95 2066],1.7857142857142856,2.4999999999999996,2.168081672549775,-65.23908913138578
1042,[  50 1122],[  14 1086],[  67 1122],-2.5,inf,-9.987012977269323,84.2820300346081
1692,[ 122 5566],[  99 5545],[ 143 5579],-1.7857142857142856,-1.3461538461538465,-1.540558089529796,57.011776458089386
508,[ 132 3731],[ 106 3757],[ 150 3722],1.7857142857142856,2.4999999999999996,2.2473412412752785,-66.0123586773079
10,[ 117 7118],[  97 7099],[ 140 7135],-1.7857142857142856,-1.3461538461538465,-1.5698981899515598,57.50351644084345
1045,[ 200 2416],[ 222 2438],[ 174 2406],-1.7857142857142858,-2.4999999999999996,-2.1625742903460696,65.18361896869382
1679,[ 100 6635],[ 120 6621],[  71 6642],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
802,[121 895],[105 881],[152 910],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
716,[222 676],[229 669],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1910,[ 161 3097],[ 134 3097],[ 186 3104],inf,-2.4999999999999996,-4.903843515879106,78.47417788820613
2152,[ 144 6166],[ 133 6170],[ 184 6163],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
978,[ 186 4741],[ 219 4771],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
209,[110 567],[ 76 599],[118 561],1.7857142857142856,1.3461538461538465,1.4236868415664516,-54.91573165029047
341,[ 129 2482],[  96 2450],[ 139 2486],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
323,[  29 6627],[  12 6641],[  68 6626],2.5,2.4999999999999996,2.5,-68.19859051364821
829,[  72 3661],[  61 3672],[ 108 3642],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
134,[  56 7499],[  43 7511],[  91 7483],2.5,2.4999999999999996,2.5,-68.19859051364821
1304,[ 222 6989],[ 242 7006],[ 186 6989],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2389,[ 139 6290],[ 120 6272],[ 167 6300],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
77,[ 102 5038],[ 117 5038],[  65 5039],inf,2.4999999999999996,8.668918507773915,-83.41975007658122
821,[ 109 7470],[ 135 7446],[  89 7476],1.785714285714286,2.4999999999999996,2.234914804906538,-65.89414072634892
507,[  24 4993],[  10 4984],[  64 5025],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1507,[ 148 2384],[ 129 2365],[ 176 2395],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1014,[ 222 4630],[ 243 4618],[ 187 4634],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2260,[  94 3614],,[  94 3614],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1010,[ 146 1681],[ 110 1646],[ 152 1685],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
327,[ 160 6742],[ 166 6735],[ 120 6765],1.3461538461538465,1.7857142857142856,1.4193526131786087,-54.833521665057006
841,[ 173 4776],[ 204 4806],[ 160 4769],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1277,[ 78 231],[ 52 207],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
276,[  90 6528],[ 118 6555],[  70 6528],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2116,[  57 5171],[  42 5184],[  90 5155],1.7857142857142856,2.4999999999999996,2.0365474004210684,-63.847709800837485
571,[ 89 229],[ 57 197],[100 235],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
139,[ 169 7017],[ 134 6982],[ 182 7017],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
430,[ 136 5964],[ 157 5943],[ 112 5975],1.3461538461538465,1.7857142857142856,1.5788495059186929,-57.65095122247575
1412,[ 124 5482],[ 124 5482],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1459,[ 169 2299],[ 134 2305],[ 185 2297],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1807,[  64 5136],[  34 5165],[  81 5131],1.7857142857142856,2.4999999999999996,2.2870774793082336,-66.38316404583348
578,[ 142 3302],[ 167 3326],[ 123 3292],-1.7857142857142858,-1.3461538461538465,-1.514301896376796,56.56041234337836
705,[ 217 7713],[ 240 7693],[ 182 7690],2.4999999999999996,1.5000000000000002,2.078781350534253,-64.31006913452524
259,[  61 4373],[  37 4397],[  84 4365],1.7857142857142856,2.4999999999999996,2.201607694488646,-65.57180863611676
215,[ 146 3290],[ 173 3315],[ 130 3279],-1.7857142857142858,-1.3461538461538465,-1.4979774590617867,56.27424283700724
714,[ 116 5525],[ 110 5521],[ 156 5552],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1840,[ 208 2275],[ 237 2250],[ 184 2280],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
512,[ 161 5447],[ 134 5432],[ 184 5450],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2487,[ 214 2351],[ 239 2375],[ 185 2348],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1890,[ 148 6839],[ 113 6874],[ 156 6836],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2083,[ 117 2023],[ 131 2009],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1401,[ 103 1794],[ 140 1829],[  97 1792],-2.4999999999999996,-1.7857142857142856,-1.8646113546013412,61.79512758587702
1126,[ 189 1437],[ 217 1410],[ 170 1442],1.785714285714286,2.4999999999999996,2.260290928385443,-66.13439891038632
94,[ 107 2967],[ 101 2972],[ 147 2940],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
366,[ 150 2415],[ 122 2390],[ 167 2424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1545,[  98 1954],[ 117 1948],[  67 1959],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
435,[158 753],[134 755],[185 746],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1723,[ 153 7150],[ 181 7176],[ 137 7142],-1.3461538461538465,-1.785714285714286,-1.6455442255233843,58.71287939413613
988,[ 207 5362],[ 234 5338],[ 182 5365],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2482,[ 166 2889],[ 177 2879],[ 130 2907],1.785714285714286,1.3461538461538465,1.6671489092234852,-59.04355585828908
1795,[ 210 3854],[ 241 3824],[ 187 3859],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
714,[ 116 5525],[ 110 5521],[ 156 5552],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2452,[  62 2522],[  59 2519],[ 102 2557],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
461,[ 101 6540],[ 118 6555],[  69 6537],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1561,[ 176 4820],[ 190 4834],[ 146 4800],-1.7857142857142858,-1.3461538461538465,-1.6298972440140105,58.469401922599744
1766,[ 125 2607],[ 135 2617],[  88 2589],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2249,[216 877],[224 882],[176 849],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
721,[  96 2000],[ 121 1975],[  74 2003],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
724,[141 686],[124 702],[172 676],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2238,[ 156 4531],[ 120 4566],[ 164 4529],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1,[ 84 362],[117 363],[ 66 362],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
938,[  56 3629],[  45 3640],[  94 3614],1.7857142857142856,2.4999999999999996,1.9826927117364057,-63.23524014537097
2154,[  36 4311],[  15 4330],[  69 4308],2.5,2.4999999999999996,2.5,-68.19859051364821
1929,[ 138 1482],[ 128 1492],[ 178 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1490,[223 806],[240 819],[184 806],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2287,[ 100 3480],[ 117 3480],[  65 3474],inf,-2.4999999999999996,-7.72214144251903,82.62138782256862
1282,[  75 7223],[  46 7196],[  92 7228],-1.7857142857142856,-2.4999999999999996,-2.279272251087919,66.31118342511654
599,[  26 2645],[  14 2636],[  66 2679],-2.5,-2.4999999999999996,-2.5,68.19859051364821
519,[ 178 7594],[ 200 7574],[ 154 7605],1.785714285714286,2.4999999999999996,2.164050872469226,-65.19851388098846
274,[ 109 1231],[ 125 1215],[  77 1240],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1455,[  37 5701],[  27 5691],[  77 5718],-1.7857142857142858,-2.4999999999999996,-1.9610702564287483,62.98179973240491
869,[ 156 3833],[ 134 3855],[ 183 3829],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
342,[ 155 6164],[ 134 6181],[ 184 6163],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
613,[ 200 7118],[ 207 7125],[ 160 7095],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1300,[  96 2741],[ 117 2723],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1487,[ 104 6800],[  85 6817],[ 131 6786],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
