Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
901,[ 104 3679],[  78 3703],[ 122 3669],1.7857142857142856,1.3461538461538465,1.5078492410408757,-56.447810676188695
1680,[  96 2112],[  70 2138],[ 114 2104],1.7857142857142856,1.3461538461538465,1.4994835708072518,-56.300825930253986
2364,[ 122 2032],[ 135 2020],[  89 2049],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
785,[  72 6392],[  64 6385],[ 112 6412],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
944,[ 156 6813],[ 190 6779],[ 148 6817],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
761,[ 109 5186],[ 147 5148],[ 106 5187],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2326,[ 154 7187],[ 168 7200],[ 124 7166],-1.7857142857142858,-1.3461538461538465,-1.6350085866696455,58.54931092214093
2245,[ 123 1374],[  92 1404],[ 135 1367],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2365,[ 174 6161],[ 134 6181],[ 184 6161],2.4999999999999996,inf,13.680339887498947,-85.8192517748828
1153,[ 123 4894],[ 146 4917],[ 102 4883],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
482,[  56 6451],[  39 6436],[  87 6466],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2076,[ 203 7644],[ 222 7625],[ 173 7653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1096,[ 116 1674],[ 103 1661],[ 150 1690],-2.4999999999999996,-1.7857142857142858,-2.265336997663253,66.18163800504122
1522,[ 128 6422],[ 155 6449],[ 112 6413],-1.3461538461538465,-1.7857142857142856,-1.642995820050944,58.67345505660683
421,[111 633],[100 644],[147 615],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2299,[ 210 6841],[ 217 6837],[ 170 6869],2.4999999999999996,1.7857142857142858,2.3987705407905233,-67.3697099655197
858,[ 195 4719],[ 227 4749],[ 179 4713],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1783,[  31 5891],[  20 5900],[  71 5870],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2226,[ 141 2891],[ 169 2864],[ 125 2898],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2029,[  72 4851],[  61 4840],[ 108 4870],-1.5,-1.7857142857142856,-1.5789974763918044,57.653378386829736
599,[  26 2645],[  14 2636],[  66 2679],-2.5,-2.4999999999999996,-2.5,68.19859051364821
722,[ 181 3300],[ 181 3300],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1414,[ 101 6489],[ 127 6515],[  82 6481],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
590,[111 521],[144 490],[101 526],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
962,[131 128],[106 104],[151 137],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1925,[  40 7345],[   9 7317],[  64 7351],-2.5,-2.4999999999999996,-2.5,68.19859051364821
447,[ 210 6858],[ 221 6847],[ 171 6871],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
276,[  90 6528],[ 118 6555],[  70 6528],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2275,[123 594],[ 90 625],[133 588],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
182,[ 130 6263],[ 124 6260],[ 170 6293],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1109,[ 163 3986],,[ 163 3986],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1555,[  41 5873],[  18 5892],[  70 5866],2.5,2.4999999999999996,2.5,-68.19859051364821
2337,[ 164 4557],[ 128 4592],[ 173 4555],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1106,[  64 6409],[  55 6402],[ 104 6429],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1391,[ 168 7136],[ 191 7158],[ 146 7125],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1438,[143 201],[167 225],[123 191],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1910,[ 161 3097],[ 134 3097],[ 186 3104],inf,-2.4999999999999996,-4.903843515879106,78.47417788820613
894,[ 192 4511],[ 210 4494],[ 163 4524],1.785714285714286,2.4999999999999996,2.098500906797905,-64.52076922257773
2415,[  66 7262],[  32 7228],[  78 7265],-1.7857142857142858,-2.4999999999999996,-2.3538477655605172,66.98245232177659
887,[ 47 386],[  9 420],[ 64 386],2.5,2.4999999999999996,2.5,-68.19859051364821
2317,[ 121 5897],[ 132 5888],[  82 5907],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
662,[ 127 5321],[ 116 5331],[ 165 5307],1.7857142857142856,2.4999999999999996,1.9775111606609836,-63.17490827224121
1819,[ 104 2934],[  89 2948],[ 135 2918],1.3461538461538465,1.785714285714286,1.5089369434383193,-56.46683846502642
638,[ 188 4794],[ 203 4808],[ 154 4783],-1.7857142857142858,-2.4999999999999996,-2.0462453615394955,63.95524259468622
949,[ 134 1304],[ 154 1286],[ 108 1316],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2342,[  94 1215],[ 120 1194],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1513,[  94 7554],[  74 7572],[ 120 7541],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
11,[  80 6743],[  57 6765],[ 102 6731],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2259,[202 753],[240 716],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2476,[ 147 6181],[ 134 6181],[ 185 6173],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2203,[ 187 2393],[ 225 2429],[ 178 2392],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2387,[ 152 2503],[ 179 2529],[ 137 2491],-1.7857142857142858,-1.3461538461538465,-1.4950875443551324,56.22313174563257
2422,[  98 2725],[ 117 2723],[  66 2725],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
423,[119 256],[141 277],[ 96 244],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1424,[  53 4351],[  28 4374],[  77 4344],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1227,[ 124 1674],[ 105 1656],[ 152 1685],-1.7857142857142856,-2.4999999999999996,-2.118027451403119,64.72625113858895
152,[ 135 3816],[ 129 3821],[ 175 3786],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2408,[ 122 4130],[ 143 4148],[  97 4118],-2.4999999999999996,-1.7857142857142856,-2.1433206396441893,64.987854817473
2320,[ 199 3029],[ 230 2998],[ 181 3034],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1781,[ 203 5262],[ 206 5261],[ 163 5300],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1897,[ 192 3016],[ 226 2985],[ 178 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1638,[  95 3287],[  74 3266],[ 119 3298],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2479,[  91 5272],[  89 5274],[ 131 5236],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
110,[ 113 5875],[ 125 5867],[  74 5879],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
683,[  72 4883],[  50 4862],[  96 4894],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1532,[ 116 3403],[ 127 3414],[  78 3392],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1429,[ 156 5966],[ 165 5958],[ 118 5986],1.3461538461538465,1.7857142857142856,1.4424154510822889,-55.26714478080727
328,[ 142 7654],[ 122 7673],[ 169 7643],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1518,[ 131 4905],[ 145 4919],[  99 4889],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
643,[ 223 2362],[ 239 2375],[ 184 2357],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1025,[ 114 7576],[  89 7600],[ 134 7567],1.5,1.785714285714286,1.674976229441971,-59.161810172730775
282,[  96 7461],[ 129 7430],[  84 7464],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2105,[ 141 4533],[ 116 4555],[ 163 4526],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2121,[  58 7236],[  37 7216],[  85 7245],-1.7857142857142856,-2.4999999999999996,-2.14620826196399,65.01739913690578
250,[  92 4878],[  58 4846],[ 102 4882],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1360,[ 181 4761],[ 211 4791],[ 166 4755],-1.7857142857142858,-2.4999999999999996,-2.303015814515349,66.52887519688926
2256,[ 111 7449],[ 130 7433],[  82 7457],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
776,[  83 6651],[ 119 6615],[  74 6655],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
151,[ 186 1432],[ 215 1405],[ 169 1440],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1487,[ 104 6800],[  85 6817],[ 131 6786],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1684,[  53 4986],[  16 4953],[  68 4987],-2.5,-2.4999999999999996,-2.5,68.19859051364821
126,[117 206],[157 244],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1426,[  28 1138],[   8 1125],[  65 1138],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1332,[ 201 3077],[ 240 3042],[ 186 3077],2.4999999999999996,inf,11.2337150043826,-84.91306707571981
356,[ 102 4848],[  72 4820],[ 116 4854],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
602,[  84 2548],[  57 2522],[ 102 2557],-1.5,-1.7857142857142856,-1.685900794977444,59.32550143080022
1258,[ 193 4722],[ 226 4752],[ 178 4717],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
400,[ 202 7612],[ 213 7602],[ 163 7625],1.785714285714286,2.4999999999999996,1.975411751946872,-63.15039186893043
2471,[137 618],[103 650],[146 613],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1517,[ 74 219],[ 55 201],[101 233],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
793,[ 195 7661],[ 225 7633],[ 176 7663],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
208,[ 140 4372],[ 145 4368],[ 100 4400],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2102,[ 136 5298],[ 112 5321],[ 157 5288],1.7857142857142856,2.4999999999999996,2.2059525105282716,-65.6143141495622
317,[ 107 2599],[ 132 2624],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.0555933163157563,64.05811855266651
2284,[ 173 1433],[ 211 1396],[ 167 1434],1.785714285714286,2.4999999999999996,2.426508443713314,-67.6027169435057
1396,[ 216 5434],[ 242 5455],[ 187 5429],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1619,[ 123 3335],[ 149 3361],[ 105 3327],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
208,[ 140 4372],[ 145 4368],[ 100 4400],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
123,[  88 1383],[  83 1387],[ 128 1354],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2077,[155 140],[193 177],[151 138],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
667,[ 106 4984],[ 120 4992],[  70 4978],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2487,[ 214 2351],[ 239 2375],[ 185 2348],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2246,[  44 6622],[  14 6651],[  67 6618],2.5,2.4999999999999996,2.5,-68.19859051364821
2360,[ 92 371],[117 371],[ 65 371],inf,inf,100.0,-89.42706130231674
330,[  69 4169],[  30 4133],[  77 4169],-2.5,-2.5000000000000004,-2.5,68.19859051364821
257,[186 614],[201 599],[153 626],1.785714285714286,2.4999999999999996,2.0547159390360834,-64.04849502982749
2173,[ 178 6022],[ 192 6008],[ 146 6038],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1249,[ 162 6268],[ 130 6236],[ 176 6271],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1776,[ 164 2265],[ 133 2294],[ 181 2263],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
483,[ 148 7520],[ 164 7506],[ 118 7536],1.785714285714286,1.3461538461538465,1.6165980841558183,-58.25977175761979
606,[ 217 6150],[ 238 6131],[ 184 6156],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1777,[ 134 6480],[ 139 6483],[  94 6449],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
108,[ 200 6301],[ 220 6319],[ 171 6292],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
154,[  86 7131],[  82 7127],[ 126 7161],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2260,[  94 3614],,[  94 3614],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2437,[  61 5136],[  33 5162],[  79 5126],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2249,[216 877],[224 882],[176 849],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1300,[  96 2741],[ 117 2723],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2091,[ 220 6944],[ 241 6925],[ 186 6949],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2053,[  46 4319],[  19 4346],[  70 4315],2.5,2.4999999999999996,2.5,-68.19859051364821
1287,[ 94 578],[ 75 597],[118 561],1.7857142857142856,1.3461538461538465,1.575852052516281,-57.601713908659626
170,[ 108 3331],[ 146 3367],[ 104 3329],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2115,[  43 6677],[  26 6694],[  77 6670],2.5,2.4999999999999996,2.5,-68.19859051364821
1272,[215 801],[239 825],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2276,[  88 4364],[ 128 4326],[  85 4366],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2330,[ 114 1088],[ 125 1095],[  74 1082],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
312,[  77 5846],[ 117 5824],[  68 5846],2.4999999999999996,inf,15.180791345014809,-86.23121612011612
642,[167 899],[202 934],[159 895],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1195,[  49 1865],[  20 1837],[  70 1871],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1392,[  85 4797],[  84 4797],[ 125 4837],-1.7857142857142856,-1.3461538461538465,-1.778074580012795,60.64633331796815
1529,[ 107 4397],[ 142 4362],[ 100 4400],2.4999999999999996,1.7857142857142856,1.8809570885895348,-62.0029120764595
1669,[  90 6419],[  61 6391],[ 106 6424],-1.7857142857142856,-2.4999999999999996,-2.290209022541424,66.41192767032992
7,[ 125 6425],[ 153 6453],[ 110 6417],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1918,[ 166 7603],[ 199 7572],[ 155 7608],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1019,[  57 5719],[  27 5691],[  74 5728],-1.7857142857142858,-2.4999999999999996,-2.2720392028067304,66.24410945615024
187,[  45 2793],[  24 2812],[  75 2787],2.5,2.4999999999999996,2.5,-68.19859051364821
213,[ 191 6105],[ 222 6074],[ 175 6109],1.785714285714286,2.4999999999999996,2.3047442678835384,-66.54457513972176
1208,[ 121 5267],[  97 5289],[ 141 5255],1.7857142857142856,1.3461538461538465,1.5296136195904555,-56.824951657834966
404,[166  58],[132  24],[178  62],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1782,[ 189 4761],[ 214 4784],[ 166 4755],-1.7857142857142858,-2.4999999999999996,-2.205950986478973,65.61429926407442
1683,[  67 4138],[  39 4111],[  84 4147],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1699,[ 107 2615],[ 128 2636],[  82 2605],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
152,[ 135 3816],[ 129 3821],[ 175 3786],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
854,[  34 1201],[  13 1220],[  68 1199],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1314,[ 206 4574],[ 231 4552],[ 180 4580],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
641,[ 120 3009],[ 118 3010],[ 160 2969],2.4999999999999996,1.785714285714286,2.4728388474506207,-67.98191118403406
1809,[ 126 4949],[ 131 4953],[  86 4919],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1116,[ 106 3466],[ 117 3466],[  66 3463],inf,-2.4999999999999996,-11.616441418241628,85.0798294178786
1407,[ 218 7040],[ 233 7054],[ 180 7033],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2001,[ 53 307],[ 23 277],[ 72 311],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1983,[ 143 6262],[ 127 6249],[ 176 6271],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1713,[  86 7458],[ 126 7420],[  82 7458],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
92,[ 133 3287],[ 169 3322],[ 127 3284],-1.3461538461538465,-1.7857142857142856,-1.7339044146572862,60.02652967021004
990,[ 121 7226],[ 144 7247],[  99 7215],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1851,[ 110 1740],[  78 1708],[ 120 1746],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
410,[  91 1289],[  51 1327],[  94 1288],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
284,[ 163 1440],[ 124 1477],[ 167 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1448,[186 149],[200 163],[154 132],-1.7857142857142858,-2.4999999999999996,-2.038094922566202,63.86492433135277
2006,[ 134 3639],[ 157 3617],[ 112 3649],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
878,[100 970],[ 72 944],[116 978],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1138,[129 525],[151 505],[106 536],1.5624999999999991,1.7857142857142856,1.682667348639767,-59.27721580448232
2067,[ 113 1429],[ 107 1434],[ 153 1403],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
294,[ 115 1842],[ 130 1855],[  82 1830],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
613,[ 200 7118],[ 207 7125],[ 160 7095],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2231,[ 138 3209],[ 114 3187],[ 159 3220],-2.4999999999999996,-1.7857142857142858,-2.0866713533832435,64.39476117373026
472,[ 104 7135],[  87 7118],[ 132 7150],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1706,[  45 4907],[  34 4898],[  84 4922],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2168,[ 104 1129],[ 117 1138],[  67 1127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2299,[ 210 6841],[ 217 6837],[ 170 6869],2.4999999999999996,1.7857142857142858,2.3987705407905233,-67.3697099655197
1411,[ 132 5589],[  95 5552],[ 136 5592],-1.7857142857142856,-1.3461538461538465,-1.3844886903771445,54.159858501290955
2354,[ 84 409],[117 398],[ 67 409],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2398,[ 143 2912],[ 177 2879],[ 135 2917],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1845,[ 217 1541],[ 243 1517],[ 187 1541],2.4999999999999996,inf,5.448634335492355,-79.60011731102716
951,[ 210 3034],[ 234 3013],[ 182 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
379,[  52 7282],[  23 7254],[  72 7288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
300,[ 135 5369],[ 129 5372],[ 175 5337],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
619,[ 145 4916],[ 146 4917],[ 105 4877],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1435,[ 131 1756],[ 162 1785],[ 119 1749],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1973,[ 127 3938],[ 123 3937],[ 167 3975],-2.4999999999999996,-1.7857142857142858,-2.4497524162139825,67.79449551508125
1768,[  86 6449],[  49 6414],[  93 6450],-1.7857142857142856,-2.4999999999999996,-2.4129209560476874,67.48914907540569
1603,[  65 2555],[  48 2541],[  95 2570],-2.5,-1.7857142857142856,-2.2168907844634833,65.72071115399454
1029,[214 824],[235 844],[182 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
286,[  91 5043],[ 117 5043],[  66 5050],inf,2.4999999999999996,4.99629903572061,-78.68190596212649
1618,[ 193 5238],[ 195 5238],[ 153 5278],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
860,[ 138 3744],[ 112 3770],[ 156 3735],2.4999999999999996,1.785714285714286,2.038368758724721,-63.86796827236951
1349,[  53 1960],[  13 1995],[  66 1958],2.5,2.4999999999999996,2.5,-68.19859051364821
1547,[ 118 4956],[ 127 4965],[  78 4942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
536,[ 214 3799],[ 233 3784],[ 180 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1567,[  58 7494],[  42 7509],[  91 7483],1.7857142857142856,2.4999999999999996,2.0619176134512833,-64.12729061411592
239,[ 159 7725],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,2.119623425217293,-64.74290910084608
1880,[  91 2003],[ 121 1975],[  74 2003],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1534,[  41 6431],[  41 6431],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
471,[  25 4217],[  11 4203],[  65 4239],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2274,[  64 2535],[  55 2526],[ 103 2555],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1615,[ 147 6447],[ 153 6453],[ 107 6423],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
216,[ 210 1614],[ 231 1635],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2282,[ 125 1823],[ 138 1834],[  89 1812],-1.7857142857142858,-2.4999999999999996,-2.0081972142341966,63.52857490596689
1757,[ 118 1770],[ 152 1804],[ 110 1766],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
487,[128 819],[128 819],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
273,[ 201 3934],[ 231 3960],[ 181 3928],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2464,[ 61 521],[ 44 537],[ 91 506],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2283,[179 669],[216 632],[172 673],1.785714285714286,2.4999999999999996,2.4046370989054235,-67.41937313964979
907,[197 925],[204 930],[157 900],-1.7857142857142858,-2.4999999999999996,-1.895882299239788,62.190195215864854
1777,[ 134 6480],[ 139 6483],[  94 6449],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1217,[  38 2688],[   9 2666],[  65 2688],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1886,[ 117 5588],[  90 5562],[ 134 5596],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
786,[  83 1344],[  68 1359],[ 113 1327],1.7857142857142856,1.3461538461538465,1.6182899111106033,-58.286577953200215
879,[ 153 2160],[ 189 2126],[ 147 2164],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
835,[ 206 7709],[ 238 7682],[ 182 7690],2.4999999999999996,1.5000000000000002,1.9223337744402835,-62.5165027718503
841,[ 173 4776],[ 204 4806],[ 160 4769],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2434,[ 214 2409],[ 228 2420],[ 176 2399],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2155,[ 136 4133],[ 146 4142],[  99 4114],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
923,[ 155 4493],[ 192 4457],[ 150 4496],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
143,[180 120],[208 146],[163 112],-1.7857142857142858,-2.4999999999999996,-2.26454903610586,66.17427305943694
1064,[ 109 7110],[  97 7099],[ 144 7128],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1421,[ 147 2165],,[ 147 2165],,1.785714285714286,1.785714285714286,-60.751173663453024
2436,[ 187 6812],[ 200 6799],[ 153 6828],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1378,[ 178 1410],[ 205 1383],[ 161 1419],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1742,[ 94 612],[ 87 619],[134 590],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
272,[ 94 482],[128 450],[ 84 487],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2355,[ 122 7492],[ 145 7469],[ 101 7503],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
841,[ 173 4776],[ 204 4806],[ 160 4769],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1912,[ 105 5220],[  75 5248],[ 119 5214],1.7857142857142856,1.3461538461538465,1.4651370750212325,-55.68529106958149
1014,[ 222 4630],[ 243 4618],[ 187 4634],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2356,[ 100 2472],[  89 2463],[ 135 2493],-1.7857142857142856,-1.3461538461538465,-1.672182886618316,59.11970221601155
2257,[ 145 2279],[ 132 2287],[ 182 2271],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2001,[ 53 307],[ 23 277],[ 72 311],-2.5,-2.4999999999999996,-2.5,68.19859051364821
425,[ 130 3378],[ 138 3384],[  90 3359],-2.4999999999999996,-1.7857142857142856,-2.3684141193289054,67.10938824013118
384,[ 162 4097],[ 167 4101],[ 122 4069],-1.7857142857142858,-1.3461538461538465,-1.734748736505872,60.03859988569855
1265,[ 145 6029],[ 183 5991],[ 142 6031],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
885,[  95 5827],[ 117 5824],[  66 5827],2.4999999999999996,inf,4.414103733721941,-77.23530312756155
2287,[ 100 3480],[ 117 3480],[  65 3474],inf,-2.4999999999999996,-7.72214144251903,82.62138782256862
641,[ 120 3009],[ 118 3010],[ 160 2969],2.4999999999999996,1.785714285714286,2.4728388474506207,-67.98191118403406
1976,[  63 5974],[  53 5982],[ 100 5952],1.7857142857142856,1.3461538461538465,1.6849250593495753,-59.31094503543042
1614,[ 169 6074],[ 207 6038],[ 164 6077],1.785714285714286,2.4999999999999996,2.428407016532588,-67.61849923087884
1004,[  88 4921],[ 128 4961],[  86 4919],-2.4999999999999996,-1.7857142857142856,-1.8197238095238095,61.20971171656533
1896,[ 208 2938],[ 208 2938],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
486,[  74 7504],[  50 7526],[  96 7494],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
139,[ 169 7017],[ 134 6982],[ 182 7017],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1348,[ 206 5569],[ 209 5570],[ 166 5530],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1584,[ 169 5383],[ 134 5406],[ 183 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
