Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1699,[ 107 2615],[ 128 2636],[  82 2605],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1273,[ 204 3880],[ 241 3913],[ 187 3878],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
43,[ 151 4680],[ 133 4668],[ 183 4683],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
746,[ 105 2144],[  84 2164],[ 129 2131],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1245,[ 100 4964],[ 122 4983],[  74 4958],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1707,[ 142 6471],[ 144 6472],[ 102 6434],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1932,[ 185 7606],[ 206 7586],[ 158 7614],1.785714285714286,2.4999999999999996,2.148101835959012,-65.03673754992661
546,[ 168 7195],[ 170 7197],[ 128 7158],-1.5,-1.7857142857142856,-1.5140989672448386,56.55688131434087
332,[ 148 2095],[ 164 2080],[ 118 2110],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1818,[ 206 5546],[ 216 5554],[ 166 5530],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1230,[ 161 6778],[ 180 6760],[ 134 6791],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2486,[ 201 3747],[ 216 3733],[ 167 3760],1.785714285714286,2.4999999999999996,2.043199558946486,-63.92155886585479
2094,[ 213 3059],[ 239 3036],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
230,[141  84],[121  67],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
67,[ 105 1367],[  83 1387],[ 129 1356],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1208,[ 121 5267],[  97 5289],[ 141 5255],1.7857142857142856,1.3461538461538465,1.5296136195904555,-56.824951657834966
1053,[ 142 5285],[ 110 5316],[ 153 5279],2.4999999999999996,1.785714285714286,1.942498896077425,-62.76055375363318
1369,[  70 5216],[  62 5224],[ 110 5197],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
43,[ 151 4680],[ 133 4668],[ 183 4683],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1435,[ 131 1756],[ 162 1785],[ 119 1749],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
677,[ 191 2427],[ 217 2451],[ 170 2419],-1.7857142857142858,-2.4999999999999996,-2.2225573475877387,65.77548775432095
167,[ 156 4066],[ 176 4085],[ 130 4054],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2090,[ 118 7337],[ 118 7337],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
451,[ 69 962],[ 64 959],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1714,[ 124 4707],[ 124 4707],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
628,[  65 4875],[  50 4862],[  97 4892],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2119,[  76 1737],[  67 1728],[ 114 1757],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1042,[  50 1122],[  14 1086],[  67 1122],-2.5,inf,-9.987012977269323,84.2820300346081
2478,[ 149 4707],[ 129 4691],[ 178 4714],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1725,[116  96],[111  93],[156 125],-1.7857142857142856,-2.4999999999999996,-1.861111601578224,61.75027080058146
849,[  77 3296],[  64 3284],[ 111 3314],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2468,[ 183 6788],[ 191 6781],[ 146 6813],1.785714285714286,1.3461538461538465,1.7011908737935346,-59.55198632692051
1918,[ 166 7603],[ 199 7572],[ 155 7608],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1841,[ 132 1696],[ 101 1665],[ 143 1703],-1.7857142857142856,-1.3461538461538465,-1.4469105385971204,55.35057384255083
1175,[ 177 3281],[ 187 3289],[ 142 3257],-1.7857142857142858,-1.3461538461538465,-1.683815317031517,59.294374316414945
349,[  72 2812],[  37 2847],[  82 2809],1.7857142857142856,2.4999999999999996,2.375580870897354,-67.17135657605483
2271,[  47 2664],[  15 2632],[  67 2670],-2.5,-2.4999999999999996,-2.5,68.19859051364821
743,[ 102 1251],[ 128 1225],[  83 1259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1761,[ 104 2929],[  87 2945],[ 133 2914],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
320,[ 130 6753],[ 160 6723],[ 117 6759],1.5,1.3461538461538465,1.384969750497424,-54.1693059566245
1651,[  40 4304],[  14 4325],[  68 4300],2.5,2.4999999999999996,2.5,-68.19859051364821
1918,[ 166 7603],[ 199 7572],[ 155 7608],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
881,[ 158 3908],[ 133 3892],[ 183 3908],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2039,[ 156 7656],[ 126 7686],[ 172 7652],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1765,[ 119 2590],[ 138 2609],[  92 2579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1309,[ 145 2916],[ 179 2883],[ 137 2921],1.3461538461538465,1.7857142857142858,1.7127227489430668,-59.72081153423034
1385,[ 181 6291],[ 217 6327],[ 172 6288],-1.7857142857142858,-2.4999999999999996,-2.387806029152663,67.27633325977888
1535,[ 144 6886],[ 124 6904],[ 172 6877],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
532,[ 148 3995],[ 114 3962],[ 157 3999],-2.4999999999999996,-1.7857142857142858,-1.9086333818527228,62.348379553409494
1617,[ 119 6453],[ 142 6476],[  97 6443],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1042,[  50 1122],[  14 1086],[  67 1122],-2.5,inf,-9.987012977269323,84.2820300346081
307,[ 197 3813],[ 232 3780],[ 182 3814],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2353,[ 194 1424],[ 215 1405],[ 167 1434],1.785714285714286,2.4999999999999996,2.1398986616384934,-64.95275855685105
409,[104 391],[117 391],[ 66 398],inf,2.4999999999999996,9.93064580244679,-84.2497912459554
259,[  61 4373],[  37 4397],[  84 4365],1.7857142857142856,2.4999999999999996,2.201607694488646,-65.57180863611676
336,[ 147 4508],[ 111 4543],[ 153 4504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1210,[ 161 6363],[ 188 6388],[ 144 6354],-1.7857142857142858,-1.3461538461538465,-1.497047466636461,56.25780986030636
212,[ 212 7721],[ 240 7693],[ 182 7690],2.4999999999999996,1.5000000000000002,2.021401048535836,-63.67810379376872
1310,[146 523],[156 514],[109 542],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1349,[  53 1960],[  13 1995],[  66 1958],2.5,2.4999999999999996,2.5,-68.19859051364821
1607,[ 222 1485],[ 236 1471],[ 182 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1136,[ 119 5905],[ 133 5891],[  85 5916],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1519,[  93 3249],[  86 3244],[ 133 3272],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2443,[ 131 7681],[ 126 7686],[ 171 7649],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1337,[ 116 1266],[ 136 1247],[  89 1274],1.785714285714286,2.4999999999999996,2.1391774415115075,-64.94534986867687
488,[119  99],[111  93],[159 119],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1462,[  85 7344],[ 117 7344],[  66 7339],inf,-2.4999999999999996,-4.0349127112803505,76.08046534132487
640,[  49 2039],[  31 2056],[  79 2025],2.5,2.4999999999999996,2.5,-68.19859051364821
907,[197 925],[204 930],[157 900],-1.7857142857142858,-2.4999999999999996,-1.895882299239788,62.190195215864854
548,[ 168 5965],[ 169 5965],[ 128 6004],1.785714285714286,1.3461538461538465,1.7779802372459927,-60.64503436414435
911,[ 201 4801],[ 205 4804],[ 161 4767],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
389,[ 109 7322],[ 118 7330],[  69 7312],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1636,[ 210 1669],[ 217 1676],[ 170 1644],-1.7857142857142858,-2.4999999999999996,-1.9096137060896885,62.36047243476561
132,[  27 7347],[   7 7342],[  64 7351],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2189,[  41 5847],[  13 5871],[  67 5842],2.5,2.4999999999999996,2.5,-68.19859051364821
2339,[ 73 226],[ 52 207],[ 98 239],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
221,[ 132 1040],[ 142 1050],[  93 1026],-1.7857142857142858,-2.4999999999999996,-1.967462391458623,63.05718407207687
1828,[ 189 3205],[ 215 3231],[ 168 3199],-1.7857142857142858,-2.4999999999999996,-2.233827667467843,65.88374618738001
1707,[ 142 6471],[ 144 6472],[ 102 6434],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
275,[ 148 4068],[ 172 4092],[ 129 4056],-1.7857142857142858,-1.3461538461538465,-1.5212483740390723,56.6808868973038
569,[120 199],[160 238],[119 198],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
274,[ 109 1231],[ 125 1215],[  77 1240],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
729,[ 179 6815],[ 199 6797],[ 153 6828],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
410,[  91 1289],[  51 1327],[  94 1288],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
957,[  57 4350],[  29 4377],[  77 4344],1.7857142857142858,2.4999999999999996,2.250496259395993,-66.04220023498488
202,[ 119 5589],[  90 5562],[ 134 5596],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
814,[ 125 2398],[ 120 2396],[ 165 2430],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2271,[  47 2664],[  15 2632],[  67 2670],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1277,[ 78 231],[ 52 207],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
581,[ 137 3908],[ 131 3906],[ 177 3943],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
67,[ 105 1367],[  83 1387],[ 129 1356],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2284,[ 173 1433],[ 211 1396],[ 167 1434],1.785714285714286,2.4999999999999996,2.426508443713314,-67.6027169435057
1157,[  77 3281],[  69 3275],[ 117 3302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
212,[ 212 7721],[ 240 7693],[ 182 7690],2.4999999999999996,1.5000000000000002,2.021401048535836,-63.67810379376872
1763,[ 162 3245],[ 194 3276],[ 151 3239],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2269,[ 101 5112],[ 125 5091],[  77 5116],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
796,[ 133 7160],[ 170 7197],[ 128 7158],-1.5,-1.7857142857142856,-1.7590496811514116,60.382255742561576
121,[ 116 2758],[ 122 2754],[  76 2788],2.4999999999999996,1.7857142857142856,2.4099682017748707,-67.464324601632
1497,[ 208 3952],[ 228 3971],[ 178 3942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
509,[ 152 2307],[ 134 2307],[ 186 2307],inf,2.4999999999999996,7.222222222222223,-82.11686068327029
1491,[  49 4112],[  41 4106],[  89 4135],-1.7857142857142856,-2.4999999999999996,-1.9129412357486628,62.40144691181467
562,[ 79 193],[ 66 180],[113 209],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
629,[  58 7227],[  40 7209],[  87 7241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2242,[  53 6718],[  40 6729],[  90 6705],2.5,2.4999999999999996,2.5,-68.19859051364821
2322,[  54 2873],[  50 2875],[  94 2838],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
516,[ 223 6891],[ 233 6885],[ 183 6923],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2165,[ 152 3191],[ 123 3162],[ 168 3197],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2259,[202 753],[240 716],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
496,[ 141 4903],[ 149 4911],[ 102 4883],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1963,[170 976],[177 982],[130 953],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1865,[ 142 1823],[ 143 1823],[ 102 1783],-1.7857142857142858,-1.3461538461538465,-1.778074580012795,60.64633331796815
35,[139 970],[168 999],[125 962],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1437,[ 99 344],[118 354],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2369,[ 122 2447],[ 105 2432],[ 152 2460],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
892,[  88 3673],[  71 3690],[ 116 3658],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1901,[ 127 1257],[ 137 1249],[  89 1274],1.785714285714286,2.4999999999999996,1.95375042011336,-62.89499429816206
1906,[ 109 1258],[ 132 1237],[  85 1265],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2473,[ 115 5896],[ 130 5882],[  82 5907],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
23,[ 155 3030],[ 130 3051],[ 178 3023],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1398,[ 196 3809],[ 231 3777],[ 182 3814],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1120,[  40 7354],[   8 7327],[  64 7354],-2.5,inf,-6.861337794887149,81.70785724373302
641,[ 120 3009],[ 118 3010],[ 160 2969],2.4999999999999996,1.785714285714286,2.4728388474506207,-67.98191118403406
108,[ 200 6301],[ 220 6319],[ 171 6292],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1457,[  65 2821],[  37 2847],[  83 2812],1.7857142857142856,2.4999999999999996,2.2535798775622204,-66.07129901696796
515,[ 106 7331],[ 117 7339],[  67 7329],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1246,[ 182 4549],[ 218 4513],[ 173 4553],1.785714285714286,2.4999999999999996,2.3842186073545673,-67.24562318580583
1649,[ 65 235],[ 47 217],[ 93 249],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1703,[174 622],[200 597],[155 631],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2181,[217 809],[238 830],[184 806],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2498,[  51 1841],[  26 1818],[  74 1852],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1274,[  78 2732],[ 117 2723],[  67 2734],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1991,[ 125 2394],[ 121 2393],[ 165 2430],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1442,[ 106 4386],[ 139 4355],[  96 4392],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
431,[ 190 1624],[ 224 1657],[ 178 1617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1202,[ 148 3051],[ 132 3062],[ 182 3046],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1729,[ 221 7017],[ 238 7032],[ 183 7016],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1552,[  59 1879],[  19 1841],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2422,[  98 2725],[ 117 2723],[  66 2725],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1354,[  64 3613],[  42 3633],[  89 3602],1.7857142857142856,2.4999999999999996,2.1580005967536264,-65.13737565857059
1044,[  79 1964],[ 117 1948],[  68 1967],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
838,[ 121 5984],[ 159 5946],[ 118 5986],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1600,[140 808],[131 805],[180 828],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
271,[158  66],[129  40],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1105,[ 177 5307],[ 212 5274],[ 167 5310],1.785714285714286,2.4999999999999996,2.3726195574381617,-67.14578969650378
42,[  45 3623],[  39 3626],[  85 3592],2.5,1.7857142857142856,2.4163981073634377,-67.51831587339298
309,[ 116 5507],[ 116 5507],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
826,[  94 1104],[ 119 1122],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
176,[ 104 7279],[ 125 7297],[  77 7272],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1006,[151 722],[132 736],[182 720],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
393,[ 139 7164],[ 171 7195],[ 128 7158],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
574,[ 205 1438],[ 222 1423],[ 171 1445],1.785714285714286,2.4999999999999996,2.067912060499866,-64.19253856663025
769,[ 128 4817],[  92 4783],[ 134 4821],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1081,[ 131 3325],[ 155 3349],[ 111 3315],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
909,[ 160 3273],[ 184 3295],[ 139 3262],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1099,[  35 1987],[  15 2004],[  69 1982],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2201,[  68 4082],[  57 4073],[ 105 4101],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1696,[ 183 6088],[ 215 6056],[ 170 6093],1.785714285714286,2.4999999999999996,2.331896472000175,-66.78862809901325
1465,[ 104 2885],[  72 2917],[ 114 2879],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2161,[ 143 3944],[ 126 3927],[ 173 3957],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1982,[ 169 2354],[ 134 2331],[ 183 2358],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
339,[ 108 7512],[ 147 7473],[ 106 7513],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2442,[ 127 4084],[ 159 4116],[ 117 4078],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1973,[ 127 3938],[ 123 3937],[ 167 3975],-2.4999999999999996,-1.7857142857142858,-2.4497524162139825,67.79449551508125
837,[ 195 6872],[ 221 6847],[ 173 6878],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1751,[ 120 2505],[  85 2470],[ 127 2508],-1.5,-1.7857142857142856,-1.7476119646349295,60.22140418564005
2349,[ 167 3273],[ 186 3291],[ 142 3257],-1.7857142857142858,-1.3461538461538465,-1.5797380822330094,57.665521690016426
1354,[  64 3613],[  42 3633],[  89 3602],1.7857142857142856,2.4999999999999996,2.1580005967536264,-65.13737565857059
1081,[ 131 3325],[ 155 3349],[ 111 3315],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
635,[ 224 3209],[ 224 3209],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
493,[ 140 4046],[ 177 4083],[ 136 4043],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
547,[  48 2800],[  27 2821],[  77 2794],2.5,2.4999999999999996,2.5,-68.19859051364821
1908,[ 95 634],[ 95 634],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2059,[ 175 7095],[ 207 7125],[ 163 7089],-1.7857142857142858,-2.4999999999999996,-2.332694936505146,66.79573236387756
1427,[ 122 6438],[ 148 6463],[ 104 6430],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
79,[ 124 5606],[  86 5569],[ 128 5607],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2259,[202 753],[240 716],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
255,[153 788],[134 781],[185 789],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1287,[ 94 578],[ 75 597],[118 561],1.7857142857142856,1.3461538461538465,1.575852052516281,-57.601713908659626
355,[ 196 4505],[ 209 4492],[ 162 4522],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1082,[ 182 6324],[ 208 6348],[ 162 6316],-1.7857142857142858,-2.4999999999999996,-2.229706201919087,65.84426261374955
1407,[ 218 7040],[ 233 7054],[ 180 7033],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
584,[ 168 1409],[ 202 1376],[ 158 1413],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1117,[ 219 5340],[ 232 5330],[ 179 5350],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
366,[ 150 2415],[ 122 2390],[ 167 2424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1954,[ 174 7722],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,1.9458324539672724,-62.80051351559437
583,[  45 3340],[  39 3335],[  85 3369],-1.7857142857142856,-2.4999999999999996,-1.8832126628586885,62.03136385632365
551,[ 156 4032],[ 187 4064],[ 145 4026],-1.3461538461538465,-1.785714285714286,-1.689225200885084,59.375002732328205
1763,[ 162 3245],[ 194 3276],[ 151 3239],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
778,[ 131 1336],[ 164 1305],[ 121 1340],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1490,[223 806],[240 819],[184 806],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1270,[ 220 6190],[ 243 6168],[ 187 6190],2.4999999999999996,inf,4.911186433763568,-78.49095046816913
1446,[  32 5050],[   9 5071],[  65 5049],2.5,2.4999999999999996,2.5,-68.19859051364821
1299,[ 209 1452],[ 226 1435],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1876,[  98 1184],[ 117 1173],[  67 1184],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2207,[ 125 6408],[ 159 6442],[ 117 6404],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
631,[  56 6474],[  33 6451],[  81 6482],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1375,[  59 5142],[  34 5165],[  82 5134],1.7857142857142856,2.4999999999999996,2.201758368848968,-65.57328501756301
2050,[ 228 5317],[ 228 5317],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1310,[146 523],[156 514],[109 542],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
268,[ 38 304],[ 20 287],[ 72 311],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2042,[  36 7342],[   9 7317],[  65 7342],-2.5,inf,-5.67213267120243,80.0014697846836
830,[ 170 2495],[ 188 2512],[ 143 2480],-1.7857142857142858,-1.3461538461538465,-1.5901335407017996,57.83511596334556
2133,[ 195 2482],[ 201 2487],[ 155 2455],-1.7857142857142858,-2.4999999999999996,-1.8852068227279104,62.056473916948846
473,[ 113 5928],[ 138 5903],[  94 5938],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2198,[ 124 1401],[ 102 1423],[ 147 1390],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
814,[ 125 2398],[ 120 2396],[ 165 2430],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2135,[ 135 1769],[ 159 1791],[ 114 1758],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1604,[  77 5993],[  65 6005],[ 112 5976],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
926,[ 192 4561],[ 224 4530],[ 176 4562],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2039,[ 156 7656],[ 126 7686],[ 172 7652],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2059,[ 175 7095],[ 207 7125],[ 163 7089],-1.7857142857142858,-2.4999999999999996,-2.332694936505146,66.79573236387756
677,[ 191 2427],[ 217 2451],[ 170 2419],-1.7857142857142858,-2.4999999999999996,-2.2225573475877387,65.77548775432095
1809,[ 126 4949],[ 131 4953],[  86 4919],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1428,[ 158 1397],[ 195 1362],[ 152 1399],1.785714285714286,2.4999999999999996,2.4210986453986583,-67.55763085921367
1745,[  94 3652],[  65 3679],[ 109 3644],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1672,[ 161 2543],[ 168 2549],[ 121 2520],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1648,[ 114 6036],[  93 6057],[ 136 6021],1.7857142857142856,1.3461538461538465,1.5539453994407126,-57.23777681922934
40,[  42 5080],[  15 5105],[  68 5075],2.5,2.4999999999999996,2.5,-68.19859051364821
326,[  92 2027],[ 126 1994],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2050,[ 228 5317],[ 228 5317],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
434,[ 147 5436],[ 134 5432],[ 185 5440],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
625,[ 127 1683],[ 103 1661],[ 148 1694],-2.4999999999999996,-1.7857142857142858,-2.0866713533832435,64.39476117373026
27,[  88 1343],[  69 1361],[ 113 1327],1.7857142857142856,1.3461538461538465,1.5797380822330094,-57.665521690016426
1165,[ 182 6090],[ 216 6059],[ 170 6093],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
584,[ 168 1409],[ 202 1376],[ 158 1413],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1780,[ 93 155],[ 84 147],[131 175],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
345,[ 217 5338],[ 231 5327],[ 178 5345],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
162,[152 792],[134 781],[184 798],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1430,[  57 1318],[  50 1325],[  97 1295],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
58,[ 139 2412],[ 120 2396],[ 167 2424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1527,[ 154 6206],[ 134 6206],[ 186 6206],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1497,[ 208 3952],[ 228 3971],[ 178 3942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
136,[ 111 4158],[ 131 4177],[  84 4149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
40,[  42 5080],[  15 5105],[  68 5075],2.5,2.4999999999999996,2.5,-68.19859051364821
688,[ 176 2531],[ 178 2531],[ 136 2492],-1.7857142857142858,-1.5,-1.7758351014427445,60.61547088083086
945,[ 141 6349],[ 103 6312],[ 145 6351],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2451,[  92 5249],[  81 5259],[ 128 5230],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
409,[104 391],[117 391],[ 66 398],inf,2.4999999999999996,9.93064580244679,-84.2497912459554
56,[ 127 4544],[ 116 4555],[ 165 4532],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1937,[134 184],[170 220],[129 180],-1.7857142857142858,-1.3461538461538465,-1.395256978944535,54.370306715128415
1410,[ 167 6390],[ 180 6403],[ 133 6374],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
