Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1592,[ 128 3634],[ 153 3609],[ 109 3643],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
297,[  71 2551],[  52 2532],[  98 2564],-1.7857142857142856,-1.3461538461538465,-1.577904104369916,57.63543610361426
1621,[ 191 3220],[ 211 3240],[ 164 3210],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
382,[117 196],[ 78 158],[119 197],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1656,[ 108 6057],[  98 6066],[ 143 6034],1.7857142857142856,1.3461538461538465,1.6788384298109351,-59.21986024237386
866,[  59 1092],[  22 1055],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2488,[  27 5881],[  17 5889],[  67 5842],2.5,2.4999999999999996,2.5,-68.19859051364821
1008,[ 76 553],[ 60 569],[106 537],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
415,[  71 2509],[  66 2505],[ 111 2538],-1.5,-1.7857142857142856,-1.5327799621429474,56.87919435360429
352,[ 108 1145],[ 117 1145],[  68 1118],inf,-2.4999999999999996,-15.905476124459618,86.40246765491258
1752,[ 165 1603],[ 132 1574],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
558,[ 219 5482],[ 235 5495],[ 182 5473],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1188,[ 143 4789],[ 107 4753],[ 149 4793],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
557,[125 467],[132 462],[ 85 490],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2423,[195 619],[206 610],[158 637],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2074,[ 175 4857],[ 177 4858],[ 135 4820],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
849,[  77 3296],[  64 3284],[ 111 3314],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1246,[ 182 4549],[ 218 4513],[ 173 4553],1.785714285714286,2.4999999999999996,2.3842186073545673,-67.24562318580583
790,[  72 6002],[  66 6007],[ 112 5976],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
462,[ 107 2041],[ 133 2015],[  89 2049],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
465,[ 91 594],[ 79 604],[124 572],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1093,[ 130 2978],[ 112 2995],[ 159 2967],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1170,[  66 5126],[  32 5160],[  78 5123],1.7857142857142858,2.4999999999999996,2.3538477655605172,-66.98245232177659
1222,[206 883],[219 895],[169 871],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
969,[ 135 1272],[ 144 1265],[  96 1291],1.785714285714286,2.4999999999999996,1.934370047094328,-62.662656298616426
1397,[  86 1845],[ 123 1878],[  78 1841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1920,[149 115],[115  83],[159 119],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
593,[ 115 7280],[ 127 7290],[  77 7272],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
829,[  72 3661],[  61 3672],[ 108 3642],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
691,[  45 1070],[  24 1049],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1467,[  53 3635],[  46 3642],[  93 3611],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1325,[ 136 5167],[ 150 5154],[ 104 5183],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
607,[ 220 6885],[ 231 6877],[ 180 6905],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1996,[  61 2614],[  29 2585],[  77 2618],-2.5,-2.4999999999999996,-2.5,68.19859051364821
170,[ 108 3331],[ 146 3367],[ 104 3329],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1397,[  86 1845],[ 123 1878],[  78 1841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1452,[ 148 5254],[ 185 5219],[ 143 5257],1.785714285714286,1.3461538461538465,1.3913041639240356,-54.29330501023182
505,[  45 5784],[  11 5753],[  65 5789],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2323,[  54 1804],[  37 1790],[  85 1819],-2.5,-1.7857142857142856,-2.2213902157937815,65.76422451658084
306,[ 58 201],[ 56 199],[ 98 239],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2303,[ 142 2857],[ 157 2842],[ 111 2872],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2258,[  73 7223],[  46 7196],[  92 7228],-1.7857142857142856,-2.4999999999999996,-2.257333315177144,66.10662894095024
1843,[ 108 5225],[  78 5254],[ 122 5219],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2381,[ 159 3221],,[ 159 3221],,-1.785714285714286,-1.785714285714286,60.751173663453024
580,[ 111 3375],[ 133 3397],[  88 3364],-2.4999999999999996,-1.7857142857142856,-2.1074129198781697,64.61493776981875
1712,[ 43 391],[  9 420],[ 64 386],2.5,2.4999999999999996,2.5,-68.19859051364821
386,[ 108 7481],[ 138 7453],[  94 7488],1.785714285714286,2.4999999999999996,2.3027765860354985,-66.52670066687382
67,[ 105 1367],[  83 1387],[ 129 1356],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1562,[ 209 2410],[ 226 2426],[ 175 2403],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1525,[ 174 2471],[ 198 2493],[ 152 2462],-1.7857142857142858,-2.4999999999999996,-2.198574964104454,65.54205679566894
1581,[  89 3392],[ 124 3424],[  79 3388],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
77,[ 102 5038],[ 117 5038],[  65 5039],inf,2.4999999999999996,8.668918507773915,-83.41975007658122
1844,[  84 4488],[  83 4488],[ 124 4448],1.7857142857142856,1.3461538461538465,1.778074580012795,-60.64633331796815
800,[109 183],[ 80 154],[123 190],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1459,[ 169 2299],[ 134 2305],[ 185 2297],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1643,[ 197 5584],[ 201 5587],[ 157 5551],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2001,[ 53 307],[ 23 277],[ 72 311],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1408,[ 173 4787],[ 200 4814],[ 156 4778],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1015,[  31 4933],[  23 4928],[  71 4968],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2346,[ 143 2823],[ 146 2820],[ 103 2856],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
677,[ 191 2427],[ 217 2451],[ 170 2419],-1.7857142857142858,-2.4999999999999996,-2.2225573475877387,65.77548775432095
2048,[ 215 1588],[ 238 1606],[ 184 1581],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1639,[  74 2910],[  70 2913],[ 114 2879],1.3461538461538465,1.7857142857142856,1.3856742816490415,-54.18313433734219
74,[ 111 2742],[ 119 2739],[  71 2766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
28,[ 126 3735],[ 105 3755],[ 150 3722],1.7857142857142856,2.4999999999999996,2.153673846836363,-65.09348034583691
1150,[ 152 2175],,[ 152 2175],,1.7857142857142858,1.7857142857142858,-60.75117366345304
1130,[ 217 6208],[ 242 6231],[ 187 6204],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1435,[ 131 1756],[ 162 1785],[ 119 1749],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1352,[  93 4871],[  61 4840],[ 105 4876],-1.5,-1.7857142857142856,-1.72117456076817,59.84347245314025
422,[ 163 1495],[ 133 1519],[ 182 1495],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1831,[ 173 2139],[ 188 2124],[ 142 2155],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1456,[ 213 2291],[ 240 2267],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1488,[ 164 3670],[ 178 3656],[ 132 3686],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2294,[ 157 2933],[ 189 2901],[ 147 2939],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
647,[ 183 2482],[ 197 2495],[ 150 2466],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
499,[  43 4146],[  30 4133],[  80 4159],-2.5,-2.4999999999999996,-2.5,68.19859051364821
208,[ 140 4372],[ 145 4368],[ 100 4400],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
431,[ 190 1624],[ 224 1657],[ 178 1617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1846,[ 133 2023],[ 136 2022],[  93 2060],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
562,[ 79 193],[ 66 180],[113 209],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1574,[ 195 1707],[ 201 1711],[ 155 1680],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1364,[ 156 5355],[ 130 5377],[ 178 5349],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2133,[ 195 2482],[ 201 2487],[ 155 2455],-1.7857142857142858,-2.4999999999999996,-1.8852068227279104,62.056473916948846
1801,[  95 1353],[  75 1372],[ 119 1338],1.7857142857142856,1.3461538461538465,1.5687445460132032,-57.4844279824389
1561,[ 176 4820],[ 190 4834],[ 146 4800],-1.7857142857142858,-1.3461538461538465,-1.6298972440140105,58.469401922599744
1675,[ 104 2101],[  69 2136],[ 111 2098],1.3461538461538465,1.7857142857142856,1.7270968173145136,-59.92888680529815
1081,[ 131 3325],[ 155 3349],[ 111 3315],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
936,[  95 2542],[  63 2511],[ 106 2548],-1.7857142857142856,-2.4999999999999996,-2.3432111039225743,66.88891698930964
1052,[ 138 1667],[ 112 1641],[ 156 1676],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
259,[  61 4373],[  37 4397],[  84 4365],1.7857142857142856,2.4999999999999996,2.201607694488646,-65.57180863611676
494,[ 146 6872],[ 121 6894],[ 167 6863],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
362,[ 90 566],[ 69 586],[114 553],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
223,[ 121 2473],[  96 2450],[ 141 2482],-1.7857142857142856,-1.3461538461538465,-1.518599175348928,56.63503184124465
1987,[ 141 7199],[ 159 7217],[ 114 7185],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
832,[ 130 2604],[ 138 2609],[  90 2584],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
981,[ 101 2541],[  65 2507],[ 108 2544],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2182,[ 142 1461],[ 124 1477],[ 172 1451],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
452,[ 103 2739],[ 118 2732],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1091,[ 151 1567],[ 134 1556],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2090,[ 118 7337],[ 118 7337],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1766,[ 125 2607],[ 135 2617],[  88 2589],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
194,[ 222 6959],[ 243 6943],[ 187 6960],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
563,[  94 5244],[  80 5257],[ 125 5225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2330,[ 114 1088],[ 125 1095],[  74 1082],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1806,[ 184 7668],[ 224 7630],[ 178 7671],1.785714285714286,2.4999999999999996,2.4225670359244647,-67.56988566235087
1817,[  59 1106],[  19 1066],[  69 1106],-2.5,inf,-16.642135623730947,86.56132049201999
491,[  82 1922],[ 117 1922],[  65 1922],inf,-2.5000000000000004,-3.7142857142857144,74.93151184050777
810,[ 148 1326],[ 166 1308],[ 121 1340],1.785714285714286,1.3461538461538465,1.5854336516450789,-57.75863776694431
2279,[ 205 6057],[ 213 6052],[ 165 6080],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1905,[ 190 3721],[ 205 3708],[ 158 3738],1.785714285714286,2.4999999999999996,2.0385103659335715,-63.86954210830229
1443,[167 922],[195 948],[151 914],-1.7857142857142858,-2.4999999999999996,-2.272229022088221,66.24587427218826
2068,[ 140 6949],[ 133 6949],[ 180 6909],inf,2.4999999999999996,22.70305089104421,-87.47792624671916
1296,[  46 4892],[  39 4886],[  86 4918],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
614,[106 162],[ 86 143],[131 175],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
146,[  82 7145],[  75 7140],[ 122 7168],-1.7857142857142856,-1.3461538461538465,-1.7166379807362189,59.77774530871969
1367,[  43 4902],[  35 4895],[  83 4925],-1.7857142857142856,-2.4999999999999996,-1.9194574341365855,62.481362508092005
233,[ 128 7479],[ 143 7465],[  97 7495],2.4999999999999996,1.7857142857142856,2.235469365209398,-65.89943984606992
1652,[  37 7278],[  20 7264],[  72 7288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2045,[  64 6496],[  29 6461],[  75 6501],-2.5,-1.7857142857142856,-1.9258646920429687,62.559527012755886
277,[ 163 5215],[ 176 5203],[ 129 5231],1.3461538461538465,1.7857142857142858,1.4868562811532682,-56.076802705010294
1173,[ 148 3259],[ 184 3295],[ 142 3257],-1.7857142857142858,-1.3461538461538465,-1.394720999132967,54.359882600685914
1917,[  7 409],[  7 409],,2.5,,2.5,-68.19859051364821
324,[  45 7403],[  15 7431],[  68 7401],2.5,2.4999999999999996,2.5,-68.19859051364821
1010,[ 146 1681],[ 110 1646],[ 152 1685],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1612,[ 166 7183],[ 174 7189],[ 126 7162],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
734,[  57 1865],[  22 1831],[  71 1867],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1212,[ 102 4199],[ 120 4217],[  72 4192],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
196,[ 219 4560],[ 231 4552],[ 179 4575],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1757,[ 118 1770],[ 152 1804],[ 110 1766],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1685,[ 156 2844],[ 158 2844],[ 117 2883],1.785714285714286,1.3461538461538465,1.770328487935752,-60.53933191313671
2457,[ 191 3196],[ 219 3221],[ 172 3188],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
721,[  96 2000],[ 121 1975],[  74 2003],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
928,[ 124 1019],[ 146 1041],[ 102 1007],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
882,[ 116 6703],[ 139 6680],[  94 6713],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1473,[ 129 3782],[ 120 3791],[ 168 3765],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
225,[ 145 1638],[ 122 1615],[ 167 1649],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1100,[  94 4105],[  58 4071],[ 101 4109],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
911,[ 201 4801],[ 205 4804],[ 161 4767],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2145,[  76 5915],[  39 5952],[  83 5913],1.7857142857142856,2.4999999999999996,2.4127586371783956,-67.48778577074059
169,[ 144 6384],[ 174 6414],[ 131 6378],-1.7857142857142858,-1.3461538461538465,-1.4570606891689817,55.537676313107866
797,[ 190 5483],[ 228 5521],[ 180 5483],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2493,[  40 1120],[  12 1096],[  67 1120],-2.5,-2.5000000000000004,-2.5,68.19859051364821
321,[ 138 6330],[ 108 6301],[ 152 6336],-1.7857142857142856,-2.4999999999999996,-2.308982705712521,66.58299009795157
2255,[ 117 7168],[  80 7131],[ 121 7170],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
126,[117 206],[157 244],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1291,[  43 6694],[  30 6705],[  80 6679],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
483,[ 148 7520],[ 164 7506],[ 118 7536],1.785714285714286,1.3461538461538465,1.6165980841558183,-58.25977175761979
957,[  57 4350],[  29 4377],[  77 4344],1.7857142857142858,2.4999999999999996,2.250496259395993,-66.04220023498488
1530,[ 178 2171],[ 201 2150],[ 156 2183],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2365,[ 174 6161],[ 134 6181],[ 184 6161],2.4999999999999996,inf,13.680339887498947,-85.8192517748828
381,[ 135 3142],[ 129 3140],[ 175 3176],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
355,[ 196 4505],[ 209 4492],[ 162 4522],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2075,[137 643],[111 667],[156 634],2.4999999999999996,1.785714285714286,2.0519354442997075,-64.0179531996721
595,[ 170 7146],[ 188 7163],[ 142 7133],-1.7857142857142858,-1.3461538461538465,-1.5900766133710018,57.83419156015426
1573,[  79 5609],[  69 5601],[ 116 5629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
501,[ 159 6434],[ 162 6436],[ 119 6400],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1103,[ 205 1658],[ 219 1671],[ 170 1644],-1.7857142857142858,-2.4999999999999996,-2.025960362127707,63.72937270118594
2299,[ 210 6841],[ 217 6837],[ 170 6869],2.4999999999999996,1.7857142857142858,2.3987705407905233,-67.3697099655197
2173,[ 178 6022],[ 192 6008],[ 146 6038],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
470,[  88 6506],[ 121 6538],[  76 6500],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1726,[ 191 2231],[ 223 2201],[ 175 2233],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1853,[ 157 5650],[ 164 5657],[ 118 5627],-1.7857142857142858,-1.3461538461538465,-1.7068462037467116,59.63499186095377
748,[ 201 7117],[ 208 7123],[ 161 7093],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
208,[ 140 4372],[ 145 4368],[ 100 4400],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
556,[100 970],[ 72 944],[116 978],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
625,[ 127 1683],[ 103 1661],[ 148 1694],-2.4999999999999996,-1.7857142857142858,-2.0866713533832435,64.39476117373026
1106,[  64 6409],[  55 6402],[ 104 6429],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
19,[ 134 5267],[ 102 5299],[ 145 5262],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1305,[  87 2845],[  52 2879],[  95 2841],1.7857142857142856,2.4999999999999996,2.3893517466167387,-67.28954116592651
1941,[ 148 2963],[ 113 2998],[ 156 2960],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
628,[  65 4875],[  50 4862],[  97 4892],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1698,[ 118 7628],[ 108 7637],[ 155 7609],2.4999999999999996,1.785714285714286,2.3254254028987065,-66.73090040898566
1020,[ 197 3014],[ 226 2985],[ 178 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
21,[ 147 7490],[ 153 7485],[ 107 7515],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1466,[  44 1255],[  27 1270],[  78 1247],2.5,2.4999999999999996,2.5,-68.19859051364821
571,[ 89 229],[ 57 197],[100 235],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
837,[ 195 6872],[ 221 6847],[ 173 6878],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2038,[  82 3629],[  53 3656],[  98 3622],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
765,[108 991],[ 68 951],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
752,[  83 1247],[ 123 1208],[  79 1248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1482,[ 115 5317],[ 111 5319],[ 155 5283],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1464,[  50 4268],[  10 4303],[  65 4268],2.5,inf,11.35845484394554,-84.96864401979514
1123,[ 202 1595],[ 234 1624],[ 183 1589],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
542,[ 190 2157],[ 200 2148],[ 151 2172],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
668,[  30 4159],[  23 4153],[  70 4197],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
567,[ 189 5257],[ 200 5248],[ 152 5275],1.785714285714286,2.4999999999999996,1.9690950663949132,-63.07637633043227
2026,[  78 1900],[ 117 1913],[  67 1900],-2.4999999999999996,inf,-11.84309308686112,85.17354192166718
2363,[ 148 1386],[ 187 1347],[ 146 1387],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1383,[  24 6622],[  11 6635],[  64 6588],2.5,2.4999999999999996,2.5,-68.19859051364821
542,[ 190 2157],[ 200 2148],[ 151 2172],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1610,[  45 5047],[  10 5078],[  65 5047],2.5,inf,8.344334863780478,-83.16616301913133
484,[ 130 2950],[ 103 2976],[ 148 2942],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
111,[ 135 7649],[ 119 7664],[ 167 7638],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
837,[ 195 6872],[ 221 6847],[ 173 6878],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
218,[ 170 2251],[ 132 2287],[ 178 2248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
720,[  82 3687],[  73 3694],[ 121 3667],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1651,[  40 4304],[  14 4325],[  68 4300],2.5,2.4999999999999996,2.5,-68.19859051364821
1946,[ 108 5584],[  88 5566],[ 134 5596],-1.3461538461538465,-1.7857142857142858,-1.5590908449086347,57.323910124923856
902,[154 843],[128 819],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
86,[ 173 5557],[ 202 5585],[ 158 5549],-1.7857142857142858,-2.4999999999999996,-2.2881232429657676,66.3927768705684
960,[ 188 2381],[ 228 2420],[ 180 2381],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
880,[  89 2064],[  51 2102],[  93 2061],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
84,[  69 6678],[  33 6713],[  79 6676],1.7857142857142856,2.4999999999999996,2.3794132309107026,-67.20436347688957
1834,[  27 1170],[   8 1186],[  64 1162],2.5,2.4999999999999996,2.5,-68.19859051364821
2003,[ 206 4754],[ 221 4766],[ 171 4742],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1079,[ 126 4920],[ 139 4932],[  91 4907],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
337,[109 348],[118 354],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1851,[ 110 1740],[  78 1708],[ 120 1746],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
661,[ 162 4812],[ 188 4838],[ 146 4800],-1.7857142857142858,-1.3461538461538465,-1.501007658621737,56.32768870357114
1111,[174 765],[134 765],[187 765],inf,inf,100.0,-89.42706130231674
36,[  85 5226],[  70 5239],[ 117 5210],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2101,[  98 5590],[  83 5575],[ 129 5605],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1849,[  90 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2128,[ 152 4472],[ 184 4442],[ 142 4480],1.785714285714286,1.3461538461538465,1.4454820464748197,-55.324098989418495
1827,[  45 5089],[  17 5113],[  69 5083],2.5,2.4999999999999996,2.5,-68.19859051364821
