Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
157,[  42 6716],[  36 6720],[  82 6685],2.5,2.4999999999999996,2.5,-68.19859051364821
2124,[147 550],[166 533],[120 563],1.785714285714286,1.3461538461538465,1.583649553715093,-57.72952129530854
594,[  82 1161],[ 117 1161],[  65 1163],inf,2.4999999999999996,3.7226601977588345,-74.96387319102578
1978,[ 107 3242],[  94 3229],[ 140 3259],-1.7857142857142856,-1.3461538461538465,-1.640118832439518,58.62884011076945
373,[ 202 6243],[ 234 6275],[ 183 6241],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1715,[ 152 1796],[ 155 1798],[ 112 1762],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2145,[  76 5915],[  39 5952],[  83 5913],1.7857142857142856,2.4999999999999996,2.4127586371783956,-67.48778577074059
1521,[  92 2600],[ 128 2636],[  84 2598],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
286,[  91 5043],[ 117 5043],[  66 5050],inf,2.4999999999999996,4.99629903572061,-78.68190596212649
839,[ 133 1033],[ 145 1043],[  98 1015],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
396,[  18 5893],[  18 5893],,2.500000000000001,,2.500000000000001,-68.19859051364821
1572,[  32 5071],[  12 5091],[  67 5067],2.5,2.4999999999999996,2.5,-68.19859051364821
857,[ 114 5326],[ 114 5326],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1257,[  88 5169],[  52 5205],[  95 5166],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1724,[170 650],[208 614],[164 651],1.785714285714286,2.4999999999999996,2.4256371360625573,-67.5954669448727
1902,[  72 3684],[  69 3687],[ 112 3650],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2236,[  95 1749],[  69 1725],[ 113 1759],-1.3461538461538465,-1.7857142857142856,-1.6240107589591244,58.3769223036668
995,[  61 6652],[  24 6688],[  72 6651],2.5,2.4999999999999996,2.5,-68.19859051364821
1769,[  97 7305],[ 119 7324],[  70 7304],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
483,[ 148 7520],[ 164 7506],[ 118 7536],1.785714285714286,1.3461538461538465,1.6165980841558183,-58.25977175761979
1982,[ 169 2354],[ 134 2331],[ 183 2358],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
480,[ 115 2186],[ 102 2198],[ 151 2174],1.7857142857142856,2.4999999999999996,2.012835735336912,-63.58128386828865
2344,[ 165 4496],[ 196 4465],[ 153 4502],1.785714285714286,2.4999999999999996,2.3326283033076973,-66.79513965822427
1839,[  35 7276],[  20 7264],[  72 7288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
470,[  88 6506],[ 121 6538],[  76 6500],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1161,[ 215 5380],[ 239 5362],[ 184 5380],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1325,[ 136 5167],[ 150 5154],[ 104 5183],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1327,[  81 5059],[ 117 5049],[  67 5059],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
160,[  98 6479],[ 129 6509],[  84 6474],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1956,[ 124 5335],[ 119 5338],[ 164 5304],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
398,[ 161 4791],[ 195 4824],[ 152 4787],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
336,[ 147 4508],[ 111 4543],[ 153 4504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1889,[  96 4105],[  59 4069],[ 102 4107],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1806,[ 184 7668],[ 224 7630],[ 178 7671],1.785714285714286,2.4999999999999996,2.4225670359244647,-67.56988566235087
1440,[ 126 2599],[ 138 2609],[  89 2587],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1814,[ 223 3917],[ 238 3931],[ 183 3915],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2280,[ 105 2669],[ 118 2679],[  69 2661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
603,[ 129 5980],[ 161 5950],[ 118 5986],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1469,[ 150 2531],[ 168 2549],[ 125 2513],-1.7857142857142858,-1.3461538461538465,-1.586829175495954,57.781380056393985
889,[ 145 3957],[ 123 3937],[ 171 3964],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2141,[  81 5802],[ 117 5802],[  65 5799],inf,-2.4999999999999996,-3.630473652506924,74.59998605618631
1739,[  68 1815],[  38 1787],[  84 1821],-1.7857142857142856,-2.4999999999999996,-2.290006334748852,66.41006795669384
267,[  37 1074],[  21 1059],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2275,[123 594],[ 90 625],[133 588],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2482,[ 166 2889],[ 177 2879],[ 130 2907],1.785714285714286,1.3461538461538465,1.6671489092234852,-59.04355585828908
303,[  47 1264],[  30 1279],[  79 1250],1.7857142857142858,2.4999999999999996,2.0668568000474816,-64.18107457838285
1083,[ 140 1519],[ 133 1519],[ 180 1483],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1603,[  65 2555],[  48 2541],[  95 2570],-2.5,-1.7857142857142856,-2.2168907844634833,65.72071115399454
1874,[ 147 1730],[ 176 1759],[ 133 1723],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2302,[ 129 2999],[ 118 3010],[ 167 2987],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
160,[  98 6479],[ 129 6509],[  84 6474],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1131,[  68 5181],[  49 5198],[  96 5169],2.5,2.4999999999999996,2.5,-68.19859051364821
1964,[ 178 2138],[ 190 2128],[ 145 2160],1.785714285714286,1.3461538461538465,1.6615068068368883,-58.9578077969258
139,[ 169 7017],[ 134 6982],[ 182 7017],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1783,[  31 5891],[  20 5900],[  71 5870],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1360,[ 181 4761],[ 211 4791],[ 166 4755],-1.7857142857142858,-2.4999999999999996,-2.303015814515349,66.52887519688926
308,[  64 3319],[  52 3308],[ 100 3336],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1596,[108 439],[122 429],[ 72 445],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2080,[  48 5795],[  10 5760],[  64 5800],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
979,[ 109 3283],[  80 3255],[ 123 3291],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
339,[ 108 7512],[ 147 7473],[ 106 7513],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1094,[ 103 1940],[ 117 1940],[  65 1940],inf,inf,100.0,-89.42706130231674
257,[186 614],[201 599],[153 626],1.785714285714286,2.4999999999999996,2.0547159390360834,-64.04849502982749
87,[ 151 7682],[ 130 7702],[ 178 7675],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2037,[ 139 2526],[ 166 2553],[ 122 2518],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2434,[ 214 2409],[ 228 2420],[ 176 2399],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1440,[ 126 2599],[ 138 2609],[  89 2587],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1388,[ 220 1520],[ 242 1506],[ 186 1523],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
28,[ 126 3735],[ 105 3755],[ 150 3722],1.7857142857142856,2.4999999999999996,2.153673846836363,-65.09348034583691
48,[ 164 1312],[ 167 1310],[ 124 1346],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1215,[ 114 7462],[ 134 7444],[  88 7474],2.4999999999999996,1.7857142857142856,2.153968704818935,-65.09647631666948
71,[173 890],[207 924],[164 885],-1.7857142857142858,-2.4999999999999996,-2.374028685806272,67.15796234265214
739,[ 136 7512],[ 157 7493],[ 112 7525],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1432,[ 107 2511],[  78 2483],[ 121 2519],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2177,[ 217 6307],[ 223 6311],[ 177 6270],-2.4999999999999996,-1.785714285714286,-2.4165178437417563,67.51931896144033
1469,[ 150 2531],[ 168 2549],[ 125 2513],-1.7857142857142858,-1.3461538461538465,-1.586829175495954,57.781380056393985
575,[ 112 5777],[ 118 5780],[  72 5742],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2083,[ 117 2023],[ 131 2009],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
174,[ 162 1308],[ 164 1305],[ 122 1342],1.3461538461538465,1.7857142857142856,1.3743989583216316,-53.96070981509921
1323,[ 112 2606],[ 132 2624],[  86 2593],-2.4999999999999996,-1.7857142857142856,-2.156646902482035,65.12365787548238
1340,[  96 1832],[ 128 1861],[  82 1830],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1803,[ 108 5676],[ 140 5705],[  96 5670],-2.4999999999999996,-1.7857142857142856,-1.955018450128132,62.91006868054741
39,[ 107 3618],[ 141 3584],[  99 3623],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
126,[117 206],[157 244],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
789,[ 95 278],[128 310],[ 84 273],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1614,[ 169 6074],[ 207 6038],[ 164 6077],1.785714285714286,2.4999999999999996,2.428407016532588,-67.61849923087884
2379,[  64 5630],[  57 5623],[ 104 5653],-1.7857142857142856,-2.4999999999999996,-1.9118883848459285,62.388494445384765
1304,[ 222 6989],[ 242 7006],[ 186 6989],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1950,[  58 4886],[  44 4875],[  93 4900],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1643,[ 197 5584],[ 201 5587],[ 157 5551],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1221,[ 223 1509],[ 241 1498],[ 185 1513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1887,[142 723],[131 730],[182 720],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
158,[ 81 220],[ 57 197],[102 231],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2344,[ 165 4496],[ 196 4465],[ 153 4502],1.785714285714286,2.4999999999999996,2.3326283033076973,-66.79513965822427
1864,[  48 6431],[  43 6427],[  88 6464],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
95,[ 186 6392],[ 186 6392],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
720,[  82 3687],[  73 3694],[ 121 3667],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
993,[  43 5813],[   9 5846],[  64 5813],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1291,[  43 6694],[  30 6705],[  80 6679],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
153,[ 129 4825],[  90 4787],[ 131 4826],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1036,[ 42 362],[ 10 333],[ 65 363],-2.5,-2.4999999999999996,-2.5,68.19859051364821
704,[ 122 2864],[ 153 2834],[ 110 2870],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2076,[ 203 7644],[ 222 7625],[ 173 7653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
253,[ 153 4083],[ 168 4099],[ 123 4067],-1.3461538461538465,-1.7857142857142856,-1.5185084534658329,56.63345955689172
884,[ 147 4616],[ 133 4620],[ 184 4613],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
438,[209 116],[218 123],[169  96],-1.7857142857142858,-2.4999999999999996,-1.9308223876130584,62.61972723898053
1744,[  85 4128],[  48 4091],[  91 4130],-1.7857142857142856,-2.4999999999999996,-2.4229747415285576,67.5732860155862
1703,[174 622],[200 597],[155 631],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
506,[  35 2614],[  23 2603],[  74 2627],-2.5,-2.4999999999999996,-2.5,68.19859051364821
361,[ 193 4477],[ 199 4471],[ 153 4502],1.785714285714286,2.4999999999999996,1.894611828486272,-62.17434303204938
1169,[ 118 4328],[ 126 4320],[  78 4345],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
672,[ 114 4938],[ 131 4953],[  82 4931],-1.7857142857142858,-2.4999999999999996,-2.077872846735886,64.30028363073184
1967,[  74 5207],[  60 5220],[ 107 5191],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
863,[ 110 4334],[ 126 4320],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2036,[  47 1808],[  34 1797],[  84 1821],-2.5,-2.4999999999999996,-2.5,68.19859051364821
800,[109 183],[ 80 154],[123 190],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
80,[  50 1252],[  28 1273],[  78 1247],2.5,2.4999999999999996,2.5,-68.19859051364821
406,[ 202 6217],[ 239 6251],[ 186 6214],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1601,[  67 6699],[  39 6727],[  85 6693],1.7857142857142856,2.4999999999999996,2.268613299223645,-66.21221512258269
1739,[  68 1815],[  38 1787],[  84 1821],-1.7857142857142856,-2.4999999999999996,-2.290006334748852,66.41006795669384
1383,[  24 6622],[  11 6635],[  64 6588],2.5,2.4999999999999996,2.5,-68.19859051364821
385,[164 801],[134 781],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
493,[ 140 4046],[ 177 4083],[ 136 4043],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1587,[  73 1798],[  45 1772],[  91 1804],-1.7857142857142856,-2.4999999999999996,-2.262996786810244,66.15975188976444
1849,[  90 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2449,[  86 2052],[  46 2091],[  89 2051],2.5,2.4999999999999996,2.5,-68.19859051364821
834,[ 188 7659],[ 222 7625],[ 176 7663],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2069,[ 106 5889],[ 126 5870],[  79 5899],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
61,[ 172 5566],[ 199 5592],[ 154 5558],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1718,[ 102 3497],[ 117 3497],[  66 3499],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
2265,[ 142 2441],[ 113 2414],[ 157 2449],-2.4999999999999996,-1.7857142857142858,-2.0001614002890635,63.43679821459953
568,[ 214 2347],[ 240 2370],[ 185 2347],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1498,[ 164 5636],[ 171 5644],[ 126 5612],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1631,[ 138 6684],[ 140 6683],[  98 6722],2.4999999999999996,1.7857142857142856,2.4721783306720932,-67.9765908923308
993,[  43 5813],[   9 5846],[  64 5813],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1695,[  66 4332],[  27 4371],[  74 4332],2.5,2.5000000000000004,2.5,-68.19859051364821
2084,[ 110 5692],[ 135 5717],[  90 5685],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2379,[  64 5630],[  57 5623],[ 104 5653],-1.7857142857142856,-2.4999999999999996,-1.9118883848459285,62.388494445384765
1591,[ 100 2111],[  71 2140],[ 114 2104],1.7857142857142856,1.3461538461538465,1.4675696144506842,-55.72953417436086
1936,[ 147 6081],[ 117 6108],[ 162 6074],2.4999999999999996,1.785714285714286,1.9934557436332767,-63.35976039104699
56,[ 127 4544],[ 116 4555],[ 165 4532],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1442,[ 106 4386],[ 139 4355],[  96 4392],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
867,[ 182 1381],[ 197 1366],[ 151 1397],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1038,[ 193 4745],[ 219 4771],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
143,[180 120],[208 146],[163 112],-1.7857142857142858,-2.4999999999999996,-2.26454903610586,66.17427305943694
322,[  87 5674],[  50 5637],[  93 5675],-1.7857142857142856,-2.4999999999999996,-2.425612809383618,67.59526446294595
556,[100 970],[ 72 944],[116 978],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1519,[  93 3249],[  86 3244],[ 133 3272],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
823,[  65 2617],[  30 2582],[  77 2618],-1.7857142857142858,-2.4999999999999996,-2.3602320331643756,67.0382504138683
1730,[ 51 491],[ 32 509],[ 81 480],1.7857142857142858,2.4999999999999996,2.107336957333648,-64.61413785989407
946,[ 73 965],[ 65 957],[113 984],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1112,[ 225 4585],[ 237 4576],[ 185 4614],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1952,[  98 4453],[  76 4475],[ 121 4442],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2074,[ 175 4857],[ 177 4858],[ 135 4820],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
136,[ 111 4158],[ 131 4177],[  84 4149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
680,[ 152 6903],[ 129 6922],[ 177 6895],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2157,[ 32 346],[ 11 327],[ 66 353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1436,[ 151 3105],[ 134 3105],[ 186 3105],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
215,[ 146 3290],[ 173 3315],[ 130 3279],-1.7857142857142858,-1.3461538461538465,-1.4979774590617867,56.27424283700724
1088,[136 955],[172 991],[130 953],-1.3461538461538465,-1.785714285714286,-1.7371390008670329,60.07272273466021
1671,[  86 6666],[ 122 6630],[  77 6666],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1925,[  40 7345],[   9 7317],[  64 7351],-2.5,-2.4999999999999996,-2.5,68.19859051364821
23,[ 155 3030],[ 130 3051],[ 178 3023],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1741,[ 175 6413],[ 175 6413],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1150,[ 152 2175],,[ 152 2175],,1.7857142857142858,1.7857142857142858,-60.75117366345304
1444,[  88 7266],[ 124 7300],[  79 7264],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
90,[  84 6736],[  56 6763],[ 100 6727],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1506,[ 129 7223],[ 147 7241],[ 102 7209],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
774,[  85 5604],[  73 5593],[ 120 5622],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1563,[  91 4835],[  73 4818],[ 118 4850],-1.7857142857142856,-1.3461538461538465,-1.5901335407017996,57.83511596334556
603,[ 129 5980],[ 161 5950],[ 118 5986],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1048,[ 51 344],[ 14 311],[ 67 344],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
157,[  42 6716],[  36 6720],[  82 6685],2.5,2.4999999999999996,2.5,-68.19859051364821
1253,[   9 3436],[   9 3436],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1211,[ 202 2379],[ 232 2407],[ 181 2377],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2041,[ 124 4011],[ 101 3990],[ 146 4023],-1.7857142857142856,-1.3461538461538465,-1.5421359584237642,57.03855723894456
2272,[  43 1112],[  14 1086],[  67 1119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1439,[ 155 3747],[ 117 3783],[ 160 3744],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1492,[ 184 6884],[ 221 6847],[ 176 6888],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
891,[ 203 4610],[ 237 4576],[ 185 4614],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
