Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
899,[  34 7462],[  26 7469],[  74 7434],2.5,2.4999999999999996,2.5,-68.19859051364821
1019,[  57 5719],[  27 5691],[  74 5728],-1.7857142857142858,-2.4999999999999996,-2.2720392028067304,66.24410945615024
1949,[  44 6507],[  21 6485],[  72 6513],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2035,[ 113 7398],[ 120 7396],[  73 7427],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2025,[ 100 6762],[  71 6791],[ 114 6755],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1941,[ 148 2963],[ 113 2998],[ 156 2960],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1422,[ 79 489],[ 40 528],[ 83 486],1.7857142857142856,2.4999999999999996,2.440628545553146,-67.71959025615735
1566,[ 190 7065],[ 220 7094],[ 174 7057],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2078,[ 132 2593],[ 141 2602],[  92 2579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2382,[ 103 1698],[  90 1686],[ 136 1716],-1.7857142857142856,-1.3461538461538465,-1.645037580479193,58.705048597588565
1251,[ 139 2937],[ 102 2974],[ 144 2935],1.7857142857142856,1.3461538461538465,1.3871664493825402,-54.21239176351812
1621,[ 191 3220],[ 211 3240],[ 164 3210],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
239,[ 159 7725],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,2.119623425217293,-64.74290910084608
0,[ 119 5663],[ 147 5690],[ 104 5655],-1.7857142857142858,-2.4999999999999996,-2.2827635708198657,66.34343178645601
1405,[153 773],[134 773],[186 778],inf,-2.4999999999999996,-6.891662965336483,81.74384082197777
1203,[ 119 2044],[ 138 2027],[  91 2055],1.785714285714286,2.4999999999999996,2.113371842289265,-64.67754077668953
549,[  74 6469],[  39 6436],[  84 6472],-1.7857142857142856,-2.4999999999999996,-2.3726195574381617,67.14578969650378
896,[187 635],[208 614],[163 648],1.785714285714286,2.4999999999999996,2.157918277261348,-65.13654187114507
208,[ 140 4372],[ 145 4368],[ 100 4400],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1982,[ 169 2354],[ 134 2331],[ 183 2358],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2099,[ 146 3884],[ 134 3882],[ 185 3890],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2462,[162 943],[185 967],[141 933],-1.3461538461538465,-1.785714285714286,-1.6047589654451373,58.07104558908514
1058,[ 139 5989],[ 167 5961],[ 124 5997],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1176,[  98 7614],[  97 7615],[ 138 7575],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
660,[  90 6381],[  74 6367],[ 120 6397],-1.3461538461538465,-1.7857142857142856,-1.5152619158441811,56.577108046450775
2488,[  27 5881],[  17 5889],[  67 5842],2.5,2.4999999999999996,2.5,-68.19859051364821
1153,[ 123 4894],[ 146 4917],[ 102 4883],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
593,[ 115 7280],[ 127 7290],[  77 7272],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1311,[ 177 1651],[ 213 1685],[ 169 1646],-2.4999999999999996,-1.785714285714286,-1.9000171964987052,62.24167312558098
121,[ 116 2758],[ 122 2754],[  76 2788],2.4999999999999996,1.7857142857142856,2.4099682017748707,-67.464324601632
2291,[ 204 7592],[ 207 7589],[ 164 7628],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
799,[160 999],[ 165 1004],[120 972],-1.7857142857142858,-1.3461538461538465,-1.7295358693822105,59.963936896072454
3,[  90 1348],[  71 1365],[ 117 1334],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
209,[110 567],[ 76 599],[118 561],1.7857142857142856,1.3461538461538465,1.4236868415664516,-54.91573165029047
1941,[ 148 2963],[ 113 2998],[ 156 2960],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
802,[121 895],[105 881],[152 910],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2426,[ 219 2374],[ 236 2390],[ 182 2372],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
924,[  80 3679],[  70 3689],[ 116 3658],1.5,1.3461538461538465,1.461021348651851,-55.61020545695986
227,[ 119 6637],[ 123 6634],[  79 6674],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
412,[ 157 3139],[ 133 3117],[ 182 3141],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2246,[  44 6622],[  14 6651],[  67 6618],2.5,2.4999999999999996,2.5,-68.19859051364821
121,[ 116 2758],[ 122 2754],[  76 2788],2.4999999999999996,1.7857142857142856,2.4099682017748707,-67.464324601632
546,[ 168 7195],[ 170 7197],[ 128 7158],-1.5,-1.7857142857142856,-1.5140989672448386,56.55688131434087
2078,[ 132 2593],[ 141 2602],[  92 2579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
566,[ 196 4783],[ 209 4795],[ 162 4765],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2430,[  68 4340],[  29 4377],[  75 4337],1.7857142857142858,2.4999999999999996,2.4113659392241145,-67.47608216280862
1081,[ 131 3325],[ 155 3349],[ 111 3315],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1486,[ 198 6139],[ 232 6106],[ 182 6140],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
597,[  99 6564],[ 117 6564],[  66 6563],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1721,[ 91 311],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1682,[  77 7574],[  75 7574],[ 116 7534],1.7857142857142856,1.3461538461538465,1.7705176356801398,-60.541953181807806
2486,[ 201 3747],[ 216 3733],[ 167 3760],1.785714285714286,2.4999999999999996,2.043199558946486,-63.92155886585479
478,[ 178 6871],[ 216 6834],[ 171 6871],1.785714285714286,2.4999999999999996,2.41671852631867,-67.52099998361116
2434,[ 214 2409],[ 228 2420],[ 176 2399],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2358,[ 137 4100],[ 157 4120],[ 112 4088],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1805,[  52 7518],[  48 7522],[  92 7485],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
887,[ 47 386],[  9 420],[ 64 386],2.5,2.4999999999999996,2.5,-68.19859051364821
1556,[  28 5005],[   9 4992],[  66 5005],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2303,[ 142 2857],[ 157 2842],[ 111 2872],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1295,[ 105 6843],[ 100 6846],[ 144 6811],1.7857142857142856,1.3461538461538465,1.7401680443243623,-60.11586344879253
2187,[137  98],[117  78],[164 107],-1.7857142857142856,-2.4999999999999996,-2.141745843339692,64.97171493417395
2452,[  62 2522],[  59 2519],[ 102 2557],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
560,[  68 1027],[  42 1003],[  88 1037],-1.7857142857142856,-2.4999999999999996,-2.223401059076932,65.7836237465291
959,[  86 3320],[  59 3294],[ 104 3328],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
367,[ 164 4487],[ 193 4459],[ 149 4494],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2174,[ 150 6372],[ 181 6401],[ 138 6365],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
417,[ 156 7718],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,2.0992418855365824,-64.52862359892814
175,[ 49 298],[ 24 274],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
545,[ 124 1046],[ 138 1059],[  90 1034],-1.7857142857142858,-2.4999999999999996,-2.03310613980856,63.809353799109545
404,[166  58],[132  24],[178  62],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
999,[ 121 2821],[ 139 2805],[  93 2835],2.4999999999999996,1.7857142857142856,2.189421220469163,-65.45184249800654
2319,[189 833],[228 870],[180 832],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
617,[ 106 4904],[ 138 4935],[  94 4899],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1060,[ 105 5697],[ 133 5722],[  89 5688],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1584,[ 169 5383],[ 134 5406],[ 183 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1240,[  42 4327],[  20 4349],[  71 4320],2.5,2.4999999999999996,2.5,-68.19859051364821
387,[  40 6557],[  11 6528],[  65 6564],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1177,[ 140 7714],[ 133 7721],[ 180 7684],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1472,[ 158 7177],[ 173 7191],[ 126 7162],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
286,[  91 5043],[ 117 5043],[  66 5050],inf,2.4999999999999996,4.99629903572061,-78.68190596212649
2137,[ 171 3735],[ 203 3704],[ 158 3738],1.785714285714286,2.4999999999999996,2.335394822529741,-66.81972394810394
684,[ 157 3010],[ 127 3038],[ 173 3005],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
355,[ 196 4505],[ 209 4492],[ 162 4522],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1984,[ 207 2265],[ 235 2241],[ 183 2272],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1611,[  66 7231],[  41 7207],[  87 7241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1812,[ 204 1597],[ 234 1624],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1812,[ 204 1597],[ 234 1624],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1308,[114 252],[141 277],[ 96 244],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
907,[197 925],[204 930],[157 900],-1.7857142857142858,-2.4999999999999996,-1.895882299239788,62.190195215864854
1509,[ 150 3324],[ 162 3335],[ 115 3307],-1.3461538461538465,-1.7857142857142856,-1.4758048554135306,55.87857598881724
2220,[ 192 4777],[ 210 4793],[ 163 4763],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2231,[ 138 3209],[ 114 3187],[ 159 3220],-2.4999999999999996,-1.7857142857142858,-2.0866713533832435,64.39476117373026
135,[ 124 2445],[ 106 2429],[ 152 2460],-1.7857142857142856,-2.4999999999999996,-2.0937317149509753,64.47010741350951
1431,[  38 5784],[  10 5760],[  65 5789],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2341,[123 258],[142 275],[ 96 244],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1666,[ 215 3171],[ 231 3185],[ 179 3162],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1874,[ 147 1730],[ 176 1759],[ 133 1723],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1886,[ 117 5588],[  90 5562],[ 134 5596],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2120,[ 172 5218],[ 180 5210],[ 135 5242],1.785714285714286,1.3461538461538465,1.695969382949678,-59.47498341842648
2145,[  76 5915],[  39 5952],[  83 5913],1.7857142857142856,2.4999999999999996,2.4127586371783956,-67.48778577074059
1420,[  57 7308],[  18 7271],[  69 7308],-2.5,inf,-13.699733379763009,85.82514914719907
1424,[  53 4351],[  28 4374],[  77 4344],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1626,[ 109 2556],[ 146 2592],[ 104 2554],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1455,[  37 5701],[  27 5691],[  77 5718],-1.7857142857142858,-2.4999999999999996,-1.9610702564287483,62.98179973240491
1187,[  56 1817],[  34 1797],[  82 1827],-2.5,-2.4999999999999996,-2.5,68.19859051364821
579,[  51 5774],[  14 5737],[  66 5779],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
249,[  68 1329],[  57 1339],[ 106 1313],1.5,2.4999999999999996,1.7650058937314932,-60.46539527896073
1877,[ 136 6484],[ 138 6485],[  96 6445],-2.4999999999999996,-1.7857142857142856,-2.47251038558971,67.97926581411394
993,[  43 5813],[   9 5846],[  64 5813],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
814,[ 125 2398],[ 120 2396],[ 165 2430],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
862,[ 136 4756],[ 115 4735],[ 160 4768],-2.4999999999999996,-1.7857142857142858,-2.124750704260378,64.79628644572325
2054,[ 135 6094],[ 118 6111],[ 166 6085],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
274,[ 109 1231],[ 125 1215],[  77 1240],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2030,[  50 1300],[  42 1308],[  90 1279],1.7857142857142856,2.4999999999999996,1.928763748705971,-62.594759243426246
943,[ 155 4648],[ 134 4648],[ 186 4654],inf,-2.4999999999999996,-6.258965096154033,80.92252669237853
2312,[ 175 4477],[ 193 4459],[ 147 4490],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1750,[ 114 5862],[ 122 5855],[  74 5879],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
450,[  84 3706],[  81 3709],[ 124 3672],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2360,[ 92 371],[117 371],[ 65 371],inf,inf,100.0,-89.42706130231674
737,[ 170 6834],[ 202 6803],[ 158 6839],1.785714285714286,1.7857142857142858,1.7857100000000004,-60.75111504159832
490,[ 158 7515],[ 165 7508],[ 118 7536],1.785714285714286,1.3461538461538465,1.7067037345273812,-59.63290581024023
1588,[ 243 1514],[ 243 1514],,inf,,inf,90.0
1731,[  99 4893],[ 139 4932],[  97 4893],-2.4999999999999996,-1.7857142857142856,-1.81039776483309,61.08528474554373
73,[  45 4954],[  22 4931],[  72 4962],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1149,[ 146 6242],[ 131 6231],[ 181 6249],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
120,[ 127 4449],[ 167 4411],[ 126 4450],1.785714285714286,1.3461538461538465,1.3571354795914905,-53.61549944090925
1357,[ 131 6845],[ 109 6864],[ 155 6834],2.4999999999999996,1.785714285714286,2.1256760911528554,-64.80589769515541
1437,[ 99 344],[118 354],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1381,[  41 1067],[  23 1052],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2295,[ 102 5995],[  74 6022],[ 118 5987],1.5,1.7857142857142856,1.695706304536211,-59.47109440811321
351,[163 569],[178 555],[133 587],1.785714285714286,1.3461538461538465,1.6232168857377027,-58.36441293564943
1884,[197  27],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8146561277804265,61.14222102195701
1142,[ 219 1600],[ 236 1615],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
747,[ 152 4845],[ 173 4865],[ 128 4833],-1.3461538461538465,-1.7857142857142856,-1.5744608926772472,57.578816783015455
