Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
995,[  61 6652],[  24 6688],[  72 6651],2.5,2.4999999999999996,2.5,-68.19859051364821
81,[ 226 6227],[ 241 6239],[ 186 6214],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1623,[  86 7175],[  66 7157],[ 110 7191],-1.3461538461538465,-1.5624999999999991,-1.4505663223642142,55.4181671690394
124,[ 112 5626],[  75 5590],[ 116 5629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1350,[ 131 1261],[ 139 1254],[  91 1280],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
902,[154 843],[128 819],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1439,[ 155 3747],[ 117 3783],[ 160 3744],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2169,[ 164 5226],[ 180 5210],[ 135 5242],1.785714285714286,1.3461538461538465,1.6072993889434513,-58.11171118774955
497,[  60 1059],[  30 1032],[  78 1063],-2.5,-2.4999999999999996,-2.5,68.19859051364821
614,[106 162],[ 86 143],[131 175],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2331,[ 125 1413],[ 106 1432],[ 152 1401],1.7857142857142856,2.4999999999999996,2.1259113401527228,-64.80833994510769
679,[217 773],[243 794],[187 773],-2.4999999999999996,inf,-5.285129161178067,79.28571836737945
2347,[ 211 3889],[ 241 3913],[ 186 3889],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2182,[ 142 1461],[ 124 1477],[ 172 1451],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1597,[104 556],[ 70 588],[113 551],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
27,[  88 1343],[  69 1361],[ 113 1327],1.7857142857142856,1.3461538461538465,1.5797380822330094,-57.665521690016426
104,[ 126 5160],[ 145 5143],[  99 5173],1.785714285714286,1.3461538461538465,1.583649553715093,-57.72952129530854
18,[ 155 2907],[ 179 2883],[ 135 2917],1.3461538461538465,1.7857142857142858,1.6111354840600198,-58.17294179277023
645,[ 134 6847],[ 111 6869],[ 156 6836],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1166,[ 107 5604],[  81 5579],[ 124 5614],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
52,[ 124 6104],[ 117 6108],[ 164 6079],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1421,[ 147 2165],,[ 147 2165],,1.785714285714286,1.785714285714286,-60.751173663453024
919,[  31 2793],[  21 2802],[  71 2769],2.5,2.4999999999999996,2.5,-68.19859051364821
649,[ 133 4039],[  95 4002],[ 137 4040],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
163,[ 220 4649],[ 243 4670],[ 187 4649],-2.4999999999999996,inf,-4.859456288242036,78.37175353275657
1486,[ 198 6139],[ 232 6106],[ 182 6140],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2437,[  61 5136],[  33 5162],[  79 5126],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
5,[  29 1188],[  10 1202],[  66 1182],2.5,2.4999999999999996,2.5,-68.19859051364821
1943,[  74 7537],[  61 7548],[ 109 7520],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
81,[ 226 6227],[ 241 6239],[ 186 6214],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1224,[  64 4085],[  55 4077],[ 103 4105],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2349,[ 167 3273],[ 186 3291],[ 142 3257],-1.7857142857142858,-1.3461538461538465,-1.5797380822330094,57.665521690016426
138,[169 167],[189 185],[143 154],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1958,[ 154 2465],[ 193 2503],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1830,[  89 4071],[  68 4052],[ 114 4083],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1110,[ 146 2223],[ 122 2246],[ 167 2212],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1268,[ 202 5420],[ 242 5455],[ 187 5420],-2.4999999999999996,inf,-11.35845484394554,84.96864401979514
1153,[ 123 4894],[ 146 4917],[ 102 4883],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
424,[  27 3500],[   8 3511],[  65 3498],2.5,2.4999999999999996,2.5,-68.19859051364821
500,[119 178],[ 85 145],[127 182],-1.7857142857142856,-1.3461538461538465,-1.415950179319532,54.76875012422816
2197,[ 143 4572],[ 126 4585],[ 176 4566],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
501,[ 159 6434],[ 162 6436],[ 119 6400],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1522,[ 128 6422],[ 155 6449],[ 112 6413],-1.3461538461538465,-1.7857142857142856,-1.642995820050944,58.67345505660683
1257,[  88 5169],[  52 5205],[  95 5166],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2466,[ 127 1700],[  98 1671],[ 141 1707],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
23,[ 155 3030],[ 130 3051],[ 178 3023],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
98,[ 108 4223],[ 118 4230],[  68 4219],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2431,[ 203 3135],[ 236 3166],[ 184 3132],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1770,[ 201 4560],[ 226 4535],[ 177 4567],1.785714285714286,2.4999999999999996,2.2041313945325216,-65.59651501378573
588,[ 179 2992],[ 215 2956],[ 171 2995],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
477,[  62 6429],[  48 6417],[  95 6446],-2.5,-1.7857142857142856,-2.2629457232778862,66.15927391128096
1142,[ 219 1600],[ 236 1615],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
909,[ 160 3273],[ 184 3295],[ 139 3262],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2108,[ 147 6990],[ 134 6982],[ 185 6991],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1090,[ 149 6356],[ 186 6392],[ 144 6354],-1.7857142857142858,-1.3461538461538465,-1.3876717111430128,54.222289214021266
2365,[ 174 6161],[ 134 6181],[ 184 6161],2.4999999999999996,inf,13.680339887498947,-85.8192517748828
841,[ 173 4776],[ 204 4806],[ 160 4769],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
107,[  37 4266],[   8 4286],[  64 4262],2.5,2.4999999999999996,2.5,-68.19859051364821
2328,[ 107 5868],[ 122 5855],[  74 5879],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1322,[ 49 379],[  9 341],[ 64 379],-2.5,inf,-11.695409482755814,85.11288924600534
1396,[ 216 5434],[ 242 5455],[ 187 5429],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
661,[ 162 4812],[ 188 4838],[ 146 4800],-1.7857142857142858,-1.3461538461538465,-1.501007658621737,56.32768870357114
997,[  36 1826],[  26 1818],[  76 1847],-2.5,-2.4999999999999996,-2.5,68.19859051364821
956,[ 104 3350],[ 138 3384],[  96 3345],-2.4999999999999996,-1.7857142857142856,-1.9028678837734605,62.277061052418865
1758,[ 131 3373],[ 140 3380],[  91 3357],-1.7857142857142858,-2.4999999999999996,-1.935190538433999,62.67256710985463
827,[ 122 2571],[ 145 2594],[ 101 2560],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
168,[  58 2106],[  54 2108],[  98 2072],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
433,[ 196 7036],[ 229 7068],[ 180 7033],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2050,[ 228 5317],[ 228 5317],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2304,[ 195 6872],[ 221 6847],[ 173 6878],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1727,[  94 5637],[  65 5608],[ 108 5645],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
583,[  45 3340],[  39 3335],[  85 3369],-1.7857142857142856,-2.4999999999999996,-1.8832126628586885,62.03136385632365
676,[  89 4842],[  70 4824],[ 115 4856],-1.3461538461538465,-1.7857142857142856,-1.5526839665769727,57.21659917325872
83,[ 43 369],[  9 341],[ 64 374],-2.5,-2.4999999999999996,-2.5,68.19859051364821
748,[ 201 7117],[ 208 7123],[ 161 7093],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2177,[ 217 6307],[ 223 6311],[ 177 6270],-2.4999999999999996,-1.785714285714286,-2.4165178437417563,67.51931896144033
1386,[ 190 5254],[ 199 5246],[ 151 5273],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
241,[ 145 5654],[ 159 5667],[ 112 5638],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1746,[  44 6600],[  10 6629],[  65 6599],2.5,2.4999999999999996,2.5,-68.19859051364821
610,[ 216 6087],[ 224 6080],[ 176 6113],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
