Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1368,[ 131 2086],[ 155 2063],[ 111 2097],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1567,[  58 7494],[  42 7509],[  91 7483],1.7857142857142856,2.4999999999999996,2.0619176134512833,-64.12729061411592
1590,[  55 2873],[  51 2877],[  95 2841],1.7857142857142856,2.4999999999999996,1.8567455685224712,-61.694126939945185
1536,[  55 2662],[  17 2624],[  68 2662],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2457,[ 191 3196],[ 219 3221],[ 172 3188],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1137,[ 227 5408],[ 243 5393],[ 187 5409],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
545,[ 124 1046],[ 138 1059],[  90 1034],-1.7857142857142858,-2.4999999999999996,-2.03310613980856,63.809353799109545
2348,[153  11],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.201753199860515,65.57323437204809
1365,[ 128 6096],[ 116 6106],[ 165 6082],1.7857142857142856,2.4999999999999996,1.9879109633311485,-63.295745807446046
378,[  84 5149],[  44 5188],[  87 5147],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1660,[ 223 6162],[ 241 6150],[ 185 6164],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1902,[  72 3684],[  69 3687],[ 112 3650],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1597,[104 556],[ 70 588],[113 551],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1578,[ 132 2536],[ 160 2564],[ 117 2528],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2284,[ 173 1433],[ 211 1396],[ 167 1434],1.785714285714286,2.4999999999999996,2.426508443713314,-67.6027169435057
