Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
0,[ 591 4762],[ 627 4724],[ 588 4772],0.5,0.3,0.3332571601247955,-18.431020770139384
230,[ 718 5547],[ 724 5540],[ 687 5587],0.3,0.5,0.3308212642419541,-18.305313486985877
472,[1298  223],[1260  186],[1302  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
834,[ 666 6021],[ 637 5990],[ 673 6037],-0.3,-0.5,-0.4417024897615303,23.831166938803847
922,[1054 2634],[1023 2666],[1054 2609],0.3,0.0,0.1078309126096926,-6.15447597413628
492,[ 910 2793],[ 895 2776],[ 923 2828],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1894,[  77 1052],[  37 1014],[  84 1056],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1966,[ 191 1328],[ 199 1320],[ 163 1366],1.0,0.7000000000000001,0.9419962547735834,-43.28919234292811
306,[1435 3776],[1469 3744],[1419 3781],1.7857142857142858,2.4999999999999996,2.3112999659103526,-66.60394235090473
1966,[ 191 1328],[ 199 1320],[ 163 1366],1.0,0.7000000000000001,0.9419962547735834,-43.28919234292811
237,[1388 4520],[1355 4552],[1399 4511],1.7857142857142858,1.3461538461538465,1.4499605051070126,-55.40698192249787
2050,[1437 2206],[1464 2182],[1415 2217],2.4999999999999996,1.7857142857142858,2.0750507086636243,-64.26984199367051
1149,[  49 5860],[  16 5889],[  72 5858],2.5,2.4999999999999996,2.5,-68.19859051364821
1893,[ 908 1230],[ 901 1222],[ 944 1270],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1243,[ 360 1680],[ 364 1693],[ 343 1640],-0.3,-0.3,-0.3,16.69924423399362
523,[766 224],[746 246],[779 197],0.5,0.5,0.5,-26.56505117707799
1126,[1263  189],[1260  186],[1302  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2332,[ 441 1405],[ 434 1390],[ 448 1444],-0.3,-0.3,-0.3,16.69924423399362
1872,[ 110 1394],[ 108 1395],[ 150 1354],1.0,1.0,1.0,-44.99999999999999
944,[1197 3598],[1163 3637],[1201 3588],0.3,0.3,0.3,-16.69924423399362
189,[1356 4496],[1335 4517],[1379 4479],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1106,[606 845],[611 838],[566 885],0.5,0.3,0.4736007036197148,-25.342268037002572
729,[ 76 444],,[ 76 444],,2.4999999999999996,2.4999999999999996,-68.19859051364818
970,[  74 4355],[  35 4392],[  83 4353],2.5,2.4999999999999996,2.5,-68.19859051364821
302,[  61 4156],[  32 4129],[  83 4162],-1.7857142857142858,-2.4999999999999996,-2.2390810468452513,65.93389786554008
2260,[1364 4456],[1404 4416],[1362 4457],1.0,1.0,1.0,-44.99999999999999
1647,[346 104],[377 140],[343  88],-0.3,-0.3,-0.3,16.69924423399362
2432,[ 496 1667],[ 467 1697],[ 498 1645],0.3,0.3,0.3,-16.69924423399362
795,[ 619 1695],[ 586 1729],[ 625 1682],0.3,0.3,0.3,-16.69924423399362
132,[ 596 4795],[ 565 4826],[ 603 4778],0.3,0.3,0.3,-16.69924423399362
581,[ 214 2160],[ 244 2129],[ 204 2172],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
462,[ 615 3198],[ 635 3175],[ 609 3227],0.3,0.3,0.3,-16.69924423399362
1325,[1382 2942],[1344 2979],[1388 2940],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
470,[1435  610],[1448  597],[1401  633],1.5,1.3461538461538465,1.45240905361941,-55.45215074672495
728,[196 579],[216 558],[177 601],0.8,0.7000000000000001,0.7500593120644821,-36.87207251574507
582,[ 475 3021],[ 503 3050],[ 468 2995],-0.3,-0.3,-0.3,16.69924423399362
1360,[1251 4332],[1261 4320],[1231 4372],0.5,0.3,0.4482266551408975,-24.14319432050879
11,[ 883 4387],[ 844 4347],[ 886 4393],-0.3,-0.5,-0.4785591727470215,25.57387341907025
832,[ 606 6102],[ 624 6120],[ 594 6069],-0.3,-0.3,-0.3,16.69924423399362
754,[ 162 2941],[ 133 2970],[ 172 2926],1.0,0.7000000000000001,0.7916045312021268,-38.36529682612319
1301,[ 107 1776],[  67 1736],[ 109 1779],-1.5,-1.3461538461538465,-1.3553684863779885,53.57984381819638
1630,[ 468 3949],[ 502 3913],[ 462 3967],0.3,0.3,0.3,-16.69924423399362
2037,[1400 5569],[1437 5607],[1394 5566],-1.3461538461538465,-1.7857142857142858,-1.7363567084811735,60.06156267936544
786,[1132 2671],[1132 2671],,0.0,,0.0,0.0
1763,[1280 4171],[1291 4182],[1262 4131],-0.5,-0.3,-0.4476391502440052,24.115158071643027
2095,[1299 4875],[1265 4839],[1304 4883],-0.5,-0.5,-0.5,26.56505117707799
449,[849 273],[839 286],[868 235],0.3,0.3,0.2999999999999999,-16.69924423399362
1373,[  90 2073],[  57 2106],[ 102 2067],1.3461538461538467,1.7857142857142856,1.6875611851230652,-59.35024313141834
1728,[ 255 6095],[ 223 6129],[ 260 6080],0.5,0.3,0.3505949381359243,-19.320408017747333
875,[ 114 4801],[ 106 4794],[ 148 4835],-1.0,-1.0,-1.0,44.99999999999999
853,[  73 5140],[  38 5175],[  86 5137],1.7857142857142856,2.4999999999999996,2.3483458332758937,-66.9341596755102
1350,[ 530 6041],[ 523 6030],[ 552 6081],-0.3,-0.3,-0.3,16.69924423399362
1814,[ 108 4248],[ 123 4249],[  69 4243],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2499,[ 143 6007],[ 103 6046],[ 145 6005],1.0,1.0,1.0,-44.99999999999999
2212,[ 864 5922],[ 844 5899],[ 873 5950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1818,[1326 4116],[1354 4144],[1316 4099],-0.8,-0.7000000000000001,-0.7332480269834568,36.25065919453537
1654,[ 126 5697],[ 145 5715],[  99 5679],-1.7857142857142858,-1.3461538461538465,-1.5894646540568442,57.8242513837975
1612,[ 571 2466],[ 547 2492],[ 580 2442],0.3,0.3,0.3,-16.69924423399362
411,[ 641 1676],[ 676 1639],[ 637 1686],0.3,0.3,0.3,-16.69924423399362
2243,[ 154 1392],[ 131 1416],[ 172 1374],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
594,[1256 3296],[1254 3294],[1296 3336],-0.7000000000000001,-0.5,-0.6904761904761904,34.62415507994895
792,[188 619],[151 656],[191 612],0.8,0.7000000000000001,0.7127053058107445,-35.477673690580566
1085,[ 112 5689],[ 143 5719],[  99 5679],-1.7857142857142858,-1.3461538461538465,-1.4672325665781023,55.723409914328414
1133,[ 810 2564],[ 784 2591],[ 818 2542],0.5,0.3,0.3768873395333127,-20.65079102529257
2100,[1219 2828],[1182 2865],[1222 2817],0.3,0.3,0.3,-16.69924423399362
1468,[1458  643],[1467  636],[1418  674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1144,[ 164 4054],[ 200 4090],[ 158 4049],-1.0,-1.0,-1.0,44.99999999999999
2444,[356 646],[380 615],[356 668],0.3,0.2,0.2359450156212874,-13.27585209900334
809,[ 243 4791],[ 272 4820],[ 235 4774],-0.5,-0.3,-0.3628365921480831,19.942624252706885
45,[ 910 4358],[ 884 4332],[ 918 4382],-0.3,-0.3,-0.3,16.69924423399362
1734,[563 155],[554 166],[583 115],0.3,0.3,0.3,-16.69924423399362
2291,[ 862 1312],[ 895 1348],[ 857 1301],-0.3,-0.3,-0.3,16.69924423399362
1303,[ 978 2567],[1001 2544],[ 976 2596],0.3,0.3,0.3,-16.69924423399362
485,[1327  262],[1338  275],[1308  225],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1755,[ 295 3959],[ 261 3924],[ 300 3975],-0.3,-0.3,-0.3,16.69924423399362
2377,[1396   41],[1374   23],[1425   51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1443,[ 479 2397],[ 512 2363],[ 473 2416],0.3,0.3,0.2999999999999999,-16.69924423399362
1592,[ 614 4823],[ 599 4838],[ 627 4787],0.3,0.3,0.3,-16.69924423399362
940,[1353 2126],[1314 2164],[1356 2123],1.0,1.0,1.0,-44.99999999999999
1299,[ 714 3216],[ 720 3210],[ 681 3256],0.5,0.5,0.5,-26.56505117707799
1620,[1014 2770],[ 997 2749],[1022 2805],-0.3,-0.3,-0.3,16.69924423399362
509,[1448 3205],[1467 3223],[1416 3192],-1.7857142857142858,-2.4999999999999996,-2.0936335515638715,64.46906267672023
1724,[ 116 2463],[ 112 2460],[ 154 2501],-1.0,-1.0,-1.0,44.99999999999999
443,[ 389 5535],[ 389 5572],[ 389 5516],0.0,-0.2,-0.1321428571428571,7.527615112420291
6,[  73 3318],[  58 3303],[ 106 3336],-1.7857142857142856,-1.3461538461538465,-1.627138829688319,58.42612632597691
861,[937 226],[956 204],[928 255],0.3,0.3,0.3,-16.69924423399362
1601,[1242 3619],[1211 3650],[1249 3603],0.3,0.3,0.3,-16.69924423399362
2081,[ 914 2036],[ 883 2004],[ 923 2052],-0.5,-0.3,-0.3583605072182886,19.715674284575513
1761,[ 563 4575],[ 573 4585],[ 533 4535],-0.3,-0.3,-0.3,16.69924423399362
271,[1379 4756],[1357 4735],[1405 4768],-1.7857142857142858,-2.4999999999999996,-2.153609793833681,65.09282943167365
2061,[1359 4029],[1332 4002],[1374 4042],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1532,[ 120 1301],[ 155 1267],[ 111 1306],1.3461538461538465,1.7857142857142856,1.7091240924758522,-59.66830979133454
922,[1054 2634],[1023 2666],[1054 2609],0.3,0.0,0.1078309126096926,-6.15447597413628
1585,[939 516],[969 547],[936 497],-0.3,-0.3,-0.3,16.69924423399362
1117,[ 843 3275],[ 849 3268],[ 812 3315],0.5,0.5,0.5,-26.56505117707799
542,[ 169 1389],[ 137 1421],[ 176 1377],1.0,0.7000000000000001,0.7704636517316064,-37.61294471992359
497,[ 225 5619],[ 227 5621],[ 185 5579],-0.6,-0.6,-0.5999999999999999,30.96375653207352
463,[1472  787],[1491  798],[1432  781],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
32,[ 719 2926],[ 753 2962],[ 714 2916],-0.3,-0.5,-0.4631607716865787,24.851721582091045
271,[1379 4756],[1357 4735],[1405 4768],-1.7857142857142858,-2.4999999999999996,-2.153609793833681,65.09282943167365
193,[ 563 5352],[ 569 5362],[ 529 5312],-0.3,-0.3,-0.3,16.69924423399362
835,[365 101],[377 140],[361  86],-0.3,-0.3,-0.3,16.69924423399362
2133,[1248 3314],[1238 3302],[1268 3351],-0.5,-0.7000000000000001,-0.554162636914152,28.99358240487659
2400,[1410 2106],[1414 2101],[1372 2141],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1278,[ 673 3701],[ 636 3662],[ 675 3708],-0.5,-0.3,-0.3238540282502309,17.944754983753807
440,[ 735 5621],[ 700 5657],[ 739 5611],0.5,0.5,0.5,-26.56505117707799
1844,[1447 3838],[1486 3804],[1431 3842],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
512,[ 723 4479],[ 756 4513],[ 716 4467],-0.5,-0.5,-0.5,26.56505117707799
1911,[235 175],[239 181],[201 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
945,[ 427 2255],[ 452 2281],[ 420 2223],-0.3,-0.3,-0.3,16.69924423399362
1308,[1381 5992],[1405 5970],[1363 6010],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
602,[ 130 3729],[ 122 3737],[ 162 3694],1.0,0.7000000000000001,0.9422154109777324,-43.2958446893198
1700,[1311 4869],[1275 4833],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2077,[ 616 5549],[ 653 5510],[ 614 5557],0.3,0.3,0.3,-16.69924423399362
600,[ 317 2469],[ 322 2476],[ 278 2429],-0.3,-0.3,-0.3,16.69924423399362
1693,[ 594 6080],[ 630 6118],[ 591 6070],-0.3,-0.3,-0.3,16.69924423399362
1446,[1161 1267],[1136 1305],[1165 1253],0.3,0.3,0.3,-16.69924423399362
726,[957 514],[984 543],[949 493],-0.3,-0.3,-0.3,16.69924423399362
2392,[ 121 1858],[ 132 1868],[  82 1841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1989,[ 802 1289],[ 782 1269],[ 816 1317],-0.3,-0.3,-0.3,16.69924423399362
1138,[1458 2313],[1491 2285],[1433 2313],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1808,[ 204 2482],[ 233 2513],[ 192 2471],-0.5,-0.7000000000000001,-0.6445627254454807,32.80431937110448
1550,[ 652 3301],[ 648 3306],[ 691 3261],0.5,0.5,0.5,-26.56505117707799
1143,[ 481 5483],[ 496 5464],[ 473 5520],0.3,0.3,0.3,-16.69924423399362
470,[1435  610],[1448  597],[1401  633],1.5,1.3461538461538465,1.45240905361941,-55.45215074672495
388,[ 237 5238],[ 243 5232],[ 207 5278],0.6,0.5,0.5854915951930836,-30.34861442791192
1193,[1373 3791],[1364 3797],[1413 3766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2475,[ 776 5945],[ 764 5933],[ 794 5983],-0.5,-0.3,-0.4424903648822583,23.868928406708477
865,[1207 1061],[1241 1098],[1203 1047],-0.3,-0.3,-0.3,16.69924423399362
1920,[211  77],[202  68],[236 117],-0.5,-0.5,-0.5,26.56505117707799
1345,[ 298 2198],[ 330 2161],[ 295 2210],0.3,0.3,0.3,-16.69924423399362
2093,[ 941 4931],[ 908 4967],[ 944 4917],0.3,0.3,0.3,-16.69924423399362
955,[ 107 2697],[ 123 2697],[  69 2691],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
96,[ 989 1238],[ 960 1205],[ 992 1258],-0.3,-0.3,-0.2999999999999999,16.69924423399362
608,[1225 3532],[1225 3532],,0.3,,0.3,-16.69924423399362
2074,[ 118 5701],[ 141 5723],[  92 5693],-1.7857142857142858,-2.4999999999999996,-2.1708353277833368,65.26673680961454
831,[ 500 4561],[ 531 4596],[ 496 4543],-0.3,-0.3,-0.3,16.69924423399362
1862,[ 708 4443],[ 685 4417],[ 719 4465],-0.3,-0.3,-0.3,16.69924423399362
546,[ 728 4447],[ 694 4413],[ 733 4459],-0.3,-0.5,-0.4574351474970688,24.58102197016833
119,[ 101 4936],[ 134 4966],[  86 4932],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2060,[ 231 6133],[ 231 6133],,0.3,,0.3,-16.69924423399362
2354,[ 798 4061],[ 824 4033],[ 789 4081],0.5,0.5,0.5,-26.56505117707799
1344,[1363 3963],[1357 3959],[1403 3997],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
965,[1245 4151],[1280 4187],[1243 4139],-0.5,-0.3,-0.3390076418635798,18.72705158093184
389,[1252 3302],[1248 3297],[1287 3341],-0.5,-0.7000000000000001,-0.5217773288993981,27.554531869406578
711,[1126  488],[1122  528],[1126  473],0.3,0.0,0.0815224738894148,-4.66058730323489
2255,[ 119 2905],[  92 2931],[ 136 2892],1.1764705882352942,1.3461538461538465,1.284481392501676,-52.09837474605298
259,[ 952 1308],[ 966 1324],[ 940 1272],-0.3,-0.3,-0.3,16.69924423399362
1707,[1211 4907],[1182 4874],[1219 4922],-0.3,-0.3,-0.3,16.69924423399362
847,[ 480 2195],[ 453 2164],[ 484 2216],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1307,[1243 5653],[1227 5635],[1255 5685],-0.5,-0.3,-0.4173240022291247,22.65194862700932
2154,[ 780 2562],[ 762 2581],[ 792 2531],0.3,0.3,0.3,-16.69924423399362
1506,[1285 4905],[1321 4942],[1280 4898],-0.6,-0.7000000000000001,-0.6857165833456395,34.43907885041217
1141,[1272 4920],[1303 4952],[1264 4906],-0.5,-0.5,-0.5,26.56505117707799
2334,[1419 2467],[1444 2492],[1399 2453],-1.7857142857142858,-1.3461538461538465,-1.5256933396832868,56.75757488315797
1386,[1451 5391],[1486 5356],[1431 5394],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
367,[ 815 6007],[ 835 6029],[ 802 5980],-0.3,-0.5,-0.3996071768789561,21.782004180134944
1521,[ 113 4427],[  76 4463],[ 118 4421],1.1764705882352942,1.3461538461538465,1.3238522298741238,-52.933647270466814
1987,[ 528 5551],[ 498 5583],[ 534 5533],0.3,0.3,0.3,-16.69924423399362
559,[ 320 2256],[ 302 2274],[ 331 2218],0.3,0.3,0.2999999999999999,-16.69924423399362
1537,[1449 2974],[1465 2960],[1412 2985],1.7857142857142858,2.4999999999999996,2.0393987450550237,-63.879411618234386
1545,[1225  307],[1238  323],[1215  268],-0.3,-0.3,-0.3,16.69924423399362
263,[ 78 215],[ 59 197],[106 232],-1.5,-1.3461538461538465,-1.4316698516508637,55.066276142659376
151,[1372 2424],[1356 2409],[1405 2440],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
797,[1387  848],[1367  829],[1417  858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1724,[ 116 2463],[ 112 2460],[ 154 2501],-1.0,-1.0,-1.0,44.99999999999999
2197,[1359 3242],[1336 3220],[1380 3258],-1.5,-1.3461538461538465,-1.415905570504049,54.76789953422516
1750,[ 564 1454],[ 585 1477],[ 555 1425],-0.3,-0.3,-0.3,16.69924423399362
1433,[ 691 2912],[ 657 2877],[ 696 2923],-0.5,-0.3,-0.339695585525442,18.762397436769568
1902,[761 205],[729 238],[768 192],0.5,0.5,0.5,-26.56505117707799
137,[ 122 2944],[ 113 2952],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
2427,[ 586 1377],[ 569 1360],[ 597 1411],-0.3,-0.3,-0.3,16.69924423399362
1679,[ 898 5217],[ 903 5225],[ 867 5177],-0.3,-0.5,-0.3314254937779097,18.336512540464067
176,[ 144 4447],[ 183 4408],[ 141 4449],1.0,1.0,1.0,-44.99999999999999
833,[1425 2151],[1440 2137],[1392 2169],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1384,[658 929],[622 967],[660 920],0.3,0.3,0.3,-16.69924423399362
2369,[1279 2012],[1287 2003],[1253 2052],0.5,0.5,0.5,-26.56505117707799
1870,[ 204 3764],[ 187 3783],[ 222 3735],0.5,0.7000000000000001,0.5855150004571501,-30.349613093950396
1648,[ 186 1760],[ 194 1768],[ 152 1727],-1.0,-1.0,-1.0,44.99999999999999
1035,[ 366 4515],[ 378 4495],[ 366 4549],0.3,0.0,0.1779365403436466,-10.089415487042908
2114,[ 199 5638],[ 201 5641],[ 160 5599],-1.0,-1.0,-1.0,44.99999999999999
2324,[ 786 2545],[ 755 2578],[ 792 2531],0.5,0.3,0.3503451689749908,-19.30766278633375
1223,[ 192 2194],[ 168 2219],[ 206 2174],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1918,[ 838 3339],[ 802 3375],[ 841 3328],0.5,0.3,0.3365948462938664,-18.60296777674543
1805,[ 196 5214],[ 204 5205],[ 169 5251],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
435,[ 675 4058],[ 650 4083],[ 686 4035],0.5,0.5,0.5,-26.56505117707799
1458,[ 708 5988],[ 689 5967],[ 719 6017],-0.5,-0.3,-0.4045445136527619,22.02552390692901
1963,[ 730 5975],[ 713 5956],[ 746 6005],-0.5,-0.5,-0.5,26.56505117707799
1945,[877 248],[839 286],[879 239],0.3,0.3,0.3,-16.69924423399362
599,[914 273],[884 303],[919 253],0.3,0.3,0.3,-16.69924423399362
836,[ 372 3746],[ 378 3719],[ 368 3773],0.3,0.3,0.3,-16.69924423399362
658,[1452 5433],[1490 5466],[1432 5433],-2.4999999999999996,inf,-8.79111476608081,83.51042969348758
675,[1228 1292],[1203 1319],[1238 1271],0.3,0.3,0.3,-16.69924423399362
998,[  52 5719],[  27 5695],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2246,[ 973 4396],[ 997 4420],[ 966 4369],-0.3,-0.3,-0.3,16.69924423399362
249,[ 957 5103],[ 945 5089],[ 970 5143],-0.3,-0.3,-0.3,16.69924423399362
340,[ 757 3678],[ 797 3718],[ 754 3674],-0.3,-0.5,-0.4837579393716775,25.815744285759287
1804,[ 496 6050],[ 485 6039],[ 517 6090],-0.3,-0.3,-0.3,16.69924423399362
218,[1219 4188],[1233 4205],[1212 4149],-0.3,-0.3,-0.3,16.69924423399362
1242,[ 98 444],[127 419],[ 76 444],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
402,[1379 4518],[1352 4545],[1397 4508],1.7857142857142858,1.3461538461538465,1.5001455813507465,-56.31249882372761
510,[ 602 3204],[ 632 3174],[ 594 3222],0.3,0.3,0.2999999999999999,-16.69924423399362
112,[ 590 4010],[ 556 4047],[ 595 3999],0.3,0.5,0.4612303030017187,-24.76058327680956
2316,[ 644 5556],[ 678 5520],[ 639 5567],0.3,0.5,0.4607697895259314,-24.738822435118287
1366,[1466 5290],[1466 5290],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1466,[ 762 3320],[ 737 3346],[ 772 3298],0.5,0.5,0.5,-26.56505117707799
885,[1419 3686],[1431 3674],[1387 3713],1.5,1.3461538461538465,1.455626317887759,-55.511343373923424
1998,[ 690 3985],[ 697 3976],[ 664 4025],0.5,0.5,0.5,-26.56505117707799
2244,[ 761 3320],[ 737 3346],[ 772 3298],0.5,0.5,0.5,-26.56505117707799
1362,[ 344 4774],[ 365 4797],[ 344 4744],-0.3,-0.3,-0.3,16.69924423399362
2342,[ 831 5976],[ 868 6015],[ 827 5969],-0.3,-0.5,-0.4739174046969637,25.357087482479116
1796,[1287  251],[1320  286],[1281  241],-0.7000000000000001,-0.5,-0.5390252385932265,28.325787951708556
1828,[1405   43],[1375   18],[1425   51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2262,[ 194 3647],[ 196 3645],[ 154 3686],1.0,1.0,1.0,-44.99999999999999
330,[1416  577],[1427  565],[1381  601],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1504,[1446  919],[1453  925],[1406  887],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
347,[1186 1066],[1220 1104],[1181 1052],-0.3,-0.3,-0.3,16.69924423399362
558,[  90 1172],[ 123 1162],[  69 1172],2.4999999999999996,inf,6.604985630849206,-81.39075766904573
30,[1413 1552],[1377 1541],[1431 1558],-5.878725253121825e-17,-2.4999999999999996,-1.6621881392674007,58.968185309560354
443,[ 389 5535],[ 389 5572],[ 389 5516],0.0,-0.2,-0.1321428571428571,7.527615112420291
920,[ 395 5287],[ 395 5271],[ 395 5327],0.0,0.3,0.0857142857142857,-4.899092453787765
65,[ 746 4829],[ 784 4791],[ 743 4836],0.5,0.3,0.3248249134517472,-17.99508779109463
1317,[ 511 3990],[ 479 4027],[ 512 3976],0.3,0.3,0.3,-16.69924423399362
2225,[1227 5115],[1249 5092],[1220 5144],0.3,0.3,0.3,-16.69924423399362
1500,[ 191 2481],[ 226 2517],[ 187 2474],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1422,[  57 4101],[  49 4093],[  97 4129],-1.5,-1.3461538461538465,-1.4710572655350909,55.79279320071048
1987,[ 528 5551],[ 498 5583],[ 534 5533],0.3,0.3,0.3,-16.69924423399362
1731,[1389 4743],[1364 4718],[1411 4754],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1536,[  58 5709],[  31 5683],[  82 5717],-1.7857142857142858,-2.4999999999999996,-2.212172346536154,65.67492187460037
1284,[ 818 2894],[ 844 2921],[ 809 2873],-0.3,-0.3,-0.3,16.69924423399362
1394,[1122 2080],[1122 2080],,0.3,,0.3,-16.69924423399362
380,[142 131],[128 117],[167 160],-0.8,-0.7000000000000001,-0.7659151548642338,37.449051028471864
1628,[ 926 2782],[ 914 2770],[ 944 2822],-0.3,-0.3,-0.2999999999999999,16.69924423399362
627,[ 163 4782],[ 144 4761],[ 180 4806],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
46,[1266  271],[1295  300],[1259  252],-0.5,-0.3,-0.3661059153569227,20.10797722412086
1782,[497 124],[480 147],[508  95],0.3,0.3,0.3,-16.69924423399362
1767,[1351 5209],[1385 5174],[1344 5215],1.0,0.7000000000000001,0.7476749395569398,-36.78454411557642
266,[1228 4114],[1206 4091],[1236 4140],-0.3,-0.3,-0.3,16.69924423399362
473,[ 165 2485],[ 127 2446],[ 167 2488],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
922,[1054 2634],[1023 2666],[1054 2609],0.3,0.0,0.1078309126096926,-6.15447597413628
2160,[  49 4106],[  44 4103],[  89 4146],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1246,[1288 2838],[1325 2800],[1285 2844],0.7000000000000001,0.5,0.5224557700968362,-27.58507692932596
1641,[1249 5905],[1276 5878],[1242 5928],0.5,0.3,0.3772727272727272,-20.670123275933538
1156,[ 128 3525],[ 128 3525],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1720,[1227 4167],[1255 4197],[1221 4146],-0.3,-0.3,-0.3,16.69924423399362
887,[ 775 1710],[ 793 1691],[ 763 1741],0.5,0.3,0.4118979201440697,-22.38666085747941
1528,[ 579 3754],[ 619 3794],[ 577 3746],-0.5,-0.3,-0.3254454758357359,18.02724406335768
2042,[1138 3593],[1121 3632],[1138 3578],0.3,0.1999999999999999,0.2260669666615444,-12.738557150333722
75,[947 508],[980 544],[943 495],-0.3,-0.3,-0.3,16.69924423399362
1657,[154 946],[114 906],[155 948],-1.0,-1.0,-1.0,44.99999999999999
2164,[1354 1425],[1347 1432],[1394 1398],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2470,[ 306 4499],[ 318 4486],[ 292 4537],0.3,0.3,0.3,-16.69924423399362
30,[1413 1552],[1377 1541],[1431 1558],-5.878725253121825e-17,-2.4999999999999996,-1.6621881392674007,58.968185309560354
1222,[ 930 4378],,[ 930 4378],,-0.3,-0.3,16.69924423399362
335,[ 214 5266],[ 246 5234],[ 207 5278],0.6,0.5,0.5234878839105354,-27.631512568635284
269,[ 540 2168],[ 522 2150],[ 547 2202],-0.3,-0.3,-0.3,16.69924423399362
2481,[1346 1753],[1383 1791],[1343 1749],-1.0,-0.7000000000000001,-0.7258452595541808,35.973843361506724
1764,[ 128 4937],[ 140 4949],[  91 4919],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
20,[ 122 1261],[ 142 1242],[  94 1275],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2028,[1240 3378],[1274 3414],[1233 3366],-0.5,-0.5,-0.5,26.56505117707799
635,[1144 5695],[1122 5659],[1144 5712],-0.3,-0.3,-0.2999999999999999,16.69924423399362
16,[1285 1238],[1293 1230],[1257 1278],0.5,0.5,0.5,-26.56505117707799
1455,[1444 3972],[1469 3995],[1417 3964],-1.7857142857142858,-2.4999999999999996,-2.1762543064858986,65.3209766421147
1127,[  76 1286],[  47 1314],[  94 1276],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
253,[ 908 1823],[ 878 1853],[ 915 1804],0.3,0.3,0.2999999999999999,-16.69924423399362
689,[1374 2214],[1358 2230],[1406 2197],1.7857142857142858,1.5625,1.699905905088963,-59.53306910034005
1579,[217 142],[249 175],[211 130],-0.5,-0.5,-0.5,26.56505117707799
554,[ 736 3702],[ 764 3733],[ 730 3685],-0.3,-0.3,-0.3,16.69924423399362
2138,[ 175 1404],[ 149 1430],[ 189 1387],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1585,[939 516],[969 547],[936 497],-0.3,-0.3,-0.3,16.69924423399362
