,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1424,[ 140 4932],[ 146 4936],[ 100 4901],-2.4999999999999996,-1.7857142857142856,-2.4109123533558012,67.47226794027745
1425,[ 239 4535],[ 207 4569],[ 243 4521],0.5,0.3,0.34754303927920605,-19.164539598016194
1426,[  92 3305],[  70 3284],[ 116 3321],-1.1764705882352942,-1.3461538461538463,-1.2635569135464104,51.6413210328789
1427,[1419  581],[1431  570],[1385  606],1.7857142857142858,1.3461538461538463,1.663353113227814,-58.98591480008448
1428,[ 301 6125],[ 278 6148],[ 308 6094],0.30000000000000004,0.3,0.3,-16.69924423399362
1429,[ 105 1874],[ 126 1893],[  75 1870],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1430,[  97 1876],[ 125 1899],[  75 1870],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1431,[ 567 3791],[ 582 3806],[ 556 3753],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1432,[195 933],[226 965],[187 922],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1433,[ 691 2912],[ 657 2877],[ 696 2923],-0.5,-0.30000000000000004,-0.33969558552544205,18.762397436769568
1434,[  54 2010],[  25 2038],[  77 2006],2.5,2.4999999999999996,2.5,-68.19859051364821
1435,[1314 1048],[1325 1059],[1295 1009],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1436,[ 719 6001],[ 687 5968],[ 726 6014],-0.5,-0.5,-0.5,26.56505117707799
1437,[1405  930],[1433  958],[1388  920],-1.5,-1.3461538461538463,-1.3973020895140482,54.410032903281326
1438,[914 518],[949 553],[911 505],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1439,[  92 2091],[  64 2118],[ 110 2081],1.5,1.7857142857142856,1.6868148699065804,-59.33912664546722
1440,[1039 1270],[1064 1305],[1036 1252],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1441,[887 555],[900 570],[872 519],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1442,[1311  550],[1279  581],[1320  539],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1443,[ 479 2397],[ 512 2363],[ 473 2416],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1444,[1306 4057],[1293 4043],[1329 4088],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1445,[  38 5053],[  10 5081],[  68 5047],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1446,[1161 1267],[1136 1305],[1165 1253],0.3,0.30000000000000004,0.3,-16.69924423399362
1447,[1327 2898],[1299 2925],[1339 2883],0.8,0.7000000000000001,0.7330588064875408,-36.243607853020485
1448,[1452 2997],[1472 2977],[1419 3005],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1449,[1430 4772],[1457 4797],[1409 4762],-1.7857142857142858,-2.4999999999999996,-2.2233595093117744,65.78322319832148
1450,[1337 6055],[1329 6062],[1376 6027],1.0,1.3461538461538463,1.0627488019965534,-46.74239982709196
1451,[ 272 1437],[ 233 1477],[ 275 1429],0.5,0.30000000000000004,0.32653008870817984,-18.083418276735504
1452,[ 715 2191],[ 722 2200],[ 688 2151],-0.5,-0.5,-0.5,26.56505117707799
1453,[1179 2775],[1201 2750],[1172 2805],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1454,[1343 2886],,[1343 2886],,1.0,1.0,-44.99999999999999
1455,[1444 3972],[1469 3995],[1417 3964],-1.7857142857142858,-2.4999999999999996,-2.1762543064858986,65.3209766421147
1456,[1419  640],[1453  606],[1408  647],1.7857142857142858,1.3461538461538463,1.43991644322691,-55.22061096905143
1457,[ 686 1344],[ 664 1322],[ 696 1371],-0.5,-0.30000000000000004,-0.3961266404979894,21.60983781792378
1458,[ 708 5988],[ 689 5967],[ 719 6017],-0.5,-0.3,-0.40454451365276195,22.02552390692901
1459,[ 268 5307],,[ 268 5307],,0.3,0.3,-16.69924423399362
1460,[ 696 5648],[ 691 5653],[ 733 5608],0.5,0.5,0.5,-26.56505117707799
1461,[ 634 4750],[ 651 4733],[ 619 4783],0.5,0.30000000000000004,0.42024772227652496,-22.794469812034702
1462,[ 374 3022],[ 346 3057],[ 374 2998],0.3,0.0,0.10461790758312324,-5.972438538389471
1463,[187 882],[169 863],[203 910],-0.5,-0.7000000000000001,-0.5895988246987987,30.523551450562387
1464,[1261 5194],[1242 5215],[1276 5168],0.5,0.7000000000000001,0.5970909048131361,-30.84104122630404
1465,[ 892 4098],[ 917 4071],[ 884 4120],0.5,0.30000000000000004,0.37776416254273015,-20.694768063143385
1466,[ 762 3320],[ 737 3346],[ 772 3298],0.5,0.5,0.5,-26.56505117707799
1467,[1201 1299],[1186 1314],[1213 1263],0.3,0.30000000000000004,0.3,-16.69924423399362
1468,[1458  643],[1467  636],[1418  674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1469,[1009 3337],[1020 3324],[ 999 3377],0.30000000000000004,0.3,0.3,-16.69924423399362
1470,[1414 2517],[1422 2524],[1377 2487],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1471,[1374 3317],[1392 3335],[1350 3294],-1.0,-1.0,-1.0,44.99999999999999
1472,[1233 3382],[1266 3417],[1228 3368],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1473,[  45 2704],[   8 2680],[  67 2704],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1474,[1079 5734],[1046 5773],[1079 5715],0.30000000000000004,0.3,0.3,-16.69924423399362
1475,[ 195 4085],[ 200 4090],[ 158 4049],-1.0,-1.0,-1.0,44.99999999999999
1476,[ 894 5906],[ 876 5887],[ 904 5939],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1477,[ 63 288],[ 29 256],[ 79 294],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1478,[1289 1750],[1270 1732],[1307 1777],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1479,[517 119],[489 149],[518  97],0.30000000000000004,0.3,0.3,-16.69924423399362
1480,[ 675 1370],[ 639 1333],[ 680 1378],-0.3,-0.5,-0.46909810350716774,25.131184610766514
1481,[ 842 5628],[ 865 5603],[ 831 5651],0.3,0.5,0.41425272345754566,-22.501915146587155
1482,[ 273 4564],[ 250 4587],[ 284 4536],0.30000000000000004,0.3,0.3,-16.69924423399362
1483,[ 199 1329],[ 203 1324],[ 163 1366],0.8,0.7000000000000001,0.7889652222682835,-38.27221180291749
1484,[1387 3759],[1360 3786],[1406 3749],2.4999999999999996,1.5625,1.8999249890332288,-62.240527089897405
1485,[ 468 3031],[ 483 3053],[ 468 2995],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1486,[ 323 5305],[ 355 5269],[ 323 5320],0.3,0.0,0.07124043074857342,-4.0748916889041515
1487,[276  88],[241  51],[278 100],-0.3,-0.3,-0.3,16.69924423399362
1488,[1186 3337],[1174 3324],[1195 3376],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1489,[ 221 5263],[ 247 5235],[ 209 5279],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1490,[1202 3405],[1225 3431],[1200 3376],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1491,[ 921 2569],[ 956 2532],[ 918 2580],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1492,[ 758 1329],[ 724 1295],[ 763 1341],-0.5,-0.30000000000000004,-0.3425648525029312,18.90965762360518
1493,[1366 1285],[1370 1280],[1330 1322],0.8,0.7000000000000001,0.7889652222682835,-38.27221180291749
1494,[ 330 1393],[ 336 1386],[ 292 1433],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1495,[1363  871],[1353  864],[1403  893],-2.4999999999999996,-1.7857142857142858,-2.3493015597143865,66.94256221068424
1496,[629 647],[656 676],[623 626],-0.5,-0.30000000000000004,-0.37106757688787795,20.35825714506708
1497,[1226 3320],[1217 3311],[1248 3360],-0.3,-0.5,-0.3436046249840253,18.962958322883274
1498,[ 94 437],[125 408],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1499,[ 498 4709],[ 512 4691],[ 491 4747],0.3,0.30000000000000004,0.3,-16.69924423399362
1500,[ 191 2481],[ 226 2517],[ 187 2474],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1501,[1313 1778],[1352 1817],[1312 1774],-0.8,-0.7000000000000001,-0.7069556074016188,35.258614858004115
1502,[1411 1557],[1377 1541],[1431 1558],-5.878725253121825e-17,-2.4999999999999996,-1.6308837847867987,58.48485352137387
1503,[  47 4190],[  20 4164],[  75 4191],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1504,[1446  919],[1453  925],[1406  887],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1505,[309 676],[271 714],[309 662],0.30000000000000004,0.20000000000000004,0.22066722196071645,-12.44387755583405
1506,[1285 4905],[1321 4942],[1280 4898],-0.6,-0.7000000000000001,-0.6857165833456395,34.43907885041217
1507,[1378 3743],[1352 3769],[1397 3732],1.7857142857142858,1.3461538461538463,1.5104833378544582,-56.49385762076027
1508,[ 207 1335],[ 211 1330],[ 173 1374],1.0,0.7000000000000001,0.9669617670473565,-44.03771727737148
1509,[1456 1405],[1462 1401],[1416 1443],1.7857142857142858,2.4999999999999996,1.868276921264571,-61.84196962513299
1510,[ 576 5346],[ 586 5357],[ 551 5306],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1511,[ 596 5244],[ 586 5234],[ 616 5284],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1512,[490 682],[521 718],[487 664],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1513,[ 855 5195],[ 890 5230],[ 852 5183],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1514,[1448 2206],[1467 2188],[1416 2219],1.7857142857142858,2.4999999999999996,2.0936335515638715,-64.46906267672023
1515,[233 182],[234 184],[193 142],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1516,[1356 3225],[1342 3211],[1388 3247],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
1517,[ 360 5297],[ 377 5271],[ 356 5324],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1518,[ 910 5148],[ 876 5111],[ 915 5159],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1519,[ 689 1766],[ 685 1770],[ 728 1726],0.3,0.30000000000000004,0.3,-16.69924423399362
1520,[  53 3364],[  35 3347],[  87 3375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1521,[ 113 4427],[  76 4463],[ 118 4421],1.1764705882352942,1.3461538461538463,1.3238522298741238,-52.933647270466814
1522,[1344 3994],[1340 3990],[1382 4032],-1.7857142857142858,-1.0,-1.7108804761904761,59.69395470017029
1523,[1285 4361],[1305 4340],[1271 4388],0.5,0.7000000000000001,0.5976203973648615,-30.86340040478888
1524,[1210 5726],[1239 5755],[1204 5703],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1525,[ 911 4365],[ 881 4333],[ 918 4382],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1526,[1390 2482],[1426 2519],[1384 2478],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
1527,[1099 4902],[1099 4883],[1104 4939],0.0,-0.3,-0.10117808674692831,5.77741640040509
1528,[ 579 3754],[ 619 3794],[ 577 3746],-0.5,-0.3,-0.3254454758357359,18.02724406335768
1529,[1323 2493],[1307 2478],[1349 2519],-1.0,-1.0,-1.0,44.99999999999999
1530,[  58 4153],[  32 4129],[  83 4162],-1.7857142857142858,-2.4999999999999996,-2.193658624025225,65.49368152544544
1531,[ 855 3613],[ 824 3579],[ 861 3627],-0.3,-0.5,-0.4502581786240334,24.240045622516572
1532,[ 120 1301],[ 155 1267],[ 111 1306],1.3461538461538463,1.7857142857142856,1.7091240924758522,-59.66830979133454
1533,[1466 1587],[1486 1607],[1429 1584],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1534,[ 116 1973],[ 126 1966],[  76 1997],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1535,[ 955 2010],[ 934 1988],[ 963 2041],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1536,[  58 5709],[  31 5683],[  82 5717],-1.7857142857142858,-2.4999999999999996,-2.2121723465361534,65.67492187460037
1537,[1449 2974],[1465 2960],[1412 2985],1.7857142857142858,2.4999999999999996,2.0393987450550237,-63.879411618234386
1538,[721 604],[751 635],[714 588],-0.5,-0.30000000000000004,-0.3576344018496651,19.67879769621666
1539,[1346 2588],[1351 2594],[1312 2550],-1.0,-0.7000000000000001,-0.9601520888103824,43.835395114679706
1540,[189 539],[191 536],[150 578],1.0,1.0,1.0,-44.99999999999999
1541,[1339 3697],[1317 3719],[1358 3677],1.0,1.0,1.0,-44.99999999999999
1542,[ 461 6115],[ 497 6155],[ 458 6100],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1543,[  83 1346],[  73 1355],[ 118 1317],1.0,1.3461538461538463,1.0790564809947913,-47.17763273836886
1544,[ 167 2524],[ 190 2548],[ 149 2506],-1.0,-1.0,-1.0,44.99999999999999
1545,[1225  307],[1238  323],[1215  268],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1546,[1146 1803],[1134 1778],[1152 1831],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1547,[  81 4399],[  52 4427],[  99 4389],1.5,1.7857142857142856,1.6891109401988096,-59.3733037537462
1548,[1000 5891],[ 969 5859],[1004 5912],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
1549,[1128 1092],[1152 1117],[1128 1058],-0.30000000000000004,0.0,-0.1485679645274335,8.450504704821252
1550,[ 652 3301],[ 648 3306],[ 691 3261],0.5,0.5,0.5,-26.56505117707799
1551,[1325 5995],[1294 6025],[1336 5984],0.7000000000000001,1.0,0.9204897792691542,-42.62925063906867
1552,[ 268 6075],[ 306 6035],[ 265 6081],0.3,0.5,0.4783189001454493,-25.562671073745218
1553,[1459 5389],[1487 5361],[1431 5394],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1554,[1376  153],[1337  115],[1380  154],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
1555,[1109  308],[1138  342],[1102  284],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1556,[1085 2005],[1047 1966],[1087 2023],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1557,[1377 1389],[1342 1424],[1385 1383],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
1558,[ 388 3229],[ 388 3244],[ 376 3189],0.0,-0.3,-0.07927947146832778,4.532898205954528
1559,[ 786 2564],[ 768 2584],[ 799 2534],0.5,0.30000000000000004,0.40971148341889985,-22.27947587119284
1560,[255 635],[291 598],[250 643],0.30000000000000004,0.5,0.46909810350716774,-25.131184610766514
1561,[1383 3989],[1355 3963],[1402 3999],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1562,[ 390 3162],[ 360 3129],[ 390 3187],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1563,[ 67 245],[ 44 223],[ 93 256],-1.7857142857142856,-2.4999999999999996,-2.164241726259162,65.20043788213039
1564,[  71 5143],[  38 5175],[  86 5137],1.7857142857142856,2.4999999999999996,2.3142438149173743,-66.63050912656999
1565,[ 621 2963],[ 658 3003],[ 618 2956],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1566,[  69 1827],[  35 1795],[  83 1834],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1567,[ 344 1431],[ 379 1391],[ 344 1443],0.30000000000000004,0.0,0.05525648065245195,-3.1627468330164077
1568,[ 109 3665],[  81 3693],[ 124 3653],1.0,1.3461538461538463,1.2330803907359746,-50.95873791522722
1569,[ 261 6126],[ 250 6139],[ 278 6086],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1570,[1126  258],[1120  227],[1130  281],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1571,[1374 2455],[1346 2428],[1392 2465],-1.5,-1.7857142857142858,-1.6868148699065804,59.33912664546722
1572,[ 981 5118],[ 953 5087],[ 984 5140],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1573,[1375 3178],[1363 3169],[1413 3197],-2.4999999999999996,-1.7857142857142858,-2.3136158014178654,66.6248463963291
1574,[1310 1822],[1324 1836],[1288 1789],-0.6,-0.7000000000000001,-0.6332979682551472,32.34599728857568
1575,[ 777 3681],[ 808 3713],[ 769 3667],-0.30000000000000004,-0.5,-0.4468520577128727,24.077578068686623
1576,[ 160 3674],[ 192 3641],[ 151 3683],1.0,1.0,1.0,-44.99999999999999
1577,[ 801 5583],[ 806 5577],[ 767 5623],0.5,0.5,0.5,-26.56505117707799
1578,[1424 5612],[1431 5617],[1385 5581],-1.7857142857142858,-1.3461538461538463,-1.7209871543560846,59.84076238925284
1579,[217 142],[249 175],[211 130],-0.5,-0.5,-0.5,26.56505117707799
1580,[ 850 3685],[ 856 3692],[ 818 3645],-0.5,-0.3,-0.4694942017659981,25.149783230125934
1581,[ 714 5637],[ 698 5656],[ 730 5607],0.30000000000000004,0.3,0.3,-16.69924423399362
1582,[1307 4119],[1340 4154],[1300 4110],-0.5,-0.7000000000000001,-0.6616785164054071,33.49175023640638
1583,[1102 5923],[1102 5960],[1102 5903],0.0,0.0,0.0,0.0
1584,[ 747 4070],[ 709 4109],[ 750 4064],0.30000000000000004,0.5,0.47806343357146724,-25.55075803387643
1585,[939 516],[969 547],[936 497],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1586,[ 516 1695],[ 508 1705],[ 543 1655],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1587,[ 955 3388],[ 923 3420],[ 960 3369],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1588,[1290 1299],[1250 1339],[1292 1296],0.5,0.5,0.5,-26.56505117707799
1589,[1450 2953],[1458 2945],[1410 2980],1.7857142857142858,2.4999999999999996,1.9213622505880676,-62.504642918648436
1590,[ 708 3994],[ 716 3984],[ 685 4034],0.5,0.5,0.5,-26.56505117707799
1591,[ 184 2875],[ 193 2866],[ 151 2907],1.0,1.0,1.0,-44.99999999999999
1592,[ 614 4823],[ 599 4838],[ 627 4787],0.30000000000000004,0.3,0.3,-16.69924423399362
1593,[1211 1288],[1186 1314],[1218 1264],0.3,0.30000000000000004,0.3,-16.69924423399362
1594,[ 214 1726],[ 228 1740],[ 193 1694],-0.5,-0.7000000000000001,-0.5681850217618944,29.604589502523034
1595,[ 82 528],[ 56 553],[103 517],1.5,1.7857142857142856,1.6724002311988877,-59.12298227224185
1596,[ 108 5250],[  95 5262],[ 137 5221],1.0,1.176470588235294,1.0531833102203652,-46.483792492153306
1597,[ 649 4524],[ 674 4549],[ 640 4500],-0.5,-0.30000000000000004,-0.38405681214826065,21.00962617085758
1598,[1356  618],[1335  637],[1381  602],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1599,[1407 6033],[1434 6007],[1390 6046],1.7857142857142858,1.3461538461538463,1.505903966949336,-56.413733324270204
1600,[1290 3305],[1270 3284],[1307 3329],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1601,[1242 3619],[1211 3650],[1249 3603],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1602,[137 897],[131 891],[167 936],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1603,[  92 4433],[  70 4455],[ 116 4418],1.1764705882352942,1.3461538461538463,1.2653235637457299,-51.68027026328956
1604,[ 287 1699],[ 294 1708],[ 261 1659],-0.5,-0.5,-0.5,26.56505117707799
1605,[ 761 2481],[ 780 2461],[ 747 2510],0.5,0.5,0.5,-26.56505117707799
1606,[ 433 5543],[ 422 5572],[ 433 5517],0.30000000000000004,0.0,0.13680340468749944,-7.789901446136229
1607,[ 736 6020],[ 773 6057],[ 732 6012],-0.3,-0.5,-0.47080383042099927,25.211235914932562
1608,[  45 1969],[  14 1998],[  70 1964],2.5,2.4999999999999996,2.5,-68.19859051364821
1609,[ 632 2483],[ 604 2512],[ 640 2464],0.5,0.30000000000000004,0.3676730844882888,-20.18711660618561
1610,[ 427 4005],[ 422 4020],[ 427 3965],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1611,[ 376 3930],[ 361 3905],[ 377 3964],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1612,[ 571 2466],[ 547 2492],[ 580 2442],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1613,[ 449 3934],[ 470 3908],[ 449 3966],0.30000000000000004,0.0,0.14674063836250908,-8.348040555991144
1614,[ 102 3693],[  90 3704],[ 136 3668],1.1764705882352942,1.3461538461538463,1.2237024973780701,-50.74457785958827
1615,[ 741 3728],[ 751 3739],[ 721 3689],-0.5,-0.3,-0.4493449284130528,24.196525329102727
1616,[1462 4530],[1470 4523],[1422 4566],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1617,[1444  838],[1476  870],[1424  836],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1618,[1201 5897],[1235 5863],[1197 5914],0.3,0.30000000000000004,0.3,-16.69924423399362
1619,[ 875 4376],[ 846 4346],[ 883 4394],-0.5,-0.3,-0.3641379064400034,20.00848265597458
1620,[1014 2770],[ 997 2749],[1022 2805],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1621,[1290 4111],[1252 4071],[1292 4114],-0.5,-0.7000000000000001,-0.6877316316506906,34.517533970989795
1622,[582 926],[563 945],[592 894],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1623,[ 283 4017],[ 299 4034],[ 271 3984],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1624,[ 225 1382],[ 249 1356],[ 211 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1625,[ 687 2971],[ 699 2986],[ 670 2935],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1626,[ 272 1455],[ 247 1482],[ 281 1431],0.3,0.30000000000000004,0.3,-16.69924423399362
1627,[1331 4893],[1356 4918],[1316 4875],-0.8,-0.7000000000000001,-0.739857642837239,36.496170365898784
1628,[ 926 2782],[ 914 2770],[ 944 2822],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
