Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1307,[1243 5653],[1227 5635],[1255 5685],-0.5,-0.3,-0.4173240022291247,22.65194862700932
1060,[738 159],[769 128],[730 174],0.5,0.3,0.3558837167630889,-19.58981614873031
1747,[1210 4321],[1221 4307],[1193 4361],0.3,0.3,0.2999999999999999,-16.69924423399362
173,[ 554 6050],[ 534 6027],[ 566 6077],-0.3,-0.3,-0.3,16.69924423399362
1598,[1356  618],[1335  637],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
41,[250 897],[285 935],[248 888],-0.3,-0.3,-0.3,16.69924423399362
994,[ 227 5596],[ 241 5612],[ 210 5563],-0.7000000000000001,-0.5,-0.6271679772159633,32.09462001133337
1891,[151 544],[175 519],[132 558],1.176470588235294,1.3461538461538465,1.2774090709884365,-51.94493186896923
1371,[ 144 5211],[ 178 5179],[ 136 5219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1175,[ 282 3782],[ 253 3812],[ 288 3761],0.3,0.3,0.2999999999999999,-16.69924423399362
62,[ 705 1671],[ 718 1657],[ 688 1707],0.5,0.3,0.4351461788222674,-23.516082610383616
1497,[1226 3320],[1217 3311],[1248 3360],-0.3,-0.5,-0.3436046249840253,18.96295832288327
1748,[1318 2098],[1281 2135],[1323 2093],1.0,1.0,1.0,-44.99999999999999
528,[1363  253],[1365  255],[1323  213],-1.0,-1.0,-1.0,44.99999999999999
1529,[1323 2493],[1307 2478],[1349 2519],-1.0,-1.0,-1.0,44.99999999999999
1122,[ 884 1755],[ 901 1737],[ 873 1788],0.5,0.3,0.4168383645672399,-22.628246740996108
105,[  88 1720],[  83 1716],[ 125 1756],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1212,[ 329 5305],[ 363 5270],[ 325 5320],0.3,0.3,0.2999999999999999,-16.69924423399362
1438,[914 518],[949 553],[911 505],-0.3,-0.3,-0.3,16.69924423399362
123,[ 507 2392],[ 531 2367],[ 503 2421],0.3,0.3,0.3,-16.69924423399362
2254,[1359 2476],[1332 2449],[1373 2491],-1.176470588235294,-1.3461538461538465,-1.286841296529605,52.149342101490554
1416,[  84 1882],[ 123 1921],[  73 1880],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1594,[ 214 1726],[ 228 1740],[ 193 1694],-0.5,-0.7000000000000001,-0.5681850217618944,29.604589502523034
1598,[1356  618],[1335  637],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1282,[  46 4255],[   8 4232],[  67 4256],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1321,[ 451 1677],[ 435 1693],[ 453 1639],0.3,0.3,0.3,-16.69924423399362
2284,[  62 3355],[  41 3334],[  90 3368],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1381,[1157 3371],[1121 3331],[1161 3382],-0.3,-0.3,-0.3,16.69924423399362
2345,[ 753 5602],[ 786 5568],[ 747 5614],0.5,0.5,0.5,-26.56505117707799
273,[ 526 1607],[ 540 1593],[ 511 1647],0.3,0.3,0.3,-16.69924423399362
1187,[ 358 5289],[ 363 5270],[ 356 5324],0.3,0.3,0.3,-16.69924423399362
422,[1127 4327],[1153 4294],[1122 4352],0.3,0.3,0.3,-16.69924423399362
1919,[148 587],[112 623],[153 581],1.0,1.0,1.0,-44.99999999999999
1737,[1087 4918],[1087 4883],[1087 4939],0.0,0.0,0.0,0.0
27,[1358 4000],[1343 3985],[1390 4020],-1.5,-1.3461538461538465,-1.4446361386283877,55.30840472827363
2071,[ 127 4177],[ 136 4183],[  87 4153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
477,[ 30 372],[  8 352],[ 67 375],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1314,[  61 4159],[  31 4131],[  82 4165],-1.7857142857142858,-2.4999999999999996,-2.251890926640308,66.05536935656629
2021,[ 683 1758],[ 676 1766],[ 711 1718],0.3,0.5,0.3357578039864392,-18.55987850067096
2062,[ 301 1660],[ 336 1697],[ 299 1648],-0.3,-0.3,-0.3,16.69924423399362
1122,[ 884 1755],[ 901 1737],[ 873 1788],0.5,0.3,0.4168383645672399,-22.628246740996108
1207,[ 137 4042],[ 109 4015],[ 151 4056],-1.0,-1.0,-1.0,44.99999999999999
825,[ 499 3019],[ 521 3046],[ 496 2991],-0.3,-0.3,-0.3,16.69924423399362
938,[ 817 2486],[ 822 2480],[ 783 2526],0.5,0.3,0.4740987375338891,-25.365570984503655
122,[ 571 3018],[ 582 3030],[ 551 2978],-0.3,-0.3,-0.3,16.69924423399362
2186,[  94 1958],[ 123 1938],[  70 1958],2.4999999999999996,inf,6.169565615376778,-80.79322739031579
301,[1172  314],[1192  335],[1168  278],-0.3,-0.3,-0.3,16.69924423399362
2139,[1453   75],[1475   97],[1422   69],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2447,[ 160 1712],[ 122 1674],[ 163 1716],-1.0,-1.0,-1.0,44.99999999999999
1655,[ 31 437],[ 15 451],[ 71 419],2.5,2.4999999999999996,2.5,-68.19859051364821
2065,[ 517 3000],[ 554 3038],[ 515 2987],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1310,[1451  703],[1480  674],[1426  705],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
503,[ 122 1725],[  96 1700],[ 138 1741],-1.0,-1.0,-1.0,44.99999999999999
802,[1007 1815],[1046 1776],[1003 1826],0.3,0.3,0.3,-16.69924423399362
1909,[1008  524],[1015  536],[987 484],-0.3,-0.3,-0.3,16.69924423399362
2124,[531  53],[540  41],[504  93],0.3,0.3,0.3,-16.69924423399362
105,[  88 1720],[  83 1716],[ 125 1756],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1141,[1272 4920],[1303 4952],[1264 4906],-0.5,-0.5,-0.5,26.56505117707799
643,[ 788 4424],[ 751 4387],[ 792 4432],-0.3,-0.5,-0.4708038304209992,25.21123591493256
2254,[1359 2476],[1332 2449],[1373 2491],-1.176470588235294,-1.3461538461538465,-1.286841296529605,52.149342101490554
581,[ 214 2160],[ 244 2129],[ 204 2172],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
553,[ 331 4010],[ 343 4024],[ 322 3971],-0.3,-0.3,-0.3,16.69924423399362
1958,[ 107 5902],[ 134 5878],[  85 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
445,[1406 1721],[1427 1742],[1384 1702],-1.176470588235294,-1.3461538461538465,-1.2622189288642651,51.61177796829826
1332,[ 293 3796],[ 271 3818],[ 300 3764],0.3,0.3,0.3,-16.69924423399362
1353,[1324 4400],[1353 4371],[1317 4416],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
683,[1189 5165],[1169 5190],[1200 5140],0.3,0.3,0.3,-16.69924423399362
2324,[ 786 2545],[ 755 2578],[ 792 2531],0.5,0.3,0.3503451689749908,-19.30766278633375
1856,[ 183 5978],[ 192 5969],[ 150 6010],1.0,1.0,1.0,-44.99999999999999
2088,[1380 3292],[1407 3319],[1365 3278],-1.176470588235294,-1.3461538461538465,-1.286841296529605,52.149342101490554
1747,[1210 4321],[1221 4307],[1193 4361],0.3,0.3,0.2999999999999999,-16.69924423399362
795,[ 619 1695],[ 586 1729],[ 625 1682],0.3,0.3,0.3,-16.69924423399362
351,[ 103 3713],[ 100 3715],[ 142 3674],1.0,1.0,1.0,-44.99999999999999
2432,[ 496 1667],[ 467 1697],[ 498 1645],0.3,0.3,0.3,-16.69924423399362
390,[ 289 2180],[ 310 2156],[ 278 2205],0.3,0.3,0.2999999999999999,-16.69924423399362
1911,[235 175],[239 181],[201 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2057,[ 109 2695],[ 123 2697],[  69 2691],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1862,[ 708 4443],[ 685 4417],[ 719 4465],-0.3,-0.3,-0.3,16.69924423399362
82,[ 704 2966],[ 716 2979],[ 686 2928],-0.5,-0.5,-0.5,26.56505117707799
538,[1350 1404],[1337 1416],[1381 1378],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1912,[ 601 2500],[ 594 2508],[ 630 2460],0.3,0.5,0.3354122042851478,-18.54208136209642
185,[1199 1303],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
422,[1127 4327],[1153 4294],[1122 4352],0.3,0.3,0.3,-16.69924423399362
224,[ 319 4572],[ 294 4600],[ 319 4544],0.3,0.1999999999999999,0.2427241864369462,-13.643225347418385
2378,[121 167],[ 99 145],[140 187],-1.0,-1.0,-1.0,44.99999999999999
758,[1163  298],[1197  334],[1160  279],-0.3,-0.3,-0.2999999999999999,16.69924423399362
642,[1304 3602],[1327 3577],[1293 3624],0.5,0.7000000000000001,0.6160052179771769,-31.633286032142205
423,[ 953 2089],[ 962 2101],[ 936 2049],-0.3,-0.3,-0.3,16.69924423399362
1647,[346 104],[377 140],[343  88],-0.3,-0.3,-0.3,16.69924423399362
108,[1000 3331],[1006 3321],[ 970 3371],0.3,0.3,0.3,-16.69924423399362
1584,[ 747 4070],[ 709 4109],[ 750 4064],0.3,0.5,0.4780634335714672,-25.55075803387643
104,[1177 2010],[1209 1976],[1173 2029],0.3,0.3,0.3,-16.69924423399362
409,[1395 2320],[1377 2317],[1432 2323],-5.878725253121825e-17,-2.4999999999999996,-0.8239291662504269,39.486105267718315
1923,[1064 1852],[1030 1891],[1066 1834],0.3,0.3,0.3,-16.69924423399362
771,[ 805 3690],[ 822 3707],[ 789 3658],-0.5,-0.5,-0.5,26.56505117707799
183,[1011  526],[1020  535],[975 486],-0.3,-0.3,-0.3,16.69924423399362
68,[751 597],[777 623],[743 575],-0.3,-0.3,-0.3,16.69924423399362
2474,[ 491 5553],[ 473 5578],[ 497 5525],0.3,0.3,0.2999999999999999,-16.69924423399362
1592,[ 614 4823],[ 599 4838],[ 627 4787],0.3,0.3,0.3,-16.69924423399362
1131,[ 881 4362],[ 862 4340],[ 891 4391],-0.3,-0.3,-0.3,16.69924423399362
1960,[1452 3104],[1490 3138],[1432 3103],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1334,[ 342 3153],[ 326 3133],[ 344 3191],-0.3,-0.3,-0.3,16.69924423399362
2333,[ 654 2886],[ 650 2880],[ 689 2926],-0.5,-0.3,-0.4761070784035531,25.45944983693603
2284,[  62 3355],[  41 3334],[  90 3368],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
658,[1452 5433],[1490 5466],[1432 5433],-2.4999999999999996,inf,-8.79111476608081,83.51042969348758
1771,[ 757 3327],[ 739 3347],[ 772 3298],0.5,0.5,0.5,-26.56505117707799
1362,[ 344 4774],[ 365 4797],[ 344 4744],-0.3,-0.3,-0.3,16.69924423399362
1946,[1203 1281],[1174 1311],[1206 1261],0.3,0.3,0.2999999999999999,-16.69924423399362
1056,[1469 5471],[1486 5487],[1429 5464],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
201,[ 443 2246],[ 470 2279],[ 443 2221],-0.3,0.0,-0.1108843957082293,6.32736000372228
266,[1228 4114],[1206 4091],[1236 4140],-0.3,-0.3,-0.3,16.69924423399362
1266,[1168 5180],[1163 5189],[1200 5140],0.3,0.3,0.3,-16.69924423399362
2052,[1216 4134],[1182 4098],[1219 4146],-0.3,-0.3,-0.3,16.69924423399362
925,[ 874 5165],[ 836 5126],[ 878 5172],-0.5,-0.3,-0.325793417640346,18.045268558554845
1148,[1386 4680],[1375 4674],[1426 4700],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1206,[ 121 4805],[ 108 4792],[ 149 4834],-1.0,-1.0,-1.0,44.99999999999999
1124,[ 132 3342],[ 157 3365],[ 110 3331],-1.7857142857142858,-1.3461538461538465,-1.5307537319297606,56.844501072862386
1946,[1203 1281],[1174 1311],[1206 1261],0.3,0.3,0.2999999999999999,-16.69924423399362
89,[ 63 547],[ 56 553],[103 517],1.5,1.7857142857142856,1.5444805185692163,-57.078279700811905
1910,[ 819 2857],[ 784 2820],[ 823 2866],-0.5,-0.5,-0.5,26.56505117707799
62,[ 705 1671],[ 718 1657],[ 688 1707],0.5,0.3,0.4351461788222674,-23.516082610383616
2254,[1359 2476],[1332 2449],[1373 2491],-1.176470588235294,-1.3461538461538465,-1.286841296529605,52.149342101490554
1370,[1017  502],[1045  531],[1012  479],-0.3,-0.3,-0.3,16.69924423399362
1435,[1314 1048],[1325 1059],[1295 1009],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1820,[ 844 4919],[ 826 4937],[ 855 4886],0.3,0.3,0.3,-16.69924423399362
2322,[ 120 2756],[ 128 2752],[  80 2789],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1286,[ 803 4427],,[ 803 4427],,-0.5,-0.5,26.56505117707799
2152,[ 125 3627],[ 156 3596],[ 114 3638],1.5,1.3461538461538465,1.3864440476190476,-54.19823256626189
649,[ 611 1627],[ 619 1617],[ 584 1667],0.3,0.5,0.3419423454434507,-18.877730465313284
391,[1080 1804],[1080 1779],[1079 1834],0.0,0.3,0.1363223380328062,-7.7628429822405876
718,[1263 3652],[1250 3667],[1282 3619],0.5,0.7000000000000001,0.5685310415204311,-29.619574392525305
516,[ 732 4099],[ 720 4114],[ 750 4064],0.3,0.5,0.3655982646303318,-20.082324535067443
1211,[1222 4116],[1200 4093],[1234 4141],-0.3,-0.5,-0.4068786335756674,22.14035731050244
1793,[1379 2840],[1379 2840],,1.0,,1.0,-44.99999999999999
777,[970 993],[977 986],[ 934 1033],0.3,0.3,0.3,-16.69924423399362
332,[ 683 5266],[ 720 5305],[ 679 5259],-0.5,-0.5,-0.5,26.56505117707799
619,[1149 2044],[1122 2080],[1149 2027],0.3,0.0,0.082258064516129,-4.702452789131307
579,[628 593],[607 570],[640 619],-0.3,-0.3,-0.3,16.69924423399362
2155,[1372 4563],[1363 4570],[1412 4539],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
869,[1465   21],[1489   39],[1426   49],-2.4999999999999996,-1.4999999999999998,-2.115435967189369,64.69915877417893
66,[ 553 1675],[ 523 1709],[ 557 1659],0.3,0.3,0.3,-16.69924423399362
1835,[873 467],[867 458],[903 507],-0.3,-0.3,-0.3,16.69924423399362
571,[665 876],[676 863],[647 914],0.3,0.3,0.3,-16.69924423399362
616,[  53 1067],[  26 1041],[  77 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
480,[1271 5136],[1295 5111],[1262 5160],0.5,0.3,0.385032648671839,-21.05833472316994
529,[1340  274],[1340  274],,-0.6,,-0.6,30.96375653207353
2269,[ 591 4034],[ 574 4053],[ 603 4002],0.5,0.3,0.4145479396016684,-22.51635078722328
372,[ 556 6094],[ 592 6131],[ 551 6082],-0.3,-0.3,-0.3,16.69924423399362
1555,[1109  308],[1138  342],[1102  284],-0.3,-0.3,-0.3,16.69924423399362
2353,[1060 1285],[1076 1304],[1057 1250],-0.3,-0.3,-0.3,16.69924423399362
100,[  72 1748],[  64 1741],[ 111 1776],-1.5,-1.3461538461538465,-1.4721106364663592,55.81185893459546
2312,[ 149 4901],[ 160 4912],[ 114 4877],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1709,[  38 2710],[   8 2731],[  67 2707],2.5,2.4999999999999996,2.5,-68.19859051364821
2440,[1395  787],[1376  781],[1430  794],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2251,[ 961 3387],[ 927 3421],[ 967 3371],0.3,0.3,0.3,-16.69924423399362
105,[  88 1720],[  83 1716],[ 125 1756],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1759,[ 150 2178],[ 135 2195],[ 172 2150],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1806,[1434 3975],[1464 4005],[1416 3968],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
150,[1428  913],[1449  932],[1401  898],-1.7857142857142858,-1.3461538461538465,-1.575460003371782,57.595264081336175
1901,[1423 2457],[1450 2482],[1403 2446],-1.3461538461538465,-1.7857142857142858,-1.6174312428200357,58.272977831589984
623,[ 195 2420],[ 182 2407],[ 212 2457],-0.6,-0.3,-0.5066815085131422,26.870489750629716
1211,[1222 4116],[1200 4093],[1234 4141],-0.3,-0.5,-0.4068786335756674,22.14035731050244
1822,[266 913],[285 935],[256 885],-0.3,-0.3,-0.3,16.69924423399362
1750,[ 564 1454],[ 585 1477],[ 555 1425],-0.3,-0.3,-0.3,16.69924423399362
1461,[ 634 4750],[ 651 4733],[ 619 4783],0.5,0.3,0.4202477222765249,-22.794469812034706
992,[ 671 4479],[ 632 4440],[ 673 4485],-0.3,-0.5,-0.4794252761832133,25.61423678058055
886,[1342  600],[1321  620],[1364  580],1.176470588235294,1.3461538461538465,1.2602524095955865,-51.568286786575385
1463,[187 882],[169 863],[203 910],-0.5,-0.7000000000000001,-0.5895988246987987,30.523551450562387
1560,[255 635],[291 598],[250 643],0.3,0.5,0.4690981035071677,-25.13118461076651
113,[1462 2367],[1485 2388],[1429 2360],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2160,[  49 4106],[  44 4103],[  89 4146],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
278,[ 612 1654],[ 641 1625],[ 606 1674],0.5,0.3,0.3674734731129273,-20.177041029217833
513,[1188 4144],[1151 4104],[1192 4153],-0.3,-0.3,-0.3,16.69924423399362
1192,[1396 1604],[1372 1585],[1424 1606],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2019,[ 740 4046],[ 775 4011],[ 734 4056],0.5,0.5,0.5,-26.56505117707799
1305,[ 54 480],[ 30 502],[ 82 470],1.7857142857142858,2.4999999999999996,2.1590553227389724,-65.14805400376183
455,[ 136 2870],[ 168 2838],[ 124 2876],1.0,1.3461538461538465,1.266995555076596,-51.71707094326592
1347,[ 860 4350],[ 854 4343],[ 894 4390],-0.3,-0.3,-0.3,16.69924423399362
667,[  43 4130],[  35 4123],[  83 4162],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1567,[ 344 1431],[ 379 1391],[ 344 1443],0.3,0.0,0.0552564806524519,-3.1627468330164077
1724,[ 116 2463],[ 112 2460],[ 154 2501],-1.0,-1.0,-1.0,44.99999999999999
1224,[ 419 4713],[ 439 4681],[ 412 4739],0.3,0.3,0.3,-16.69924423399362
1719,[110 366],[123 369],[ 70 351],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1212,[ 329 5305],[ 363 5270],[ 325 5320],0.3,0.3,0.2999999999999999,-16.69924423399362
337,[1427 2960],[1453 2934],[1406 2971],1.7857142857142858,2.4999999999999996,2.2199993688846917,-65.75078949010263
315,[ 264 5354],[ 255 5365],[ 293 5314],0.3,0.3,0.3,-16.69924423399362
20,[ 122 1261],[ 142 1242],[  94 1275],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
34,[ 691 2473],[ 727 2437],[ 688 2483],0.5,0.3,0.3340341224461057,-18.471078255040027
610,[ 158 4487],[ 127 4517],[ 168 4475],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
788,[  97 4111],[  60 4076],[ 103 4117],-1.3461538461538467,-1.5624999999999991,-1.5316030724106589,56.85905138540427
579,[628 593],[607 570],[640 619],-0.3,-0.3,-0.3,16.69924423399362
248,[ 480 4726],[ 512 4691],[ 477 4745],0.3,0.3,0.3,-16.69924423399362
1119,[ 169 3726],[ 142 3753],[ 181 3709],1.0,0.7000000000000001,0.8058203037140557,-38.86257247766502
2096,[ 773 4088],[ 739 4123],[ 779 4077],0.5,0.5,0.5,-26.56505117707799
896,[ 335 6117],[ 302 6154],[ 339 6099],0.3,0.3,0.3,-16.69924423399362
830,[ 807 2831],[ 793 2816],[ 825 2865],-0.5,-0.3,-0.4304335851951387,23.28866750084437
1839,[ 644 5304],[ 666 5328],[ 632 5279],-0.3,-0.3,-0.3,16.69924423399362
660,[1099 1265],[1099 1304],[1099 1247],0.0,0.0,0.0,0.0
1619,[ 875 4376],[ 846 4346],[ 883 4394],-0.5,-0.3,-0.3641379064400034,20.00848265597458
1794,[ 534 2157],[ 526 2149],[ 566 2197],-0.3,-0.3,-0.3,16.69924423399362
2419,[1286  529],[1252  564],[1290  519],0.5,0.5,0.5,-26.56505117707799
1224,[ 419 4713],[ 439 4681],[ 412 4739],0.3,0.3,0.3,-16.69924423399362
215,[ 563 3792],[ 576 3808],[ 556 3753],-0.3,-0.3,-0.3,16.69924423399362
515,[ 707 4483],[ 743 4519],[ 702 4473],-0.5,-0.5,-0.5,26.56505117707799
481,[ 287 5507],[ 258 5477],[ 291 5529],-0.5,-0.3,-0.3697833835525968,20.293556229905697
2415,[ 784 4487],[ 793 4496],[ 760 4447],-0.5,-0.5,-0.5,26.56505117707799
1469,[1009 3337],[1020 3324],[ 999 3377],0.3,0.3,0.3,-16.69924423399362
2299,[ 874 2541],[ 900 2513],[ 865 2561],0.3,0.3,0.3,-16.69924423399362
897,[  51 3584],[  29 3603],[  82 3574],2.5,2.4999999999999996,2.5,-68.19859051364821
527,[355 834],[326 805],[355 862],-0.3,0.0,-0.1217176211515433,6.939769032273594
1538,[721 604],[751 635],[714 588],-0.5,-0.3,-0.3576344018496651,19.67879769621666
1621,[1290 4111],[1252 4071],[1292 4114],-0.5,-0.7000000000000001,-0.6877316316506906,34.517533970989795
1084,[ 806 2528],[ 844 2490],[ 803 2535],0.3,0.5,0.4751750865482528,-25.41590253691717
1067,[1384 1412],[1353 1443],[1398 1405],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1534,[ 116 1973],[ 126 1966],[  76 1997],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2363,[1098 5689],[1098 5659],[1092 5715],0.0,0.3,0.1587768449240744,-9.021931595344498
1291,[1374 4576],[1367 4582],[1414 4544],2.4999999999999996,1.7857142857142858,2.391050066897174,-67.30403628250158
1540,[189 539],[191 536],[150 578],1.0,1.0,1.0,-44.99999999999999
1776,[ 757 4823],[ 786 4792],[ 749 4839],0.5,0.5,0.5,-26.56505117707799
1630,[ 468 3949],[ 502 3913],[ 462 3967],0.3,0.3,0.3,-16.69924423399362
2322,[ 120 2756],[ 128 2752],[  80 2789],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2192,[ 798 2079],[ 770 2050],[ 807 2097],-0.5,-0.3,-0.3665982027835078,20.132845543313103
1514,[1448 2206],[1467 2188],[1416 2219],1.7857142857142858,2.4999999999999996,2.0936335515638715,-64.46906267672023
89,[ 63 547],[ 56 553],[103 517],1.5,1.7857142857142856,1.5444805185692163,-57.078279700811905
283,[1449 6176],[1488 6142],[1426 6138],2.4999999999999996,1.4999999999999998,1.961931125940386,-62.99197494521869
967,[  89 3500],[ 123 3490],[  69 3500],2.4999999999999996,inf,6.930011286667338,-81.78890292119765
1050,[ 560 4547],[ 592 4579],[ 556 4529],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 101 2825],[ 139 2788],[  95 2829],2.4999999999999996,1.7857142857142856,1.8712024298222507,-61.87925211876413
1056,[1469 5471],[1486 5487],[1429 5464],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1799,[ 150 2576],[ 160 2584],[ 114 2549],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2001,[ 687 1735],[ 662 1760],[ 695 1711],0.5,0.3,0.3834187511475134,-20.97776035905083
996,[1297 3336],,[1297 3336],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1756,[1325 1359],[1305 1379],[1346 1337],1.0,1.0,1.0,-44.99999999999999
1754,[ 317 5345],[ 290 5375],[ 318 5320],0.3,0.3,0.3,-16.69924423399362
2344,[ 749 2563],[ 742 2572],[ 775 2523],0.5,0.5,0.5,-26.56505117707799
1115,[  77 3627],[  52 3650],[ 100 3615],1.3461538461538467,1.7857142857142856,1.595380572122352,-57.9201156074937
2356,[1276 5949],[1237 5989],[1278 5945],0.5,0.5,0.5,-26.56505117707799
1895,[1355 4418],[1380 4393],[1343 4438],1.0,0.7000000000000001,0.8192441041601412,-39.32584632630971
1636,[ 915 3309],[ 925 3298],[ 895 3348],0.3,0.3,0.3,-16.69924423399362
2010,[ 455 1461],[ 490 1500],[ 455 1444],-0.3,0.0,-0.0734846068921886,4.202803667990235
2064,[1342 5626],[1302 5587],[1344 5628],-1.0,-1.0,-1.0,44.99999999999999
2052,[1216 4134],[1182 4098],[1219 4146],-0.3,-0.3,-0.3,16.69924423399362
1491,[ 921 2569],[ 956 2532],[ 918 2580],0.3,0.3,0.2999999999999999,-16.69924423399362
299,[1223 5174],[1200 5198],[1232 5149],0.3,0.3,0.3,-16.69924423399362
2237,[1107 5165],[1107 5184],[1110 5128],0.0,0.3,0.1015654942018531,-5.799387432662164
26,[1393 5269],[1433 5229],[1390 5270],1.5,1.3461538461538465,1.3542951487984536,-53.55815585676721
1381,[1157 3371],[1121 3331],[1161 3382],-0.3,-0.3,-0.3,16.69924423399362
944,[1197 3598],[1163 3637],[1201 3588],0.3,0.3,0.3,-16.69924423399362
182,[1037  266],[1066  226],[1037  279],0.3,0.0,0.0624935129849277,-3.5759641424827295
1253,[148 650],[146 652],[188 610],1.0,0.7000000000000001,0.9857142857142857,-44.587807258597685
1368,[1391  541],[1400  532],[1358  573],1.0,1.0,1.0,-44.99999999999999
1642,[1186 1289],[1170 1310],[1189 1257],0.3,0.3,0.3,-16.69924423399362
205,[1375  210],[1394  229],[1352  188],-1.0,-1.0,-1.0,44.99999999999999
611,[536  72],[558  46],[527  98],0.3,0.3,0.2999999999999999,-16.69924423399362
1101,[311 130],[325 147],[299  96],-0.3,-0.3,-0.3,16.69924423399362
1163,[ 686 2433],[ 695 2423],[ 664 2473],0.5,0.5,0.5,-26.56505117707799
784,[1346 4511],[1337 4520],[1381 4482],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1089,[1031 1014],[1040  999],[1025 1053],0.3,0.3,0.3,-16.69924423399362
364,[1453 2452],[1461 2460],[1413 2422],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
258,[ 354 1405],[ 365 1390],[ 348 1443],0.3,0.3,0.3,-16.69924423399362
2290,[ 473 5493],[ 496 5464],[ 473 5520],0.3,0.3,0.3,-16.69924423399362
993,[ 173 2096],[ 186 2083],[ 144 2124],1.0,1.0,1.0,-44.99999999999999
523,[766 224],[746 246],[779 197],0.5,0.5,0.5,-26.56505117707799
368,[ 277 6050],[ 293 6031],[ 263 6080],0.3,0.3,0.3,-16.69924423399362
193,[ 563 5352],[ 569 5362],[ 529 5312],-0.3,-0.3,-0.3,16.69924423399362
1139,[ 553 4034],[ 544 4043],[ 580 3994],0.3,0.3,0.3,-16.69924423399362
1105,[1072 4130],[1077 4107],[1072 4162],0.3,0.0,0.1728570976977775,-9.807071440447045
2425,[  43 3477],[   8 3456],[  67 3480],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1181,[ 126 1773],[ 160 1808],[ 118 1767],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
457,[1398 6009],[1419 5987],[1376 6026],1.176470588235294,1.3461538461538465,1.2651149523828984,-51.67567450673744
363,[ 936 5722],[ 914 5745],[ 944 5693],0.3,0.3,0.3,-16.69924423399362
1446,[1161 1267],[1136 1305],[1165 1253],0.3,0.3,0.3,-16.69924423399362
2376,[ 633 2893],[ 629 2889],[ 673 2933],-0.5,-0.5,-0.5,26.56505117707799
599,[914 273],[884 303],[919 253],0.3,0.3,0.3,-16.69924423399362
