Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
264,[1409 5251],[1432 5228],[1387 5265],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1922,[  82 2081],[  57 2106],[ 104 2071],1.3461538461538467,1.7857142857142856,1.607245752809043,-58.110853569746446
536,[1389 3195],[1363 3169],[1411 3202],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1124,[ 132 3342],[ 157 3365],[ 110 3331],-1.7857142857142858,-1.3461538461538465,-1.5307537319297606,56.844501072862386
1557,[1377 1389],[1342 1424],[1385 1383],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
726,[957 514],[984 543],[949 493],-0.3,-0.3,-0.3,16.69924423399362
1112,[ 632 4003],[ 668 3964],[ 629 4011],0.3,0.3,0.2999999999999999,-16.69924423399362
915,[1007  296],[974 329],[1012  276],0.3,0.3,0.3,-16.69924423399362
1177,[1207 1991],[1217 1978],[1185 2031],0.3,0.3,0.3,-16.69924423399362
210,[ 839 3286],[ 854 3270],[ 827 3321],0.5,0.3,0.4255690650044891,-23.053103098151997
997,[ 543 3739],[ 512 3705],[ 547 3754],-0.3,-0.3,-0.3,16.69924423399362
429,[ 980 3346],[1001 3320],[ 976 3372],0.3,0.3,0.3,-16.69924423399362
1844,[1447 3838],[1486 3804],[1431 3842],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1187,[ 358 5289],[ 363 5270],[ 356 5324],0.3,0.3,0.3,-16.69924423399362
1868,[1014 4138],[1046 4104],[1011 4155],0.3,0.3,0.3,-16.69924423399362
2459,[1384 1426],[1357 1452],[1404 1416],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
521,[1270 1296],[1236 1332],[1275 1287],0.5,0.5,0.5,-26.56505117707799
2020,[1339 4798],[1326 4785],[1370 4823],-1.0,-1.3461538461538465,-1.1093275521637411,47.967015305164374
2124,[531  53],[540  41],[504  93],0.3,0.3,0.3,-16.69924423399362
1611,[ 376 3930],[ 361 3905],[ 377 3964],-0.3,-0.3,-0.3,16.69924423399362
1057,[1414 2271],[1376 2302],[1427 2266],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2488,[ 142 1734],[ 102 1694],[ 143 1736],-1.0,-1.0,-1.0,44.99999999999999
1655,[ 31 437],[ 15 451],[ 71 419],2.5,2.4999999999999996,2.5,-68.19859051364821
2255,[ 119 2905],[  92 2931],[ 136 2892],1.1764705882352942,1.3461538461538465,1.284481392501676,-52.09837474605298
691,[1364 4746],[1355 4739],[1404 4771],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2302,[1222 4157],[1258 4196],[1218 4147],-0.3,-0.5,-0.4662614034288287,24.997823103085953
2499,[ 143 6007],[ 103 6046],[ 145 6005],1.0,1.0,1.0,-44.99999999999999
1468,[1458  643],[1467  636],[1418  674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2207,[1299 2902],[1286 2915],[1325 2871],1.0,0.7000000000000001,0.9062712669635477,-42.18511234432744
948,[ 702 3746],[ 711 3757],[ 681 3706],-0.5,-0.5,-0.5,26.56505117707799
232,[1402 4751],[1365 4715],[1411 4754],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
38,[793 150],[800 142],[765 190],0.5,0.5,0.5,-26.56505117707799
1588,[1290 1299],[1250 1339],[1292 1296],0.5,0.5,0.5,-26.56505117707799
355,[1409 3294],[1419 3304],[1374 3267],-1.176470588235294,-1.3461538461538465,-1.2175975670125505,50.60410024975973
1295,[ 158 2205],[ 154 2210],[ 195 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2116,[ 657 4544],[ 664 4553],[ 629 4504],-0.5,-0.3,-0.4621380133516754,24.803453387042985
1069,[884 552],[900 570],[872 519],-0.3,-0.3,-0.2999999999999999,16.69924423399362
471,[ 687 2876],[ 680 2867],[ 713 2916],-0.5,-0.5,-0.5,26.56505117707799
1126,[1263  189],[1260  186],[1302  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2015,[ 175 2188],[ 154 2210],[ 189 2163],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
41,[250 897],[285 935],[248 888],-0.3,-0.3,-0.3,16.69924423399362
1120,[ 307 3950],[ 279 3919],[ 315 3971],-0.3,-0.3,-0.3,16.69924423399362
345,[ 56 334],[ 16 298],[ 71 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1503,[  47 4190],[  20 4164],[  75 4191],-2.5,-2.4999999999999996,-2.5,68.19859051364821
971,[1265 4857],[1254 4846],[1287 4893],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
907,[  89 4336],[ 127 4299],[  79 4337],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2414,[248 623],[277 593],[240 639],0.3,0.3,0.2999999999999999,-16.69924423399362
1287,[ 849 1334],[ 870 1358],[ 837 1309],-0.3,-0.3,-0.2999999999999999,16.69924423399362
229,[147 258],[155 264],[108 230],-1.7857142857142858,-1.3461538461538465,-1.7099374002118746,59.68018975487525
343,[561 835],[569 825],[530 875],0.3,0.3,0.3,-16.69924423399362
2411,[1389  524],[1390  522],[1349  564],1.0,1.0,1.0,-44.99999999999999
1019,[ 851 1736],[ 863 1722],[ 836 1773],0.3,0.3,0.3,-16.69924423399362
46,[1266  271],[1295  300],[1259  252],-0.5,-0.3,-0.3661059153569227,20.10797722412086
1332,[ 293 3796],[ 271 3818],[ 300 3764],0.3,0.3,0.3,-16.69924423399362
416,[ 822 4409],[ 786 4371],[ 826 4417],-0.5,-0.5,-0.5,26.56505117707799
1593,[1211 1288],[1186 1314],[1218 1264],0.3,0.3,0.3,-16.69924423399362
433,[ 835 4378],[ 817 4358],[ 845 4409],-0.3,-0.3,-0.3,16.69924423399362
2292,[1414 2148],[1435 2129],[1387 2161],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
754,[ 162 2941],[ 133 2970],[ 172 2926],1.0,0.7000000000000001,0.7916045312021268,-38.36529682612319
639,[ 815 4411],[ 780 4374],[ 819 4420],-0.3,-0.5,-0.4675918790137374,25.06040877703127
584,[  30 3357],[  30 3357],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
426,[ 146 4006],[ 133 3993],[ 171 4037],-0.8,-0.7000000000000001,-0.7684161339986304,37.53925668255067
1289,[ 733 3338],[ 731 3343],[ 772 3298],0.3,0.5,0.3175839027984536,-17.619010244598588
415,[ 306 4001],[ 330 4026],[ 299 3976],-0.3,-0.3,-0.3,16.69924423399362
386,[1389 2448],[1354 2413],[1397 2455],-1.7857142857142858,-1.3461538461538465,-1.4238611559532377,54.91903097036208
418,[ 339 3034],[ 320 3053],[ 340 2995],0.3,0.3,0.3,-16.69924423399362
1574,[1310 1822],[1324 1836],[1288 1789],-0.6,-0.7000000000000001,-0.6332979682551472,32.34599728857568
1285,[ 372 2376],[ 360 2353],[ 377 2412],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1835,[873 467],[867 458],[903 507],-0.3,-0.3,-0.3,16.69924423399362
1703,[ 634 4445],[ 632 4440],[ 673 4485],-0.3,-0.5,-0.3175839027984536,17.619010244598588
1070,[1355  903],[1339  888],[1386  922],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
950,[1388 2234],[1367 2254],[1417 2225],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
438,[1301 4080],[1276 4056],[1315 4099],-0.8,-0.7000000000000001,-0.7405120986631092,36.52039557138113
600,[ 317 2469],[ 322 2476],[ 278 2429],-0.3,-0.3,-0.3,16.69924423399362
522,[ 351 2244],[ 320 2277],[ 357 2221],0.3,0.3,0.3,-16.69924423399362
1893,[ 908 1230],[ 901 1222],[ 944 1270],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2483,[1325 3297],[1294 3266],[1334 3308],-0.8,-0.7000000000000001,-0.7244821097970636,35.922657401039494
61,[1434 6072],[1458 6049],[1409 6081],1.7857142857142858,2.4999999999999996,2.1826875311998473,-65.38507944933212
1006,[1245  469],[1269  443],[1238  494],0.3,0.3,0.3,-16.69924423399362
1740,[1472 5439],[1491 5455],[1432 5438],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1897,[ 816 1821],[ 812 1827],[ 853 1781],0.5,0.3,0.4766251364968726,-25.483642473138783
1654,[ 126 5697],[ 145 5715],[  99 5679],-1.7857142857142858,-1.3461538461538465,-1.5894646540568442,57.8242513837975
1169,[  86 4318],[ 124 4282],[  75 4318],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
236,[1201 2646],[1213 2658],[1169 2606],-0.3,-0.3,-0.3,16.69924423399362
390,[ 289 2180],[ 310 2156],[ 278 2205],0.3,0.3,0.2999999999999999,-16.69924423399362
1605,[ 761 2481],[ 780 2461],[ 747 2510],0.5,0.5,0.5,-26.56505117707799
1402,[ 543 1666],[ 508 1705],[ 547 1656],0.3,0.3,0.3,-16.69924423399362
1879,[ 864 5983],[ 888 6007],[ 855 5958],-0.5,-0.3,-0.3878197860747466,21.197278134421627
1473,[  45 2704],[   8 2680],[  67 2704],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1100,[ 897 5149],[ 865 5115],[ 901 5164],-0.3,-0.3,-0.3,16.69924423399362
2112,[1317 1732],[1296 1712],[1335 1755],-1.0,-0.7000000000000001,-0.8505312935601617,40.38220443894064
2414,[248 623],[277 593],[240 639],0.3,0.3,0.2999999999999999,-16.69924423399362
1044,[ 644 5538],[ 666 5515],[ 634 5565],0.5,0.3,0.3949929070022447,-21.55366837114348
2344,[ 749 2563],[ 742 2572],[ 775 2523],0.5,0.5,0.5,-26.56505117707799
1967,[ 429 1600],[ 441 1577],[ 427 1636],0.3,0.3,0.3,-16.69924423399362
571,[665 876],[676 863],[647 914],0.3,0.3,0.3,-16.69924423399362
926,[ 208 3008],[ 203 3015],[ 240 2968],0.5,0.3,0.471242818876435,-25.231821026544797
1430,[  97 1876],[ 125 1899],[  75 1870],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1951,[ 891 4166],[ 878 4181],[ 903 4128],0.3,0.3,0.3,-16.69924423399362
400,[ 801 3294],[ 833 3261],[ 794 3307],0.5,0.3,0.3486227153960677,-19.219715298607724
2388,[1146  258],[1120  227],[1152  279],-0.3,-0.3,-0.3,16.69924423399362
2113,[ 609 4791],[ 572 4828],[ 612 4781],0.3,0.3,0.3,-16.69924423399362
2182,[ 154 1334],[ 183 1304],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
1547,[  81 4399],[  52 4427],[  99 4389],1.5,1.7857142857142856,1.6891109401988096,-59.3733037537462
1735,[1226 1238],[1250 1212],[1221 1264],0.3,0.3,0.3,-16.69924423399362
1416,[  84 1882],[ 123 1921],[  73 1880],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1134,[247  58],[241  51],[287  98],-0.3,-0.3,-0.3,16.69924423399362
345,[ 56 334],[ 16 298],[ 71 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1996,[ 310 1483],[ 299 1497],[ 340 1443],0.3,0.3,0.3,-16.69924423399362
673,[1437 2195],[1460 2173],[1410 2204],1.7857142857142858,2.4999999999999996,2.1628019525937296,-65.1859165872771
160,[  38 5859],[  14 5878],[  71 5851],2.5,2.4999999999999996,2.5,-68.19859051364821
534,[ 959 4160],[ 923 4196],[ 963 4146],0.3,0.3,0.3,-16.69924423399362
1264,[ 826 5221],[ 849 5247],[ 816 5198],-0.3,-0.3,-0.3,16.69924423399362
1500,[ 191 2481],[ 226 2517],[ 187 2474],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2076,[1393 4585],[1372 4602],[1424 4580],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1347,[ 860 4350],[ 854 4343],[ 894 4390],-0.3,-0.3,-0.3,16.69924423399362
1284,[ 818 2894],[ 844 2921],[ 809 2873],-0.3,-0.3,-0.3,16.69924423399362
1110,[1240 5941],[1205 5976],[1243 5929],0.5,0.3,0.3399869350421207,-18.777362220360015
1840,[ 662 4839],[ 646 4857],[ 677 4807],0.3,0.5,0.3810549065543184,-20.85958768513745
352,[ 261 2144],[ 264 2139],[ 225 2184],0.5,0.5,0.5,-26.56505117707799
1992,[1066 3535],[1060 3517],[1087 3575],-0.3,-0.3,-0.3,16.69924423399362
2494,[  52 2812],[  31 2832],[  83 2801],1.7857142857142858,2.4999999999999996,2.120386826653282,-64.75086984418766
1247,[ 191 5221],[ 206 5206],[ 169 5251],0.8,0.7000000000000001,0.7636855689209899,-37.36845016958304
1451,[ 272 1437],[ 233 1477],[ 275 1429],0.5,0.3,0.3265300887081798,-18.083418276735504
2424,[1203 4107],[1193 4095],[1219 4146],-0.3,-0.3,-0.3,16.69924423399362
1540,[189 539],[191 536],[150 578],1.0,1.0,1.0,-44.99999999999999
752,[233  98],[204  67],[242 114],-0.5,-0.5,-0.5,26.56505117707799
2186,[  94 1958],[ 123 1938],[  70 1958],2.4999999999999996,inf,6.169565615376778,-80.79322739031579
150,[1428  913],[1449  932],[1401  898],-1.7857142857142858,-1.3461538461538465,-1.575460003371782,57.595264081336175
1165,[1386 1653],[1359 1627],[1406 1662],-1.7857142857142858,-1.3461538461538465,-1.5084035828956084,56.45751047156257
760,[ 135 1037],[ 149 1050],[ 101 1019],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
408,[ 644 3713],[ 607 3674],[ 647 3720],-0.3,-0.3,-0.3,16.69924423399362
1137,[ 64 536],[ 52 546],[103 517],1.3461538461538467,1.7857142857142856,1.462520390849917,-55.63758670853666
1094,[ 246 3777],[ 223 3801],[ 257 3751],0.5,0.3,0.3918494721873916,-21.39770320700537
1785,[ 529 3806],[ 540 3818],[ 500 3766],-0.3,-0.3,-0.3,16.69924423399362
2330,[ 945 4189],[ 938 4200],[ 977 4149],0.3,0.3,0.3,-16.69924423399362
1316,[1076 5679],[1076 5659],[1076 5714],0.3,0.0,0.1909090909090909,-10.80823094031979
242,[895 461],[886 451],[920 501],-0.3,-0.3,-0.3,16.69924423399362
1807,[ 953 4167],[ 927 4197],[ 960 4145],0.3,0.3,0.3,-16.69924423399362
1334,[ 342 3153],[ 326 3133],[ 344 3191],-0.3,-0.3,-0.3,16.69924423399362
2248,[1452 5312],[1469 5296],[1416 5323],1.7857142857142858,2.4999999999999996,2.0591275108790215,-64.09681622101192
754,[ 162 2941],[ 133 2970],[ 172 2926],1.0,0.7000000000000001,0.7916045312021268,-38.36529682612319
1727,[ 588 6115],[ 601 6128],[ 574 6075],-0.3,-0.3,-0.3,16.69924423399362
1766,[ 893 4880],[ 922 4849],[ 887 4897],0.3,0.3,0.3,-16.69924423399362
1144,[ 164 4054],[ 200 4090],[ 158 4049],-1.0,-1.0,-1.0,44.99999999999999
2075,[ 939 5180],[ 962 5205],[ 933 5154],-0.3,-0.3,-0.3,16.69924423399362
954,[121 235],[153 267],[109 228],-1.3461538461538465,-1.7857142857142856,-1.6824666574828506,59.274214326776665
2401,[1374 1413],[1350 1437],[1394 1398],1.7857142857142858,1.3461538461538465,1.5325902809981606,-56.875949346820605
2005,[1202 4323],[1217 4306],[1193 4361],0.3,0.3,0.3,-16.69924423399362
323,[ 441 2240],[ 477 2278],[ 441 2221],-0.3,0.0,-0.0798934649370721,4.567856016313805
1654,[ 126 5697],[ 145 5715],[  99 5679],-1.7857142857142858,-1.3461538461538465,-1.5894646540568442,57.8242513837975
1824,[  81 1747],[  68 1735],[ 116 1769],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1242,[ 98 444],[127 419],[ 76 444],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1361,[171 155],[131 115],[172 156],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1593,[1211 1288],[1186 1314],[1218 1264],0.3,0.3,0.3,-16.69924423399362
1837,[1313 3380],[1322 3389],[1288 3341],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
282,[1211 3543],[1221 3531],[1185 3583],0.3,0.3,0.3,-16.69924423399362
333,[1406 2485],[1432 2511],[1387 2474],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1599,[1407 6033],[1434 6007],[1390 6046],1.7857142857142858,1.3461538461538465,1.505903966949336,-56.41373332427021
177,[1335 2180],[1331 2184],[1372 2142],1.176470588235294,1.3461538461538465,1.1928233853286283,-50.02531212045721
810,[1395  988],[1403  996],[1361  955],-1.0,-1.3461538461538465,-1.0667217121024393,46.8490855290285
461,[ 844 4118],[ 809 4154],[ 848 4107],0.5,0.3,0.3378093827442001,-18.66545092219428
86,[1450 3885],[1489 3920],[1432 3885],-2.4999999999999996,-2.499999999999999,-2.5000000000000004,68.19859051364821
829,[274 916],[291 933],[259 884],-0.3,-0.3,-0.3,16.69924423399362
2091,[ 990 2790],[ 960 2757],[ 996 2809],-0.3,-0.3,-0.2999999999999999,16.69924423399362
613,[1110 1855],[1139 1894],[1110 1835],-0.3,0.0,-0.08746303217398,4.9985425838934345
1476,[ 894 5906],[ 876 5887],[ 904 5939],-0.3,-0.3,-0.3,16.69924423399362
1816,[1343  639],[1339  643],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1938,[ 135 3227],[ 128 3221],[ 167 3264],-1.0,-0.7000000000000001,-0.952425766737262,43.60416536825862
1721,[ 946 5163],[ 981 5200],[ 943 5151],-0.3,-0.3,-0.3,16.69924423399362
1230,[1251  984],[1240  973],[1270 1022],-0.5,-0.5,-0.5,26.56505117707799
2051,[ 518 1384],[ 511 1377],[ 556 1424],-0.3,-0.3,-0.3,16.69924423399362
2151,[ 767 3676],[ 804 3715],[ 763 3670],-0.5,-0.3,-0.3236546613483937,17.934415820514115
2006,[ 110 2000],[ 129 1981],[  79 2009],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
717,[ 147 4036],[ 117 4007],[ 159 4048],-1.0,-1.0,-1.0,44.99999999999999
535,[1222  507],[1190  539],[1227  491],0.3,0.3,0.3,-16.69924423399362
2394,[1402 4839],[1419 4856],[1374 4819],-1.176470588235294,-1.3461538461538465,-1.2462615971537565,51.25645091707712
2074,[ 118 5701],[ 141 5723],[  92 5693],-1.7857142857142858,-2.4999999999999996,-2.1708353277833368,65.26673680961454
1627,[1331 4893],[1356 4918],[1316 4875],-0.8,-0.7000000000000001,-0.739857642837239,36.496170365898784
1297,[1156 2823],[1135 2857],[1156 2804],0.3,0.3,0.3,-16.69924423399362
2219,[1020 3605],[1046 3635],[1020 3582],-0.3,-0.2,-0.2366832788060022,13.315914218169723
969,[  73 1057],[  35 1019],[  82 1061],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1266,[1168 5180],[1163 5189],[1200 5140],0.3,0.3,0.3,-16.69924423399362
1638,[811 249],[793 267],[823 216],0.5,0.3,0.4159456241739043,-22.58465459216176
1570,[1126  258],[1120  227],[1130  281],-0.3,-0.3,-0.3,16.69924423399362
2375,[542  75],[566  48],[534 100],0.3,0.3,0.3,-16.69924423399362
2192,[ 798 2079],[ 770 2050],[ 807 2097],-0.5,-0.3,-0.3665982027835078,20.132845543313103
2167,[1276  458],[1282  449],[1248  498],0.3,0.3,0.3,-16.69924423399362
2170,[ 888 4093],[ 911 4069],[ 878 4118],0.3,0.3,0.2999999999999999,-16.69924423399362
1917,[ 369 2381],[ 346 2354],[ 369 2413],-0.3,0.0,-0.1422890544384163,8.098201732912136
1296,[1155 3610],[1135 3633],[1156 3580],0.3,0.3,0.3,-16.69924423399362
1180,[1444 3136],[1483 3175],[1429 3132],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2125,[ 818 4450],[ 842 4474],[ 807 4426],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1658,[1272  204],[1257  188],[1290  235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1204,[ 575 2483],[ 563 2497],[ 585 2444],0.3,0.3,0.3,-16.69924423399362
1667,[ 623 1691],[ 586 1729],[ 625 1682],0.3,0.3,0.3,-16.69924423399362
1631,[ 750 5958],[ 737 5945],[ 768 5995],-0.5,-0.5,-0.5,26.56505117707799
2494,[  52 2812],[  31 2832],[  83 2801],1.7857142857142858,2.4999999999999996,2.120386826653282,-64.75086984418766
225,[  97 5828],[ 123 5818],[  69 5828],2.4999999999999996,inf,4.987212192354307,-78.66181777174646
2282,[ 643 1350],[ 632 1336],[ 661 1386],-0.3,-0.3,-0.3,16.69924423399362
1156,[ 128 3525],[ 128 3525],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1583,[1102 5923],[1102 5960],[1102 5903],0.0,0.0,0.0,0.0
2059,[1319 5983],[1285 6018],[1326 5976],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1504,[1446  919],[1453  925],[1406  887],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1999,[ 717 1390],[ 742 1415],[ 705 1368],-0.3,-0.3,-0.3,16.69924423399362
1315,[ 352 1673],[ 364 1693],[ 352 1639],-0.3,-0.3,-0.3,16.69924423399362
219,[ 195 4038],[ 225 4070],[ 187 4026],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
751,[1372 6099],[1359 6112],[1410 6086],1.7857142857142858,2.4999999999999996,2.0100096845578044,-63.54919378438228
1707,[1211 4907],[1182 4874],[1219 4922],-0.3,-0.3,-0.3,16.69924423399362
1284,[ 818 2894],[ 844 2921],[ 809 2873],-0.3,-0.3,-0.3,16.69924423399362
935,[ 144 1332],[ 178 1299],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
660,[1099 1265],[1099 1304],[1099 1247],0.0,0.0,0.0,0.0
704,[ 780 2135],[ 806 2162],[ 769 2115],-0.5,-0.5,-0.5,26.56505117707799
1400,[801 197],[838 159],[799 205],0.5,0.3,0.3269114946009831,-18.103163492348884
2285,[ 289 6109],[ 258 6142],[ 296 6091],0.3,0.3,0.3,-16.69924423399362
2153,[1287  513],[1327  473],[1285  516],0.7000000000000001,0.5,0.5119837326980679,-27.111707959211028
877,[ 640 2126],[ 629 2113],[ 654 2165],-0.5,-0.3,-0.4417461034247368,23.833257840211335
3,[788 603],[797 614],[769 563],-0.5,-0.5,-0.5,26.56505117707799
2131,[ 759 4462],[ 793 4496],[ 754 4450],-0.5,-0.5,-0.5,26.56505117707799
1739,[ 650 2523],[ 646 2529],[ 686 2483],0.3,0.3,0.3,-16.69924423399362
2001,[ 687 1735],[ 662 1760],[ 695 1711],0.5,0.3,0.3834187511475134,-20.97776035905083
2449,[ 725 1684],[ 740 1667],[ 708 1716],0.3,0.3,0.3,-16.69924423399362
2396,[ 636 4525],[ 664 4553],[ 629 4504],-0.5,-0.3,-0.3717140347272574,20.3908068348052
666,[ 893 4085],[ 909 4068],[ 881 4119],0.5,0.3,0.4213975045137063,-22.850436283180965
1754,[ 317 5345],[ 290 5375],[ 318 5320],0.3,0.3,0.3,-16.69924423399362
1950,[ 198 2925],[ 228 2895],[ 190 2939],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
2424,[1203 4107],[1193 4095],[1219 4146],-0.3,-0.3,-0.3,16.69924423399362
2024,[ 218 4069],[ 221 4073],[ 181 4030],-0.8,-0.7000000000000001,-0.791490624742956,38.36128442617884
937,[ 558 2161],[ 544 2144],[ 574 2194],-0.3,-0.3,-0.3,16.69924423399362
2209,[ 496 2442],[ 467 2473],[ 498 2421],0.3,0.3,0.3,-16.69924423399362
457,[1398 6009],[1419 5987],[1376 6026],1.176470588235294,1.3461538461538465,1.2651149523828984,-51.67567450673744
1478,[1289 1750],[1270 1732],[1307 1777],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
420,[ 568 6052],[ 541 6025],[ 575 6074],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2232,[ 100 4137],[ 139 4175],[  94 4135],-2.4999999999999996,-1.7857142857142856,-1.8600409727608045,61.73652224984196
172,[1408 1397],[1442 1364],[1397 1402],1.3461538461538465,1.7857142857142858,1.6963924113846631,-59.4812350456768
1335,[ 135 1020],[ 155 1040],[ 108 1006],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
920,[ 395 5287],[ 395 5271],[ 395 5327],0.0,0.3,0.0857142857142857,-4.899092453787765
1886,[854 266],[836 285],[868 235],0.5,0.3,0.4130296758908898,-22.442077798851404
136,[ 651 1671],[ 681 1641],[ 642 1688],0.5,0.5,0.5,-26.56505117707799
837,[ 633 4027],[ 599 4062],[ 638 4015],0.3,0.5,0.4579257332065728,-24.604262280636387
1101,[311 130],[325 147],[299  96],-0.3,-0.3,-0.3,16.69924423399362
1680,[  35 5825],[   9 5851],[  68 5823],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1372,[1223 5727],[1247 5752],[1216 5700],-0.3,-0.3,-0.3,16.69924423399362
1201,[  65 5110],[  26 5146],[  76 5106],2.5,2.4999999999999996,2.5,-68.19859051364821
2428,[1249 3662],[1246 3665],[1288 3622],0.5,0.5,0.5,-26.56505117707799
44,[  91 1008],[ 58 975],[ 103 1013],-1.3461538461538467,-1.7857142857142856,-1.6899437655144294,59.38568339933765
1875,[ 258 6020],[ 260 6017],[ 218 6060],0.5,0.5,0.5,-26.56505117707799
898,[706 548],[693 533],[721 584],-0.5,-0.3,-0.4325416332901706,23.390491917281068
2347,[ 598 5277],[ 563 5242],[ 603 5289],-0.3,-0.5,-0.458398319081126,24.6266417314111
1094,[ 246 3777],[ 223 3801],[ 257 3751],0.5,0.3,0.3918494721873916,-21.39770320700537
891,[1377 2072],[1382 2066],[1341 2108],0.8,1.0,0.8266007899343139,-39.57716245018816
247,[1304 2129],[1290 2142],[1330 2099],0.8,0.7000000000000001,0.7675106705855463,-37.50662346808509
2239,[1300 2505],[1289 2494],[1324 2540],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1073,[ 881 2580],[ 846 2617],[ 885 2569],0.5,0.3,0.3373736988643431,-18.64304197846953
642,[1304 3602],[1327 3577],[1293 3624],0.5,0.7000000000000001,0.6160052179771769,-31.633286032142205
1511,[ 596 5244],[ 586 5234],[ 616 5284],-0.3,-0.3,-0.3,16.69924423399362
80,[103 945],[ 89 932],[133 970],-1.0,-1.3461538461538465,-1.113714170000174,48.07944532523384
1242,[ 98 444],[127 419],[ 76 444],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
925,[ 874 5165],[ 836 5126],[ 878 5172],-0.5,-0.3,-0.325793417640346,18.045268558554845
512,[ 723 4479],[ 756 4513],[ 716 4467],-0.5,-0.5,-0.5,26.56505117707799
2153,[1287  513],[1327  473],[1285  516],0.7000000000000001,0.5,0.5119837326980679,-27.111707959211028
467,[1164 2045],[1136 2081],[1165 2029],0.3,0.3,0.3,-16.69924423399362
938,[ 817 2486],[ 822 2480],[ 783 2526],0.5,0.3,0.4740987375338891,-25.365570984503655
2270,[1460 3172],[1479 3188],[1424 3164],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1592,[ 614 4823],[ 599 4838],[ 627 4787],0.3,0.3,0.3,-16.69924423399362
1424,[ 140 4932],[ 146 4936],[ 100 4901],-2.4999999999999996,-1.7857142857142856,-2.4109123533558012,67.47226794027745
736,[1105 5147],[1105 5184],[1110 5128],0.0,0.3,0.1959507649860505,-11.086678912841496
1232,[ 390 2247],[ 361 2282],[ 390 2223],0.3,0.0,0.1036668211463551,-5.918529975932818
128,[ 283 3799],[ 267 3817],[ 296 3763],0.3,0.3,0.2999999999999999,-16.69924423399362
