Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2416,[378 837],[345 802],[378 860],-0.3,0.0,-0.0970408805569955,5.542678030720913
1785,[ 529 3806],[ 540 3818],[ 500 3766],-0.3,-0.3,-0.3,16.69924423399362
822,[ 250 2178],[ 280 2146],[ 245 2193],0.3,0.3,0.3,-16.69924423399362
1775,[ 690 3651],[ 682 3642],[ 715 3691],-0.5,-0.5,-0.5,26.56505117707799
1405,[ 463 3155],[ 483 3134],[ 463 3191],0.3,0.3,0.3,-16.69924423399362
1434,[  54 2010],[  25 2038],[  77 2006],2.5,2.4999999999999996,2.5,-68.19859051364821
1175,[ 282 3782],[ 253 3812],[ 288 3761],0.3,0.3,0.2999999999999999,-16.69924423399362
2035,[ 126 5740],[ 133 5745],[  86 5708],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2072,[ 612 4494],[ 580 4460],[ 616 4508],-0.3,-0.3,-0.3,16.69924423399362
460,[ 738 4465],[ 775 4504],[ 734 4459],-0.3,-0.5,-0.4763453386516063,25.470577487983046
297,[899 546],[917 564],[887 513],-0.5,-0.3,-0.4159456241739043,22.58465459216176
726,[957 514],[984 543],[949 493],-0.3,-0.3,-0.3,16.69924423399362
1875,[ 258 6020],[ 260 6017],[ 218 6060],0.5,0.5,0.5,-26.56505117707799
956,[ 106 5083],[ 125 5065],[  75 5093],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1120,[ 307 3950],[ 279 3919],[ 315 3971],-0.3,-0.3,-0.3,16.69924423399362
966,[ 943 5733],[ 930 5750],[ 956 5696],0.3,0.3,0.3,-16.69924423399362
2095,[1299 4875],[1265 4839],[1304 4883],-0.5,-0.5,-0.5,26.56505117707799
1180,[1444 3136],[1483 3175],[1429 3132],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
650,[1458   12],[1489   39],[1426   49],-2.4999999999999996,-1.4999999999999998,-2.0433681608013763,63.923425563060555
1844,[1447 3838],[1486 3804],[1431 3842],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
626,[145 143],[123 121],[164 163],-1.0,-1.0,-1.0,44.99999999999999
1002,[141 539],[169 511],[127 552],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
1919,[148 587],[112 623],[153 581],1.0,1.0,1.0,-44.99999999999999
1739,[ 650 2523],[ 646 2529],[ 686 2483],0.3,0.3,0.3,-16.69924423399362
2438,[159 888],[148 877],[184 923],-0.8,-0.7000000000000001,-0.7734388135365172,37.71975800635087
1275,[485 646],[453 612],[488 663],-0.3,-0.3,-0.3,16.69924423399362
824,[ 586 6095],[ 613 6124],[ 581 6073],-0.3,-0.3,-0.3,16.69924423399362
178,[1258 4860],[1248 4849],[1274 4900],-0.5,-0.3,-0.4486911508369402,24.165351761106823
1210,[ 166 3629],[ 174 3622],[ 128 3657],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2040,[661 158],[627 193],[665 146],0.3,0.3,0.3,-16.69924423399362
1636,[ 915 3309],[ 925 3298],[ 895 3348],0.3,0.3,0.3,-16.69924423399362
2185,[ 757 6022],[ 784 6052],[ 750 6004],-0.3,-0.3,-0.3,16.69924423399362
2445,[109 460],[132 439],[ 82 466],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1799,[ 150 2576],[ 160 2584],[ 114 2549],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
658,[1452 5433],[1490 5466],[1432 5433],-2.4999999999999996,inf,-8.79111476608081,83.51042969348758
1857,[ 964 3580],[ 927 3542],[ 967 3592],-0.3,-0.3,-0.3,16.69924423399362
298,[1043 2844],[1053 2858],[1036 2804],-0.3,-0.3,-0.3,16.69924423399362
1570,[1126  258],[1120  227],[1130  281],-0.3,-0.3,-0.3,16.69924423399362
1034,[1368  862],[1358  853],[1406  886],-1.7857142857142858,-1.3461538461538465,-1.684445033265354,59.303779247031706
2130,[ 892 3644],[ 914 3669],[ 880 3620],-0.3,-0.3,-0.3,16.69924423399362
2197,[1359 3242],[1336 3220],[1380 3258],-1.5,-1.3461538461538465,-1.415905570504049,54.76789953422516
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
324,[ 140 3306],[ 174 3341],[ 133 3299],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1375,[1365 3285],[1403 3324],[1361 3283],-1.0,-1.3461538461538465,-1.3198783418107856,52.85077140109526
1468,[1458  643],[1467  636],[1418  674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
652,[580 873],[613 839],[576 888],0.3,0.3,0.3,-16.69924423399362
789,[ 670 3264],[ 634 3300],[ 675 3254],0.5,0.5,0.5,-26.56505117707799
1923,[1064 1852],[1030 1891],[1066 1834],0.3,0.3,0.3,-16.69924423399362
349,[1376 5410],[1376 5410],,inf,,inf,90.0
430,[ 741 3658],[ 713 3628],[ 750 3675],-0.5,-0.3,-0.363828640242274,19.992835944343504
449,[849 273],[839 286],[868 235],0.3,0.3,0.2999999999999999,-16.69924423399362
730,[ 438 1481],[ 451 1505],[ 434 1446],-0.3,-0.3,-0.3,16.69924423399362
1227,[ 245 3224],[ 283 3264],[ 243 3218],-0.5,-0.5,-0.5,26.56505117707799
2307,[ 727 4411],[ 718 4402],[ 750 4451],-0.3,-0.3,-0.3,16.69924423399362
794,[742 170],[778 132],[739 178],0.5,0.3,0.3280641886479747,-18.162810909037024
2083,[ 192 1730],[ 213 1751],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.7000000000000002,34.99202019855867
2041,[1286 6007],[1280 6014],[1314 5967],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
985,[ 155 2177],[ 136 2196],[ 176 2153],0.8,0.7000000000000001,0.754271900485676,-37.02622430314348
2344,[ 749 2563],[ 742 2572],[ 775 2523],0.5,0.5,0.5,-26.56505117707799
826,[1133 2821],[1121 2856],[1137 2802],0.3,0.3,0.3,-16.69924423399362
1611,[ 376 3930],[ 361 3905],[ 377 3964],-0.3,-0.3,-0.3,16.69924423399362
2024,[ 218 4069],[ 221 4073],[ 181 4030],-0.8,-0.7000000000000001,-0.791490624742956,38.36128442617884
578,[ 598 2169],[ 566 2137],[ 602 2185],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1130,[1312 3714],[1312 3714],,1.0,,1.0,-44.99999999999999
821,[ 157 6043],[ 129 6071],[ 168 6027],0.8,0.7000000000000001,0.7329012336014924,-36.23773489526088
1414,[1437  860],[1469  891],[1419  854],-1.7857142857142858,-2.4999999999999996,-2.2866623823044696,66.37934636220218
495,[808 968],[840 936],[801 982],0.5,0.5,0.5,-26.56505117707799
642,[1304 3602],[1327 3577],[1293 3624],0.5,0.7000000000000001,0.6160052179771769,-31.633286032142205
1563,[ 67 245],[ 44 223],[ 93 256],-1.7857142857142856,-2.4999999999999996,-2.164241726259162,65.20043788213039
562,[ 210 5510],[ 201 5501],[ 233 5550],-0.5,-0.3,-0.4567584980540197,24.548953185184825
522,[ 351 2244],[ 320 2277],[ 357 2221],0.3,0.3,0.3,-16.69924423399362
2373,[ 703 4766],[ 711 4758],[ 676 4806],0.5,0.5,0.5,-26.56505117707799
902,[ 140 3729],[ 127 3741],[ 168 3699],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1258,[1293  547],[1267  573],[1304  528],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1993,[ 492 5557],[ 473 5578],[ 497 5525],0.3,0.3,0.2999999999999999,-16.69924423399362
1642,[1186 1289],[1170 1310],[1189 1257],0.3,0.3,0.3,-16.69924423399362
2246,[ 973 4396],[ 997 4420],[ 966 4369],-0.3,-0.3,-0.3,16.69924423399362
2113,[ 609 4791],[ 572 4828],[ 612 4781],0.3,0.3,0.3,-16.69924423399362
1536,[  58 5709],[  31 5683],[  82 5717],-1.7857142857142858,-2.4999999999999996,-2.212172346536154,65.67492187460037
2048,[ 239 6027],[ 251 6013],[ 220 6061],0.5,0.7000000000000001,0.5642613850219542,-29.434359050085433
398,[1433  628],[1454  608],[1405  641],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
224,[ 319 4572],[ 294 4600],[ 319 4544],0.3,0.1999999999999999,0.2427241864369462,-13.643225347418385
156,[ 621 3946],[ 621 3946],,0.3,,0.3,-16.69924423399362
717,[ 147 4036],[ 117 4007],[ 159 4048],-1.0,-1.0,-1.0,44.99999999999999
141,[387 114],[387 140],[387  84],0.0,0.0,0.0,0.0
1510,[ 576 5346],[ 586 5357],[ 551 5306],-0.3,-0.3,-0.3,16.69924423399362
2274,[879 289],[870 298],[907 249],0.3,0.3,0.3,-16.69924423399362
1289,[ 733 3338],[ 731 3343],[ 772 3298],0.3,0.5,0.3175839027984536,-17.619010244598588
919,[1323  959],[1298  934],[1335  979],-1.0,-0.7000000000000001,-0.8192441041601412,39.32584632630971
1279,[1420 1722],[1432 1735],[1387 1698],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1827,[ 233 3727],[ 266 3692],[ 227 3737],0.5,0.5,0.5,-26.56505117707799
552,[1285  187],[1276  176],[1311  222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
217,[ 155 6004],[ 191 5968],[ 149 6009],1.0,1.0,1.0,-44.99999999999999
222,[ 140 2901],[ 101 2940],[ 142 2898],1.0,1.0,1.0,-44.99999999999999
1545,[1225  307],[1238  323],[1215  268],-0.3,-0.3,-0.3,16.69924423399362
904,[  42 3360],[  33 3351],[  82 3389],-1.7857142857142856,-2.4999999999999996,-1.932028746804688,62.63433894731031
1196,[287 152],[291 157],[247 112],-0.5,-0.5,-0.5,26.56505117707799
1058,[ 190 2445],[ 163 2419],[ 203 2462],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2499,[ 143 6007],[ 103 6046],[ 145 6005],1.0,1.0,1.0,-44.99999999999999
84,[ 558 1447],[ 585 1477],[ 551 1426],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2324,[ 786 2545],[ 755 2578],[ 792 2531],0.5,0.3,0.3503451689749908,-19.30766278633375
2100,[1219 2828],[1182 2865],[1222 2817],0.3,0.3,0.3,-16.69924423399362
457,[1398 6009],[1419 5987],[1376 6026],1.176470588235294,1.3461538461538465,1.2651149523828984,-51.67567450673744
212,[ 74 476],[ 36 514],[ 83 473],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1915,[129 605],[111 622],[153 581],1.0,1.0,1.0,-44.99999999999999
2320,[ 218 5533],[ 192 5505],[ 227 5553],-0.5,-0.7000000000000001,-0.6270664869284979,32.090446419712755
2034,[573  89],[601  59],[566 109],0.3,0.3,0.2999999999999999,-16.69924423399362
2456,[ 451 1400],[ 446 1389],[ 484 1440],-0.3,-0.3,-0.3,16.69924423399362
1227,[ 245 3224],[ 283 3264],[ 243 3218],-0.5,-0.5,-0.5,26.56505117707799
804,[1115  504],[1115  528],[1115  472],0.0,0.0,0.0,0.0
1896,[1137 1233],[1174 1193],[1137 1249],0.3,0.3,0.3,-16.69924423399362
2269,[ 591 4034],[ 574 4053],[ 603 4002],0.5,0.3,0.4145479396016684,-22.51635078722328
320,[ 280 1416],[ 314 1381],[ 278 1429],0.3,0.3,0.3,-16.69924423399362
597,[ 328 1464],[ 299 1497],[ 331 1442],0.3,0.3,0.3,-16.69924423399362
272,[ 497 5331],[ 536 5371],[ 496 5319],-0.3,-0.3,-0.3,16.69924423399362
2314,[ 426 2964],[ 422 2943],[ 426 2998],-0.3,0.0,-0.1841901360091475,10.436345411197244
1851,[ 398 5497],[ 361 5457],[ 398 5515],-0.3,0.0,-0.0744945432430344,4.260353698505465
2341,[1184  305],[1209  331],[1181  276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1289,[ 733 3338],[ 731 3343],[ 772 3298],0.3,0.5,0.3175839027984536,-17.619010244598588
2109,[ 788 4376],[ 784 4372],[ 828 4416],-0.5,-0.5,-0.5,26.56505117707799
823,[ 587 1694],[ 563 1721],[ 597 1672],0.3,0.3,0.3,-16.69924423399362
1106,[606 845],[611 838],[566 885],0.5,0.3,0.4736007036197148,-25.342268037002572
526,[ 139 6008],[ 102 6045],[ 143 6003],1.0,1.0,1.0,-44.99999999999999
228,[ 163 2182],[ 143 2202],[ 181 2157],0.8,0.7000000000000001,0.7521336668243768,-36.948057615502485
1433,[ 691 2912],[ 657 2877],[ 696 2923],-0.5,-0.3,-0.339695585525442,18.762397436769568
1583,[1102 5923],[1102 5960],[1102 5903],0.0,0.0,0.0,0.0
245,[ 514 3221],[ 484 3252],[ 517 3201],0.3,0.3,0.3,-16.69924423399362
506,[  68 1261],[  36 1290],[  85 1254],2.5,2.4999999999999996,2.5,-68.19859051364821
2158,[ 362 2381],[ 339 2355],[ 363 2413],-0.3,-0.3,-0.3,16.69924423399362
1712,[1452 1607],[1480 1633],[1426 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1644,[ 649 1646],[ 661 1633],[ 632 1684],0.3,0.3,0.3,-16.69924423399362
1291,[1374 4576],[1367 4582],[1414 4544],2.4999999999999996,1.7857142857142858,2.391050066897174,-67.30403628250158
879,[  68 5626],[  63 5623],[ 108 5661],-1.7857142857142856,-1.3461538461538465,-1.7422549276242096,60.14551995701517
1718,[136 254],[151 270],[102 241],-1.3461538461538465,-2.4999999999999996,-1.779973503621049,60.67245630556484
46,[1266  271],[1295  300],[1259  252],-0.5,-0.3,-0.3661059153569227,20.10797722412086
597,[ 328 1464],[ 299 1497],[ 331 1442],0.3,0.3,0.3,-16.69924423399362
77,[ 79 968],[ 68 959],[116 993],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1567,[ 344 1431],[ 379 1391],[ 344 1443],0.3,0.0,0.0552564806524519,-3.1627468330164077
1897,[ 816 1821],[ 812 1827],[ 853 1781],0.5,0.3,0.4766251364968726,-25.483642473138783
2397,[ 776 3312],[ 742 3348],[ 781 3302],0.3,0.5,0.4631607716865787,-24.851721582091045
402,[1379 4518],[1352 4545],[1397 4508],1.7857142857142858,1.3461538461538465,1.5001455813507465,-56.31249882372761
228,[ 163 2182],[ 143 2202],[ 181 2157],0.8,0.7000000000000001,0.7521336668243768,-36.948057615502485
341,[1009 5875],[ 993 5854],[1015 5910],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2209,[ 496 2442],[ 467 2473],[ 498 2421],0.3,0.3,0.3,-16.69924423399362
2317,[1431 3749],[1459 3723],[1410 3756],1.7857142857142858,2.4999999999999996,2.2379857488726596,-65.92345773546892
2499,[ 143 6007],[ 103 6046],[ 145 6005],1.0,1.0,1.0,-44.99999999999999
1470,[1414 2517],[1422 2524],[1377 2487],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1723,[  64 1295],[  46 1312],[  96 1280],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1052,[  64 5724],[  28 5691],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1491,[ 921 2569],[ 956 2532],[ 918 2580],0.3,0.3,0.2999999999999999,-16.69924423399362
1332,[ 293 3796],[ 271 3818],[ 300 3764],0.3,0.3,0.3,-16.69924423399362
1453,[1179 2775],[1201 2750],[1172 2805],0.3,0.3,0.2999999999999999,-16.69924423399362
2326,[1228 1994],[1236 1983],[1197 2034],0.3,0.3,0.3,-16.69924423399362
800,[161 101],[155  96],[196 139],-0.8,-0.7000000000000001,-0.7868674857086487,38.19805671740876
778,[ 706 5613],[ 675 5646],[ 710 5598],0.5,0.3,0.351065439926126,-19.344411403846443
387,[ 304 3959],[ 267 3922],[ 306 3973],-0.3,-0.3,-0.3,16.69924423399362
476,[ 376 4517],[ 378 4495],[ 368 4549],0.3,0.3,0.2999999999999999,-16.69924423399362
2379,[ 263 2939],[ 280 2922],[ 248 2970],0.3,0.3,0.3,-16.69924423399362
1571,[1374 2455],[1346 2428],[1392 2465],-1.5,-1.7857142857142858,-1.6868148699065804,59.33912664546722
1467,[1201 1299],[1186 1314],[1213 1263],0.3,0.3,0.3,-16.69924423399362
1595,[ 82 528],[ 56 553],[103 517],1.5,1.7857142857142856,1.6724002311988877,-59.12298227224185
439,[ 100 4914],[ 139 4951],[  94 4911],-2.4999999999999996,-1.7857142857142856,-1.8649533723705471,61.79950425911042
1607,[ 736 6020],[ 773 6057],[ 732 6012],-0.3,-0.5,-0.4708038304209992,25.21123591493256
199,[ 666 6028],[ 632 5992],[ 671 6038],-0.3,-0.5,-0.4631607716865787,24.851721582091045
1074,[ 423 2183],[ 422 2167],[ 423 2222],-0.3,0.0,-0.212606591265813,12.002742546472602
754,[ 162 2941],[ 133 2970],[ 172 2926],1.0,0.7000000000000001,0.7916045312021268,-38.36529682612319
157,[ 412 2383],[ 440 2353],[ 412 2411],0.3,0.3,0.3,-16.69924423399362
1816,[1343  639],[1339  643],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1342,[1306 4166],[1311 4172],[1271 4126],-0.6,-0.5,-0.5871881163370566,30.42094952612014
1995,[ 903 4075],[ 909 4068],[ 870 4115],0.5,0.3,0.4698091612499572,-25.16456796936012
291,[1406 3663],[1415 3654],[1372 3693],1.176470588235294,1.3461538461538465,1.2136601921579682,-50.513052000658526
1062,[ 802 5952],[ 777 5927],[ 814 5974],-0.5,-0.3,-0.3829589251876101,20.954787466865913
19,[ 698 4837],[ 669 4867],[ 706 4820],0.3,0.5,0.4379038811902828,-23.648797853091605
1052,[  64 5724],[  28 5691],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
508,[1406 5605],[1425 5625],[1381 5586],-1.0,-1.3461538461538465,-1.1618830381158003,49.28234881299883
89,[ 63 547],[ 56 553],[103 517],1.5,1.7857142857142856,1.5444805185692163,-57.078279700811905
2212,[ 864 5922],[ 844 5899],[ 873 5950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
830,[ 807 2831],[ 793 2816],[ 825 2865],-0.5,-0.3,-0.4304335851951387,23.28866750084437
67,[ 750 4857],[ 720 4890],[ 757 4843],0.3,0.5,0.4480421621764935,-24.134391478246897
387,[ 304 3959],[ 267 3922],[ 306 3973],-0.3,-0.3,-0.3,16.69924423399362
981,[ 848 4170],[ 848 4170],,0.5,,0.5,-26.56505117707799
2109,[ 788 4376],[ 784 4372],[ 828 4416],-0.5,-0.5,-0.5,26.56505117707799
1684,[ 304 3017],[ 279 3044],[ 308 2990],0.3,0.3,0.3,-16.69924423399362
1420,[ 525 4717],[ 543 4698],[ 522 4753],0.3,0.3,0.2999999999999999,-16.69924423399362
233,[733 200],[707 228],[742 180],0.5,0.5,0.5,-26.56505117707799
2396,[ 636 4525],[ 664 4553],[ 629 4504],-0.5,-0.3,-0.3717140347272574,20.3908068348052
701,[ 984 2773],[ 969 2755],[ 992 2810],-0.3,-0.3,-0.3,16.69924423399362
2084,[  62 2633],[  25 2597],[  76 2633],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2455,[1341 3633],[1368 3606],[1326 3647],0.8,0.7000000000000001,0.7349532670146126,-36.31414793603543
1996,[ 310 1483],[ 299 1497],[ 340 1443],0.3,0.3,0.3,-16.69924423399362
795,[ 619 1695],[ 586 1729],[ 625 1682],0.3,0.3,0.3,-16.69924423399362
214,[ 859 4936],[ 851 4947],[ 882 4896],0.3,0.3,0.3,-16.69924423399362
2457,[ 703 3735],[ 720 3753],[ 691 3702],-0.5,-0.3,-0.4172953984296909,22.650552825251275
1239,[1424 3274],[1434 3284],[1387 3250],-1.7857142857142858,-1.3461538461538465,-1.678981646718886,59.222009047140794
140,[ 154 5572],[ 131 5547],[ 171 5589],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1771,[ 757 3327],[ 739 3347],[ 772 3298],0.5,0.5,0.5,-26.56505117707799
1729,[1310 4866],[1276 4832],[1315 4875],-0.8,-0.7000000000000001,-0.7176358781718529,35.664578698425814
1053,[467 896],[447 918],[474 865],0.3,0.3,0.3,-16.69924423399362
606,[124 447],[132 439],[ 84 474],2.4999999999999996,1.7857142857142856,2.364347749411932,-67.07408604799267
788,[  97 4111],[  60 4076],[ 103 4117],-1.3461538461538467,-1.5624999999999991,-1.5316030724106589,56.85905138540427
1123,[ 272 3955],[ 247 3929],[ 279 3980],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2147,[1284 4836],[1279 4830],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1979,[ 198 4441],[ 207 4431],[ 173 4478],1.0,0.7000000000000001,0.930541447793826,-42.939455777113544
363,[ 936 5722],[ 914 5745],[ 944 5693],0.3,0.3,0.3,-16.69924423399362
873,[ 943 1762],[ 950 1754],[ 912 1802],0.3,0.3,0.2999999999999999,-16.69924423399362
1859,[ 722 2173],[ 740 2192],[ 707 2143],-0.5,-0.5,-0.5,26.56505117707799
1819,[ 306 1477],[ 291 1495],[ 318 1440],0.3,0.3,0.3,-16.69924423399362
1945,[877 248],[839 286],[879 239],0.3,0.3,0.3,-16.69924423399362
1800,[ 192 3661],[ 202 3651],[ 163 3694],1.0,0.7000000000000001,0.926944107049648,-42.828795075911565
137,[ 122 2944],[ 113 2952],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
320,[ 280 1416],[ 314 1381],[ 278 1429],0.3,0.3,0.3,-16.69924423399362
1669,[1368 4854],[1396 4883],[1355 4841],-1.0,-1.0,-1.0,44.99999999999999
869,[1465   21],[1489   39],[1426   49],-2.4999999999999996,-1.4999999999999998,-2.115435967189369,64.69915877417893
504,[  98 3376],[ 135 3410],[  88 3374],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
110,[ 330 3205],[ 364 3245],[ 327 3194],-0.3,-0.3,-0.3,16.69924423399362
1682,[1107 4107],[1107 4107],,0.0,,0.0,0.0
1790,[1295 1322],[1267 1349],[1307 1306],0.7000000000000001,0.7000000000000001,0.6999999999999997,-34.992020198558656
723,[1255  287],[1276  309],[1242  259],-0.5,-0.3,-0.4007455153413404,21.83822319210187
1042,[ 666 2452],[ 695 2423],[ 657 2470],0.5,0.3,0.3658346858737583,-20.094272457313892
563,[ 502 1408],[ 479 1384],[ 504 1436],-0.3,-0.3,-0.3,16.69924423399362
729,[ 76 444],,[ 76 444],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1223,[ 192 2194],[ 168 2219],[ 206 2174],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1559,[ 786 2564],[ 768 2584],[ 799 2534],0.5,0.3,0.4097114834188998,-22.27947587119284
2364,[1322 5583],[1314 5575],[1355 5617],-1.0,-1.0,-1.0,44.99999999999999
128,[ 283 3799],[ 267 3817],[ 296 3763],0.3,0.3,0.2999999999999999,-16.69924423399362
1609,[ 632 2483],[ 604 2512],[ 640 2464],0.5,0.3,0.3676730844882888,-20.18711660618561
2165,[500 683],[530 716],[496 663],-0.3,-0.3,-0.3,16.69924423399362
