Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1867,[ 678 5302],[ 693 5317],[ 661 5267],-0.5,-0.3,-0.4294344004639368,23.240349660395
1334,[ 342 3153],[ 326 3133],[ 344 3191],-0.3,-0.3,-0.3,16.69924423399362
2420,[ 445 1605],[ 464 1579],[ 441 1637],0.3,0.3,0.2999999999999999,-16.69924423399362
336,[ 441 3150],[ 452 3130],[ 441 3189],0.3,0.3,0.3,-16.69924423399362
849,[373  60],[345  26],[376  84],-0.3,-0.3,-0.3,16.69924423399362
1081,[ 273 2478],[ 283 2488],[ 253 2438],-0.5,-0.3,-0.4519493853295915,24.32056031574504
1062,[ 802 5952],[ 777 5927],[ 814 5974],-0.5,-0.3,-0.3829589251876101,20.954787466865913
147,[1236 2552],[1220 2534],[1252 2582],-0.3,-0.5,-0.3829265386659292,20.953169171067852
1653,[ 184 3311],[ 193 3321],[ 152 3279],-1.0,-1.0,-1.0,44.99999999999999
1644,[ 649 1646],[ 661 1633],[ 632 1684],0.3,0.3,0.3,-16.69924423399362
762,[ 949 5179],[ 970 5203],[ 940 5152],-0.3,-0.3,-0.3,16.69924423399362
1691,[983 234],[997 215],[976 268],0.3,0.3,0.2999999999999999,-16.69924423399362
1143,[ 481 5483],[ 496 5464],[ 473 5520],0.3,0.3,0.3,-16.69924423399362
2409,[ 297 3994],[ 326 4027],[ 294 3977],-0.3,-0.3,-0.3,16.69924423399362
2371,[1083  324],[1073  343],[1095  284],0.3,0.3,0.3,-16.69924423399362
2088,[1380 3292],[1407 3319],[1365 3278],-1.176470588235294,-1.3461538461538465,-1.286841296529605,52.149342101490554
303,[ 958 5665],[ 980 5643],[ 952 5694],0.3,0.3,0.3,-16.69924423399362
1579,[217 142],[249 175],[211 130],-0.5,-0.5,-0.5,26.56505117707799
419,[1241 4417],[1227 4432],[1258 4383],0.5,0.5,0.5,-26.56505117707799
1979,[ 198 4441],[ 207 4431],[ 173 4478],1.0,0.7000000000000001,0.930541447793826,-42.939455777113544
1041,[1309 2811],[1322 2798],[1291 2847],0.7000000000000001,0.5,0.6372897078815287,-32.508942678582265
2302,[1222 4157],[1258 4196],[1218 4147],-0.3,-0.5,-0.4662614034288287,24.997823103085953
2175,[1169 2779],[1197 2749],[1164 2804],0.3,0.3,0.3,-16.69924423399362
675,[1228 1292],[1203 1319],[1238 1271],0.3,0.3,0.3,-16.69924423399362
1571,[1374 2455],[1346 2428],[1392 2465],-1.5,-1.7857142857142858,-1.6868148699065804,59.33912664546722
36,[1238 1028],[1200  989],[1240 1035],-0.3,-0.3,-0.3,16.69924423399362
2376,[ 633 2893],[ 629 2889],[ 673 2933],-0.5,-0.5,-0.5,26.56505117707799
540,[  87 4115],[  55 4084],[ 101 4122],-1.3461538461538467,-1.7857142857142856,-1.6714319635692974,59.10836482418729
635,[1144 5695],[1122 5659],[1144 5712],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1990,[689 193],[671 212],[704 163],0.5,0.5,0.5,-26.56505117707799
2185,[ 757 6022],[ 784 6052],[ 750 6004],-0.3,-0.3,-0.3,16.69924423399362
1762,[1366 4442],[1398 4410],[1356 4451],1.0,1.0,1.0,-44.99999999999999
2386,[ 110 2674],[ 124 2681],[  71 2670],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1103,[1398 2317],[1377 2317],[1432 2312],-5.878725253121825e-17,2.4999999999999996,0.948240850177238,-43.47817408355849
1052,[  64 5724],[  28 5691],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
561,[ 920 4956],[ 911 4968],[ 941 4916],0.3,0.3,0.3,-16.69924423399362
395,[1186 2850],[1174 2863],[1194 2810],0.3,0.3,0.3,-16.69924423399362
517,[1049 4377],[1077 4408],[1046 4355],-0.3,-0.3,-0.3,16.69924423399362
564,[1468 4722],[1481 4734],[1428 4696],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
426,[ 146 4006],[ 133 3993],[ 171 4037],-0.8,-0.7000000000000001,-0.7684161339986304,37.53925668255067
1510,[ 576 5346],[ 586 5357],[ 551 5306],-0.3,-0.3,-0.3,16.69924423399362
2165,[500 683],[530 716],[496 663],-0.3,-0.3,-0.3,16.69924423399362
1712,[1452 1607],[1480 1633],[1426 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1917,[ 369 2381],[ 346 2354],[ 369 2413],-0.3,0.0,-0.1422890544384163,8.098201732912136
2093,[ 941 4931],[ 908 4967],[ 944 4917],0.3,0.3,0.3,-16.69924423399362
1587,[ 955 3388],[ 923 3420],[ 960 3369],0.3,0.3,0.2999999999999999,-16.69924423399362
1298,[415 636],[415 615],[420 670],0.0,-0.3,-0.1137889020212685,6.4917019305803825
561,[ 920 4956],[ 911 4968],[ 941 4916],0.3,0.3,0.3,-16.69924423399362
1919,[148 587],[112 623],[153 581],1.0,1.0,1.0,-44.99999999999999
214,[ 859 4936],[ 851 4947],[ 882 4896],0.3,0.3,0.3,-16.69924423399362
1496,[629 647],[656 676],[623 626],-0.5,-0.3,-0.3710675768878779,20.35825714506708
2232,[ 100 4137],[ 139 4175],[  94 4135],-2.4999999999999996,-1.7857142857142856,-1.8600409727608045,61.73652224984196
949,[1128  318],[1138  342],[1128  282],-0.3,-0.2,-0.2580645161290323,14.47029410006589
1733,[ 859 2552],[ 898 2512],[ 857 2558],0.5,0.3,0.320339308274533,-17.76230498578294
2467,[1386  824],[1371  815],[1424  830],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1948,[ 609 2434],[ 641 2401],[ 605 2450],0.5,0.3,0.3528097173247845,-19.433336817481077
97,[ 152 3674],[ 188 3637],[ 147 3679],1.0,1.0,1.0,-44.99999999999999
1274,[ 608 6078],[ 641 6114],[ 602 6066],-0.3,-0.3,-0.3,16.69924423399362
884,[1376 5604],[1412 5641],[1370 5600],-1.0,-1.3461538461538465,-1.303723992427332,52.510584775351234
470,[1435  610],[1448  597],[1401  633],1.5,1.3461538461538465,1.45240905361941,-55.45215074672495
1007,[ 473 3725],[ 467 3714],[ 501 3765],-0.3,-0.3,-0.3,16.69924423399362
900,[ 641 5591],[ 614 5620],[ 650 5572],0.5,0.3,0.3693316687380191,-20.270784830650175
690,[ 112 3309],[  77 3275],[ 121 3313],-1.0,-1.3461538461538465,-1.2880168266737286,52.174686820098074
367,[ 815 6007],[ 835 6029],[ 802 5980],-0.3,-0.5,-0.3996071768789561,21.782004180134944
1924,[ 995 4339],[ 964 4308],[ 996 4361],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1659,[ 611 6024],[ 594 6007],[ 624 6057],-0.3,-0.3,-0.3,16.69924423399362
383,[1435 2387],[1475 2425],[1424 2387],-2.4999999999999996,-2.499999999999999,-2.5000000000000004,68.19859051364821
619,[1149 2044],[1122 2080],[1149 2027],0.3,0.0,0.082258064516129,-4.702452789131307
2161,[ 987 1237],[ 956 1206],[ 992 1258],-0.3,-0.3,-0.3,16.69924423399362
868,[167 975],[189 997],[147 956],-1.0,-1.0,-1.0,44.99999999999999
2304,[1182 4144],[1145 4105],[1183 4155],-0.3,-0.3,-0.3,16.69924423399362
881,[ 876 3290],[ 883 3282],[ 847 3330],0.5,0.5,0.5,-26.56505117707799
1472,[1233 3382],[1266 3417],[1228 3368],-0.3,-0.3,-0.3,16.69924423399362
13,[ 688 3734],[ 711 3757],[ 677 3708],-0.5,-0.3,-0.3929297929296153,21.451342241641917
576,[ 841 4118],[ 807 4153],[ 846 4106],0.5,0.5,0.5,-26.56505117707799
1161,[ 346 1398],[ 355 1389],[ 314 1438],0.3,0.3,0.3,-16.69924423399362
501,[1419 4438],[1420 4436],[1379 4478],1.0,1.3461538461538465,1.0131624871620315,-45.374606730007145
976,[1129 5867],[1138 5845],[1122 5904],0.3,0.3,0.3,-16.69924423399362
1188,[557 614],[537 594],[571 643],-0.3,-0.3,-0.3,16.69924423399362
1838,[ 479 3803],[ 497 3827],[ 475 3770],-0.3,-0.3,-0.3,16.69924423399362
1282,[  46 4255],[   8 4232],[  67 4256],-2.5,-2.4999999999999996,-2.5,68.19859051364821
392,[1288  582],[1284  585],[1325  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1015,[945 303],[931 318],[957 264],0.3,0.3,0.3,-16.69924423399362
2445,[109 460],[132 439],[ 82 466],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1112,[ 632 4003],[ 668 3964],[ 629 4011],0.3,0.3,0.2999999999999999,-16.69924423399362
1085,[ 112 5689],[ 143 5719],[  99 5679],-1.7857142857142858,-1.3461538461538465,-1.4672325665781023,55.723409914328414
158,[ 687 3276],[ 655 3309],[ 693 3262],0.5,0.5,0.5,-26.56505117707799
2022,[1125 5163],[1120 5184],[1125 5129],0.3,0.0,0.1834960317707049,-10.39787635698111
2197,[1359 3242],[1336 3220],[1380 3258],-1.5,-1.3461538461538465,-1.415905570504049,54.76789953422516
1089,[1031 1014],[1040  999],[1025 1053],0.3,0.3,0.3,-16.69924423399362
1939,[  93 3602],,[  93 3602],,1.7857142857142856,1.7857142857142856,-60.751173663453024
670,[ 60 290],[ 28 259],[ 79 294],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1839,[ 644 5304],[ 666 5328],[ 632 5279],-0.3,-0.3,-0.3,16.69924423399362
1148,[1386 4680],[1375 4674],[1426 4700],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1034,[1368  862],[1358  853],[1406  886],-1.7857142857142858,-1.3461538461538465,-1.684445033265354,59.303779247031706
287,[ 67 562],[ 63 564],[106 523],1.7857142857142856,1.3461538461538465,1.7527418861920312,-60.29374347834866
1160,[ 900 3395],[ 889 3409],[ 912 3355],0.3,0.3,0.2999999999999999,-16.69924423399362
194,[ 40 482],[ 27 492],[ 80 463],2.5,2.4999999999999996,2.5,-68.19859051364821
709,[  91 2089],[  63 2116],[ 108 2078],1.7857142857142856,1.3461538461538465,1.4966326724813015,-56.25047588925181
1212,[ 329 5305],[ 363 5270],[ 325 5320],0.3,0.3,0.2999999999999999,-16.69924423399362
507,[ 68 233],[ 48 215],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.58833221246804,57.805842440991455
796,[ 203 4532],[ 180 4555],[ 215 4507],0.6,0.5,0.5460203776304043,-28.6354396796026
326,[1426 3680],[1432 3676],[1387 3713],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
488,[1332 2089],[1366 2053],[1326 2095],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
967,[  89 3500],[ 123 3490],[  69 3500],2.4999999999999996,inf,6.930011286667338,-81.78890292119765
791,[1291 2103],[1268 2126],[1307 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
1707,[1211 4907],[1182 4874],[1219 4922],-0.3,-0.3,-0.3,16.69924423399362
1418,[ 769 5183],[ 751 5163],[ 783 5212],-0.3,-0.3,-0.3,16.69924423399362
38,[793 150],[800 142],[765 190],0.5,0.5,0.5,-26.56505117707799
1459,[ 268 5307],,[ 268 5307],,0.3,0.3,-16.69924423399362
791,[1291 2103],[1268 2126],[1307 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
337,[1427 2960],[1453 2934],[1406 2971],1.7857142857142858,2.4999999999999996,2.2199993688846917,-65.75078949010263
331,[1456 3920],[1484 3946],[1428 3920],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1729,[1310 4866],[1276 4832],[1315 4875],-0.8,-0.7000000000000001,-0.7176358781718529,35.664578698425814
2031,[ 385 3734],[ 385 3719],[ 382 3774],0.0,0.3,0.0816514017927631,-4.667925481887344
942,[ 744 2490],[ 775 2459],[ 736 2505],0.3,0.5,0.444116283236911,-23.946786212735617
1089,[1031 1014],[1040  999],[1025 1053],0.3,0.3,0.3,-16.69924423399362
2045,[  93 4089],[  67 4065],[ 111 4104],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1109,[1302 5167],[1335 5134],[1296 5178],0.5,0.7000000000000001,0.6576683335140932,-33.33165299628974
2011,[ 448 4567],[ 484 4605],[ 448 4549],-0.3,-0.3,-0.3,16.69924423399362
280,[ 322 1456],[ 287 1494],[ 327 1441],0.3,0.3,0.3,-16.69924423399362
1482,[ 273 4564],[ 250 4587],[ 284 4536],0.3,0.3,0.3,-16.69924423399362
2033,[155 104],[150 100],[189 144],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1430,[  97 1876],[ 125 1899],[  75 1870],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
560,[ 251 4048],[ 254 4053],[ 216 4008],-0.5,-0.5,-0.5,26.56505117707799
929,[ 125 4849],[  88 4814],[ 130 4854],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
544,[1333  558],[1297  595],[1338  553],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
1031,[ 278 4004],[ 306 4032],[ 271 3984],-0.3,-0.3,-0.3,16.69924423399362
1282,[  46 4255],[   8 4232],[  67 4256],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1067,[1384 1412],[1353 1443],[1398 1405],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1747,[1210 4321],[1221 4307],[1193 4361],0.3,0.3,0.2999999999999999,-16.69924423399362
1792,[1325 4439],[1292 4472],[1334 4430],0.8,1.0,0.9571428571428572,-43.745548377318464
695,[1397 4429],[1406 4419],[1364 4459],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2026,[1429  941],[1438  950],[1390  917],-1.5,-1.3461538461538465,-1.4665386272184229,55.710794778258666
1626,[ 272 1455],[ 247 1482],[ 281 1431],0.3,0.3,0.3,-16.69924423399362
1138,[1458 2313],[1491 2285],[1433 2313],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1196,[287 152],[291 157],[247 112],-0.5,-0.5,-0.5,26.56505117707799
1857,[ 964 3580],[ 927 3542],[ 967 3592],-0.3,-0.3,-0.3,16.69924423399362
1956,[ 111 5701],[ 139 5727],[  92 5693],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1873,[901 466],[886 451],[915 503],-0.3,-0.3,-0.3,16.69924423399362
790,[1401 5228],[1418 5210],[1376 5250],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2376,[ 633 2893],[ 629 2889],[ 673 2933],-0.5,-0.5,-0.5,26.56505117707799
1134,[247  58],[241  51],[287  98],-0.3,-0.3,-0.3,16.69924423399362
1625,[ 687 2971],[ 699 2986],[ 670 2935],-0.3,-0.3,-0.3,16.69924423399362
1022,[1473  741],[1491  732],[1433  761],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
432,[ 406 5307],[ 406 5271],[ 407 5327],0.0,-0.3,-0.1927711380328396,10.91113135057874
149,[ 126 2574],[ 151 2599],[ 106 2561],-1.5,-1.3461538461538465,-1.4081319831879346,54.61912692621158
145,[580 140],[554 166],[589 117],0.3,0.3,0.3,-16.69924423399362
2247,[470 698],[489 724],[468 667],-0.3,-0.3,-0.3,16.69924423399362
1115,[  77 3627],[  52 3650],[ 100 3615],1.3461538461538467,1.7857142857142856,1.595380572122352,-57.9201156074937
882,[ 532 3820],[ 532 3820],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1346,[1003 3556],[ 978 3529],[1008 3583],-0.3,-0.3,-0.2999999999999999,16.69924423399362
157,[ 412 2383],[ 440 2353],[ 412 2411],0.3,0.3,0.3,-16.69924423399362
988,[1221 2028],[1258 1991],[1217 2039],0.3,0.3,0.2999999999999999,-16.69924423399362
208,[ 835 5973],[ 873 6013],[ 832 5967],-0.3,-0.5,-0.4783189001454493,25.562671073745214
74,[1442 3774],[1470 3747],[1419 3781],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1051,[ 720 2542],[ 707 2556],[ 737 2506],0.3,0.5,0.3648538211777326,-20.044691006757372
2101,[ 764 3659],[ 729 3621],[ 768 3667],-0.3,-0.5,-0.4704841835641665,25.19624260415484
2101,[ 764 3659],[ 729 3621],[ 768 3667],-0.3,-0.5,-0.4704841835641665,25.19624260415484
2163,[ 152 2843],[ 163 2832],[ 116 2865],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
242,[895 461],[886 451],[920 501],-0.3,-0.3,-0.3,16.69924423399362
2473,[ 728 3658],[ 704 3632],[ 739 3680],-0.5,-0.3,-0.3820160060505438,20.90765718455067
1907,[818 233],[789 265],[823 216],0.3,0.3,0.3,-16.69924423399362
1470,[1414 2517],[1422 2524],[1377 2487],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
279,[1036 5928],[1066 5961],[1036 5908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1706,[ 838 4123],[ 809 4154],[ 846 4106],0.5,0.5,0.5,-26.56505117707799
336,[ 441 3150],[ 452 3130],[ 441 3189],0.3,0.3,0.3,-16.69924423399362
203,[1004 2828],[1033 2861],[1002 2809],-0.3,-0.3,-0.3,16.69924423399362
1505,[309 676],[271 714],[309 662],0.3,0.2,0.2206672219607164,-12.44387755583405
1502,[1411 1557],[1377 1541],[1431 1558],-5.878725253121825e-17,-2.4999999999999996,-1.6308837847867987,58.48485352137387
1361,[171 155],[131 115],[172 156],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1041,[1309 2811],[1322 2798],[1291 2847],0.7000000000000001,0.5,0.6372897078815287,-32.508942678582265
1826,[1151 2635],[1180 2665],[1151 2608],-0.3,-0.3,-0.3,16.69924423399362
776,[519 110],[485 148],[524  98],0.3,0.3,0.3,-16.69924423399362
1152,[1317 5682],[1340 5706],[1302 5661],-0.5,-0.7000000000000001,-0.6125906034051741,31.491244195790948
899,[945 230],[966 207],[937 258],0.3,0.3,0.3,-16.69924423399362
29,[ 111 4111],[ 151 4151],[ 108 4110],-1.5,-1.3461538461538465,-1.3542951487984536,53.55815585676721
1914,[1029 4340],[ 992 4302],[1029 4356],-0.3,0.0,-0.0695272067417213,3.977215085731659
2001,[ 687 1735],[ 662 1760],[ 695 1711],0.5,0.3,0.3834187511475134,-20.97776035905083
179,[ 109 4319],[ 128 4304],[  76 4325],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1275,[485 646],[453 612],[488 663],-0.3,-0.3,-0.3,16.69924423399362
591,[ 629 1379],[ 599 1349],[ 635 1397],-0.3,-0.3,-0.3,16.69924423399362
1010,[ 162 4898],[ 166 4903],[ 125 4861],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1902,[761 205],[729 238],[768 192],0.5,0.5,0.5,-26.56505117707799
2365,[1281  514],,[1281  514],,0.5,0.5,-26.56505117707799
1651,[ 280 2185],[ 306 2155],[ 274 2204],0.3,0.3,0.3,-16.69924423399362
2439,[ 574 2463],[ 547 2492],[ 580 2442],0.3,0.3,0.3,-16.69924423399362
1080,[ 818 3621],[ 791 3593],[ 825 3641],-0.3,-0.3,-0.3,16.69924423399362
526,[ 139 6008],[ 102 6045],[ 143 6003],1.0,1.0,1.0,-44.99999999999999
1097,[1243 3389],[1269 3416],[1231 3367],-0.3,-0.3,-0.3,16.69924423399362
341,[1009 5875],[ 993 5854],[1015 5910],-0.3,-0.3,-0.2999999999999999,16.69924423399362
52,[946 471],[917 441],[953 491],-0.3,-0.3,-0.3,16.69924423399362
1879,[ 864 5983],[ 888 6007],[ 855 5958],-0.5,-0.3,-0.3878197860747466,21.197278134421627
1700,[1311 4869],[1275 4833],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1421,[ 468 6132],[ 491 6156],[ 468 6099],-0.3,-0.2,-0.2498176821702978,14.02641147714418
1624,[ 225 1382],[ 249 1356],[ 211 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
359,[ 110 2709],[ 123 2709],[  70 2731],inf,2.4999999999999996,11.27900939270256,-84.9333887043139
1121,[1393 5971],[1400 5964],[1358 6005],1.0,1.0,1.0,-44.99999999999999
2498,[ 274 1468],[ 258 1486],[ 284 1432],0.5,0.3,0.4216122047400847,-22.86088187067245
190,[ 732 3709],[ 758 3736],[ 721 3689],-0.5,-0.3,-0.3756952279348294,20.59095986630836
1973,[1432  929],[1444  940],[1394  910],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
135,[1178 5875],[1197 5853],[1171 5909],0.3,0.3,0.3,-16.69924423399362
1201,[  65 5110],[  26 5146],[  76 5106],2.5,2.4999999999999996,2.5,-68.19859051364821
1663,[1267 4138],[1303 4176],[1264 4130],-0.5,-0.5,-0.5,26.56505117707799
