Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2463,[ 106 5902],[ 134 5878],[  85 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
220,[1241 4903],[1206 4867],[1246 4913],-0.3,-0.5,-0.4635759636209036,24.871305466854505
432,[ 406 5307],[ 406 5271],[ 407 5327],0.0,-0.3,-0.1927711380328396,10.91113135057874
1967,[ 429 1600],[ 441 1577],[ 427 1636],0.3,0.3,0.3,-16.69924423399362
443,[ 389 5535],[ 389 5572],[ 389 5516],0.0,-0.2,-0.1321428571428571,7.527615112420291
1813,[1191 5109],[1217 5082],[1184 5135],0.3,0.3,0.3,-16.69924423399362
1614,[ 102 3693],[  90 3704],[ 136 3668],1.1764705882352942,1.3461538461538465,1.22370249737807,-50.74457785958827
1495,[1363  871],[1353  864],[1403  893],-2.4999999999999996,-1.7857142857142858,-2.3493015597143865,66.94256221068424
1799,[ 150 2576],[ 160 2584],[ 114 2549],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
344,[1380 1306],[1389 1297],[1347 1338],1.0,1.0,1.0,-44.99999999999999
1974,[1441 5583],[1448 5590],[1401 5554],-1.5,-1.3461538461538465,-1.4743189894988624,55.85176899572223
539,[ 165 3308],[ 185 3329],[ 144 3287],-1.0,-1.0,-1.0,44.99999999999999
808,[585 621],[553 589],[588 638],-0.3,-0.3,-0.3,16.69924423399362
1743,[ 643 3188],[ 648 3180],[ 611 3228],0.3,0.5,0.3311049803500786,-18.319964410341687
907,[  89 4336],[ 127 4299],[  79 4337],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
986,[1268 5151],[1303 5115],[1264 5161],0.5,0.5,0.5,-26.56505117707799
726,[957 514],[984 543],[949 493],-0.3,-0.3,-0.3,16.69924423399362
898,[706 548],[693 533],[721 584],-0.5,-0.3,-0.4325416332901706,23.390491917281068
2122,[ 656 3297],[ 648 3306],[ 682 3257],0.5,0.5,0.5,-26.56505117707799
1635,[ 776 1004],[ 755 1026],[790 978],0.5,0.3,0.3985249991422951,-21.728517861856517
585,[1168 2644],[1186 2664],[1160 2607],-0.3,-0.3,-0.3,16.69924423399362
1034,[1368  862],[1358  853],[1406  886],-1.7857142857142858,-1.3461538461538465,-1.684445033265354,59.303779247031706
790,[1401 5228],[1418 5210],[1376 5250],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1509,[1456 1405],[1462 1401],[1416 1443],1.7857142857142858,2.4999999999999996,1.868276921264571,-61.84196962513299
1997,[ 802 3327],[ 770 3361],[ 806 3313],0.5,0.3,0.347543039279206,-19.16453959801619
2314,[ 426 2964],[ 422 2943],[ 426 2998],-0.3,0.0,-0.1841901360091475,10.436345411197244
1908,[ 51 513],[ 40 523],[ 91 493],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1557,[1377 1389],[1342 1424],[1385 1383],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
767,[1437 3946],[1474 3980],[1423 3945],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1175,[ 282 3782],[ 253 3812],[ 288 3761],0.3,0.3,0.2999999999999999,-16.69924423399362
1339,[1094 1097],[1072 1119],[1094 1060],0.3,0.3,0.3,-16.69924423399362
