Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1479,[517 119],[489 149],[518  97],0.3,0.3,0.3,-16.69924423399362
161,[ 450 4528],[ 423 4495],[ 450 4548],-0.3,-0.1999999999999999,-0.231929493950149,13.057717652142683
2117,[  93 2800],[ 131 2764],[  85 2804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
95,[ 877 1052],[ 859 1070],[ 888 1018],0.3,0.3,0.2999999999999999,-16.69924423399362
226,[870 209],[896 183],[863 232],0.5,0.3,0.3790697674418604,-20.76020340699819
1376,[ 197 2912],[ 220 2889],[ 182 2933],0.8,0.7000000000000001,0.7442401094849884,-36.65810189925744
2321,[ 123 2635],[ 132 2644],[  83 2612],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
233,[733 200],[707 228],[742 180],0.5,0.5,0.5,-26.56505117707799
1284,[ 818 2894],[ 844 2921],[ 809 2873],-0.3,-0.3,-0.3,16.69924423399362
698,[1359 3223],[1344 3208],[1390 3244],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1260,[ 744 2174],[ 753 2186],[ 725 2135],-0.3,-0.5,-0.351385680012615,19.360744916884972
67,[ 750 4857],[ 720 4890],[ 757 4843],0.3,0.5,0.4480421621764935,-24.134391478246897
897,[  51 3584],[  29 3603],[  82 3574],2.5,2.4999999999999996,2.5,-68.19859051364821
2284,[  62 3355],[  41 3334],[  90 3368],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2378,[121 167],[ 99 145],[140 187],-1.0,-1.0,-1.0,44.99999999999999
490,[1112  305],[1138  342],[1112  283],-0.3,0.0,-0.0981826156574685,5.6074772164269255
1640,[  35 3479],[   8 3456],[  67 3480],-2.5,-2.4999999999999996,-2.5,68.19859051364821
985,[ 155 2177],[ 136 2196],[ 176 2153],0.8,0.7000000000000001,0.754271900485676,-37.02622430314348
295,[945 479],[911 443],[950 492],-0.3,-0.3,-0.3,16.69924423399362
2483,[1325 3297],[1294 3266],[1334 3308],-0.8,-0.7000000000000001,-0.7244821097970636,35.922657401039494
434,[364 832],[338 803],[364 861],-0.3,-0.2,-0.242679266488273,13.64079479359724
364,[1453 2452],[1461 2460],[1413 2422],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1430,[  97 1876],[ 125 1899],[  75 1870],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
831,[ 500 4561],[ 531 4596],[ 496 4543],-0.3,-0.3,-0.3,16.69924423399362
1892,[1210 5966],[1203 5975],[1236 5926],0.3,0.5,0.3385786138841181,-18.705001064201372
1757,[1347 5633],[1384 5671],[1343 5629],-1.0,-1.0,-1.0,44.99999999999999
2266,[1327 2886],[1293 2920],[1334 2878],0.7000000000000001,1.0,0.94568457341546,-43.400955259432365
2143,[1346 5677],[1360 5691],[1320 5648],-0.8,-0.7000000000000001,-0.766298257438263,37.462882959390946
2314,[ 426 2964],[ 422 2943],[ 426 2998],-0.3,0.0,-0.1841901360091475,10.436345411197244
1956,[ 111 5701],[ 139 5727],[  92 5693],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
423,[ 953 2089],[ 962 2101],[ 936 2049],-0.3,-0.3,-0.3,16.69924423399362
1516,[1356 3225],[1342 3211],[1388 3247],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1079,[ 340 1612],[ 313 1583],[ 344 1639],-0.3,-0.3,-0.3,16.69924423399362
1524,[1210 5726],[1239 5755],[1204 5703],-0.3,-0.3,-0.3,16.69924423399362
1239,[1424 3274],[1434 3284],[1387 3250],-1.7857142857142858,-1.3461538461538465,-1.678981646718886,59.222009047140794
2170,[ 888 4093],[ 911 4069],[ 878 4118],0.3,0.3,0.2999999999999999,-16.69924423399362
1267,[ 860 2895],[ 873 2909],[ 847 2857],-0.5,-0.3,-0.435529294154141,23.534536197522357
852,[1188 3344],[1170 3325],[1195 3376],-0.3,-0.3,-0.2999999999999999,16.69924423399362
754,[ 162 2941],[ 133 2970],[ 172 2926],1.0,0.7000000000000001,0.7916045312021268,-38.36529682612319
797,[1387  848],[1367  829],[1417  858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
383,[1435 2387],[1475 2425],[1424 2387],-2.4999999999999996,-2.499999999999999,-2.5000000000000004,68.19859051364821
1875,[ 258 6020],[ 260 6017],[ 218 6060],0.5,0.5,0.5,-26.56505117707799
2315,[ 328 5500],[ 295 5467],[ 329 5521],-0.3,-0.3,-0.3,16.69924423399362
1325,[1382 2942],[1344 2979],[1388 2940],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2457,[ 703 3735],[ 720 3753],[ 691 3702],-0.5,-0.3,-0.4172953984296909,22.650552825251275
464,[183 572],[204 549],[168 594],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1417,[1265 4357],[1288 4332],[1253 4380],0.3,0.5,0.4134000237156938,-22.46020244582455
1206,[ 121 4805],[ 108 4792],[ 149 4834],-1.0,-1.0,-1.0,44.99999999999999
481,[ 287 5507],[ 258 5477],[ 291 5529],-0.5,-0.3,-0.3697833835525968,20.293556229905697
1839,[ 644 5304],[ 666 5328],[ 632 5279],-0.3,-0.3,-0.3,16.69924423399362
2172,[1411 6169],[1376 6182],[1426 6138],2.4999999999999996,1.4999999999999998,1.97981210440514,-63.201730583389406
999,[ 285 1676],[ 310 1703],[ 278 1653],-0.3,-0.3,-0.3,16.69924423399362
1487,[276  88],[241  51],[278 100],-0.3,-0.3,-0.3,16.69924423399362
1480,[ 675 1370],[ 639 1333],[ 680 1378],-0.3,-0.5,-0.4690981035071677,25.13118461076651
762,[ 949 5179],[ 970 5203],[ 940 5152],-0.3,-0.3,-0.3,16.69924423399362
2064,[1342 5626],[1302 5587],[1344 5628],-1.0,-1.0,-1.0,44.99999999999999
858,[1418  933],[1437  951],[1390  917],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2199,[  75 3365],[  42 3332],[  88 3372],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2451,[1197 1227],[1221 1203],[1194 1257],0.3,0.3,0.3,-16.69924423399362
1386,[1451 5391],[1486 5356],[1431 5394],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1709,[  38 2710],[   8 2731],[  67 2707],2.5,2.4999999999999996,2.5,-68.19859051364821
2222,[135 633],[129 639],[167 594],0.8,0.7000000000000001,0.7856018837217272,-38.153244441482926
1354,[ 250 4005],[ 283 4040],[ 244 3994],-0.5,-0.3,-0.3413298161849425,18.846303168182516
1640,[  35 3479],[   8 3456],[  67 3480],-2.5,-2.4999999999999996,-2.5,68.19859051364821
849,[373  60],[345  26],[376  84],-0.3,-0.3,-0.3,16.69924423399362
103,[1410 6130],[1374 6164],[1423 6126],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
831,[ 500 4561],[ 531 4596],[ 496 4543],-0.3,-0.3,-0.3,16.69924423399362
461,[ 844 4118],[ 809 4154],[ 848 4107],0.5,0.3,0.3378093827442001,-18.66545092219428
137,[ 122 2944],[ 113 2952],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
1154,[ 707 4032],[ 742 3996],[ 703 4042],0.3,0.5,0.4646757987474617,-24.923152796131863
2364,[1322 5583],[1314 5575],[1355 5617],-1.0,-1.0,-1.0,44.99999999999999
1205,[232  97],[204  67],[240 115],-0.5,-0.5,-0.5,26.56505117707799
2379,[ 263 2939],[ 280 2922],[ 248 2970],0.3,0.3,0.3,-16.69924423399362
2258,[1172 5101],[1192 5076],[1164 5132],0.3,0.3,0.3,-16.69924423399362
21,[ 605 5501],[ 610 5494],[ 566 5541],0.3,0.3,0.3,-16.69924423399362
745,[1284 2618],[1293 2629],[1264 2578],-0.5,-0.5,-0.5,26.56505117707799
1144,[ 164 4054],[ 200 4090],[ 158 4049],-1.0,-1.0,-1.0,44.99999999999999
2182,[ 154 1334],[ 183 1304],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
635,[1144 5695],[1122 5659],[1144 5712],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1537,[1449 2974],[1465 2960],[1412 2985],1.7857142857142858,2.4999999999999996,2.0393987450550237,-63.879411618234386
1319,[1096 3418],[1071 3447],[1096 3388],0.3,0.0,0.131794019334593,-7.507970305899599
926,[ 208 3008],[ 203 3015],[ 240 2968],0.5,0.3,0.471242818876435,-25.231821026544797
335,[ 214 5266],[ 246 5234],[ 207 5278],0.6,0.5,0.5234878839105354,-27.631512568635284
1405,[ 463 3155],[ 483 3134],[ 463 3191],0.3,0.3,0.3,-16.69924423399362
2009,[ 598 4532],[ 630 4566],[ 594 4517],-0.5,-0.3,-0.3499052103959736,19.28520772942214
850,[1030 1083],[1003 1111],[1032 1055],0.3,0.3,0.3,-16.69924423399362
2287,[ 826 5984],[ 859 6019],[ 820 5972],-0.5,-0.5,-0.5,26.56505117707799
2102,[  53 4120],[  41 4110],[  93 4136],-1.7857142857142856,-2.4999999999999996,-1.9757819074549188,63.15471747014149
1620,[1014 2770],[ 997 2749],[1022 2805],-0.3,-0.3,-0.3,16.69924423399362
1838,[ 479 3803],[ 497 3827],[ 475 3770],-0.3,-0.3,-0.3,16.69924423399362
45,[ 910 4358],[ 884 4332],[ 918 4382],-0.3,-0.3,-0.3,16.69924423399362
1932,[1386 2264],[1372 2274],[1425 2256],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2314,[ 426 2964],[ 422 2943],[ 426 2998],-0.3,0.0,-0.1841901360091475,10.436345411197244
2324,[ 786 2545],[ 755 2578],[ 792 2531],0.5,0.3,0.3503451689749908,-19.30766278633375
750,[ 772 4377],[ 772 4377],,-0.5,,-0.5,26.56505117707799
2410,[680 940],[644 976],[684 930],0.3,0.5,0.4650778946993375,-24.942097128293483
512,[ 723 4479],[ 756 4513],[ 716 4467],-0.5,-0.5,-0.5,26.56505117707799
1300,[ 274 2479],[ 283 2488],[ 250 2439],-0.5,-0.5,-0.5,26.56505117707799
1141,[1272 4920],[1303 4952],[1264 4906],-0.5,-0.5,-0.5,26.56505117707799
1991,[ 558 3950],[ 576 3931],[ 546 3983],0.3,0.3,0.3,-16.69924423399362
364,[1453 2452],[1461 2460],[1413 2422],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1941,[1231 2800],[1261 2768],[1224 2817],0.3,0.3,0.3,-16.69924423399362
0,[ 591 4762],[ 627 4724],[ 588 4772],0.5,0.3,0.3332571601247955,-18.431020770139384
365,[ 370 4510],[ 378 4495],[ 368 4549],0.3,0.3,0.3,-16.69924423399362
2432,[ 496 1667],[ 467 1697],[ 498 1645],0.3,0.3,0.3,-16.69924423399362
1465,[ 892 4098],[ 917 4071],[ 884 4120],0.5,0.3,0.3777641625427301,-20.694768063143385
1921,[1231 5669],[1206 5643],[1237 5692],-0.3,-0.3,-0.3,16.69924423399362
1876,[ 821 2876],[ 858 2915],[ 818 2869],-0.3,-0.3,-0.3,16.69924423399362
165,[ 754 2168],[ 764 2181],[ 736 2130],-0.3,-0.5,-0.356121652543078,19.601915427380852
768,[1452 1599],[1482 1627],[1428 1591],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
407,[ 513 4811],[ 513 4811],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
423,[ 953 2089],[ 962 2101],[ 936 2049],-0.3,-0.3,-0.3,16.69924423399362
1222,[ 930 4378],,[ 930 4378],,-0.3,-0.3,16.69924423399362
539,[ 165 3308],[ 185 3329],[ 144 3287],-1.0,-1.0,-1.0,44.99999999999999
1611,[ 376 3930],[ 361 3905],[ 377 3964],-0.3,-0.3,-0.3,16.69924423399362
630,[ 447 5302],[ 423 5271],[ 449 5324],-0.3,-0.3,-0.3,16.69924423399362
55,[664 564],[653 551],[677 603],-0.3,-0.3,-0.2999999999999999,16.69924423399362
761,[1435  642],[1459  619],[1410  652],1.7857142857142858,2.4999999999999996,2.1803442020422823,-65.36176591785447
436,[1446 1383],[1451 1378],[1406 1419],1.5,2.4999999999999996,1.6161370175013383,-58.25245933680363
1396,[1369 4470],[1329 4510],[1371 4468],1.0,1.176470588235294,1.1680666666666666,-49.43265489283885
2047,[210  94],[190  74],[225 122],-0.6,-0.7000000000000001,-0.6471019606739943,32.90698504860874
291,[1406 3663],[1415 3654],[1372 3693],1.176470588235294,1.3461538461538465,1.2136601921579682,-50.513052000658526
1265,[1277  972],[1265  959],[1297 1007],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2280,[725 609],[751 635],[714 588],-0.5,-0.3,-0.3783997063140483,20.726627815814822
298,[1043 2844],[1053 2858],[1036 2804],-0.3,-0.3,-0.3,16.69924423399362
860,[ 173 5198],[ 185 5186],[ 143 5227],1.0,1.0,1.0,-44.99999999999999
1898,[ 40 344],[ 12 319],[ 70 344],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1336,[1369 6079],[1351 6095],[1397 6060],1.7857142857142858,1.3461538461538465,1.6029438233185922,-58.041933013402605
1457,[ 686 1344],[ 664 1322],[ 696 1371],-0.5,-0.3,-0.3961266404979894,21.60983781792378
1894,[  77 1052],[  37 1014],[  84 1056],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1521,[ 113 4427],[  76 4463],[ 118 4421],1.1764705882352942,1.3461538461538465,1.3238522298741238,-52.933647270466814
78,[ 124 1944],[ 124 1944],,inf,,inf,90.0
2221,[550 626],[522 598],[556 648],-0.3,-0.3,-0.3,16.69924423399362
2309,[330 696],[308 723],[331 666],0.3,0.3,0.3,-16.69924423399362
1541,[1339 3697],[1317 3719],[1358 3677],1.0,1.0,1.0,-44.99999999999999
59,[1047 1984],[1036 1967],[1073 2024],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1617,[1444  838],[1476  870],[1424  836],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1755,[ 295 3959],[ 261 3924],[ 300 3975],-0.3,-0.3,-0.3,16.69924423399362
10,[ 214 5588],[ 238 5614],[ 203 5567],-0.5,-0.7000000000000001,-0.6197614536515771,31.78903911788277
80,[103 945],[ 89 932],[133 970],-1.0,-1.3461538461538465,-1.113714170000174,48.07944532523384
1981,[ 104 4356],[ 135 4329],[  87 4362],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
320,[ 280 1416],[ 314 1381],[ 278 1429],0.3,0.3,0.3,-16.69924423399362
2449,[ 725 1684],[ 740 1667],[ 708 1716],0.3,0.3,0.3,-16.69924423399362
596,[460  51],[477  29],[453  86],0.3,0.3,0.3,-16.69924423399362
881,[ 876 3290],[ 883 3282],[ 847 3330],0.5,0.5,0.5,-26.56505117707799
1246,[1288 2838],[1325 2800],[1285 2844],0.7000000000000001,0.5,0.5224557700968362,-27.58507692932596
122,[ 571 3018],[ 582 3030],[ 551 2978],-0.3,-0.3,-0.3,16.69924423399362
1647,[346 104],[377 140],[343  88],-0.3,-0.3,-0.3,16.69924423399362
874,[ 375 4009],[ 379 4020],[ 335 3969],-0.3,-0.3,-0.3,16.69924423399362
1100,[ 897 5149],[ 865 5115],[ 901 5164],-0.3,-0.3,-0.3,16.69924423399362
1653,[ 184 3311],[ 193 3321],[ 152 3279],-1.0,-1.0,-1.0,44.99999999999999
2083,[ 192 1730],[ 213 1751],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.7000000000000002,34.99202019855867
828,[1347  212],[1378  244],[1337  202],-1.0,-0.8,-0.8481881635945026,40.30421527305267
1789,[ 263 1465],[ 247 1482],[ 275 1429],0.3,0.3,0.2999999999999999,-16.69924423399362
502,[  42 2724],[  10 2753],[  68 2719],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1351,[1366  856],[1359  851],[1406  886],-1.7857142857142858,-1.3461538461538465,-1.7211863129764784,59.843642385853705
923,[  51 1806],[  36 1792],[  88 1820],-1.7857142857142856,-2.4999999999999996,-2.0296581392998645,63.77081767399698
785,[  28 1135],[   8 1128],[  68 1140],-2.5,-2.4999999999999996,-2.5,68.19859051364821
145,[580 140],[554 166],[589 117],0.3,0.3,0.3,-16.69924423399362
1076,[735 539],[720 521],[750 571],-0.3,-0.5,-0.3797344711885259,20.793495817446168
1196,[287 152],[291 157],[247 112],-0.5,-0.5,-0.5,26.56505117707799
777,[970 993],[977 986],[ 934 1033],0.3,0.3,0.3,-16.69924423399362
1064,[1222 1004],[1206  987],[1236 1036],-0.3,-0.3,-0.3,16.69924423399362
336,[ 441 3150],[ 452 3130],[ 441 3189],0.3,0.3,0.3,-16.69924423399362
1524,[1210 5726],[1239 5755],[1204 5703],-0.3,-0.3,-0.3,16.69924423399362
626,[145 143],[123 121],[164 163],-1.0,-1.0,-1.0,44.99999999999999
2221,[550 626],[522 598],[556 648],-0.3,-0.3,-0.3,16.69924423399362
865,[1207 1061],[1241 1098],[1203 1047],-0.3,-0.3,-0.3,16.69924423399362
1719,[110 366],[123 369],[ 70 351],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
782,[  88 2855],[  58 2884],[ 104 2847],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1084,[ 806 2528],[ 844 2490],[ 803 2535],0.3,0.5,0.4751750865482528,-25.41590253691717
567,[1414 3229],[1447 3263],[1402 3224],-1.3461538461538465,-1.7857142857142858,-1.691073620752828,59.40246384688061
439,[ 100 4914],[ 139 4951],[  94 4911],-2.4999999999999996,-1.7857142857142856,-1.8649533723705471,61.79950425911042
1668,[ 660 5633],[ 657 5638],[ 699 5593],0.5,0.3,0.4810980603185115,-25.69211706135575
151,[1372 2424],[1356 2409],[1405 2440],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1715,[925 487],[889 450],[926 499],-0.3,-0.3,-0.3,16.69924423399362
262,[1271 4343],[1284 4330],[1253 4380],0.5,0.5,0.5,-26.56505117707799
662,[ 121 6016],[  97 6040],[ 138 5998],1.0,1.0,1.0,-44.99999999999999
842,[ 617 4764],[ 648 4732],[ 611 4780],0.3,0.3,0.3,-16.69924423399362
1661,[1165 4173],[1201 4213],[1160 4159],-0.3,-0.3,-0.3,16.69924423399362
1192,[1396 1604],[1372 1585],[1424 1606],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
103,[1410 6130],[1374 6164],[1423 6126],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
899,[945 230],[966 207],[937 258],0.3,0.3,0.3,-16.69924423399362
1715,[925 487],[889 450],[926 499],-0.3,-0.3,-0.3,16.69924423399362
1096,[494 908],[480 923],[498 869],0.3,0.3,0.3,-16.69924423399362
2105,[ 158 2545],[ 176 2563],[ 133 2523],-1.0,-1.3461538461538465,-1.1499645335985254,48.99003813145214
2208,[1301 1800],[1332 1831],[1293 1786],-0.6,-0.5,-0.5268898173021339,27.784289525442475
189,[1356 4496],[1335 4517],[1379 4479],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1439,[  92 2091],[  64 2118],[ 110 2081],1.5,1.7857142857142856,1.6868148699065804,-59.33912664546722
685,[1289  584],[1286  587],[1328  545],0.8,0.8,0.7999999999999999,-38.65980825409008
1112,[ 632 4003],[ 668 3964],[ 629 4011],0.3,0.3,0.2999999999999999,-16.69924423399362
2188,[1186  316],[1201  333],[1181  276],-0.3,-0.3,-0.3,16.69924423399362
2089,[ 659 4011],[ 695 3975],[ 654 4021],0.5,0.5,0.5,-26.56505117707799
429,[ 980 3346],[1001 3320],[ 976 3372],0.3,0.3,0.3,-16.69924423399362
1631,[ 750 5958],[ 737 5945],[ 768 5995],-0.5,-0.5,-0.5,26.56505117707799
1553,[1459 5389],[1487 5361],[1431 5394],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
479,[1390  158],[1425  193],[1383  151],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1775,[ 690 3651],[ 682 3642],[ 715 3691],-0.5,-0.5,-0.5,26.56505117707799
704,[ 780 2135],[ 806 2162],[ 769 2115],-0.5,-0.5,-0.5,26.56505117707799
562,[ 210 5510],[ 201 5501],[ 233 5550],-0.5,-0.3,-0.4567584980540197,24.548953185184825
1847,[ 626 3758],[ 648 3783],[ 618 3732],-0.3,-0.3,-0.3,16.69924423399362
661,[1461 5377],[1486 5356],[1429 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
409,[1395 2320],[1377 2317],[1432 2323],-5.878725253121825e-17,-2.4999999999999996,-0.8239291662504269,39.486105267718315
1567,[ 344 1431],[ 379 1391],[ 344 1443],0.3,0.0,0.0552564806524519,-3.1627468330164077
898,[706 548],[693 533],[721 584],-0.5,-0.3,-0.4325416332901706,23.390491917281068
1115,[  77 3627],[  52 3650],[ 100 3615],1.3461538461538467,1.7857142857142856,1.595380572122352,-57.9201156074937
308,[ 374 3023],[ 346 3057],[ 374 2998],0.3,0.0,0.1086241316982346,-6.199397898562361
431,[ 304 5338],[ 274 5371],[ 308 5318],0.3,0.3,0.3,-16.69924423399362
1100,[ 897 5149],[ 865 5115],[ 901 5164],-0.3,-0.3,-0.3,16.69924423399362
828,[1347  212],[1378  244],[1337  202],-1.0,-0.8,-0.8481881635945026,40.30421527305267
1209,[1415 2910],[1430 2897],[1384 2933],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2263,[ 983 2774],[ 969 2755],[ 992 2810],-0.3,-0.3,-0.3,16.69924423399362
1670,[1409 3879],[1377 3870],[1432 3879],-5.878725253121825e-17,inf,-1.0,44.99999999999999
1948,[ 609 2434],[ 641 2401],[ 605 2450],0.5,0.3,0.3528097173247845,-19.433336817481077
1088,[ 452 5347],[ 484 5381],[ 448 5325],-0.3,-0.3,-0.3,16.69924423399362
1914,[1029 4340],[ 992 4302],[1029 4356],-0.3,0.0,-0.0695272067417213,3.977215085731659
1850,[ 775 1386],[ 784 1396],[ 754 1346],-0.5,-0.3,-0.4541075127287924,24.42315574480932
1749,[1361 4750],[1353 4744],[1401 4777],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1723,[  64 1295],[  46 1312],[  96 1280],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2371,[1083  324],[1073  343],[1095  284],0.3,0.3,0.3,-16.69924423399362
1532,[ 120 1301],[ 155 1267],[ 111 1306],1.3461538461538465,1.7857142857142856,1.7091240924758522,-59.66830979133454
2472,[1459 4673],[1488 4701],[1431 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1601,[1242 3619],[1211 3650],[1249 3603],0.3,0.3,0.3,-16.69924423399362
1281,[383  50],[359  25],[390  83],-0.3,-0.3,-0.3,16.69924423399362
837,[ 633 4027],[ 599 4062],[ 638 4015],0.3,0.5,0.4579257332065728,-24.604262280636387
1180,[1444 3136],[1483 3175],[1429 3132],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1419,[1158  432],[1168  416],[1123  472],0.3,0.3,0.3,-16.69924423399362
546,[ 728 4447],[ 694 4413],[ 733 4459],-0.3,-0.5,-0.4574351474970688,24.58102197016833
2287,[ 826 5984],[ 859 6019],[ 820 5972],-0.5,-0.5,-0.5,26.56505117707799
662,[ 121 6016],[  97 6040],[ 138 5998],1.0,1.0,1.0,-44.99999999999999
127,[ 400 5553],[ 400 5572],[ 400 5515],0.0,0.0,0.0,0.0
1470,[1414 2517],[1422 2524],[1377 2487],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
862,[1284 5116],[1290 5109],[1253 5156],0.3,0.5,0.3308212642419541,-18.305313486985877
1336,[1369 6079],[1351 6095],[1397 6060],1.7857142857142858,1.3461538461538465,1.6029438233185922,-58.041933013402605
1236,[1382 2215],[1361 2236],[1410 2206],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1993,[ 492 5557],[ 473 5578],[ 497 5525],0.3,0.3,0.2999999999999999,-16.69924423399362
310,[ 548 1689],[ 530 1711],[ 557 1659],0.3,0.3,0.3,-16.69924423399362
833,[1425 2151],[1440 2137],[1392 2169],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1205,[232  97],[204  67],[240 115],-0.5,-0.5,-0.5,26.56505117707799
2009,[ 598 4532],[ 630 4566],[ 594 4517],-0.5,-0.3,-0.3499052103959736,19.28520772942214
71,[1457 3015],[1478 2996],[1424 3023],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
670,[ 60 290],[ 28 259],[ 79 294],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2097,[1092 1875],[1072 1895],[1094 1836],0.3,0.3,0.3,-16.69924423399362
1400,[801 197],[838 159],[799 205],0.5,0.3,0.3269114946009831,-18.103163492348884
718,[1263 3652],[1250 3667],[1282 3619],0.5,0.7000000000000001,0.5685310415204311,-29.619574392525305
502,[  42 2724],[  10 2753],[  68 2719],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
296,[1282 5204],[1262 5226],[1298 5180],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1784,[1156 5111],[1186 5075],[1155 5131],0.3,0.3,0.3,-16.69924423399362
1069,[884 552],[900 570],[872 519],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1356,[ 129 4435],,[ 129 4435],,1.176470588235294,1.176470588235294,-49.63546342690263
373,[ 281 2929],[ 285 2924],[ 245 2969],0.3,0.3,0.3,-16.69924423399362
1945,[877 248],[839 286],[879 239],0.3,0.3,0.3,-16.69924423399362
756,[  74 6007],[  71 6009],[ 114 5967],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
20,[ 122 1261],[ 142 1242],[  94 1275],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2355,[ 314 1500],[ 314 1500],,0.3,,0.3,-16.69924423399362
26,[1393 5269],[1433 5229],[1390 5270],1.5,1.3461538461538465,1.3542951487984536,-53.55815585676721
1613,[ 449 3934],[ 470 3908],[ 449 3966],0.3,0.0,0.146740638362509,-8.348040555991144
1504,[1446  919],[1453  925],[1406  887],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
230,[ 718 5547],[ 724 5540],[ 687 5587],0.3,0.5,0.3308212642419541,-18.305313486985877
1376,[ 197 2912],[ 220 2889],[ 182 2933],0.8,0.7000000000000001,0.7442401094849884,-36.65810189925744
915,[1007  296],[974 329],[1012  276],0.3,0.3,0.3,-16.69924423399362
172,[1408 1397],[1442 1364],[1397 1402],1.3461538461538465,1.7857142857142858,1.6963924113846631,-59.4812350456768
1525,[ 911 4365],[ 881 4333],[ 918 4382],-0.3,-0.3,-0.3,16.69924423399362
1054,[1374 5646],[1391 5664],[1350 5622],-1.0,-1.0,-1.0,44.99999999999999
238,[779 188],[817 150],[776 195],0.3,0.5,0.4751750865482528,-25.41590253691717
179,[ 109 4319],[ 128 4304],[  76 4325],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2245,[1329 2837],[1350 2816],[1312 2861],0.8,0.7000000000000001,0.7497567200563982,-36.86097569909591
146,[ 842 3669],[ 861 3690],[ 832 3639],-0.5,-0.3,-0.4055105786974501,22.073074764661747
1233,[ 175 4071],[ 197 4093],[ 155 4052],-1.0,-1.0,-1.0,44.99999999999999
1363,[ 649 5558],[ 683 5522],[ 644 5569],0.5,0.5,0.5,-26.56505117707799
14,[ 981 1240],[ 949 1208],[ 983 1260],-0.3,-0.3,-0.3,16.69924423399362
1804,[ 496 6050],[ 485 6039],[ 517 6090],-0.3,-0.3,-0.3,16.69924423399362
2041,[1286 6007],[1280 6014],[1314 5967],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
408,[ 644 3713],[ 607 3674],[ 647 3720],-0.3,-0.3,-0.3,16.69924423399362
543,[ 858 4054],[ 861 4049],[ 819 4094],0.5,0.5,0.5,-26.56505117707799
