Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
680,[ 346 4002],[ 365 4021],[ 344 3968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
778,[ 706 5613],[ 675 5646],[ 710 5598],0.5,0.3,0.351065439926126,-19.344411403846443
1071,[1407 2215],[1367 2254],[1413 2214],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1806,[1434 3975],[1464 4005],[1416 3968],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1931,[ 902 4370],[ 870 4337],[ 907 4386],-0.3,-0.3,-0.3,16.69924423399362
2065,[ 517 3000],[ 554 3038],[ 515 2987],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1304,[1396  115],[1358   77],[1402  119],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1340,[1048 4965],[1022 4994],[1052 4937],0.3,0.3,0.2999999999999999,-16.69924423399362
422,[1127 4327],[1153 4294],[1122 4352],0.3,0.3,0.3,-16.69924423399362
429,[ 980 3346],[1001 3320],[ 976 3372],0.3,0.3,0.3,-16.69924423399362
8,[1396 2525],[1410 2539],[1365 2502],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1073,[ 881 2580],[ 846 2617],[ 885 2569],0.5,0.3,0.3373736988643431,-18.64304197846953
1644,[ 649 1646],[ 661 1633],[ 632 1684],0.3,0.3,0.3,-16.69924423399362
631,[  99 5001],[ 123 5025],[  71 4998],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1657,[154 946],[114 906],[155 948],-1.0,-1.0,-1.0,44.99999999999999
1248,[1041 3518],[1041 3518],,0.0,,0.0,0.0
710,[1420 4485],[1440 4465],[1393 4499],1.3461538461538465,1.7857142857142858,1.5579564755050055,-57.30495571874366
1115,[  77 3627],[  52 3650],[ 100 3615],1.3461538461538467,1.7857142857142856,1.595380572122352,-57.9201156074937
687,[ 857 5147],[ 836 5126],[ 868 5176],-0.5,-0.3,-0.4021702190565626,21.908522645053218
2130,[ 892 3644],[ 914 3669],[ 880 3620],-0.3,-0.3,-0.3,16.69924423399362
1536,[  58 5709],[  31 5683],[  82 5717],-1.7857142857142858,-2.4999999999999996,-2.212172346536154,65.67492187460037
589,[111 934],[ 98 922],[140 963],-1.0,-1.0,-1.0,44.99999999999999
1244,[1439 6096],[1467 6068],[1417 6103],1.7857142857142858,2.4999999999999996,2.236927095022964,-65.91335879000573
559,[ 320 2256],[ 302 2274],[ 331 2218],0.3,0.3,0.2999999999999999,-16.69924423399362
1908,[ 51 513],[ 40 523],[ 91 493],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
596,[460  51],[477  29],[453  86],0.3,0.3,0.3,-16.69924423399362
1902,[761 205],[729 238],[768 192],0.5,0.5,0.5,-26.56505117707799
2371,[1083  324],[1073  343],[1095  284],0.3,0.3,0.3,-16.69924423399362
9,[ 262 1458],[ 242 1480],[ 272 1428],0.3,0.3,0.3,-16.69924423399362
935,[ 144 1332],[ 178 1299],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
785,[  28 1135],[   8 1128],[  68 1140],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2193,[ 555 6131],[ 562 6140],[ 516 6091],-0.3,-0.3,-0.3,16.69924423399362
1488,[1186 3337],[1174 3324],[1195 3376],-0.3,-0.3,-0.3,16.69924423399362
1563,[ 67 245],[ 44 223],[ 93 256],-1.7857142857142856,-2.4999999999999996,-2.164241726259162,65.20043788213039
1737,[1087 4918],[1087 4883],[1087 4939],0.0,0.0,0.0,0.0
2170,[ 888 4093],[ 911 4069],[ 878 4118],0.3,0.3,0.2999999999999999,-16.69924423399362
7,[ 761 2081],[ 744 2062],[ 774 2112],-0.5,-0.3,-0.4137376023155695,22.476719253776903
253,[ 908 1823],[ 878 1853],[ 915 1804],0.3,0.3,0.2999999999999999,-16.69924423399362
2217,[ 622 1663],[ 654 1630],[ 617 1678],0.5,0.3,0.3511871272371058,-19.350618324055752
2002,[1459 2426],[1471 2437],[1419 2406],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
468,[ 95 231],[ 60 196],[104 235],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
121,[ 995 2010],[ 969 1979],[ 996 2033],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1077,[ 458 5480],[ 476 5461],[ 452 5518],0.3,0.3,0.3,-16.69924423399362
2034,[573  89],[601  59],[566 109],0.3,0.3,0.2999999999999999,-16.69924423399362
339,[1308 5232],[1292 5248],[1330 5203],0.8,0.7000000000000001,0.7616666160788488,-37.29531409446929
2009,[ 598 4532],[ 630 4566],[ 594 4517],-0.5,-0.3,-0.3499052103959736,19.28520772942214
2251,[ 961 3387],[ 927 3421],[ 967 3371],0.3,0.3,0.3,-16.69924423399362
555,[ 118 3558],[ 133 3546],[  82 3570],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
95,[ 877 1052],[ 859 1070],[ 888 1018],0.3,0.3,0.2999999999999999,-16.69924423399362
522,[ 351 2244],[ 320 2277],[ 357 2221],0.3,0.3,0.3,-16.69924423399362
1276,[1277 5641],[1257 5620],[1292 5666],-0.5,-0.7000000000000001,-0.5997338833904126,30.952543922727937
397,[1243  280],[1272  311],[1239  260],-0.5,-0.3,-0.3649080682275065,20.047433944261886
155,[ 190 2894],[ 206 2878],[ 168 2922],0.8,0.7000000000000001,0.7611455804273933,-37.276416580799705
1450,[1337 6055],[1329 6062],[1376 6027],1.0,1.3461538461538465,1.0627488019965534,-46.74239982709196
840,[ 900 5119],[ 889 5106],[ 915 5159],-0.5,-0.3,-0.4429973023511827,23.89321339041716
1133,[ 810 2564],[ 784 2591],[ 818 2542],0.5,0.3,0.3768873395333127,-20.65079102529257
562,[ 210 5510],[ 201 5501],[ 233 5550],-0.5,-0.3,-0.4567584980540197,24.548953185184825
560,[ 251 4048],[ 254 4053],[ 216 4008],-0.5,-0.5,-0.5,26.56505117707799
1339,[1094 1097],[1072 1119],[1094 1060],0.3,0.3,0.3,-16.69924423399362
479,[1390  158],[1425  193],[1383  151],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1098,[1466  727],[1488  710],[1430  730],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2355,[ 314 1500],[ 314 1500],,0.3,,0.3,-16.69924423399362
2364,[1322 5583],[1314 5575],[1355 5617],-1.0,-1.0,-1.0,44.99999999999999
84,[ 558 1447],[ 585 1477],[ 551 1426],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1228,[  31 4980],[  14 4965],[  71 4992],-2.5,-2.4999999999999996,-2.5,68.19859051364821
83,[1275 5212],[1262 5226],[1298 5180],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
5,[284 605],[291 598],[254 645],0.3,0.5,0.3330536841657437,-18.420527167982904
638,[1369  176],[1407  215],[1365  174],-1.0,-1.3461538461538465,-1.3198783418107856,52.85077140109526
459,[1414 3865],[1377 3870],[1432 3864],-5.878725253121825e-17,2.4999999999999996,1.685945065516872,-59.32616157998616
749,[1078 3592],[1078 3632],[1078 3576],-0.1999999999999999,0.0,-0.0571428571428571,3.2704879231835657
2027,[ 762 5965],[ 742 5943],[ 775 5992],-0.5,-0.5,-0.5,26.56505117707799
329,[1361  549],[1389  521],[1347  562],1.0,1.0,1.0,-44.99999999999999
149,[ 126 2574],[ 151 2599],[ 106 2561],-1.5,-1.3461538461538465,-1.4081319831879346,54.61912692621158
1368,[1391  541],[1400  532],[1358  573],1.0,1.0,1.0,-44.99999999999999
2233,[682 942],[648 978],[686 931],0.5,0.3,0.3382366747224166,-18.687422487418868
857,[1238 5733],[1253 5750],[1229 5696],-0.5,-0.3,-0.4253616254436183,23.043039421262765
945,[ 427 2255],[ 452 2281],[ 420 2223],-0.3,-0.3,-0.3,16.69924423399362
1050,[ 560 4547],[ 592 4579],[ 556 4529],-0.3,-0.3,-0.3,16.69924423399362
283,[1449 6176],[1488 6142],[1426 6138],2.4999999999999996,1.4999999999999998,1.961931125940386,-62.99197494521869
1806,[1434 3975],[1464 4005],[1416 3968],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
359,[ 110 2709],[ 123 2709],[  70 2731],inf,2.4999999999999996,11.27900939270256,-84.9333887043139
983,[ 216 6026],[ 236 6004],[ 199 6049],0.5,0.7000000000000001,0.6019396248576464,-31.045401551585428
1010,[ 162 4898],[ 166 4903],[ 125 4861],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
926,[ 208 3008],[ 203 3015],[ 240 2968],0.5,0.3,0.471242818876435,-25.231821026544797
1082,[1338  559],[1299  597],[1341  556],1.0,1.0,1.0,-44.99999999999999
2434,[ 301 3746],[ 330 3713],[ 295 3762],0.3,0.3,0.3,-16.69924423399362
2103,[ 647 3966],[ 653 3958],[ 616 4006],0.3,0.5,0.3329998567375213,-18.41775098155939
126,[ 784 2149],[ 799 2165],[ 767 2116],-0.3,-0.5,-0.3742778934707383,20.51976381632223
740,[1214 2855],[1200 2870],[1227 2819],0.3,0.3,0.2999999999999999,-16.69924423399362
1961,[203 129],[164  90],[205 133],-0.6,-0.5,-0.5075002533915663,26.907805071365058
1464,[1261 5194],[1242 5215],[1276 5168],0.5,0.7000000000000001,0.5970909048131361,-30.84104122630404
537,[ 825 3281],[ 840 3264],[ 808 3313],0.5,0.3,0.4230257770698605,-22.92961484061393
1373,[  90 2073],[  57 2106],[ 102 2067],1.3461538461538467,1.7857142857142856,1.6875611851230652,-59.35024313141834
1613,[ 449 3934],[ 470 3908],[ 449 3966],0.3,0.0,0.146740638362509,-8.348040555991144
2248,[1452 5312],[1469 5296],[1416 5323],1.7857142857142858,2.4999999999999996,2.0591275108790215,-64.09681622101192
603,[1231 3577],[1263 3545],[1224 3593],0.3,0.3,0.3,-16.69924423399362
1992,[1066 3535],[1060 3517],[1087 3575],-0.3,-0.3,-0.3,16.69924423399362
1133,[ 810 2564],[ 784 2591],[ 818 2542],0.5,0.3,0.3768873395333127,-20.65079102529257
135,[1178 5875],[1197 5853],[1171 5909],0.3,0.3,0.3,-16.69924423399362
2228,[240 585],[246 578],[211 624],0.5,0.7000000000000001,0.531890527418497,-28.0080885031365
748,[1179 2554],[1173 2548],[1219 2594],-0.3,-0.3,-0.3,16.69924423399362
124,[ 46 400],[ 11 430],[ 69 400],2.5,inf,7.510621987659179,-82.41597234069152
2012,[ 115 4463],[  93 4484],[ 136 4444],1.0,1.3461538461538465,1.1792461899349391,-49.70207715928941
1265,[1277  972],[1265  959],[1297 1007],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
9,[ 262 1458],[ 242 1480],[ 272 1428],0.3,0.3,0.3,-16.69924423399362
1642,[1186 1289],[1170 1310],[1189 1257],0.3,0.3,0.3,-16.69924423399362
548,[ 297 5550],[ 326 5579],[ 290 5530],-0.3,-0.3,-0.3,16.69924423399362
272,[ 497 5331],[ 536 5371],[ 496 5319],-0.3,-0.3,-0.3,16.69924423399362
1973,[1432  929],[1444  940],[1394  910],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1003,[143 999],[ 166 1023],[125 981],-1.176470588235294,-1.3461538461538465,-1.272563286130184,51.83918674037478
221,[  54 4131],[  38 4116],[  88 4148],-1.7857142857142856,-2.4999999999999996,-2.0470435098975996,63.96405598962996
2298,[1031  514],[1045  531],[1025  477],-0.3,-0.3,-0.3,16.69924423399362
811,[1311  226],[1351  266],[1309  224],-1.0,-0.8,-0.8095238095238096,38.99099404250548
2051,[ 518 1384],[ 511 1377],[ 556 1424],-0.3,-0.3,-0.3,16.69924423399362
1672,[ 865 3635],[ 903 3673],[ 862 3627],-0.3,-0.5,-0.4725644229487322,25.29375180670309
855,[987 231],[1002  216],[976 268],0.3,0.3,0.2999999999999999,-16.69924423399362
1685,[1444  132],[1456  142],[1404  116],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
661,[1461 5377],[1486 5356],[1429 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2278,[ 477 1471],[ 502 1498],[ 474 1442],-0.3,-0.3,-0.3,16.69924423399362
252,[295 921],[302 929],[267 881],-0.3,-0.3,-0.3,16.69924423399362
2156,[1126 1286],[1122 1304],[1126 1249],0.3,0.0,0.2002197405715237,-11.322037930882482
253,[ 908 1823],[ 878 1853],[ 915 1804],0.3,0.3,0.2999999999999999,-16.69924423399362
998,[  52 5719],[  27 5695],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
577,[ 247 1654],[ 211 1616],[ 251 1662],-0.5,-0.3,-0.3291870674006605,18.220876352588142
645,[1042 1990],[1022 1969],[1047 2026],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2448,[1423 4444],[1425 4442],[1383 4484],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
8,[1396 2525],[1410 2539],[1365 2502],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1815,[1395  170],[1422  196],[1377  159],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1618,[1201 5897],[1235 5863],[1197 5914],0.3,0.3,0.3,-16.69924423399362
347,[1186 1066],[1220 1104],[1181 1052],-0.3,-0.3,-0.3,16.69924423399362
1669,[1368 4854],[1396 4883],[1355 4841],-1.0,-1.0,-1.0,44.99999999999999
876,[1341 5223],[1305 5259],[1346 5217],1.0,1.0,1.0,-44.99999999999999
1257,[ 876 4424],[ 901 4450],[ 865 4402],-0.5,-0.5,-0.5,26.56505117707799
1648,[ 186 1760],[ 194 1768],[ 152 1727],-1.0,-1.0,-1.0,44.99999999999999
1310,[1451  703],[1480  674],[1426  705],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1757,[1347 5633],[1384 5671],[1343 5629],-1.0,-1.0,-1.0,44.99999999999999
1759,[ 150 2178],[ 135 2195],[ 172 2150],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
924,[ 139 5964],[ 165 5939],[ 121 5976],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1852,[877 509],[838 469],[880 515],-0.5,-0.3,-0.3214408272529784,17.819525363462084
2497,[1293 2040],[1314 2017],[1280 2065],0.5,0.7000000000000001,0.6050011394719363,-31.173985992713163
1752,[1168 2003],[1197 1973],[1164 2028],0.3,0.3,0.3,-16.69924423399362
279,[1036 5928],[1066 5961],[1036 5908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
90,[ 750 4097],[ 731 4119],[ 763 4070],0.3,0.3,0.3,-16.69924423399362
2481,[1346 1753],[1383 1791],[1343 1749],-1.0,-0.7000000000000001,-0.7258452595541808,35.973843361506724
549,[824 954],[840 936],[813 987],0.5,0.3,0.4181793518587206,-22.693674668548727
771,[ 805 3690],[ 822 3707],[ 789 3658],-0.5,-0.5,-0.5,26.56505117707799
452,[ 516 5555],[ 493 5582],[ 523 5530],0.3,0.3,0.3,-16.69924423399362
1237,[ 744 2452],[ 749 2447],[ 707 2492],0.5,0.5,0.5,-26.56505117707799
902,[ 140 3729],[ 127 3741],[ 168 3699],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1820,[ 844 4919],[ 826 4937],[ 855 4886],0.3,0.3,0.3,-16.69924423399362
1560,[255 635],[291 598],[250 643],0.3,0.5,0.4690981035071677,-25.13118461076651
1981,[ 104 4356],[ 135 4329],[  87 4362],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1852,[877 509],[838 469],[880 515],-0.5,-0.3,-0.3214408272529784,17.819525363462084
1899,[1365 3009],[1361 3013],[1405 2970],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
59,[1047 1984],[1036 1967],[1073 2024],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1534,[ 116 1973],[ 126 1966],[  76 1997],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1825,[ 769 4903],[ 764 4910],[ 802 4863],0.3,0.5,0.3284572442396578,-18.183140697091293
2222,[135 633],[129 639],[167 594],0.8,0.7000000000000001,0.7856018837217272,-38.153244441482926
499,[1066  449],[1035  415],[1072  472],-0.3,-0.3,-0.3,16.69924423399362
1858,[  41 5710],[  26 5698],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1801,[1344 1275],[1352 1266],[1317 1312],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
475,[1369 5255],[1333 5291],[1376 5251],1.0,1.3461538461538465,1.2988282467656098,-52.406436019512675
2076,[1393 4585],[1372 4602],[1424 4580],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1345,[ 298 2198],[ 330 2161],[ 295 2210],0.3,0.3,0.3,-16.69924423399362
305,[ 287 2196],[ 322 2159],[ 283 2207],0.3,0.3,0.3,-16.69924423399362
947,[1226 2062],[1197 2093],[1233 2045],0.3,0.3,0.3,-16.69924423399362
229,[147 258],[155 264],[108 230],-1.7857142857142858,-1.3461538461538465,-1.7099374002118746,59.68018975487525
216,[ 109 5901],[ 134 5878],[  85 5908],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2233,[682 942],[648 978],[686 931],0.5,0.3,0.3382366747224166,-18.687422487418868
1815,[1395  170],[1422  196],[1377  159],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1698,[1314 1015],[1344 1047],[1305 1003],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2420,[ 445 1605],[ 464 1579],[ 441 1637],0.3,0.3,0.2999999999999999,-16.69924423399362
1531,[ 855 3613],[ 824 3579],[ 861 3627],-0.3,-0.5,-0.4502581786240334,24.240045622516572
1118,[1244 4416],[1229 4433],[1260 4384],0.5,0.3,0.4224222770859684,-22.900279020939383
716,[ 206 2901],[ 218 2888],[ 182 2933],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1515,[233 182],[234 184],[193 142],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2259,[ 123 2147],[ 103 2166],[ 145 2125],1.0,1.0,1.0,-44.99999999999999
1698,[1314 1015],[1344 1047],[1305 1003],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
438,[1301 4080],[1276 4056],[1315 4099],-0.8,-0.7000000000000001,-0.7405120986631092,36.52039557138113
2178,[1404 6011],[1423 5992],[1379 6030],1.176470588235294,1.3461538461538465,1.254713642325468,-51.44534372528352
176,[ 144 4447],[ 183 4408],[ 141 4449],1.0,1.0,1.0,-44.99999999999999
53,[ 170 5523],[ 168 5520],[ 209 5563],-0.7000000000000001,-0.5,-0.6878746842806762,34.523098061109394
1809,[636 863],[646 851],[617 902],0.3,0.3,0.3,-16.69924423399362
90,[ 750 4097],[ 731 4119],[ 763 4070],0.3,0.3,0.3,-16.69924423399362
800,[161 101],[155  96],[196 139],-0.8,-0.7000000000000001,-0.7868674857086487,38.19805671740876
2142,[1427 2426],[1461 2460],[1414 2420],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1085,[ 112 5689],[ 143 5719],[  99 5679],-1.7857142857142858,-1.3461538461538465,-1.4672325665781023,55.723409914328414
1970,[370 895],[377 916],[362 862],-0.3,-0.3,-0.3,16.69924423399362
245,[ 514 3221],[ 484 3252],[ 517 3201],0.3,0.3,0.3,-16.69924423399362
1180,[1444 3136],[1483 3175],[1429 3132],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
994,[ 227 5596],[ 241 5612],[ 210 5563],-0.7000000000000001,-0.5,-0.6271679772159633,32.09462001133337
2258,[1172 5101],[1192 5076],[1164 5132],0.3,0.3,0.3,-16.69924423399362
499,[1066  449],[1035  415],[1072  472],-0.3,-0.3,-0.3,16.69924423399362
1240,[1404 5324],[1367 5358],[1414 5320],2.4999999999999996,1.7857142857142858,1.911786296128679,-62.38723792565963
1129,[115 586],[ 95 606],[137 565],1.0,1.3461538461538465,1.1667959129494438,-49.40184150288255
277,[ 565 3198],[ 598 3162],[ 559 3211],0.3,0.3,0.3,-16.69924423399362
1207,[ 137 4042],[ 109 4015],[ 151 4056],-1.0,-1.0,-1.0,44.99999999999999
1742,[1439 2235],[1473 2204],[1422 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1989,[ 802 1289],[ 782 1269],[ 816 1317],-0.3,-0.3,-0.3,16.69924423399362
194,[ 40 482],[ 27 492],[ 80 463],2.5,2.4999999999999996,2.5,-68.19859051364821
2286,[1388 6033],[1426 5996],[1384 6037],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2321,[ 123 2635],[ 132 2644],[  83 2612],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
780,[ 869 1779],[ 906 1739],[ 865 1785],0.3,0.5,0.4766251364968726,-25.483642473138783
1517,[ 360 5297],[ 377 5271],[ 356 5324],0.3,0.3,0.3,-16.69924423399362
2107,[ 712 4457],[ 676 4421],[ 717 4466],-0.3,-0.5,-0.4663581728054548,25.00237729460374
866,[  57 1096],[  20 1060],[  73 1098],-2.5,-2.4999999999999996,-2.5,68.19859051364821
498,[1260 5180],[1231 5210],[1267 5163],0.5,0.3,0.361170372285169,-19.858218038087024
1511,[ 596 5244],[ 586 5234],[ 616 5284],-0.3,-0.3,-0.3,16.69924423399362
1474,[1079 5734],[1046 5773],[1079 5715],0.3,0.3,0.3,-16.69924423399362
1948,[ 609 2434],[ 641 2401],[ 605 2450],0.5,0.3,0.3528097173247845,-19.433336817481077
365,[ 370 4510],[ 378 4495],[ 368 4549],0.3,0.3,0.3,-16.69924423399362
869,[1465   21],[1489   39],[1426   49],-2.4999999999999996,-1.4999999999999998,-2.115435967189369,64.69915877417893
1609,[ 632 2483],[ 604 2512],[ 640 2464],0.5,0.3,0.3676730844882888,-20.18711660618561
259,[ 952 1308],[ 966 1324],[ 940 1272],-0.3,-0.3,-0.3,16.69924423399362
927,[ 108 4185],[ 129 4206],[  79 4178],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
403,[702 628],[722 648],[688 599],-0.5,-0.5,-0.5,26.56505117707799
2287,[ 826 5984],[ 859 6019],[ 820 5972],-0.5,-0.5,-0.5,26.56505117707799
337,[1427 2960],[1453 2934],[1406 2971],1.7857142857142858,2.4999999999999996,2.2199993688846917,-65.75078949010263
1399,[  54 1117],[  15 1080],[  70 1119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
465,[ 484 5565],[ 473 5578],[ 497 5525],0.3,0.3,0.2999999999999999,-16.69924423399362
1108,[1452  603],[1452  603],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
358,[ 819 2110],[ 851 2142],[ 811 2096],-0.3,-0.5,-0.4474594773978246,24.106581472091857
460,[ 738 4465],[ 775 4504],[ 734 4459],-0.3,-0.5,-0.4763453386516063,25.470577487983046
494,[ 954 5162],[ 988 5198],[ 950 5149],-0.3,-0.3,-0.3,16.69924423399362
332,[ 683 5266],[ 720 5305],[ 679 5259],-0.5,-0.5,-0.5,26.56505117707799
551,[ 237 4525],[ 198 4565],[ 240 4520],0.5,0.3,0.3189019396814885,-17.687583217249873
1682,[1107 4107],[1107 4107],,0.0,,0.0,0.0
283,[1449 6176],[1488 6142],[1426 6138],2.4999999999999996,1.4999999999999998,1.961931125940386,-62.99197494521869
2136,[ 852 5985],[ 878 6011],[ 842 5963],-0.3,-0.5,-0.4206832318976501,22.815673966794396
1713,[1339  136],[1328  126],[1373  163],-1.176470588235294,-1.3461538461538465,-1.2197500208916925,50.65372532858331
905,[1344 5995],[1304 6034],[1345 5993],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1628,[ 926 2782],[ 914 2770],[ 944 2822],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2041,[1286 6007],[1280 6014],[1314 5967],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2037,[1400 5569],[1437 5607],[1394 5566],-1.3461538461538465,-1.7857142857142858,-1.7363567084811735,60.06156267936544
370,[ 682 4841],[ 660 4863],[ 695 4815],0.3,0.5,0.4033960799867374,-21.968955086523295
1963,[ 730 5975],[ 713 5956],[ 746 6005],-0.5,-0.5,-0.5,26.56505117707799
2422,[ 149 6071],[ 141 6080],[ 177 6034],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2040,[661 158],[627 193],[665 146],0.3,0.3,0.3,-16.69924423399362
817,[1386 4033],[1425 4073],[1383 4031],-1.0,-1.0,-1.0,44.99999999999999
1715,[925 487],[889 450],[926 499],-0.3,-0.3,-0.3,16.69924423399362
1742,[1439 2235],[1473 2204],[1422 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
690,[ 112 3309],[  77 3275],[ 121 3313],-1.0,-1.3461538461538465,-1.2880168266737286,52.174686820098074
2148,[ 108 4296],[ 124 4282],[  72 4300],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1747,[1210 4321],[1221 4307],[1193 4361],0.3,0.3,0.2999999999999999,-16.69924423399362
466,[ 582 3208],[ 619 3169],[ 579 3217],0.5,0.3,0.3299999999999999,-18.262889942194125
980,[ 938 2080],[ 959 2102],[ 929 2051],-0.3,-0.3,-0.3,16.69924423399362
1839,[ 644 5304],[ 666 5328],[ 632 5279],-0.3,-0.3,-0.3,16.69924423399362
1553,[1459 5389],[1487 5361],[1431 5394],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
290,[1401 4035],[1431 4065],[1387 4026],-1.5,-1.3461538461538465,-1.3894983373564151,54.258031007458285
1536,[  58 5709],[  31 5683],[  82 5717],-1.7857142857142858,-2.4999999999999996,-2.212172346536154,65.67492187460037
2403,[1440 2956],[1456 2940],[1406 2971],1.7857142857142858,2.4999999999999996,2.056035256646837,-64.06296346498817
1407,[1352 2096],[1382 2066],[1340 2107],0.8,0.8,0.8,-38.659808254090095
278,[ 612 1654],[ 641 1625],[ 606 1674],0.5,0.3,0.3674734731129273,-20.177041029217833
1078,[ 762 5231],[ 800 5269],[ 758 5224],-0.5,-0.5,-0.5,26.56505117707799
1254,[ 281 4811],[ 283 4816],[ 241 4771],-0.3,-0.5,-0.3173844796111357,17.60863038788444
1541,[1339 3697],[1317 3719],[1358 3677],1.0,1.0,1.0,-44.99999999999999
1226,[ 778 4450],[ 813 4487],[ 774 4441],-0.5,-0.3,-0.3324081209862626,18.387225901427673
2335,[1357 4092],[1384 4119],[1342 4078],-1.0,-1.0,-1.0,44.99999999999999
665,[  94 2521],[  75 2502],[ 121 2537],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2103,[ 647 3966],[ 653 3958],[ 616 4006],0.3,0.5,0.3329998567375213,-18.41775098155939
477,[ 30 372],[  8 352],[ 67 375],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
950,[1388 2234],[1367 2254],[1417 2225],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1216,[1295 1341],[1279 1357],[1314 1311],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
926,[ 208 3008],[ 203 3015],[ 240 2968],0.5,0.3,0.471242818876435,-25.231821026544797
1160,[ 900 3395],[ 889 3409],[ 912 3355],0.3,0.3,0.2999999999999999,-16.69924423399362
633,[ 843 4874],[ 883 4834],[ 840 4879],0.5,0.5,0.5,-26.56505117707799
1587,[ 955 3388],[ 923 3420],[ 960 3369],0.3,0.3,0.2999999999999999,-16.69924423399362
2135,[ 560 6108],[ 583 6134],[ 556 6081],-0.3,-0.3,-0.3,16.69924423399362
2479,[ 277 2222],[ 244 2257],[ 281 2207],0.5,0.3,0.3487965013103188,-19.22859298557039
1712,[1452 1607],[1480 1633],[1426 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
