Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2428,[1249 3662],[1246 3665],[1288 3622],0.5,0.5,0.5,-26.56505117707799
2403,[1440 2956],[1456 2940],[1406 2971],1.7857142857142858,2.4999999999999996,2.056035256646837,-64.06296346498817
894,[ 960 1266],,[ 960 1266],,-0.2,-0.2,11.309932474020211
1525,[ 911 4365],[ 881 4333],[ 918 4382],-0.3,-0.3,-0.3,16.69924423399362
2150,[1195 2614],[1233 2653],[1191 2602],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2256,[1155  513],[1145  530],[1156  476],0.3,0.3,0.3,-16.69924423399362
1742,[1439 2235],[1473 2204],[1422 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
611,[536  72],[558  46],[527  98],0.3,0.3,0.2999999999999999,-16.69924423399362
2245,[1329 2837],[1350 2816],[1312 2861],0.8,0.7000000000000001,0.7497567200563982,-36.86097569909591
2242,[ 703 4487],[ 736 4522],[ 698 4475],-0.5,-0.3,-0.3425503683433003,18.908914898050853
1789,[ 263 1465],[ 247 1482],[ 275 1429],0.3,0.3,0.2999999999999999,-16.69924423399362
1480,[ 675 1370],[ 639 1333],[ 680 1378],-0.3,-0.5,-0.4690981035071677,25.13118461076651
211,[1379 1602],[1370 1595],[1419 1627],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1067,[1384 1412],[1353 1443],[1398 1405],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
97,[ 152 3674],[ 188 3637],[ 147 3679],1.0,1.0,1.0,-44.99999999999999
66,[ 553 1675],[ 523 1709],[ 557 1659],0.3,0.3,0.3,-16.69924423399362
1459,[ 268 5307],,[ 268 5307],,0.3,0.3,-16.69924423399362
630,[ 447 5302],[ 423 5271],[ 449 5324],-0.3,-0.3,-0.3,16.69924423399362
2168,[ 332 2233],[ 295 2272],[ 332 2218],0.3,0.1999999999999999,0.2218154147595848,-12.506594309514387
236,[1201 2646],[1213 2658],[1169 2606],-0.3,-0.3,-0.3,16.69924423399362
1328,[ 683 2873],[ 678 2868],[ 719 2913],-0.3,-0.5,-0.3232274035002676,17.912254170377846
2398,[1402 5477],[1375 5450],[1424 5486],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1865,[ 499 2230],[ 535 2267],[ 496 2215],-0.3,-0.3,-0.3,16.69924423399362
1607,[ 736 6020],[ 773 6057],[ 732 6012],-0.3,-0.5,-0.4708038304209992,25.21123591493256
1632,[1194 2846],[1178 2864],[1201 2812],0.3,0.3,0.2999999999999999,-16.69924423399362
811,[1311  226],[1351  266],[1309  224],-1.0,-0.8,-0.8095238095238096,38.99099404250548
2476,[ 550 4030],[ 541 4042],[ 567 3990],0.3,0.3,0.3,-16.69924423399362
746,[1073 2042],[1076 2080],[1072 2025],-0.3,-0.3,-0.3,16.69924423399362
1811,[ 148 3249],[ 123 3225],[ 165 3266],-1.0,-1.0,-1.0,44.99999999999999
1927,[ 48 405],[ 12 435],[ 69 402],2.5,2.4999999999999996,2.5,-68.19859051364821
408,[ 644 3713],[ 607 3674],[ 647 3720],-0.3,-0.3,-0.3,16.69924423399362
1647,[346 104],[377 140],[343  88],-0.3,-0.3,-0.3,16.69924423399362
1899,[1365 3009],[1361 3013],[1405 2970],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1958,[ 107 5902],[ 134 5878],[  85 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1029,[1085 4146],[1085 4107],[1085 4163],0.0,0.0,0.0,0.0
1944,[1370 2927],[1333 2963],[1376 2923],1.176470588235294,1.3461538461538465,1.3253531056913757,-52.96486585973246
758,[1163  298],[1197  334],[1160  279],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2393,[ 180 4744],[ 176 4739],[ 215 4784],-0.7000000000000001,-0.5,-0.6784963562137333,34.156749253300234
1261,[  39 2694],[   9 2664],[  68 2694],-2.5,inf,-6.15744886820628,80.7754212838873
2085,[ 235 4008],[ 270 4045],[ 232 3999],-0.5,-0.3,-0.3314039126363353,18.33539840408953
2044,[1280 4086],[1260 4066],[1294 4113],-0.5,-0.5,-0.5,26.56505117707799
929,[ 125 4849],[  88 4814],[ 130 4854],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2208,[1301 1800],[1332 1831],[1293 1786],-0.6,-0.5,-0.5268898173021339,27.784289525442475
63,[ 784 4895],[ 768 4912],[ 799 4862],0.5,0.3,0.4216528880421611,-22.86286101225416
1219,[ 886 5695],[ 856 5725],[ 895 5677],0.3,0.3,0.3,-16.69924423399362
2034,[573  89],[601  59],[566 109],0.3,0.3,0.2999999999999999,-16.69924423399362
401,[ 165 3673],[ 194 3643],[ 153 3685],1.0,1.0,1.0,-44.99999999999999
913,[1328 2032],[1332 2028],[1293 2072],0.5,0.7000000000000001,0.5192385196969179,-27.44007771772123
2305,[1043 5939],[1054 5962],[1036 5908],-0.3,-0.3,-0.3,16.69924423399362
1556,[1085 2005],[1047 1966],[1087 2023],-0.3,-0.3,-0.3,16.69924423399362
1737,[1087 4918],[1087 4883],[1087 4939],0.0,0.0,0.0,0.0
695,[1397 4429],[1406 4419],[1364 4459],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
53,[ 170 5523],[ 168 5520],[ 209 5563],-0.7000000000000001,-0.5,-0.6878746842806762,34.523098061109394
2393,[ 180 4744],[ 176 4739],[ 215 4784],-0.7000000000000001,-0.5,-0.6784963562137333,34.156749253300234
1198,[1342 4133],[1352 4145],[1316 4099],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1835,[873 467],[867 458],[903 507],-0.3,-0.3,-0.3,16.69924423399362
1634,[1021 3538],[1010 3523],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
1139,[ 553 4034],[ 544 4043],[ 580 3994],0.3,0.3,0.3,-16.69924423399362
2076,[1393 4585],[1372 4602],[1424 4580],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1644,[ 649 1646],[ 661 1633],[ 632 1684],0.3,0.3,0.3,-16.69924423399362
793,[587 941],[580 951],[613 901],0.3,0.5,0.3407469244211981,-18.81638556272552
1873,[901 466],[886 451],[915 503],-0.3,-0.3,-0.3,16.69924423399362
548,[ 297 5550],[ 326 5579],[ 290 5530],-0.3,-0.3,-0.3,16.69924423399362
1003,[143 999],[ 166 1023],[125 981],-1.176470588235294,-1.3461538461538465,-1.272563286130184,51.83918674037478
1741,[ 480 5564],[ 473 5578],[ 492 5524],0.3,0.3,0.3,-16.69924423399362
2295,[102 289],[132 316],[ 83 284],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1853,[  90 1894],[ 123 1921],[  71 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1257,[ 876 4424],[ 901 4450],[ 865 4402],-0.5,-0.5,-0.5,26.56505117707799
2374,[ 190 2097],[ 195 2092],[ 153 2133],1.0,1.0,1.0,-44.99999999999999
1573,[1375 3178],[1363 3169],[1413 3197],-2.4999999999999996,-1.7857142857142858,-2.3136158014178654,66.6248463963291
1580,[ 850 3685],[ 856 3692],[ 818 3645],-0.5,-0.3,-0.4694942017659981,25.149783230125937
1464,[1261 5194],[1242 5215],[1276 5168],0.5,0.7000000000000001,0.5970909048131361,-30.84104122630404
1130,[1312 3714],[1312 3714],,1.0,,1.0,-44.99999999999999
2458,[ 581 5282],[ 547 5247],[ 586 5295],-0.3,-0.3,-0.3,16.69924423399362
538,[1350 1404],[1337 1416],[1381 1378],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
631,[  99 5001],[ 123 5025],[  71 4998],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
306,[1435 3776],[1469 3744],[1419 3781],1.7857142857142858,2.4999999999999996,2.3112999659103526,-66.60394235090473
195,[ 775 3686],[ 804 3715],[ 767 3668],-0.5,-0.5,-0.5,26.56505117707799
322,[1258 2595],[1291 2630],[1251 2583],-0.5,-0.5,-0.5,26.56505117707799
2433,[ 141 2029],[ 146 2027],[ 101 2064],2.4999999999999996,1.7857142857142856,2.4342869969906378,-67.66724421035121
489,[213 954],[225 966],[190 920],-0.6,-0.7000000000000001,-0.6292498506182962,32.18014890247592
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
178,[1258 4860],[1248 4849],[1274 4900],-0.5,-0.3,-0.4486911508369402,24.165351761106823
1966,[ 191 1328],[ 199 1320],[ 163 1366],1.0,0.7000000000000001,0.9419962547735834,-43.28919234292811
2430,[ 414 4586],[ 429 4611],[ 406 4552],-0.3,-0.3,-0.3,16.69924423399362
733,[ 146 1328],[ 177 1297],[ 135 1338],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
478,[ 827 5938],[ 805 5915],[ 838 5964],-0.5,-0.3,-0.3940117525769193,21.50502312635055
758,[1163  298],[1197  334],[1160  279],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1922,[  82 2081],[  57 2106],[ 104 2071],1.3461538461538467,1.7857142857142856,1.607245752809043,-58.110853569746446
1603,[  92 4433],[  70 4455],[ 116 4418],1.1764705882352942,1.3461538461538465,1.26532356374573,-51.68027026328956
1555,[1109  308],[1138  342],[1102  284],-0.3,-0.3,-0.3,16.69924423399362
116,[1065 1034],[1078 1003],[1065 1057],0.3,0.3,0.3,-16.69924423399362
2198,[1153 2070],[1145 2082],[1174 2030],0.3,0.3,0.3,-16.69924423399362
965,[1245 4151],[1280 4187],[1243 4139],-0.5,-0.3,-0.3390076418635798,18.72705158093184
351,[ 103 3713],[ 100 3715],[ 142 3674],1.0,1.0,1.0,-44.99999999999999
658,[1452 5433],[1490 5466],[1432 5433],-2.4999999999999996,inf,-8.79111476608081,83.51042969348758
2231,[1127 4184],[1161 4220],[1127 4162],-0.3,0.0,-0.092284881017731,5.272600006405392
962,[ 959 5120],[ 934 5092],[ 967 5144],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1343,[  57 5655],[  48 5647],[  97 5681],-1.7857142857142856,-1.3461538461538465,-1.6971227417490666,59.49202261890411
488,[1332 2089],[1366 2053],[1326 2095],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
471,[ 687 2876],[ 680 2867],[ 713 2916],-0.5,-0.5,-0.5,26.56505117707799
738,[1343 2581],[1353 2592],[1316 2547],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
280,[ 322 1456],[ 287 1494],[ 327 1441],0.3,0.3,0.3,-16.69924423399362
1091,[ 758 5270],[ 769 5283],[ 739 5233],-0.5,-0.3,-0.4419016885168623,23.840716262913165
312,[1406 4625],[1377 4646],[1431 4625],-5.878725253121825e-17,inf,-1.0,44.99999999999999
2229,[1353 4042],[1323 4013],[1365 4053],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1461,[ 634 4750],[ 651 4733],[ 619 4783],0.5,0.3,0.4202477222765249,-22.794469812034706
927,[ 108 4185],[ 129 4206],[  79 4178],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
901,[ 840 2911],[ 847 2920],[ 813 2871],-0.5,-0.5,-0.5,26.56505117707799
2472,[1459 4673],[1488 4701],[1431 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
601,[1458 3053],[1486 3028],[1429 3055],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1738,[1000 4130],[1026 4101],[ 995 4152],0.3,0.3,0.3,-16.69924423399362
32,[ 719 2926],[ 753 2962],[ 714 2916],-0.3,-0.5,-0.4631607716865787,24.851721582091045
731,[1402 3260],[1431 3289],[1387 3250],-1.5,-1.3461538461538465,-1.393127857084824,54.32886678646992
1543,[  83 1346],[  73 1355],[ 118 1317],1.0,1.3461538461538465,1.0790564809947911,-47.17763273836886
1719,[110 366],[123 369],[ 70 351],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
791,[1291 2103],[1268 2126],[1307 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
786,[1132 2671],[1132 2671],,0.0,,0.0,0.0
1751,[ 792 3300],[ 831 3260],[ 789 3305],0.5,0.5,0.5,-26.56505117707799
1618,[1201 5897],[1235 5863],[1197 5914],0.3,0.3,0.3,-16.69924423399362
297,[899 546],[917 564],[887 513],-0.5,-0.3,-0.4159456241739043,22.58465459216176
256,[ 485 3228],[ 467 3249],[ 492 3196],0.3,0.3,0.2999999999999999,-16.69924423399362
2109,[ 788 4376],[ 784 4372],[ 828 4416],-0.5,-0.5,-0.5,26.56505117707799
1840,[ 662 4839],[ 646 4857],[ 677 4807],0.3,0.5,0.3810549065543184,-20.85958768513745
2494,[  52 2812],[  31 2832],[  83 2801],1.7857142857142858,2.4999999999999996,2.120386826653282,-64.75086984418766
590,[  38 3542],[  16 3561],[  73 3537],2.5,2.4999999999999996,2.5,-68.19859051364821
541,[1171 3618],[1157 3636],[1178 3583],0.3,0.3,0.3,-16.69924423399362
2085,[ 235 4008],[ 270 4045],[ 232 3999],-0.5,-0.3,-0.3314039126363353,18.33539840408953
634,[ 688 3716],[ 722 3752],[ 684 3705],-0.3,-0.3,-0.3,16.69924423399362
439,[ 100 4914],[ 139 4951],[  94 4911],-2.4999999999999996,-1.7857142857142856,-1.8649533723705471,61.79950425911042
155,[ 190 2894],[ 206 2878],[ 168 2922],0.8,0.7000000000000001,0.7611455804273933,-37.276416580799705
488,[1332 2089],[1366 2053],[1326 2095],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
330,[1416  577],[1427  565],[1381  601],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1810,[1028 1226],[1002 1196],[1028 1252],-0.3,0.0,-0.1187235095155062,6.770663274142324
92,[1470 5475],[1486 5487],[1430 5457],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
575,[1372 1410],[1348 1434],[1394 1398],1.5,1.3461538461538465,1.4114957812960378,-54.683637950703314
193,[ 563 5352],[ 569 5362],[ 529 5312],-0.3,-0.3,-0.3,16.69924423399362
862,[1284 5116],[1290 5109],[1253 5156],0.3,0.5,0.3308212642419541,-18.305313486985877
382,[  48 3460],[  12 3424],[  69 3460],-2.5,inf,-8.560915267313263,83.33747635447222
1445,[  38 5053],[  10 5081],[  68 5047],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
228,[ 163 2182],[ 143 2202],[ 181 2157],0.8,0.7000000000000001,0.7521336668243768,-36.948057615502485
1022,[1473  741],[1491  732],[1433  761],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1623,[ 283 4017],[ 299 4034],[ 271 3984],-0.3,-0.3,-0.3,16.69924423399362
1110,[1240 5941],[1205 5976],[1243 5929],0.5,0.3,0.3399869350421207,-18.777362220360015
203,[1004 2828],[1033 2861],[1002 2809],-0.3,-0.3,-0.3,16.69924423399362
2262,[ 194 3647],[ 196 3645],[ 154 3686],1.0,1.0,1.0,-44.99999999999999
1879,[ 864 5983],[ 888 6007],[ 855 5958],-0.5,-0.3,-0.3878197860747466,21.197278134421627
777,[970 993],[977 986],[ 934 1033],0.3,0.3,0.3,-16.69924423399362
2133,[1248 3314],[1238 3302],[1268 3351],-0.5,-0.7000000000000001,-0.554162636914152,28.99358240487659
644,[ 272 3995],[ 306 4032],[ 271 3984],-0.3,-0.3,-0.3,16.69924423399362
376,[946 305],[934 319],[960 265],0.3,0.3,0.3,-16.69924423399362
1267,[ 860 2895],[ 873 2909],[ 847 2857],-0.5,-0.3,-0.435529294154141,23.534536197522357
2463,[ 106 5902],[ 134 5878],[  85 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2280,[725 609],[751 635],[714 588],-0.5,-0.3,-0.3783997063140483,20.726627815814822
1197,[ 226 2923],[ 244 2905],[ 211 2952],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
356,[ 127 4946],[ 137 4956],[  87 4929],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1722,[1382 5304],[1356 5330],[1403 5294],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
551,[ 237 4525],[ 198 4565],[ 240 4520],0.5,0.3,0.3189019396814885,-17.687583217249873
288,[ 586 6010],[ 586 6010],,-0.3,,-0.3,16.69924423399362
379,[1295  944],[1291  940],[1329  984],-1.0,-0.7000000000000001,-0.9708181300559108,44.15168437751633
1688,[ 946 2602],[ 911 2640],[ 949 2590],0.3,0.3,0.3,-16.69924423399362
1510,[ 576 5346],[ 586 5357],[ 551 5306],-0.3,-0.3,-0.3,16.69924423399362
1854,[ 779 5971],[ 748 5940],[ 786 5987],-0.5,-0.5,-0.5,26.56505117707799
1788,[1068 3360],[1077 3331],[1064 3385],0.3,0.3,0.2999999999999999,-16.69924423399362
1668,[ 660 5633],[ 657 5638],[ 699 5593],0.5,0.3,0.4810980603185115,-25.69211706135575
838,[ 680 2876],[ 675 2869],[ 713 2916],-0.5,-0.5,-0.5,26.56505117707799
478,[ 827 5938],[ 805 5915],[ 838 5964],-0.5,-0.3,-0.3940117525769193,21.50502312635055
536,[1389 3195],[1363 3169],[1411 3202],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2300,[ 798 2478],[ 804 2472],[ 765 2518],0.5,0.5,0.5,-26.56505117707799
187,[ 59 444],[ 23 480],[ 75 443],2.5,2.4999999999999996,2.5,-68.19859051364821
313,[1039 4379],[1065 4409],[1036 4356],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1980,[582  93],[611  62],[574 111],0.5,0.3,0.3633900208409231,-19.97063953062001
1302,[1444   99],[1466  121],[1416   88],-1.7857142857142858,-2.4999999999999996,-2.1488631427148928,65.04450461607215
348,[1236  468],[1261  440],[1229  491],0.3,0.3,0.3,-16.69924423399362
62,[ 705 1671],[ 718 1657],[ 688 1707],0.5,0.3,0.4351461788222674,-23.516082610383616
1589,[1450 2953],[1458 2945],[1410 2980],1.7857142857142858,2.4999999999999996,1.9213622505880676,-62.50464291864843
1404,[ 194 4532],[ 176 4552],[ 213 4506],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1904,[ 681 5242],[ 648 5209],[ 687 5255],-0.5,-0.3,-0.3469537832877291,19.134410703242388
1808,[ 204 2482],[ 233 2513],[ 192 2471],-0.5,-0.7000000000000001,-0.6445627254454807,32.80431937110448
2292,[1414 2148],[1435 2129],[1387 2161],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1897,[ 816 1821],[ 812 1827],[ 853 1781],0.5,0.3,0.4766251364968726,-25.483642473138783
2190,[ 744 2854],[ 733 2843],[ 761 2894],-0.5,-0.3,-0.4472835686863765,24.098183438535784
2166,[ 729 4472],[ 765 4509],[ 725 4463],-0.5,-0.5,-0.5,26.56505117707799
2229,[1353 4042],[1323 4013],[1365 4053],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
602,[ 130 3729],[ 122 3737],[ 162 3694],1.0,0.7000000000000001,0.9422154109777324,-43.2958446893198
2206,[598 936],[583 952],[610 900],0.3,0.3,0.3,-16.69924423399362
918,[1316 2136],[1301 2151],[1338 2106],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
1065,[ 432 4780],[ 422 4796],[ 432 4741],0.3,0.0,0.2021844133131978,-11.430225671760128
1033,[ 560 2211],[ 598 2249],[ 559 2200],-0.3,-0.3,-0.3,16.69924423399362
295,[945 479],[911 443],[950 492],-0.3,-0.3,-0.3,16.69924423399362
1602,[137 897],[131 891],[167 936],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1608,[  45 1969],[  14 1998],[  70 1964],2.5,2.4999999999999996,2.5,-68.19859051364821
759,[ 653 5627],[ 648 5634],[ 686 5587],0.3,0.5,0.3284572442396578,-18.183140697091293
2369,[1279 2012],[1287 2003],[1253 2052],0.5,0.5,0.5,-26.56505117707799
2323,[1243 4103],[1225 4084],[1257 4132],-0.5,-0.3,-0.4103297316530798,22.309800759174856
175,[ 950 4950],[ 930 4974],[ 960 4921],0.3,0.3,0.3,-16.69924423399362
2474,[ 491 5553],[ 473 5578],[ 497 5525],0.3,0.3,0.2999999999999999,-16.69924423399362
600,[ 317 2469],[ 322 2476],[ 278 2429],-0.3,-0.3,-0.3,16.69924423399362
1447,[1327 2898],[1299 2925],[1339 2883],0.8,0.7000000000000001,0.7330588064875408,-36.243607853020485
2088,[1380 3292],[1407 3319],[1365 3278],-1.176470588235294,-1.3461538461538465,-1.286841296529605,52.149342101490554
719,[ 258 6055],[ 285 6028],[ 252 6076],0.3,0.3,0.3,-16.69924423399362
467,[1164 2045],[1136 2081],[1165 2029],0.3,0.3,0.3,-16.69924423399362
450,[ 889 5971],[ 914 5997],[ 880 5948],-0.3,-0.3,-0.3,16.69924423399362
1272,[ 271 3176],[ 250 3152],[ 279 3204],-0.3,-0.3,-0.3,16.69924423399362
2028,[1240 3378],[1274 3414],[1233 3366],-0.5,-0.5,-0.5,26.56505117707799
2234,[  76 5172],[  49 5198],[  95 5159],1.5,1.3461538461538465,1.4046887912058386,-54.55288074495377
84,[ 558 1447],[ 585 1477],[ 551 1426],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1129,[115 586],[ 95 606],[137 565],1.0,1.3461538461538465,1.1667959129494438,-49.40184150288255
1117,[ 843 3275],[ 849 3268],[ 812 3315],0.5,0.5,0.5,-26.56505117707799
2432,[ 496 1667],[ 467 1697],[ 498 1645],0.3,0.3,0.3,-16.69924423399362
1427,[1419  581],[1431  570],[1385  606],1.7857142857142858,1.3461538461538465,1.663353113227814,-58.98591480008448
2433,[ 141 2029],[ 146 2027],[ 101 2064],2.4999999999999996,1.7857142857142856,2.4342869969906378,-67.66724421035121
1823,[1398 4465],[1423 4440],[1379 4478],1.176470588235294,1.3461538461538465,1.2792345639759584,-51.98463909164186
348,[1236  468],[1261  440],[1229  491],0.3,0.3,0.3,-16.69924423399362
2403,[1440 2956],[1456 2940],[1406 2971],1.7857142857142858,2.4999999999999996,2.056035256646837,-64.06296346498817
563,[ 502 1408],[ 479 1384],[ 504 1436],-0.3,-0.3,-0.3,16.69924423399362
1881,[1054 4907],[1076 4883],[1051 4936],0.3,0.3,0.3,-16.69924423399362
1357,[349  70],[313  31],[353  86],-0.3,-0.3,-0.3,16.69924423399362
1375,[1365 3285],[1403 3324],[1361 3283],-1.0,-1.3461538461538465,-1.3198783418107856,52.85077140109526
380,[142 131],[128 117],[167 160],-0.8,-0.7000000000000001,-0.7659151548642338,37.449051028471864
500,[1444 1420],[1463 1403],[1412 1433],1.7857142857142858,2.4999999999999996,2.089048295707352,-64.42017351907269
389,[1252 3302],[1248 3297],[1287 3341],-0.5,-0.7000000000000001,-0.5217773288993981,27.554531869406578
2448,[1423 4444],[1425 4442],[1383 4484],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1605,[ 761 2481],[ 780 2461],[ 747 2510],0.5,0.5,0.5,-26.56505117707799
1089,[1031 1014],[1040  999],[1025 1053],0.3,0.3,0.3,-16.69924423399362
1015,[945 303],[931 318],[957 264],0.3,0.3,0.3,-16.69924423399362
1892,[1210 5966],[1203 5975],[1236 5926],0.3,0.5,0.3385786138841181,-18.705001064201372
1924,[ 995 4339],[ 964 4308],[ 996 4361],-0.3,-0.3,-0.2999999999999999,16.69924423399362
603,[1231 3577],[1263 3545],[1224 3593],0.3,0.3,0.3,-16.69924423399362
538,[1350 1404],[1337 1416],[1381 1378],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1124,[ 132 3342],[ 157 3365],[ 110 3331],-1.7857142857142858,-1.3461538461538465,-1.5307537319297606,56.844501072862386
1225,[ 151 4025],[ 126 3999],[ 166 4041],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
730,[ 438 1481],[ 451 1505],[ 434 1446],-0.3,-0.3,-0.3,16.69924423399362
1409,[1108 4188],[1140 4222],[1103 4164],-0.3,-0.3,-0.3,16.69924423399362
269,[ 540 2168],[ 522 2150],[ 547 2202],-0.3,-0.3,-0.3,16.69924423399362
1571,[1374 2455],[1346 2428],[1392 2465],-1.5,-1.7857142857142858,-1.6868148699065804,59.33912664546722
1625,[ 687 2971],[ 699 2986],[ 670 2935],-0.3,-0.3,-0.3,16.69924423399362
173,[ 554 6050],[ 534 6027],[ 566 6077],-0.3,-0.3,-0.3,16.69924423399362
1558,[ 388 3229],[ 388 3244],[ 376 3189],0.0,-0.3,-0.0792794714683277,4.532898205954528
1363,[ 649 5558],[ 683 5522],[ 644 5569],0.5,0.5,0.5,-26.56505117707799
1628,[ 926 2782],[ 914 2770],[ 944 2822],-0.3,-0.3,-0.2999999999999999,16.69924423399362
638,[1369  176],[1407  215],[1365  174],-1.0,-1.3461538461538465,-1.3198783418107856,52.85077140109526
1751,[ 792 3300],[ 831 3260],[ 789 3305],0.5,0.5,0.5,-26.56505117707799
151,[1372 2424],[1356 2409],[1405 2440],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1538,[721 604],[751 635],[714 588],-0.5,-0.3,-0.3576344018496651,19.67879769621666
1654,[ 126 5697],[ 145 5715],[  99 5679],-1.7857142857142858,-1.3461538461538465,-1.5894646540568442,57.8242513837975
1354,[ 250 4005],[ 283 4040],[ 244 3994],-0.5,-0.3,-0.3413298161849425,18.846303168182516
1989,[ 802 1289],[ 782 1269],[ 816 1317],-0.3,-0.3,-0.3,16.69924423399362
1815,[1395  170],[1422  196],[1377  159],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
936,[1207 1295],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
1190,[1383 6160],[1374 6164],[1423 6126],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1257,[ 876 4424],[ 901 4450],[ 865 4402],-0.5,-0.5,-0.5,26.56505117707799
1696,[ 821 1795],[ 798 1821],[ 832 1772],0.3,0.5,0.4153102255203324,-22.553611516359336
1700,[1311 4869],[1275 4833],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2313,[336 830],[313 807],[344 863],-0.3,-0.3,-0.3,16.69924423399362
1038,[1183 2866],[1183 2866],,0.3,,0.3,-16.69924423399362
2005,[1202 4323],[1217 4306],[1193 4361],0.3,0.3,0.3,-16.69924423399362
1721,[ 946 5163],[ 981 5200],[ 943 5151],-0.3,-0.3,-0.3,16.69924423399362
555,[ 118 3558],[ 133 3546],[  82 3570],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1319,[1096 3418],[1071 3447],[1096 3388],0.3,0.0,0.131794019334593,-7.507970305899599
825,[ 499 3019],[ 521 3046],[ 496 2991],-0.3,-0.3,-0.3,16.69924423399362
2442,[228 133],[262 169],[223 124],-0.5,-0.7000000000000002,-0.6655741131323932,33.64670810405347
1706,[ 838 4123],[ 809 4154],[ 846 4106],0.5,0.5,0.5,-26.56505117707799
1128,[1367 5227],[1403 5191],[1361 5232],1.0,1.0,1.0,-44.99999999999999
2216,[ 562 4017],[ 541 4042],[ 570 3991],0.3,0.3,0.3,-16.69924423399362
657,[ 201 1416],[ 173 1446],[ 210 1400],0.7000000000000001,0.5,0.5618160754912767,-29.32797744638006
2014,[ 881 2866],[ 909 2895],[ 875 2846],-0.5,-0.3,-0.3682463280842319,20.216044386562317
2076,[1393 4585],[1372 4602],[1424 4580],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2138,[ 175 1404],[ 149 1430],[ 189 1387],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2023,[775 230],[755 250],[790 202],0.5,0.3,0.4057960786520114,-22.087121286896146
2268,[ 322 4710],[ 303 4689],[ 328 4745],-0.3,-0.3,-0.3,16.69924423399362
