Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
153,[ 114 1329],[ 113 1332],[ 130 1306],0.5,0.7000000000000001,0.5202839292215089,-27.487235511191816
650,[ 568 3112],[ 563 3110],[ 592 3113],-2.5,-2.5,-2.5,68.19859051364821
127,[251 974],[267 996],[248 968],-0.3,-0.3,-0.3,16.69924423399362
1536,[  57 4165],[  39 4148],[  63 4168],-1.3461538461538467,-1.7857142857142856,-1.6920037584424463,59.41626565524045
1413,[415 561],[420 554],[414 584],0.3,0.3,0.3,-16.69924423399362
1343,[ 230 4848],[ 249 4875],[ 230 4847],-0.3,-0.1999999999999999,-0.2029398666701963,11.471803943515011
1296,[  94 6661],[  94 6660],[  69 6678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
930,[ 199 7535],,[ 199 7535],,0.3,0.3,-16.69924423399362
2142,[ 124 2829],[ 131 2820],[ 112 2844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2258,[ 367 7147],[ 352 7130],[ 370 7158],-0.3,-0.3,-0.3,16.69924423399362
1153,[  53 4307],[  73 4291],[  47 4308],2.4999999999999996,2.5,2.5,-68.19859051364821
996,[ 599 7732],[ 623 7711],[ 590 7711],2.5,inf,5.9895163186222575,-80.52141580295701
2340,[ 314 1718],[ 306 1706],[ 314 1736],-0.3,0.0,-0.1665525211204985,9.455958790544267
2479,[ 494 2961],[ 486 2969],[ 503 2943],0.6,0.7000000000000001,0.6359870005531131,-32.45583004271634
1343,[ 230 4848],[ 249 4875],[ 230 4847],-0.3,-0.1999999999999999,-0.2029398666701963,11.471803943515011
1118,[ 522 3238],[ 540 3257],[ 518 3234],-0.8,-0.7000000000000001,-0.7177724416824768,35.6697430549783
1332,[ 569 1631],[ 591 1654],[ 568 1631],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1314,[  69 3540],[  79 3532],[  52 3546],1.7857142857142856,2.5,2.082375167790016,-64.34871018447143
230,[ 558 7692],[ 554 7695],[ 581 7681],2.5,2.5,2.5,-68.19859051364821
172,[ 352 3293],[ 366 3314],[ 352 3284],-0.3,0.0,-0.0788577681767435,4.508886504959175
502,[ 306 4820],[ 299 4808],[ 306 4838],-0.3,-0.1999999999999999,-0.2564397009083233,14.382977550979678
660,[ 510 7574],[ 516 7566],[ 501 7593],0.5,0.7000000000000001,0.5644666435182961,-29.44327856880034
1593,[ 406 1711],[ 396 1697],[ 410 1725],-0.3,-0.3,-0.3,16.69924423399362
1864,[ 588 7067],[ 596 7074],[ 571 7055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1966,[490 641],[487 643],[505 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2192,[ 282 6000],[ 260 6027],[ 282 5998],0.3,0.0,0.0162918856250799,-0.9333737120648564
239,[  23 2667],[  12 2659],[  42 2672],-2.5,-2.5,-2.5,68.19859051364821
1330,[  41 5055],,[  41 5055],,inf,inf,90.0
2067,[309 191],[323 216],[309 186],-0.3,0.0,-0.0445724200322653,2.552122343975071
1774,[ 387 5603],[ 365 5578],[ 389 5605],-0.3,-0.3,-0.3,16.69924423399362
930,[ 199 7535],,[ 199 7535],,0.3,0.3,-16.69924423399362
334,[ 332 4066],[ 347 4091],[ 332 4061],-0.3,0.0,-0.0439177444985936,2.514685487683955
1833,[  85 2777],[  88 2774],[  63 2792],1.7857142857142856,1.3461538461538467,1.7252981571008386,-59.90299184911286
1446,[  52 1996],,[  52 1996],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1650,[ 130 2045],[ 130 2044],[ 114 2070],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
82,[ 394 5592],[ 381 5576],[ 394 5604],-0.3,-0.3,-0.3,16.69924423399362
474,[ 518 5583],[ 527 5592],[ 508 5567],-0.6,-0.7000000000000001,-0.6402834810073577,32.630764194080385
2419,[  50 1969],[  70 1951],[  44 1970],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
185,[ 341 2143],[ 331 2156],[ 341 2126],0.3,0.0,0.152689035951535,-8.681385954732466
1820,[  87 6665],[  94 6660],[  69 6678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
490,[ 532 3771],[ 526 3776],[ 549 3754],1.0,1.0,1.0,-44.99999999999999
582,[ 146 5634],[ 133 5619],[ 150 5645],-0.5,-0.3,-0.3741880618576155,20.51524912762836
405,[  53 6478],[  43 6468],[  67 6488],-1.1764705882352942,-1.3461538461538465,-1.253021310892084,51.40764678178903
1550,[ 339 2490],[ 338 2479],[ 342 2509],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1596,[  55 7487],[  55 7487],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
1084,[  59 6564],[  69 6568],[  41 6564],-2.4999999999999996,-2.5,-2.5,68.19859051364821
424,[108 518],[ 87 539],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2275,[ 432 7580],[ 418 7595],[ 435 7568],0.3,0.3,0.3,-16.69924423399362
2304,[ 499 2138],[ 504 2132],[ 487 2158],0.5,0.7000000000000001,0.5501717435146051,-28.818348034656953
836,[549  95],[531  79],[554 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2498,[ 458 7116],[ 453 7110],[ 463 7138],-0.3,-0.3,-0.3,16.69924423399362
290,[ 185 2899],[ 177 2910],[ 190 2881],0.3,0.3,0.2999999999999999,-16.69924423399362
1004,[ 571 2385],[ 554 2368],[ 578 2389],-2.5,-2.5,-2.5,68.19859051364821
339,[ 517 2953],[ 496 2975],[ 518 2952],0.7000000000000001,0.8,0.7955567035389801,-38.50423843519985
2246,[528 101],[518  92],[541 114],-1.0,-1.0,-1.0,44.99999999999999
261,[ 312 4424],[ 315 4419],[ 312 4449],0.3,0.3,0.3,-16.69924423399362
1538,[  40 6559],[  13 6532],[  41 6559],-2.5,inf,-97.95941546018392,89.41512728396673
178,[ 524 3225],[ 505 3205],[ 526 3228],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
1709,[ 369 7567],[ 360 7586],[ 373 7557],0.3,0.3,0.3,-16.69924423399362
29,[ 118 1038],[ 125 1045],[ 105 1021],-0.8,-0.7000000000000001,-0.7683726546372495,37.53769032377413
183,[ 587 2270],,[ 587 2270],,1.7857142857142858,1.7857142857142858,-60.75117366345304
1186,[ 567 5520],[ 586 5538],[ 563 5517],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
834,[ 359 2911],[ 339 2932],[ 359 2903],0.3,0.0,0.0648648648648648,-3.711283808020886
906,[  41 3516],[  16 3541],[  43 3516],2.5,2.5000000000000004,2.5,-68.19859051364821
72,[ 343 2915],[ 339 2932],[ 343 2902],0.3,0.3,0.3,-16.69924423399362
1924,[ 182 2864],[ 193 2850],[ 176 2876],0.3,0.3,0.3,-16.69924423399362
1729,[  44 3523],,[  44 3523],,2.5000000000000004,2.5000000000000004,-68.19859051364821
656,[ 420 7564],,[ 420 7564],,0.4,0.4,-21.801409486351808
163,[ 493 7613],[ 486 7621],[ 503 7595],0.5,0.7000000000000001,0.5680952406851159,-29.600700674220985
2029,[  41 2816],[  40 2816],[  66 2798],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1529,[ 248 7162],[ 232 7141],[ 248 7170],-0.3,-0.3,-0.3,16.69924423399362
1487,[ 578 1512],[ 563 1525],[ 590 1508],2.5,2.5,2.5000000000000004,-68.19859051364821
1669,[ 565 2324],[ 564 2324],[ 593 2328],-2.499999999999999,-2.5,-2.5,68.19859051364821
1899,[538 877],[523 863],[546 885],-1.0,-1.0,-1.0,44.99999999999999
407,[ 487 1356],[ 492 1351],[ 476 1378],0.5,0.3,0.4553422445732392,-24.4817788832287
1944,[ 584 1530],[ 564 1535],[ 593 1530],2.5,inf,8.226535591135638,-83.06925157047
2205,[ 442 1733],[ 455 1747],[ 438 1719],-0.3,-0.3,-0.3,16.69924423399362
1430,[ 111 4094],[ 103 4085],[ 121 4110],-0.5,-0.7000000000000001,-0.5779150256989605,30.024262688516004
2381,[ 625 1552],[ 626 1552],[ 594 1552],inf,-2.5,-80.0,89.28384005452986
289,[ 139 2885],[ 132 2893],[ 149 2866],0.5,0.5,0.5,-26.56505117707799
1776,[ 225 1730],[ 212 1717],[ 226 1746],-0.3,-0.3,-0.3,16.69924423399362
2400,[ 603 6269],[ 609 6274],[ 582 6258],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2056,[  98 2789],[  98 2788],[  75 2809],1.1764705882352942,1.3461538461538465,1.1818601743340356,-49.76464555016528
2085,[ 174 7205],[ 184 7216],[ 169 7189],-0.3,-0.3,-0.3,16.69924423399362
303,[ 589 3028],[ 608 3011],[ 583 3032],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
640,[ 322 3260],[ 322 3255],[ 322 3286],0.0,0.0,0.0,0.0
765,[ 385 2512],[ 403 2534],[ 385 2505],-0.3,-0.2,-0.2197598663570127,12.39429439790671
538,[ 185 4100],[ 195 4111],[ 180 4084],-0.3,-0.3,-0.3,16.69924423399362
31,[ 590 1605],[ 609 1622],[ 584 1602],-1.7857142857142858,-2.5,-2.3512077096543647,66.9593033869415
2051,[555 693],[546 701],[571 683],1.7857142857142858,1.3461538461538465,1.614468356518825,-58.22596948587561
995,[  55 4175],[  34 4156],[  58 4177],-1.7857142857142856,-2.5,-2.4193297837826657,67.54285153032593
1245,[ 485 3712],[ 464 3733],[ 486 3709],0.3,0.5,0.4807534736112406,-25.67608235752131
86,[118 979],[115 976],[ 131 1003],-0.6,-0.5,-0.5865472414864219,30.39363693260056
104,[ 122 3368],[ 125 3371],[ 105 3347],-0.8,-0.7000000000000001,-0.7864283933922391,38.182515635211345
767,[ 417 7540],[ 424 7533],[ 412 7562],0.3,0.3,0.2999999999999999,-16.69924423399362
2291,[ 229 2534],[ 242 2550],[ 228 2522],-0.3,-0.3,-0.3,16.69924423399362
1027,[535  85],[530  80],[554 100],-1.176470588235294,-1.3461538461538465,-1.2148292118093296,50.54012125455225
766,[ 331 4044],[ 321 4031],[ 331 4061],-0.3,0.0,-0.152689035951535,8.681385954732466
1659,[  73 1978],[  77 1977],[  49 1987],2.4999999999999996,2.5,2.5,-68.19859051364821
901,[ 446 6052],[ 445 6052],[ 455 6023],0.3,0.3,0.3,-16.69924423399362
1575,[ 392 7155],,[ 392 7155],,-0.3,-0.3,16.69924423399362
715,[ 600 4546],[ 600 4546],,1.5,,1.5,-56.30993247402022
1153,[  53 4307],[  73 4291],[  47 4308],2.4999999999999996,2.5,2.5,-68.19859051364821
706,[  91 4115],[  79 4103],[ 101 4125],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1324,[ 541 6064],[ 559 6046],[ 537 6068],1.0,0.7000000000000001,0.7545454545454545,-37.03621293928123
2450,[103 987],[101 985],[ 117 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
532,[ 132 5931],[ 136 5925],[ 120 5951],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2252,[ 581 6188],[ 564 6188],[ 593 6184],2.499999999999999,2.5,2.5,-68.19859051364821
1170,[ 481 3232],[ 474 3224],[ 490 3250],-0.5,-0.3,-0.4308715357314487,23.309834543834455
2431,[ 514 5263],[ 529 5248],[ 509 5272],0.7000000000000001,0.5,0.5653507538827998,-29.481679716423574
1890,[  23 2776],[  20 2777],[  50 2767],2.5,2.5,2.5000000000000004,-68.19859051364821
1720,[ 230 4865],[ 236 4877],[ 228 4848],-0.3,-0.3,-0.3,16.69924423399362
553,[  85 2563],[  76 2555],[  98 2577],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2388,[ 573 2291],[ 563 2301],[ 591 2289],2.5,2.5,2.5,-68.19859051364821
738,[ 560 5287],[ 568 5279],[ 544 5299],1.0,1.0384615384615388,1.0138956785934523,-45.39532886978544
1318,[ 500 7130],[ 518 7148],[ 497 7124],-0.5,-0.5,-0.5,26.56505117707799
2077,[  33 1253],[  33 1253],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
601,[  18 3476],[   7 3467],[  39 3476],-2.5,inf,-4.191984571851416,76.58281978350091
1617,[ 542 3166],[ 541 3166],[ 568 3182],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1091,[480 612],[463 631],[483 606],0.3,0.5,0.45833840867277,-24.6238050987933
1572,[ 358 2872],[ 358 2871],[ 355 2902],0.0,0.3,0.0096309339856925,-0.551794810015724
1424,[ 411 1361],[ 391 1387],[ 412 1360],0.3,0.3,0.3,-16.69924423399362
152,[ 235 4071],,[ 235 4071],,-0.3,-0.3,16.69924423399362
757,[ 608 2352],[ 621 2361],[ 591 2351],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1353,[  93 2028],[ 102 2018],[  80 2040],1.1764705882352942,1.0,1.1002417690521118,-47.73257826969403
398,[ 169 5611],[ 165 5606],[ 176 5635],-0.3,-0.3,-0.3,16.69924423399362
1023,[ 294 3281],[ 277 3259],[ 297 3288],-0.3,-0.3,-0.3,16.69924423399362
1160,[568 701],[553 715],[579 698],1.7857142857142858,2.5,2.2448574827820535,-65.9888169413648
1357,[ 522 4027],[ 532 4038],[ 513 4013],-0.6,-0.7000000000000001,-0.6471798113658594,32.91012893312048
2367,[ 152 5162],[ 154 5160],[ 139 5187],0.5,0.5,0.5,-26.56505117707799
1092,[171 573],[165 580],[179 552],0.3,0.3,0.3,-16.69924423399362
1725,[ 127 7223],[ 140 7237],[ 121 7212],-0.7000000000000001,-0.5,-0.5792159882151167,30.080108599058256
2098,[ 590 7014],[ 614 7037],[ 588 7014],-2.5,-2.499999999999999,-2.5,68.19859051364821
2439,[ 381 3660],[ 386 3650],[ 377 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
2137,[ 214 5635],[ 232 5653],[ 212 5626],-0.3,-0.3,-0.3,16.69924423399362
1308,[471 922],[455 906],[475 931],-0.5,-0.5,-0.5,26.56505117707799
2352,[ 600 4658],[ 623 4678],[ 593 4658],-2.5,inf,-13.385536181520122,85.72751207043576
2498,[ 458 7116],[ 453 7110],[ 463 7138],-0.3,-0.3,-0.3,16.69924423399362
43,[ 176 6785],[ 176 6787],[ 186 6757],0.1999999999999999,0.3,0.2063027585215084,-11.65674005422984
1445,[ 476 7599],[ 467 7611],[ 484 7585],0.3,0.3,0.3,-16.69924423399362
540,[ 184 4854],[ 164 4831],[ 186 4857],-0.3,-0.5,-0.4788437980747838,25.58714093090788
1132,[ 623 3861],[ 626 3861],[ 594 3861],inf,inf,100.0,-89.42706130231674
1211,[ 290 4088],[ 294 4095],[ 290 4065],-0.3,-0.3,-0.3,16.69924423399362
1756,[359 592],[352 607],[359 577],0.3,0.2,0.2475391435891892,-13.903464059283282
850,[ 301 4451],[ 277 4478],[ 301 4449],0.3,0.0,0.0157377941904889,-0.9016347524623988
316,[ 263 1711],[ 263 1709],[ 265 1740],0.0,-0.3,-0.0193119265451823,1.1063543605084338
1524,[ 450 4492],[ 444 4501],[ 457 4473],0.3,0.3,0.3,-16.69924423399362
1703,[ 279 5629],[ 290 5646],[ 279 5616],-0.3,0.0,-0.1172986773947497,6.690147729232829
13,[ 244 4449],[ 227 4472],[ 245 4443],0.3,0.3,0.2999999999999999,-16.69924423399362
802,[  44 3594],[  43 3595],[  69 3578],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2174,[ 479 2931],[ 457 2955],[ 479 2930],0.5,0.3,0.3059598944650046,-17.012009548570354
695,[  44 2822],[  44 2822],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
482,[ 222 5639],[ 232 5653],[ 217 5625],-0.3,-0.3,-0.2999999999999999,16.69924423399362
993,[ 576 5299],[ 581 5294],[ 559 5316],1.176470588235294,1.3461538461538465,1.2150336363636365,-50.544851621323026
1220,[435 179],[453 197],[433 170],-0.3,-0.3,-0.3,16.69924423399362
999,[ 569 5478],[ 555 5467],[ 581 5484],-2.5,-1.7857142857142858,-2.092658405020009,64.45868001869418
1636,[  19 5792],[   8 5783],[  40 5792],-2.5,inf,-4.191984571851416,76.58281978350091
1551,[ 341 7148],[ 328 7132],[ 344 7161],-0.3,-0.3,-0.3,16.69924423399362
82,[ 394 5592],[ 381 5576],[ 394 5604],-0.3,-0.3,-0.3,16.69924423399362
1680,[  46 5735],[  28 5717],[  52 5739],-1.7857142857142858,-1.5624999999999991,-1.6117727470514187,58.18309321603464
1707,[ 573 5485],[ 555 5467],[ 579 5488],-2.5,-2.5,-2.5,68.19859051364821
1743,[  57 2796],[  39 2814],[  63 2793],1.5,1.3461538461538467,1.378237291165693,-54.03669506280569
874,[319 989],[319 992],[318 961],0.0,-0.3,-0.0290155493647157,1.6620022091328648
901,[ 446 6052],[ 445 6052],[ 455 6023],0.3,0.3,0.3,-16.69924423399362
1225,[ 236 5209],[ 256 5189],[ 236 5216],0.3,0.3,0.3,-16.69924423399362
1730,[  66 1790],[  65 1790],[  88 1811],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1319,[ 604 5487],[ 611 5494],[ 583 5481],-2.5,-2.5,-2.4999999999999996,68.19859051364818
133,[182 541],[197 525],[178 551],0.3,0.5,0.4341305373186394,-23.467136983265306
2324,[  69 3359],[  58 3348],[  82 3368],-1.1764705882352942,-1.3461538461538465,-1.2606201983047594,51.57642706685373
1057,[  29 2638],[  21 2631],[  50 2644],-1.7857142857142858,-2.5,-2.019553414369474,63.657274432131295
326,[ 102 7227],[ 123 7249],[ 101 7227],-0.7000000000000001,-1.0,-0.990450060827438,44.72510387401406
2340,[ 314 1718],[ 306 1706],[ 314 1736],-0.3,0.0,-0.1665525211204985,9.455958790544267
575,[ 458 6029],[ 439 6050],[ 458 6024],0.3,0.3,0.3,-16.69924423399362
2434,[543  93],[530  80],[554 100],-1.176470588235294,-1.3461538461538465,-1.2757447625514888,51.90866928212092
2356,[  82 3349],[  69 3336],[  91 3359],-1.0,-1.0,-1.0,44.99999999999999
1367,[ 137 1292],[ 148 1280],[ 128 1304],0.5,0.7000000000000001,0.604088455292522,-31.135689448131025
1622,[ 417 1360],,[ 417 1360],,0.3,0.3,-16.69924423399362
1017,[ 156 6723],[ 162 6715],[ 147 6741],0.3,0.5,0.3663908970327744,-20.12237428049728
983,[ 102 6709],[ 121 6689],[  99 6711],0.8,1.0,0.9768814007575156,-44.329986217228935
191,[ 229 2129],[ 216 2144],[ 232 2115],0.3,0.3,0.3,-16.69924423399362
1445,[ 476 7599],[ 467 7611],[ 484 7585],0.3,0.3,0.3,-16.69924423399362
1192,[ 197 1738],[ 186 1723],[ 202 1751],-0.3,-0.3,-0.2999999999999999,16.69924423399362
159,[ 553 2206],[ 574 2184],[ 552 2206],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
2291,[ 229 2534],[ 242 2550],[ 228 2522],-0.3,-0.3,-0.3,16.69924423399362
2017,[579 716],[560 735],[585 714],2.5,2.5,2.5,-68.19859051364821
1326,[ 216 6378],[ 208 6370],[ 220 6399],-0.3,-0.3,-0.3,16.69924423399362
1614,[ 269 3699],[ 269 3702],[ 274 3671],0.2,0.3,0.2095410969899959,-11.834594147236327
1400,[  99 1036],[ 116 1053],[  93 1031],-1.0,-1.0,-1.0,44.99999999999999
1248,[ 471 1394],[ 462 1406],[ 479 1380],0.3,0.3,0.3,-16.69924423399362
1654,[  77 1980],[  78 1979],[  50 1990],1.7857142857142856,2.5,1.8191516811662476,-61.20210664680319
2112,[504 161],[514 172],[497 146],-0.5,-0.5,-0.5,26.56505117707799
2001,[ 244 5634],[ 252 5650],[ 240 5621],-0.3,-0.3,-0.3,16.69924423399362
1315,[ 421 5222],[ 434 5209],[ 418 5237],0.3,0.3,0.3,-16.69924423399362
366,[  35 3382],[  33 3382],[  61 3396],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1897,[ 484 2908],[ 490 2901],[ 474 2928],0.3,0.3,0.3,-16.69924423399362
1806,[ 173 1787],[ 177 1791],[ 161 1765],-0.3,-0.3,-0.3,16.69924423399362
1627,[439 939],[419 917],[439 943],-0.3,-0.2,-0.2118581278777128,11.961707097083952
358,[203 966],[185 948],[205 975],-0.3,-0.3,-0.3,16.69924423399362
247,[ 315 5969],[ 315 5969],,0.0,,0.0,0.0
2050,[ 415 7169],[ 426 7182],[ 411 7153],-0.3,-0.3,-0.3,16.69924423399362
523,[ 585 3777],[ 597 3766],[ 571 3783],1.3461538461538465,1.7857142857142858,1.5732345790168356,-57.55860894046182
1536,[  57 4165],[  39 4148],[  63 4168],-1.3461538461538467,-1.7857142857142856,-1.6920037584424463,59.41626565524045
1917,[ 584 1617],[ 602 1636],[ 578 1615],-1.3461538461538465,-1.7857142857142858,-1.7001631370351715,59.5368577533555
391,[ 259 2097],[ 260 2088],[ 259 2118],0.3,0.2,0.2698710061557421,-15.102686276454936
1963,[  72 7428],[  83 7417],[  58 7435],1.5,1.7857142857142856,1.642414990692163,-58.66445701905537
1740,[  44 7422],[  25 7441],[  50 7419],1.7857142857142858,2.5,2.3573004451059743,-67.01266032498086
803,[ 106 1011],[ 88 994],[ 111 1016],-1.0,-1.0,-1.0,44.99999999999999
2427,[ 461 7556],[ 469 7545],[ 455 7573],0.3,0.3,0.3,-16.69924423399362
654,[ 510 2165],[ 528 2146],[ 508 2170],0.7000000000000001,0.5,0.5341290399363756,-28.10796964311532
1831,[ 528 7129],[ 536 7137],[ 515 7113],-0.6,-0.7000000000000001,-0.6354336955534721,32.43325229387255
1432,[ 398 6767],[ 410 6755],[ 397 6784],0.3,0.3,0.2999999999999999,-16.69924423399362
538,[ 185 4100],[ 195 4111],[ 180 4084],-0.3,-0.3,-0.3,16.69924423399362
1623,[ 233 2146],[ 233 2147],[ 240 2116],0.2,0.3,0.203144076329272,-11.483041034304025
2085,[ 174 7205],[ 184 7216],[ 169 7189],-0.3,-0.3,-0.3,16.69924423399362
1086,[ 343 3651],[ 347 3646],[ 338 3676],0.3,0.3,0.3,-16.69924423399362
722,[ 219 2856],[ 219 2856],,0.3,,0.3,-16.69924423399362
2446,[  73 4157],[  95 4177],[  72 4156],-1.3461538461538465,-1.1764705882352942,-1.184174393905541,49.819904310429514
367,[ 447 6038],[ 436 6049],[ 452 6022],0.3,0.3,0.3,-16.69924423399362
1666,[  29 1972],[  14 1985],[  43 1969],2.5,2.5,2.5,-68.19859051364821
2045,[ 194 3632],[ 199 3627],[ 187 3655],0.3,0.3,0.3,-16.69924423399362
1226,[421 202],[421 205],[414 174],0.0,-0.3,-0.0282470454385816,1.6180062455279405
1556,[ 621 2343],[ 624 2345],[ 593 2337],-2.5,-2.5,-2.5,68.19859051364821
201,[ 138 4089],[ 122 4074],[ 143 4098],-0.7000000000000001,-0.5,-0.5638937584875873,29.418379902463816
696,[ 448 5561],[ 448 5561],,-0.3,,-0.3,16.69924423399362
57,[ 294 1768],[ 294 1769],[ 289 1739],0.0,-0.3,-0.0098593796320662,0.5648825384277253
1682,[ 135 3640],[ 116 3660],[ 138 3636],0.5,0.6,0.584656094804166,-30.312951581003315
2017,[579 716],[560 735],[585 714],2.5,2.5,2.5,-68.19859051364821
208,[ 448 5569],[ 442 5563],[ 456 5590],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2041,[ 417 4798],[ 414 4795],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
124,[ 320 1756],[ 320 1767],[ 320 1736],-0.2,0.0,-0.1290322580645161,7.352379359892361
875,[ 548 2970],[ 566 2951],[ 544 2973],1.0,1.0,1.0,-44.99999999999999
1634,[ 602 3891],[ 622 3908],[ 593 3887],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2285,[  92 2034],[ 105 2021],[  83 2043],1.0,1.1764705882352942,1.104277727272727,-47.8369782649454
1543,[ 568 6222],[ 562 6218],[ 591 6223],-2.5,-2.5,-2.5,68.19859051364821
1819,[ 511 2164],[ 528 2146],[ 508 2170],0.7000000000000001,0.5,0.5426363825450694,-28.485868119463824
222,[ 137 3359],[ 139 3361],[ 120 3336],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
919,[300 964],[314 992],[300 962],-0.3,0.0,-0.0180153391506129,1.0320912535756253
2217,[ 129 5688],[ 132 5692],[ 113 5667],-0.6,-0.7000000000000001,-0.6159231827119703,31.629878584025334
1338,[ 614 3832],[ 621 3825],[ 591 3835],2.5,2.5,2.5,-68.19859051364821
1167,[  70 5695],[  53 5680],[  76 5701],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
299,[ 232 4412],[ 232 4410],[ 230 4440],0.3,0.3,0.3,-16.69924423399362
929,[ 577 7016],[ 560 7002],[ 586 7020],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1773,[ 437 3688],[ 459 3665],[ 437 3691],0.3,0.2,0.2086138429060794,-11.783691530582212
60,[608 804],[620 815],[591 801],-2.5,-2.5,-2.5,68.19859051364821
2460,[ 142 4887],[ 156 4902],[ 137 4877],-0.5,-0.5,-0.5,26.56505117707799
1623,[ 233 2146],[ 233 2147],[ 240 2116],0.2,0.3,0.203144076329272,-11.483041034304025
1125,[ 140 7528],[ 126 7542],[ 144 7516],0.5,0.3,0.3779651840344624,-20.704846701029016
140,[ 181 3316],[ 198 3335],[ 178 3309],-0.3,-0.3,-0.3,16.69924423399362
376,[ 546 4541],[ 530 4556],[ 553 4534],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
598,[ 524 7071],[ 521 7068],[ 540 7093],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
1859,[ 594 3187],[ 599 3192],[ 574 3174],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2460,[ 142 4887],[ 156 4902],[ 137 4877],-0.5,-0.5,-0.5,26.56505117707799
2439,[ 381 3660],[ 386 3650],[ 377 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
232,[202 225],[207 231],[198 202],-0.3,-0.3,-0.3,16.69924423399362
769,[  70 4219],[  73 4221],[  45 4212],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1940,[ 585 3912],[ 562 3892],[ 588 3912],-2.5,-2.5,-2.5,68.19859051364821
1772,[151 537],[171 516],[150 540],0.3,0.5,0.4803354868484035,-25.65662632543706
166,[271 189],,[271 189],,0.0,0.0,0.0
302,[ 227 6786],[ 221 6797],[ 230 6767],0.3,0.3,0.2999999999999999,-16.69924423399362
1610,[ 169 1791],[ 170 1794],[ 161 1765],-0.5,-0.3,-0.4791717115971434,25.60242262991667
92,[ 349 7571],[ 337 7584],[ 354 7555],0.3,0.3,0.3,-16.69924423399362
753,[142 190],[140 188],[154 216],-0.5,-0.3,-0.4820212248952545,25.735053538851258
2388,[ 573 2291],[ 563 2301],[ 591 2289],2.5,2.5,2.5,-68.19859051364821
1972,[  23 7412],[  16 7418],[  46 7408],2.5,2.5,2.5,-68.19859051364821
839,[ 374 7565],[ 360 7586],[ 374 7557],0.3,0.1999999999999999,0.2240682149085485,-12.62955851174518
1943,[294 941],[288 932],[297 962],-0.3,-0.3,-0.3,16.69924423399362
2343,[ 582 3012],[ 600 2996],[ 576 3016],1.3461538461538465,1.7857142857142858,1.6844227663150244,-59.30344677460645
810,[  96 5669],[  81 5652],[ 102 5675],-0.7000000000000001,-0.8,-0.7727659197957971,37.69562689346305
2333,[ 373 1384],[ 373 1385],[ 379 1355],0.0,0.3,0.0097993786951786,-0.5614450700950957
498,[ 347 6783],[ 329 6808],[ 347 6779],0.3,0.0,0.0344769692623777,-1.9746026989684364
222,[ 137 3359],[ 139 3361],[ 120 3336],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
