Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1324,[ 541 6064],[ 559 6046],[ 537 6068],1.0,0.7000000000000001,0.7545454545454545,-37.03621293928123
192,[ 274 2491],[ 273 2484],[ 274 2515],-0.3,0.0,-0.2317268284307387,13.04669801585563
794,[  76 4135],[  61 4120],[  83 4143],-1.0,-1.0,-1.0,44.99999999999999
1187,[  61 1840],[  40 1820],[  63 1842],-1.5,-1.7857142857142856,-1.7603204351734385,60.40002920725242
948,[ 196 3632],[ 199 3627],[ 191 3656],0.3,0.3,0.3,-16.69924423399362
1095,[ 617 1542],[ 626 1541],[ 594 1542],2.5,inf,3.484280993275807,-73.98634843820479
1710,[ 176 4832],[ 173 4828],[ 182 4858],-0.3,-0.3,-0.3,16.69924423399362
1166,[ 619 2313],[ 626 2313],[ 594 2313],inf,inf,100.0,-89.42706130231674
2417,[345 971],[354 989],[344 959],-0.3,-0.3,-0.3,16.69924423399362
331,[ 436 5578],[ 428 5567],[ 438 5595],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2341,[ 561 2974],[ 575 2961],[ 552 2982],1.3461538461538465,1.0,1.1338252739903465,-48.58866964790461
851,[ 116 5947],[ 136 5925],[ 115 5948],0.7000000000000001,0.6,0.6045405433200972,-31.154663086864293
325,[ 588 3843],[ 564 3861],[ 592 3843],2.5,inf,21.249999999999996,-87.30571571014394
628,[  84 3413],[  87 3414],[  59 3401],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2068,[ 507 1714],[ 515 1722],[ 498 1696],-0.7000000000000001,-0.5,-0.6280259988937738,32.129889254321085
889,[585 747],[564 760],[592 747],2.5,2.5,2.4999999999999996,-68.19859051364818
1393,[ 276 2877],[ 286 2866],[ 275 2895],0.3,0.3,0.3,-16.69924423399362
232,[202 225],[207 231],[198 202],-0.3,-0.3,-0.3,16.69924423399362
238,[ 360 7531],[ 361 7524],[ 360 7555],0.3,0.0,0.2317268284307387,-13.04669801585563
221,[ 600 5354],[ 611 5344],[ 584 5360],1.7857142857142858,2.5,2.1180207877207153,-64.72618154342737
1698,[ 316 1730],[ 293 1707],[ 316 1736],-0.3,0.0,-0.0467205885344874,2.6749473673649353
734,[ 376 5260],[ 376 5262],[ 380 5232],0.0,0.3,0.0198122647593933,-1.1350106618480225
785,[  59 1234],,[  59 1234],,2.5,2.5,-68.19859051364821
504,[ 463 2126],[ 470 2118],[ 457 2146],0.3,0.3,0.3,-16.69924423399362
2015,[443 932],[427 915],[446 941],-0.3,-0.3,-0.3,16.69924423399362
1768,[ 589 5525],[ 593 5528],[ 567 5511],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1303,[ 522 3213],[ 510 3201],[ 531 3224],-0.8,-0.7000000000000001,-0.7455779243103504,36.70739874587817
1647,[ 484 1692],[ 468 1676],[ 486 1701],-0.5,-0.3,-0.3578990524433184,19.692240428423993
276,[ 544 7070],[ 531 7057],[ 556 7076],-1.0,-1.3461538461538465,-1.2001148851819734,50.19712647501276
2185,[ 416 4810],[ 404 4797],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
46,[ 446 2946],[ 444 2950],[ 453 2921],0.3,0.3,0.3,-16.69924423399362
463,[270 960],[248 936],[272 964],-0.3,-0.3,-0.3,16.69924423399362
2400,[ 603 6269],[ 609 6274],[ 582 6258],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
942,[ 552 6049],[ 557 6044],[ 537 6068],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
759,[  69 6708],[  59 6717],[  82 6695],1.0,1.0,1.0,-44.99999999999999
949,[  13 5790],[   7 5790],[  40 5790],inf,-2.5,-13.749999999999998,85.84035770628739
1916,[  66 4986],[  74 4994],[  46 4984],-2.4999999999999996,-2.5,-2.5,68.19859051364821
905,[ 452 4036],[ 432 4015],[ 454 4040],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1818,[ 356 6371],[ 348 6355],[ 358 6384],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1806,[ 173 1787],[ 177 1791],[ 161 1765],-0.3,-0.3,-0.3,16.69924423399362
81,[  28 4970],[  19 4962],[  46 4980],-1.7857142857142858,-2.5,-2.0492845670547064,63.988772781697094
2,[  84 5650],[  83 5650],[ 103 5674],-1.0,-0.7000000000000001,-0.9905094693172988,44.72682208175906
1507,[ 559 1691],[ 559 1691],,-1.0,,-1.0,44.99999999999999
1401,[ 429 1370],[ 413 1391],[ 430 1364],0.3,0.3,0.3,-16.69924423399362
1750,[  10 4247],[   6 4247],[  39 4248],inf,-2.5,-20.635772660683635,87.22564336194327
507,[381 957],[404 983],[381 955],-0.3,-0.3,-0.3,16.69924423399362
723,[ 591 2370],[ 612 2391],[ 587 2367],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
510,[ 209 5607],[ 201 5596],[ 213 5625],-0.3,-0.3,-0.3,16.69924423399362
110,[ 160 6394],[ 152 6386],[ 166 6414],-0.5,-0.3,-0.4297161240495231,23.25397658884467
1502,[ 556 6915],[ 553 6918],[ 580 6903],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1040,[435 922],[431 914],[442 942],-0.3,-0.3,-0.3,16.69924423399362
2231,[  24 4252],[   7 4242],[  39 4252],-2.5,inf,-5.787180487219336,80.19634343255494
2316,[ 572 6330],[ 572 6330],,-1.0,,-1.0,44.99999999999999
2073,[ 623 6225],[ 624 6225],[ 592 6222],inf,-2.5,-80.36205751198717,89.28706625694944
1136,[  59 3352],[  56 3350],[  82 3368],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
964,[ 195 4453],[ 185 4463],[ 201 4435],0.3,0.3,0.3,-16.69924423399362
1464,[ 585 2204],[ 588 2201],[ 563 2220],1.176470588235294,1.3461538461538465,1.199363240727848,-50.17947192132862
1124,[ 247 4419],[ 251 4413],[ 244 4442],0.3,0.3,0.3,-16.69924423399362
367,[ 447 6038],[ 436 6049],[ 452 6022],0.3,0.3,0.3,-16.69924423399362
1687,[ 287 3260],[ 287 3258],[ 287 3289],0.0,-0.1999999999999999,-0.0129032258064516,0.7392593554078475
562,[ 330 6780],[ 315 6807],[ 330 6777],0.3,0.0,0.0265589432599628,-1.5213577139004355
2422,[602 845],[608 849],[579 838],-1.7857142857142858,-2.5,-1.9505217757497768,62.85654198068349
38,[ 332 5631],[ 332 5643],[ 332 5612],0.0,0.0,0.0,0.0
997,[ 324 5253],[ 324 5257],[ 324 5226],0.2,0.0,0.1741935483870967,-9.881406120350206
2326,[365 159],[360 151],[367 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1312,[ 406 5589],[ 395 5574],[ 409 5602],-0.3,-0.3,-0.3,16.69924423399362
911,[ 563 4634],[ 563 4634],,2.499999999999999,,2.499999999999999,-68.19859051364818
1428,[ 487 3731],[ 479 3740],[ 495 3714],0.7000000000000001,0.5,0.6218836327679684,-31.876804456299418
697,[  89 5177],[  80 5186],[ 102 5163],1.0,1.0,1.0,-44.99999999999999
1852,[176 534],[187 522],[171 548],0.3,0.3,0.2999999999999999,-16.69924423399362
1335,[107 206],[106 206],[123 232],-0.6,-0.7000000000000001,-0.603171715901713,31.09719158765328
1502,[ 556 6915],[ 553 6918],[ 580 6903],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
548,[ 176 6439],[ 178 6443],[ 168 6414],-0.5,-0.3,-0.4708854275854607,25.215062708384743
2217,[ 129 5688],[ 132 5692],[ 113 5667],-0.6,-0.7000000000000001,-0.6159231827119703,31.629878584025334
1790,[ 599 7689],[ 613 7675],[ 586 7693],2.5,2.5,2.5,-68.19859051364821
1456,[ 272 4819],[ 264 4811],[ 272 4841],-0.3,0.0,-0.1981166401873611,11.206136755308089
1252,[ 411 6383],[ 433 6405],[ 409 6378],-0.3,-0.3,-0.3,16.69924423399362
1441,[144 206],[132 192],[149 218],-0.5,-0.3,-0.3826995975317135,20.94182835184098
1308,[471 922],[455 906],[475 931],-0.5,-0.5,-0.5,26.56505117707799
1414,[ 164 3283],[ 162 3281],[ 173 3310],-0.3,-0.3,-0.3,16.69924423399362
413,[ 522 4528],[ 512 4538],[ 531 4513],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
840,[ 284 7170],[ 299 7196],[ 283 7167],-0.3,-0.3,-0.3,16.69924423399362
850,[ 301 4451],[ 277 4478],[ 301 4449],0.3,0.0,0.0157377941904889,-0.9016347524623988
2198,[ 556 7020],[ 554 7020],[ 582 7032],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2495,[  86 1294],[  75 1305],[  97 1282],1.0,1.0,1.0,-44.99999999999999
572,[ 577 1658],[ 583 1665],[ 561 1643],-1.176470588235294,-1.3461538461538465,-1.2266885937713774,50.81298396473629
825,[  90 2547],[  88 2545],[ 110 2567],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1282,[ 217 6404],[ 235 6428],[ 217 6400],-0.3,0.0,-0.0352941176470588,2.021364940356015
2323,[ 455 6376],[ 471 6394],[ 451 6368],-0.3,-0.3,-0.2999999999999999,16.69924423399362
881,[238 596],[238 597],[244 566],0.2,0.3,0.2031651462119311,-11.48420040052878
974,[ 171 3326],[ 182 3340],[ 167 3313],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1261,[ 345 3276],[ 330 3255],[ 346 3284],-0.3,-0.3,-0.3,16.69924423399362
2374,[ 229 1341],[ 208 1367],[ 229 1339],0.3,0.2,0.2056462803116149,-11.620657447282174
1935,[ 227 1356],[ 218 1369],[ 228 1339],0.3,0.3,0.3,-16.69924423399362
832,[ 165 6409],[ 145 6389],[ 166 6414],-0.5,-0.3,-0.330548333596527,18.29121717861808
1957,[128 261],[131 265],[111 241],-0.8,-0.7000000000000002,-0.7839993904391466,38.09642445011066
410,[ 361 3647],[ 361 3647],,0.0,,0.0,0.0
2368,[  58 2643],[  77 2659],[  52 2640],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1502,[ 556 6915],[ 553 6918],[ 580 6903],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1428,[ 487 3731],[ 479 3740],[ 495 3714],0.7000000000000001,0.5,0.6218836327679684,-31.876804456299418
192,[ 274 2491],[ 273 2484],[ 274 2515],-0.3,0.0,-0.2317268284307387,13.04669801585563
1320,[  95 2081],[  86 2089],[ 107 2066],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2110,[ 550 4556],[ 539 4567],[ 562 4546],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1080,[ 163 2886],[ 151 2901],[ 168 2874],0.3,0.3,0.3,-16.69924423399362
2185,[ 416 4810],[ 404 4797],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
1320,[  95 2081],[  86 2089],[ 107 2066],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
937,[ 187 6746],[ 201 6729],[ 185 6756],0.3,0.3,0.3,-16.69924423399362
2363,[  26 2678],[  11 2663],[  41 2679],-2.5,-2.5,-2.5000000000000004,68.19859051364821
174,[ 240 7561],[ 231 7574],[ 243 7544],0.3,0.3,0.3,-16.69924423399362
1134,[ 319 4824],[ 313 4807],[ 319 4837],-0.3,0.0,-0.1256939094329986,7.164159418904542
88,[ 183 6752],[ 204 6730],[ 182 6755],0.3,0.3,0.3,-16.69924423399362
2011,[ 167 2872],[ 190 2849],[ 167 2873],0.3,0.3,0.3,-16.69924423399362
1451,[ 328 5583],[ 328 5581],[ 335 5611],0.0,-0.3,-0.019441548404818,1.1137783585886796
1836,[ 173 3660],[ 155 3678],[ 176 3652],0.3,0.5,0.4497409295566253,-24.215400135422275
2220,[ 568 3983],[ 580 3995],[ 558 3973],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
241,[ 175 2069],[ 175 2068],[ 165 2097],0.4,0.3,0.3967460772939256,-21.640508648955052
1520,[ 569 6876],[ 590 6857],[ 567 6878],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
355,[  42 5849],[  18 5873],[  44 5849],2.5,2.5000000000000004,2.5,-68.19859051364821
573,[ 66 310],[ 81 324],[ 56 306],-1.7857142857142856,-1.3461538461538467,-1.4974576310640773,56.26505921039016
2168,[ 596 6153],[ 616 6133],[ 589 6153],2.5,2.499999999999999,2.5,-68.19859051364821
2400,[ 603 6269],[ 609 6274],[ 582 6258],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
46,[ 446 2946],[ 444 2950],[ 453 2921],0.3,0.3,0.3,-16.69924423399362
1391,[  89 3383],[ 101 3394],[  76 3376],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1447,[ 561 6258],[ 552 6249],[ 579 6263],-1.7857142857142858,-2.5,-2.075158668099512,64.27100775897622
1010,[ 194 5605],[ 189 5599],[ 201 5628],-0.3,-0.3,-0.3,16.69924423399362
1180,[  55 2013],[  35 2032],[  59 2011],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1260,[  37 4187],[  24 4175],[  51 4191],-1.7857142857142858,-2.5,-2.1775328330425547,65.33374121696664
431,[339 549],[340 544],[333 574],0.3,0.3,0.3,-16.69924423399362
1178,[ 190 4865],[ 207 4883],[ 187 4857],-0.3,-0.5,-0.4486890391101626,24.16525104460355
1613,[ 253 2123],[ 234 2147],[ 253 2118],0.3,0.0,0.0421224600822827,-2.412013313367536
159,[ 553 2206],[ 574 2184],[ 552 2206],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
1686,[278 967],[301 993],[278 964],-0.3,0.0,-0.0238643803711351,1.3670687961936248
428,[  61 1172],[  69 1169],[  41 1173],2.4999999999999996,2.5,2.5,-68.19859051364821
1428,[ 487 3731],[ 479 3740],[ 495 3714],0.7000000000000001,0.5,0.6218836327679684,-31.876804456299418
198,[583  15],[563   9],[590  26],-2.5,inf,-6.503674782584854,81.25870324760054
2069,[ 465 2955],[ 465 2958],[ 477 2930],0.3,0.3,0.3,-16.69924423399362
3,[ 141 4409],[ 161 4388],[ 140 4412],0.5,0.5,0.5,-26.56505117707799
671,[ 588 7646],[ 595 7639],[ 569 7656],1.5,1.3461538461538465,1.4514498690023718,-55.434468803578234
1804,[ 579 6091],[ 589 6080],[ 566 6101],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2155,[ 221 1368],[ 221 1370],[ 228 1339],0.0,0.3,0.0188484431921123,-1.0798083851315123
1282,[ 217 6404],[ 235 6428],[ 217 6400],-0.3,0.0,-0.0352941176470588,2.021364940356015
1233,[ 565 6845],[ 574 6836],[ 551 6857],1.0,1.3461538461538465,1.1413600497314174,-48.77685183565599
953,[ 407 7585],[ 403 7592],[ 413 7563],0.3,0.3,0.3,-16.69924423399362
976,[ 543 2208],[ 526 2225],[ 548 2202],1.0,1.0,1.0,-44.99999999999999
1698,[ 316 1730],[ 293 1707],[ 316 1736],-0.3,0.0,-0.0467205885344874,2.6749473673649353
998,[ 159 4835],[ 159 4833],[ 169 4862],-0.3,-0.3,-0.3,16.69924423399362
382,[ 269 2121],[ 249 2149],[ 269 2119],0.3,0.2,0.2054931018759611,-11.61223681601743
1999,[ 552 4002],[ 562 4014],[ 541 3991],-0.7000000000000001,-1.0,-0.8503086432820395,40.37480145802457
277,[409 154],[403 145],[415 173],-0.3,-0.3,-0.3,16.69924423399362
1726,[ 397 2147],[ 388 2162],[ 399 2133],0.3,0.3,0.3,-16.69924423399362
807,[ 208 2107],[ 227 2083],[ 208 2110],0.3,0.0,0.0267773816347253,-1.533864416155749
567,[ 282 1363],[ 271 1376],[ 282 1346],0.3,0.3,0.2999999999999999,-16.69924423399362
367,[ 447 6038],[ 436 6049],[ 452 6022],0.3,0.3,0.3,-16.69924423399362
2320,[ 455 5598],[ 473 5618],[ 453 5592],-0.3,-0.3,-0.3,16.69924423399362
159,[ 553 2206],[ 574 2184],[ 552 2206],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
1119,[355 935],[353 927],[355 957],-0.3,-0.2,-0.272736382805967,15.255604534674914
1042,[  76 2078],[  74 2079],[  94 2055],1.0,0.7000000000000001,0.9786649879236948,-44.382230551865725
1790,[ 599 7689],[ 613 7675],[ 586 7693],2.5,2.5,2.5,-68.19859051364821
864,[ 428 2165],[ 424 2169],[ 433 2140],0.3,0.3,0.3,-16.69924423399362
36,[ 609 2334],[ 624 2345],[ 593 2334],-2.5,inf,-5.406418005896605,79.52070145495169
166,[271 189],,[271 189],,0.0,0.0,0.0
2299,[ 559 3193],[ 537 3173],[ 560 3194],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2087,[265 597],[264 600],[269 569],0.3,0.3,0.3,-16.69924423399362
142,[ 538 6041],[ 544 6034],[ 526 6059],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
176,[543 126],[558 141],[536 119],-1.0,-1.0,-1.0,44.99999999999999
1580,[ 252 1710],[ 252 1710],,-0.2,,-0.2,11.309932474020217
606,[200 225],[203 232],[193 203],-0.3,-0.3,-0.3,16.69924423399362
450,[134 967],[133 967],[148 994],-0.5,-0.5,-0.5,26.56505117707799
2263,[105 525],[ 89 541],[111 518],0.8,0.7000000000000001,0.7289495262216592,-36.09016054416578
2287,[  92 2621],[  96 2625],[  74 2603],-1.1764705882352942,-1.3461538461538465,-1.207320909090909,50.3657203554828
724,[ 608 1569],[ 622 1582],[ 592 1569],-2.5,-2.499999999999999,-2.5,68.19859051364821
2205,[ 442 1733],[ 455 1747],[ 438 1719],-0.3,-0.3,-0.3,16.69924423399362
1948,[373 174],[360 151],[373 180],-0.3,0.0,-0.0555218146964387,3.177902855773743
611,[ 442 6761],[ 442 6761],,0.3,,0.3,-16.69924423399362
1603,[ 255 7514],[ 255 7514],,0.3,,0.3,-16.69924423399362
1059,[ 535 4013],[ 547 4027],[ 526 4004],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1335,[107 206],[106 206],[123 232],-0.6,-0.7000000000000001,-0.603171715901713,31.09719158765328
1116,[ 378 6789],[ 363 6811],[ 378 6782],0.3,0.0,0.0624497169907822,-3.573464571939662
2465,[ 392 2501],[ 370 2476],[ 392 2503],-0.3,-0.3,-0.3,16.69924423399362
683,[ 469 3239],[ 461 3230],[ 477 3256],-0.3,-0.3,-0.3,16.69924423399362
54,[ 567 6264],[ 552 6249],[ 577 6268],-1.7857142857142858,-2.5,-2.2594656372645927,66.12665610489732
26,[480 948],[491 959],[472 933],-0.5,-0.3,-0.4044343141967286,22.02009772927109
2119,[ 177 5998],[ 169 6009],[ 184 5981],0.3,0.3,0.3,-16.69924423399362
606,[200 225],[203 232],[193 203],-0.3,-0.3,-0.3,16.69924423399362
1999,[ 552 4002],[ 562 4014],[ 541 3991],-0.7000000000000001,-1.0,-0.8503086432820395,40.37480145802457
41,[ 258 1772],[ 258 1773],[ 252 1743],0.0,-0.3,-0.0097993786951786,0.5614450700950957
424,[108 518],[ 87 539],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
260,[  55 7342],[  69 7343],[  41 7339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1374,[ 507 7581],[ 520 7568],[ 501 7593],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
1815,[ 365 2116],[ 376 2098],[ 365 2128],0.3,0.0,0.1087776850333035,-6.2080931148780785
77,[ 288 3279],[ 277 3259],[ 288 3289],-0.3,0.0,-0.0913925730714488,5.221902133999391
1459,[  17 3434],[  13 3430],[  43 3441],-2.5,-2.5,-2.5,68.19859051364821
1647,[ 484 1692],[ 468 1676],[ 486 1701],-0.5,-0.3,-0.3578990524433184,19.692240428423993
1775,[ 600 4714],[ 610 4721],[ 583 4705],-2.5,-1.7857142857142858,-2.2226945697301197,65.77681135062741
584,[ 228 7155],[ 220 7143],[ 234 7172],-0.3,-0.3,-0.3,16.69924423399362
241,[ 175 2069],[ 175 2068],[ 165 2097],0.4,0.3,0.3967460772939256,-21.640508648955052
2363,[  26 2678],[  11 2663],[  41 2679],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1688,[ 174 6778],[ 168 6784],[ 183 6756],0.3,0.3,0.3,-16.69924423399362
1802,[  72 3582],[  50 3604],[  72 3581],1.3461538461538467,1.1764705882352942,1.1817538910649392,-49.76210469631964
1285,[ 539 6843],[ 560 6822],[ 537 6844],1.0,1.0,1.0,-44.99999999999999
46,[ 446 2946],[ 444 2950],[ 453 2921],0.3,0.3,0.3,-16.69924423399362
1354,[ 200 4095],[ 210 4107],[ 197 4079],-0.3,-0.3,-0.3,16.69924423399362
1225,[ 236 5209],[ 256 5189],[ 236 5216],0.3,0.3,0.3,-16.69924423399362
123,[ 366 7133],[ 362 7129],[ 370 7158],-0.3,-0.3,-0.3,16.69924423399362
1971,[565 655],[580 641],[556 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
511,[ 133 4137],[ 135 4139],[ 116 4114],-0.5,-0.7000000000000001,-0.5179987638678091,27.384100792434392
895,[ 185 2501],[ 184 2499],[ 194 2528],-0.3,-0.3,-0.3,16.69924423399362
248,[  31 1129],[  11 1113],[  41 1129],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
948,[ 196 3632],[ 199 3627],[ 191 3656],0.3,0.3,0.3,-16.69924423399362
2041,[ 417 4798],[ 414 4795],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
1868,[578 710],[558 728],[583 707],2.5,1.7857142857142858,1.9129311248745933,-62.40132257826153
1413,[415 561],[420 554],[414 584],0.3,0.3,0.3,-16.69924423399362
2100,[ 159 4880],[ 171 4895],[ 156 4868],-0.3,-0.3,-0.3,16.69924423399362
455,[ 57 393],[ 69 393],[ 41 398],2.5000000000000004,2.5,2.5,-68.19859051364821
2148,[ 442 2157],[ 432 2171],[ 447 2144],0.3,0.3,0.3,-16.69924423399362
1549,[ 435 1333],[ 435 1332],[ 429 1363],0.2,0.3,0.2031651462119311,-11.48420040052878
1833,[  85 2777],[  88 2774],[  63 2792],1.7857142857142856,1.3461538461538467,1.7252981571008386,-59.90299184911286
1764,[ 440 4838],[ 450 4850],[ 433 4822],-0.3,-0.3,-0.3,16.69924423399362
2059,[253 599],[253 599],,0.0,,0.0,0.0
688,[ 217 4464],[ 216 4470],[ 225 4440],0.3,0.3,0.3,-16.69924423399362
1362,[ 204 3309],[ 222 3329],[ 204 3302],-0.3,-0.2,-0.2206445535791158,12.44263905464991
812,[468 128],[467 126],[481 153],-0.3,-0.5,-0.31470416628849,17.46900604025266
313,[ 318 4457],[ 303 4480],[ 318 4450],0.3,0.0,0.0609418821482739,-3.4873996105520857
3,[ 141 4409],[ 161 4388],[ 140 4412],0.5,0.5,0.5,-26.56505117707799
2289,[ 343 4867],[ 343 4867],,0.0,,0.0,0.0
1789,[ 603 3127],[ 620 3141],[ 591 3127],-2.5,-2.5,-2.5,68.19859051364821
304,[ 169 5670],[ 169 5671],[ 160 5642],-0.3,-0.3,-0.3,16.69924423399362
742,[ 322 2510],[ 297 2482],[ 322 2511],-0.3,0.0,-0.0077847973206492,0.4460270207814047
1622,[ 417 1360],,[ 417 1360],,0.3,0.3,-16.69924423399362
1933,[ 414 4800],[ 414 4795],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
96,[ 203 6371],[ 203 6371],,-0.3,,-0.3,16.69924423399362
941,[ 335 2919],[ 326 2931],[ 335 2901],0.3,0.0,0.1636363636363636,-9.293308599397117
190,[ 619 3860],[ 626 3860],[ 594 3860],inf,2.499999999999999,11.428571428571429,-84.99935540244155
2390,[ 95 288],[100 294],[ 78 272],-1.1764705882352942,-1.3461538461538465,-1.219006432228466,50.63659364657374
2445,[ 197 3637],[ 202 3628],[ 191 3656],0.3,0.3,0.3,-16.69924423399362
1354,[ 200 4095],[ 210 4107],[ 197 4079],-0.3,-0.3,-0.3,16.69924423399362
1828,[ 406 2483],[ 398 2472],[ 411 2500],-0.3,-0.3,-0.3,16.69924423399362
1424,[ 411 1361],[ 391 1387],[ 412 1360],0.3,0.3,0.3,-16.69924423399362
2220,[ 568 3983],[ 580 3995],[ 558 3973],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
1137,[  67 5731],[  83 5747],[  59 5727],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2215,[ 617 2365],[ 620 2366],[ 589 2360],-2.5,-2.5,-2.5,68.19859051364821
2174,[ 479 2931],[ 457 2955],[ 479 2930],0.5,0.3,0.3059598944650046,-17.012009548570354
238,[ 360 7531],[ 361 7524],[ 360 7555],0.3,0.0,0.2317268284307387,-13.04669801585563
1603,[ 255 7514],[ 255 7514],,0.3,,0.3,-16.69924423399362
907,[ 289 3663],[ 307 3643],[ 289 3672],0.3,0.2,0.2250645774257118,-12.68390516965039
1958,[ 414 3676],[ 428 3657],[ 410 3685],0.3,0.3,0.3,-16.69924423399362
1036,[ 480 1387],[ 462 1406],[ 482 1381],0.3,0.5,0.4610761384271415,-24.753299320245095
70,[ 256 6370],[ 252 6363],[ 260 6393],-0.3,-0.3,-0.3,16.69924423399362
340,[445 572],[454 562],[440 590],0.3,0.3,0.3,-16.69924423399362
317,[ 178 5635],,[ 178 5635],,-0.2,-0.2,11.309932474020217
1774,[ 387 5603],[ 365 5578],[ 389 5605],-0.3,-0.3,-0.3,16.69924423399362
1926,[  90 5952],[  80 5961],[ 101 5938],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
1068,[398 608],[398 613],[402 583],0.2,0.3,0.2164918650993054,-12.215556022656465
913,[ 351 4036],[ 347 4029],[ 357 4058],-0.3,-0.3,-0.3,16.69924423399362
1540,[ 527 3219],[ 509 3202],[ 531 3224],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2075,[ 396 3709],[ 396 3714],[ 400 3684],0.3,0.3,0.3,-16.69924423399362
555,[416 556],[416 553],[414 584],0.2,0.3,0.209655200652851,-11.840856683647438
969,[ 352 2134],[ 331 2156],[ 352 2127],0.3,0.0,0.0561290029316567,-3.212584094711317
2235,[ 567 6330],[ 569 6333],[ 547 6311],-1.3461538461538465,-1.0,-1.30613748436107,52.56174678380333
1961,[ 467 7113],[ 463 7106],[ 477 7133],-0.3,-0.5,-0.3530011787462986,19.44309183675625
1410,[ 290 5973],[ 293 5968],[ 289 5998],0.3,0.3,0.3,-16.69924423399362
897,[ 123 4878],[ 104 4860],[ 127 4882],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
353,[  18 7340],[   8 7333],[  40 7340],-2.5,-2.5,-2.5,68.19859051364821
117,[273 952],[256 935],[273 964],-0.3,-0.2,-0.233294831042422,13.131930173826524
1165,[  66 3369],[  52 3355],[  76 3375],-1.1764705882352942,-1.3461538461538465,-1.2832531269411362,52.0718014592722
2481,[ 263 2526],[ 274 2546],[ 260 2517],-0.3,-0.3,-0.3,16.69924423399362
22,[  29 6538],[  15 6525],[  43 6542],-2.5,-2.5,-2.5,68.19859051364821
2028,[573 686],,[573 686],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2363,[  26 2678],[  11 2663],[  41 2679],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1517,[ 337 2516],[ 351 2540],[ 337 2510],-0.3,0.0,-0.0532782586440479,3.049735908645349
4,[ 102 1781],[  89 1769],[ 111 1791],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1100,[ 589 2408],[ 599 2417],[ 575 2397],-1.7857142857142858,-1.3461538461538465,-1.5965215462271185,57.93854580277499
1105,[ 265 5587],[ 265 5586],[ 265 5617],0.0,-0.1999999999999999,-0.0064516129032258,0.3696450618470238
2427,[ 461 7556],[ 469 7545],[ 455 7573],0.3,0.3,0.3,-16.69924423399362
