Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1155,[ 555 2999],[ 538 3015],[ 562 2995],1.176470588235294,1.3461538461538465,1.3025933906556193,-52.48657685461775
1064,[217 963],[201 944],[217 972],-0.3,-0.3,-0.3,16.69924423399362
2413,[ 484 3273],[ 493 3284],[ 479 3256],-0.5,-0.3,-0.4109836407041591,22.341860472302265
1037,[ 112 3335],[  93 3316],[ 115 3339],-0.8,-0.8,-0.8000000000000002,38.6598082540901
653,[  70 4317],[  80 4310],[  54 4326],2.4999999999999996,1.7857142857142856,2.2147301498429126,-65.69976375678142
23,[ 106 2060],[ 125 2040],[ 104 2063],0.8,0.7000000000000001,0.7115592996212422,-35.43410663643062
1937,[ 609 3829],[ 620 3821],[ 591 3835],2.5,2.5,2.5000000000000004,-68.19859051364821
1755,[ 447 6788],[ 464 6768],[ 446 6795],0.3,0.3,0.3,-16.69924423399362
2198,[ 556 7020],[ 554 7020],[ 582 7032],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
598,[ 524 7071],[ 521 7068],[ 540 7093],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
1949,[ 413 5211],[ 415 5205],[ 406 5235],0.3,0.3,0.3,-16.69924423399362
1038,[ 320 6365],[ 320 6357],[ 326 6387],0.0,-0.3,-0.0779132026420145,4.455097385888285
314,[ 548 2162],[ 549 2161],[ 532 2187],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
226,[ 534 2960],[ 554 2940],[ 533 2963],1.0,0.7000000000000001,0.730168121177212,-36.135727568583214
318,[ 358 7186],[ 358 7192],[ 352 7161],0.0,-0.3,-0.0567645703613708,3.2488837653709353
307,[ 588 4648],[ 564 4648],[ 594 4648],inf,inf,100.0,-89.42706130231674
608,[ 370 5227],[ 389 5201],[ 370 5230],0.3,0.0,0.0255663773721676,-1.4645264856029552
2105,[ 462 1710],[ 439 1687],[ 462 1711],-0.3,-0.3,-0.3,16.69924423399362
20,[ 344 2151],[ 344 2157],[ 348 2127],0.3,0.3,0.3,-16.69924423399362
1456,[ 272 4819],[ 264 4811],[ 272 4841],-0.3,0.0,-0.1981166401873611,11.206136755308089
1453,[614 787],[624 794],[593 786],-2.5,-2.5,-2.5,68.19859051364821
1920,[460 586],[475 569],[456 595],0.3,0.3,0.3,-16.69924423399362
400,[ 133 5971],[ 118 5987],[ 139 5963],0.5,0.7000000000000001,0.637366340160308,-32.512065098372034
1715,[ 268 1762],[ 271 1771],[ 264 1741],-0.3,-0.3,-0.3,16.69924423399362
1901,[  57 7277],[  35 7255],[  59 7277],-1.5,-1.7857142857142856,-1.7684531762408222,60.51332026413451
650,[ 568 3112],[ 563 3110],[ 592 3113],-2.5,-2.5,-2.5,68.19859051364821
225,[  21 3472],[   7 3467],[  39 3473],-2.5,-2.5,-2.5,68.19859051364821
1467,[ 135 5996],[ 135 5996],,0.4,,0.4,-21.801409486351808
32,[   8 2695],[   6 2695],[  39 2698],inf,-2.5,-41.431028755993594,88.61734890873676
1372,[ 135 2882],[ 128 2891],[ 142 2863],0.5,0.3,0.4279514802769257,-23.168575147664896
68,[ 570 6969],[ 564 6969],[ 594 6969],inf,inf,100.0,-89.42706130231674
961,[ 191 7171],[ 174 7154],[ 195 7180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1310,[  75 3351],[  64 3341],[  87 3363],-1.0,-1.0,-1.0,44.99999999999999
1295,[  64 7447],,[  64 7447],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2019,[ 606 6883],[ 606 6883],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
122,[ 247 2516],[ 225 2490],[ 247 2518],-0.3,-0.1999999999999999,-0.2055465004726389,11.615172338498873
595,[ 116 6742],[ 104 6754],[ 123 6729],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1976,[546 832],[546 832],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
804,[ 361 2117],[ 376 2098],[ 360 2127],0.3,0.3,0.3,-16.69924423399362
1078,[ 355 4463],[ 343 4483],[ 355 4453],0.3,0.0,0.0900257268877108,-5.144226752805302
2308,[ 419 2112],[ 422 2105],[ 415 2135],0.3,0.3,0.3,-16.69924423399362
1500,[ 76 480],[ 96 460],[ 74 482],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
339,[ 517 2953],[ 496 2975],[ 518 2952],0.7000000000000001,0.8,0.7955567035389801,-38.50423843519985
2221,[ 284 3270],[ 277 3259],[ 286 3289],-0.3,-0.3,-0.3,16.69924423399362
1914,[  96 4364],[ 109 4351],[  86 4373],1.0,1.0,1.0,-44.99999999999999
1204,[ 312 5614],[ 330 5643],[ 312 5613],-0.3,0.0,-0.008539200085503,0.4892482338908229
1651,[ 598 5345],[ 608 5337],[ 581 5353],1.7857142857142858,2.5,2.075233900033088,-64.27182006865846
2443,[ 276 6782],[ 256 6802],[ 278 6773],0.3,0.3,0.3,-16.69924423399362
1805,[ 333 5587],[ 331 5581],[ 335 5611],-0.3,-0.3,-0.3,16.69924423399362
2113,[ 499 7604],[ 484 7620],[ 503 7595],0.5,0.7000000000000001,0.6380196277070775,-32.538674814415685
625,[473 625],[467 633],[480 605],0.5,0.3,0.4358761025764063,-23.551236519906116
869,[ 331 2136],[ 318 2155],[ 331 2125],0.3,0.0,0.0969968343747208,-5.540177903220177
1305,[ 430 7155],[ 450 7176],[ 430 7149],-0.3,-0.3,-0.3,16.69924423399362
2033,[  21 6533],[  14 6528],[  43 6542],-2.5,-2.5,-2.5,68.19859051364821
866,[ 582 5521],[ 591 5531],[ 567 5511],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1231,[ 613 1473],[ 613 1472],[ 584 1483],1.7857142857142858,2.5,1.808260077017246,-61.05662542474879
424,[108 518],[ 87 539],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
251,[ 258 3694],[ 258 3701],[ 265 3670],0.0,0.3,0.065625,-3.754651728119496
1550,[ 339 2490],[ 338 2479],[ 342 2509],-0.3,-0.3,-0.2999999999999999,16.69924423399362
329,[ 259 1737],[ 235 1713],[ 259 1741],-0.3,-0.3,-0.3,16.69924423399362
1706,[201 546],[216 530],[200 557],0.3,0.3,0.3,-16.69924423399362
1529,[ 248 7162],[ 232 7141],[ 248 7170],-0.3,-0.3,-0.3,16.69924423399362
2427,[ 461 7556],[ 469 7545],[ 455 7573],0.3,0.3,0.3,-16.69924423399362
98,[ 240 5611],[ 222 5592],[ 241 5620],-0.3,-0.3,-0.3,16.69924423399362
1098,[ 143 1298],[ 155 1284],[ 137 1309],0.5,0.5,0.5,-26.56505117707799
2043,[196 985],[ 212 1005],[194 978],-0.3,-0.3,-0.3,16.69924423399362
1937,[ 609 3829],[ 620 3821],[ 591 3835],2.5,2.5,2.5000000000000004,-68.19859051364821
213,[ 407 7574],[ 391 7590],[ 407 7562],0.3,0.1999999999999999,0.2346546206455527,-13.205796613016226
2353,[ 542 6898],[ 542 6898],,1.5,,1.5,-56.30993247402022
622,[ 558 4736],[ 540 4719],[ 564 4739],-1.5,-1.3461538461538465,-1.3789480372727947,54.05073488498129
1648,[ 111 6708],[ 126 6693],[ 104 6715],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
992,[ 352 6793],[ 342 6809],[ 352 6779],0.3,0.0,0.1277840094329717,-7.2820201188806
996,[ 599 7732],[ 623 7711],[ 590 7711],2.5,inf,5.9895163186222575,-80.52141580295701
409,[ 415 3692],[ 396 3714],[ 418 3687],0.3,0.3,0.3,-16.69924423399362
2123,[ 267 3266],[ 266 3260],[ 273 3290],-0.3,-0.3,-0.3,16.69924423399362
2066,[ 154 5194],,[ 154 5194],,0.5,0.5,-26.56505117707799
1316,[ 541 4736],[ 533 4728],[ 555 4751],-1.176470588235294,-1.3461538461538465,-1.2367775671837178,51.04263042303908
1009,[ 135 4440],[ 133 4444],[ 145 4415],0.5,0.3,0.4715132068686743,-25.244496632717084
555,[416 556],[416 553],[414 584],0.2,0.3,0.209655200652851,-11.840856683647438
1368,[ 475 3698],[ 494 3678],[ 473 3703],0.5,0.3,0.3326656793992302,-18.400513552474713
447,[320 602],[320 605],[323 574],0.0,0.3,0.0288829465721832,-1.654410990668828
129,[ 220 2523],,[ 220 2523],,-0.2,-0.2,11.309932474020217
1094,[  34 2028],[  33 2029],[  60 2013],1.5,1.3461538461538467,1.4930776107122703,-56.18750344670637
570,[ 111 7209],[  95 7192],[ 116 7215],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
92,[ 349 7571],[ 337 7584],[ 354 7555],0.3,0.3,0.3,-16.69924423399362
25,[ 198 6399],[ 179 6377],[ 198 6404],-0.3,-0.3,-0.3,16.69924423399362
1956,[  47 5718],[  34 5707],[  60 5724],-1.3461538461538467,-1.7857142857142856,-1.584941193375434,57.750605534307816
693,[  30 7283],[  24 7277],[  52 7290],-2.5,-2.5,-2.5,68.19859051364821
328,[  56 2608],[  41 2594],[  65 2614],-1.5,-1.3461538461538465,-1.39925820057576,54.44795839300488
1950,[  25 5053],[   9 5063],[  40 5049],2.5,2.5,2.5,-68.19859051364821
261,[ 312 4424],[ 315 4419],[ 312 4449],0.3,0.3,0.3,-16.69924423399362
86,[118 979],[115 976],[ 131 1003],-0.6,-0.5,-0.5865472414864219,30.39363693260056
1388,[ 555 3983],[ 574 4002],[ 552 3980],-1.0,-1.0,-1.0,44.99999999999999
1594,[620   3],[626   3],[590  26],inf,inf,100.0,-89.42706130231674
1775,[ 600 4714],[ 610 4721],[ 583 4705],-2.5,-1.7857142857142858,-2.2226945697301197,65.77681135062741
1161,[ 460 6791],[ 478 6773],[ 456 6798],0.3,0.3,0.3,-16.69924423399362
2177,[ 562 1619],[ 548 1605],[ 572 1625],-1.7857142857142858,-1.3461538461538465,-1.509085817549234,56.46944132069092
1537,[ 568 3764],[ 584 3747],[ 561 3768],1.176470588235294,1.3461538461538465,1.3025933906556193,-52.48657685461775
1340,[ 572 7638],[ 585 7625],[ 561 7645],1.176470588235294,1.3461538461538465,1.2757447625514888,-51.90866928212092
1486,[ 406 1336],[ 414 1328],[ 400 1357],0.3,0.3,0.3,-16.69924423399362
1323,[ 530 1639],[ 526 1635],[ 548 1658],-1.0,-1.0,-1.0,44.99999999999999
1904,[  62 4243],[  69 4243],[  41 4238],-2.5000000000000004,-2.5,-2.4999999999999996,68.19859051364818
1810,[ 111 4908],[ 125 4922],[ 102 4900],-0.8,-1.0,-0.9243632314793768,42.749157769594014
1213,[ 308 1723],[ 293 1707],[ 311 1736],-0.3,-0.3,-0.3,16.69924423399362
1507,[ 559 1691],[ 559 1691],,-1.0,,-1.0,44.99999999999999
1163,[  94 5936],[  74 5956],[  96 5933],1.0,1.0,1.0,-44.99999999999999
847,[ 214 1776],[ 214 1780],[ 206 1751],-0.3,-0.3,-0.3,16.69924423399362
979,[ 292 2922],[ 286 2928],[ 295 2898],0.3,0.3,0.3,-16.69924423399362
1047,[ 444 7141],[ 423 7119],[ 446 7144],-0.3,-0.3,-0.3,16.69924423399362
1303,[ 522 3213],[ 510 3201],[ 531 3224],-0.8,-0.7000000000000001,-0.7455779243103504,36.70739874587817
374,[ 385 6375],[ 368 6353],[ 386 6381],-0.3,-0.3,-0.3,16.69924423399362
1773,[ 437 3688],[ 459 3665],[ 437 3691],0.3,0.2,0.2086138429060794,-11.783691530582212
843,[ 237 4826],[ 232 4815],[ 238 4845],-0.3,-0.3,-0.3,16.69924423399362
1713,[ 208 7184],[ 226 7205],[ 208 7178],-0.3,-0.3,-0.3,16.69924423399362
448,[ 193 6376],[ 193 6373],[ 198 6404],0.0,-0.3,-0.0286232909699877,1.6395461100380868
684,[  77 5675],[  66 5665],[  89 5687],-1.0,-1.0,-1.0,44.99999999999999
216,[ 291 3660],[ 307 3643],[ 290 3672],0.3,0.3,0.2999999999999999,-16.69924423399362
361,[466 950],[478 964],[460 937],-0.3,-0.3,-0.3,16.69924423399362
1640,[ 202 7557],[ 195 7567],[ 208 7538],0.3,0.3,0.3,-16.69924423399362
412,[ 386 3652],[ 386 3650],[ 386 3681],0.3,0.3,0.3,-16.69924423399362
1897,[ 484 2908],[ 490 2901],[ 474 2928],0.3,0.3,0.3,-16.69924423399362
1437,[  92 5182],[  84 5189],[ 104 5165],0.8,0.7000000000000001,0.7661878108054003,-37.45889580499507
2238,[542  79],[536  73],[561  91],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2195,[  98 6726],[  84 6740],[ 106 6717],0.8,0.8,0.8,-38.659808254090095
2414,[ 537 6114],[ 536 6114],[ 561 6095],1.176470588235294,1.3461538461538465,1.1818378441541355,-49.76411173731614
1686,[278 967],[301 993],[278 964],-0.3,0.0,-0.0238643803711351,1.3670687961936248
1470,[ 147 5207],[ 134 5220],[ 153 5194],0.5,0.5,0.5,-26.56505117707799
586,[ 111 7530],[ 108 7532],[ 127 7507],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
6,[ 269 5590],[ 267 5586],[ 274 5616],-0.3,-0.3,-0.3,16.69924423399362
1952,[ 160 2564],[ 166 2571],[ 151 2544],-0.5,-0.3,-0.440807880986118,23.788263245172825
1947,[ 568 6926],[ 559 6934],[ 586 6920],2.5,2.5,2.5000000000000004,-68.19859051364821
2373,[ 238 7575],[ 237 7575],[ 243 7544],0.3,0.3,0.3,-16.69924423399362
199,[ 263 6021],[ 260 6027],[ 264 5996],0.3,0.3,0.3,-16.69924423399362
1773,[ 437 3688],[ 459 3665],[ 437 3691],0.3,0.2,0.2086138429060794,-11.783691530582212
1377,[ 462 3255],[ 444 3236],[ 464 3261],-0.3,-0.3,-0.3,16.69924423399362
2257,[ 591 1612],[ 607 1627],[ 581 1608],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2283,[ 288 4035],[ 288 4033],[ 291 4064],0.0,-0.3,-0.0192586946625719,1.103305532230028
2438,[ 109 4150],[ 114 4156],[  92 4134],-1.0,-0.7941176470588235,-0.9483887277982284,43.482635074126335
603,[ 180 5649],[ 191 5663],[ 175 5636],-0.3,-0.3,-0.3,16.69924423399362
1419,[ 408 7173],[ 415 7184],[ 407 7154],-0.3,-0.3,-0.3,16.69924423399362
433,[ 267 7173],[ 287 7197],[ 267 7168],-0.3,0.0,-0.0413895878606098,2.3700959157363433
1850,[ 372 4039],[ 367 4027],[ 377 4056],-0.3,-0.3,-0.3,16.69924423399362
1763,[  59 5125],[  41 5143],[  64 5121],1.5,1.3461538461538465,1.3770712982916706,-54.01364190292983
420,[ 299 1342],[ 322 1318],[ 299 1347],0.3,0.0,0.0392243614960962,-2.2462388560796533
566,[ 523 2984],[ 516 2991],[ 538 2968],1.0,1.0,1.0,-44.99999999999999
100,[416 150],[413 143],[419 172],-0.3,-0.3,-0.3,16.69924423399362
131,[ 491 2478],[ 511 2500],[ 489 2476],-0.5,-0.3,-0.3173733297183823,17.608050007443328
886,[  44 2699],[  69 2699],[  40 2697],inf,-2.5,-2.9472135954999583,71.25774376184889
860,[357 587],[340 606],[358 577],0.3,0.3,0.3,-16.69924423399362
1363,[ 161 4868],[ 181 4891],[ 161 4866],-0.3,-0.5,-0.487684539974808,25.99777601483908
666,[ 623 6954],[ 626 6954],[ 594 6960],inf,2.5,27.17848815826808,-87.89282079308425
508,[ 177 6762],[ 159 6781],[ 180 6755],0.3,0.3,0.3,-16.69924423399362
150,[ 316 5253],[ 316 5257],[ 321 5226],0.0,0.3,0.038144813716247,-2.184477755794827
1411,[ 387 3261],[ 381 3250],[ 393 3278],-0.3,-0.3,-0.3,16.69924423399362
2357,[ 517 2156],[ 527 2145],[ 510 2171],0.6,0.5,0.5526844836765314,-28.928747840729557
1328,[  99 7203],[  91 7195],[ 109 7220],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2332,[569 119],[574 125],[552 103],-1.0,-1.0,-1.0,44.99999999999999
1019,[ 544 4721],[ 541 4718],[ 566 4736],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1063,[ 129 1812],[ 132 1815],[ 112 1791],-0.8,-0.7000000000000001,-0.7864283933922391,38.182515635211345
2301,[  60 6496],[  38 6475],[  62 6496],-1.5,-1.7857142857142856,-1.7680810957379856,60.50815432334467
2446,[  73 4157],[  95 4177],[  72 4156],-1.3461538461538465,-1.1764705882352942,-1.184174393905541,49.819904310429514
406,[ 397 1330],[ 401 1326],[ 395 1356],0.3,0.3,0.3,-16.69924423399362
979,[ 292 2922],[ 286 2928],[ 295 2898],0.3,0.3,0.3,-16.69924423399362
2259,[ 178 5980],[ 155 6004],[ 178 5979],0.3,0.3,0.3,-16.69924423399362
1381,[421 602],[410 615],[423 587],0.3,0.3,0.3,-16.69924423399362
1371,[469 571],[472 568],[459 596],0.3,0.3,0.3,-16.69924423399362
2079,[ 152 7221],[ 158 7227],[ 141 7201],-0.5,-0.5,-0.5,26.56505117707799
1667,[ 566 3728],[ 567 3728],[ 544 3749],1.3461538461538465,1.0,1.335130961851392,-53.16714913254113
1836,[ 173 3660],[ 155 3678],[ 176 3652],0.3,0.5,0.4497409295566253,-24.215400135422275
603,[ 180 5649],[ 191 5663],[ 175 5636],-0.3,-0.3,-0.3,16.69924423399362
1767,[ 145 1781],[ 161 1798],[ 142 1773],-0.5,-0.5,-0.5,26.56505117707799
874,[319 989],[319 992],[318 961],0.0,-0.3,-0.0290155493647157,1.6620022091328648
614,[306 601],[306 604],[310 573],0.0,0.3,0.028768450218351,-1.6478562792783515
1582,[ 550 7098],[ 565 7113],[ 543 7091],-1.0,-1.0,-1.0,44.99999999999999
1881,[ 516 3260],[ 524 3268],[ 506 3242],-0.6,-0.7000000000000001,-0.6354606474516813,32.43435233490333
226,[ 534 2960],[ 554 2940],[ 533 2963],1.0,0.7000000000000001,0.730168121177212,-36.135727568583214
48,[ 576 5513],[ 593 5528],[ 568 5509],-1.3461538461538465,-1.7857142857142858,-1.6613563797948898,58.95551577003505
437,[  75 5926],[  59 5941],[  82 5919],1.0,1.0,1.0,-44.99999999999999
1201,[ 421 7135],[ 409 7122],[ 421 7150],-0.3,-0.3,-0.3,16.69924423399362
2429,[ 555 2226],[ 539 2241],[ 563 2221],1.176470588235294,1.3461538461538465,1.2951146888538936,-52.32710692765746
1799,[250 583],[239 597],[250 567],0.3,0.2,0.2473309853053076,-13.892225536730942
2345,[ 357 1707],[ 357 1702],[ 364 1731],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2069,[ 465 2955],[ 465 2958],[ 477 2930],0.3,0.3,0.3,-16.69924423399362
151,[  22 5826],[   9 5838],[  40 5824],2.5,2.5,2.5000000000000004,-68.19859051364821
2405,[ 235 6755],[ 251 6739],[ 235 6767],0.3,0.0,0.1039638619366583,-5.935367688883511
739,[  71 2015],[  88 1999],[  64 2018],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1407,[ 307 6367],[ 307 6358],[ 313 6388],0.0,-0.3,-0.0875477022807378,5.003356959076687
1212,[ 346 4859],[ 352 4866],[ 342 4836],-0.3,-0.3,-0.3,16.69924423399362
2084,[ 461 3704],[ 443 3725],[ 464 3700],0.3,0.3,0.3,-16.69924423399362
905,[ 452 4036],[ 432 4015],[ 454 4040],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1169,[ 334 3267],[ 330 3255],[ 334 3285],-0.3,-0.1999999999999999,-0.2587292734560223,14.505997977709
2466,[ 271 7190],[ 276 7198],[ 269 7168],-0.3,-0.3,-0.3,16.69924423399362
87,[ 447 4033],[ 432 4015],[ 448 4042],-0.3,-0.3,-0.3,16.69924423399362
2028,[573 686],,[573 686],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2312,[519 937],[524 942],[506 916],-0.6,-0.7000000000000001,-0.622257587851023,31.892252533415625
2296,[ 229 4464],[ 227 4472],[ 231 4441],0.3,0.3,0.3,-16.69924423399362
2112,[504 161],[514 172],[497 146],-0.5,-0.5,-0.5,26.56505117707799
245,[401 201],[402 208],[397 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
331,[ 436 5578],[ 428 5567],[ 438 5595],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1823,[ 396 6813],[ 394 6815],[ 403 6786],0.3,0.3,0.3,-16.69924423399362
190,[ 619 3860],[ 626 3860],[ 594 3860],inf,2.499999999999999,11.428571428571429,-84.99935540244155
642,[ 466 7137],[ 444 7113],[ 466 7138],-0.3,-0.3,-0.3,16.69924423399362
2051,[555 693],[546 701],[571 683],1.7857142857142858,1.3461538461538465,1.614468356518825,-58.22596948587561
590,[  75 3391],[  92 3406],[  68 3386],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1527,[  97 4873],[  92 4868],[ 114 4890],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1337,[ 447 4794],[ 441 4788],[ 455 4815],-0.3,-0.3,-0.2999999999999999,16.69924423399362
24,[ 540 4495],[ 548 4486],[ 527 4509],0.8,0.7000000000000001,0.761338935724297,-37.283430518237786
1251,[  43 3587],[  39 3589],[  65 3572],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
716,[ 181 5963],[ 192 5951],[ 175 5977],0.3,0.3,0.3,-16.69924423399362
348,[  42 4960],[  26 4946],[  52 4964],-1.7857142857142858,-2.5,-2.2598192466329117,66.12997421457409
1375,[ 45 431],[ 21 454],[ 46 430],1.7857142857142858,2.5,2.4708516337534028,-67.96589730666022
188,[ 489 7127],[ 467 7104],[ 489 7128],-0.5,-0.5,-0.5,26.56505117707799
314,[ 548 2162],[ 549 2161],[ 532 2187],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1636,[  19 5792],[   8 5783],[  40 5792],-2.5,inf,-4.191984571851416,76.58281978350091
665,[ 223 3294],[ 201 3270],[ 224 3297],-0.3,-0.3,-0.2999999999999999,16.69924423399362
935,[ 191 1786],[ 191 1787],[ 180 1758],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1794,[ 570 6077],[ 579 6067],[ 557 6089],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
616,[178 992],[ 194 1010],[175 984],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2169,[ 529 2980],[ 517 2992],[ 539 2969],0.8,1.0,0.9066102910461384,-42.19577564975645
1124,[ 247 4419],[ 251 4413],[ 244 4442],0.3,0.3,0.3,-16.69924423399362
1396,[  57 4339],[  36 4360],[  59 4337],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1746,[  70 4926],[  51 4907],[  73 4930],-1.1764705882352942,-1.0,-1.027685861403785,45.78226340438934
160,[ 439 6795],[ 415 6819],[ 439 6793],0.3,0.2,0.2055646560099223,-11.616170402851331
2043,[196 985],[ 212 1005],[194 978],-0.3,-0.3,-0.3,16.69924423399362
2482,[ 448 7176],[ 448 7177],[ 437 7147],-0.4,-0.3,-0.3968765738981747,21.646968405358063
131,[ 491 2478],[ 511 2500],[ 489 2476],-0.5,-0.3,-0.3173733297183823,17.608050007443328
2164,[283 568],[299 541],[283 570],0.3,0.2,0.2059907664939756,-11.639592920868736
1001,[ 416 7159],[ 435 7180],[ 415 7152],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2216,[288 174],[272 158],[293 187],-0.3,-0.3,-0.3,16.69924423399362
2241,[ 582 1472],[ 604 1452],[ 580 1474],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
288,[ 448 4452],[ 458 4440],[ 443 4468],0.3,0.3,0.3,-16.69924423399362
1212,[ 346 4859],[ 352 4866],[ 342 4836],-0.3,-0.3,-0.3,16.69924423399362
2275,[ 432 7580],[ 418 7595],[ 435 7568],0.3,0.3,0.3,-16.69924423399362
237,[246 559],[266 538],[243 565],0.3,0.3,0.3,-16.69924423399362
1083,[ 593 2243],[ 606 2231],[ 579 2247],1.7857142857142858,2.5,2.1775328330425547,-65.33374121696664
198,[583  15],[563   9],[590  26],-2.5,inf,-6.503674782584854,81.25870324760054
