Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2197,[ 294 4082],[ 306 4094],[ 290 4065],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1916,[  66 4986],[  74 4994],[  46 4984],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1079,[137 541],[119 560],[140 536],0.5,0.5,0.5,-26.56505117707799
236,[ 153 2543],,[ 153 2543],,-0.5,-0.5,26.56505117707799
2437,[ 576 6842],[ 577 6840],[ 555 6862],1.3461538461538465,1.176470588235294,1.3340032722269823,-53.143916393308
174,[ 240 7561],[ 231 7574],[ 243 7544],0.3,0.3,0.3,-16.69924423399362
2457,[ 296 3290],[ 315 3318],[ 296 3289],-0.3,-0.3,-0.3,16.69924423399362
1857,[  91 1052],[ 104 1065],[  80 1045],-1.0,-1.3461538461538465,-1.202522153802439,50.25358041993502
636,[ 445 5244],,[ 445 5244],,0.3,0.3,-16.69924423399362
487,[ 61 445],[ 78 428],[ 53 447],1.7857142857142856,2.5,2.3175726247353965,-66.66048145164503
2491,[ 287 5605],[ 278 5585],[ 288 5615],-0.3,-0.3,-0.3,16.69924423399362
520,[  69 6592],[  69 6592],,inf,,inf,90.0
1155,[ 555 2999],[ 538 3015],[ 562 2995],1.176470588235294,1.3461538461538465,1.3025933906556193,-52.48657685461775
298,[ 187 6433],[ 192 6438],[ 180 6410],-0.3,-0.3,-0.3,16.69924423399362
189,[ 265 1375],[ 265 1376],[ 266 1344],0.0,0.3,0.009370278305476,-0.5368616876040115
1576,[590  98],[593 101],[566  85],-1.5,-1.3461538461538465,-1.4793029310268602,55.941540066723945
344,[ 364 1714],[ 357 1702],[ 364 1731],-0.3,-0.3,-0.3,16.69924423399362
1287,[ 495 3696],[ 506 3684],[ 489 3710],0.5,0.5,0.5,-26.56505117707799
2099,[ 610 1513],[ 622 1503],[ 592 1515],2.5,2.5,2.5,-68.19859051364821
789,[  83 1251],[  98 1238],[  73 1256],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
271,[  76 7245],[  56 7227],[  79 7248],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
417,[ 383 2527],[ 389 2536],[ 379 2506],-0.3,-0.3,-0.3,16.69924423399362
262,[  37 3430],[  19 3412],[  45 3434],-2.5,-2.5,-2.5,68.19859051364821
374,[ 385 6375],[ 368 6353],[ 386 6381],-0.3,-0.3,-0.3,16.69924423399362
1626,[ 328 6797],[ 328 6808],[ 328 6777],0.2,0.0,0.1290322580645161,-7.352379359892361
2432,[564  77],[545  59],[569  79],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
136,[  46 1179],[  69 1169],[  42 1182],2.4999999999999996,2.5,2.5,-68.19859051364821
1196,[  97 2868],[  94 2871],[ 111 2844],0.8,0.7000000000000001,0.786753143736561,-38.19401037567127
2071,[ 564 5302],[ 577 5289],[ 555 5311],1.0,1.3461538461538465,1.2045431818181815,-50.30087338655489
539,[ 169 4408],[ 179 4396],[ 165 4423],0.3,0.3,0.2999999999999999,-16.69924423399362
425,[ 327 5224],[ 351 5197],[ 327 5226],0.3,0.0,0.0157377941904889,-0.9016347524623988
486,[ 584 3043],[ 561 3065],[ 586 3043],2.5,2.5,2.5,-68.19859051364821
2252,[ 581 6188],[ 564 6188],[ 593 6184],2.499999999999999,2.5,2.5,-68.19859051364821
1251,[  43 3587],[  39 3589],[  65 3572],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1940,[ 585 3912],[ 562 3892],[ 588 3912],-2.5,-2.5,-2.5,68.19859051364821
1311,[ 382 1708],[ 375 1700],[ 385 1729],-0.3,-0.3,-0.3,16.69924423399362
2169,[ 529 2980],[ 517 2992],[ 539 2969],0.8,1.0,0.9066102910461384,-42.19577564975645
1510,[  38 7373],[  11 7400],[  40 7373],2.5,inf,50.22970773009196,-88.8594755140518
917,[  34 1176],[  11 1197],[  41 1176],2.5,inf,13.623151073141024,-85.8017639743256
2332,[569 119],[574 125],[552 103],-1.0,-1.0,-1.0,44.99999999999999
1587,[ 103 1269],[ 115 1256],[  93 1278],1.0,1.0,1.0,-44.99999999999999
677,[  52 1808],[  50 1807],[  73 1828],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2064,[  58 2799],[  40 2815],[  65 2796],1.3461538461538467,1.7857142857142856,1.680104359077376,-59.23884468207612
412,[ 386 3652],[ 386 3650],[ 386 3681],0.3,0.3,0.3,-16.69924423399362
871,[ 594 6180],[ 622 6155],[ 593 6180],2.5,inf,96.34162189561728,-89.40530664878315
674,[ 472 4781],[ 469 4777],[ 483 4804],-0.5,-0.5,-0.5,26.56505117707799
680,[  90 2055],[  69 2075],[  92 2053],1.0,1.0,1.0,-44.99999999999999
314,[ 548 2162],[ 549 2161],[ 532 2187],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1204,[ 312 5614],[ 330 5643],[ 312 5613],-0.3,0.0,-0.008539200085503,0.4892482338908229
1204,[ 312 5614],[ 330 5643],[ 312 5613],-0.3,0.0,-0.008539200085503,0.4892482338908229
955,[  91 6503],[  93 6506],[  67 6489],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2218,[ 172 4832],[ 170 4829],[ 182 4858],-0.3,-0.3,-0.3,16.69924423399362
165,[ 481 7603],[ 471 7613],[ 488 7587],0.5,0.7000000000000001,0.5894891061039417,-30.518886424379524
2301,[  60 6496],[  38 6475],[  62 6496],-1.5,-1.7857142857142856,-1.7680810957379856,60.50815432334467
913,[ 351 4036],[ 347 4029],[ 357 4058],-0.3,-0.3,-0.3,16.69924423399362
1310,[  75 3351],[  64 3341],[  87 3363],-1.0,-1.0,-1.0,44.99999999999999
376,[ 546 4541],[ 530 4556],[ 553 4534],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2070,[506 111],[501 106],[518 132],-0.8,-0.7000000000000001,-0.7773782591093699,37.860718201599106
1252,[ 411 6383],[ 433 6405],[ 409 6378],-0.3,-0.3,-0.3,16.69924423399362
1498,[ 558 6055],[ 563 6050],[ 541 6072],0.7000000000000001,1.0,0.7681818181818181,-37.530814597260225
35,[ 554 4551],[ 538 4566],[ 562 4546],1.5,1.3461538461538465,1.3924240607014875,-54.315150131536306
1615,[  12 7388],[   9 7389],[  41 7384],2.5,2.5,2.5,-68.19859051364821
2273,[598 731],[618 711],[591 734],2.5,2.5,2.5,-68.19859051364821
245,[401 201],[402 208],[397 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
434,[  12 6599],[   7 6599],[  40 6599],inf,2.5,16.5,-86.53177074108281
2117,[ 267 2506],[ 254 2486],[ 268 2515],-0.3,-0.3,-0.3,16.69924423399362
1682,[ 135 3640],[ 116 3660],[ 138 3636],0.5,0.6,0.584656094804166,-30.312951581003315
1557,[ 307 5629],[ 317 5644],[ 307 5614],-0.3,-0.2,-0.2454163456597991,13.788802562876398
782,[ 564 3048],[ 558 3054],[ 585 3040],2.5,2.5,2.4999999999999996,-68.19859051364818
743,[ 446 5623],[ 448 5626],[ 442 5595],-0.3,-0.3,-0.3,16.69924423399362
1120,[  67 7350],[  69 7350],[  40 7349],inf,-2.5,-36.273140215265734,88.4208350774159
1993,[ 123 5945],[ 139 5927],[ 120 5951],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2138,[  57 5732],[  80 5753],[  56 5732],-2.4999999999999996,-1.7857142857142856,-1.807930996516094,61.05220893404939
11,[438 925],[431 914],[442 942],-0.3,-0.3,-0.3,16.69924423399362
266,[289 965],[314 992],[289 963],-0.3,0.0,-0.015465217327088,0.8860210491775868
2227,[ 503 2452],[ 490 2440],[ 509 2464],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1945,[ 524 5279],[ 544 5258],[ 522 5281],0.8,0.8,0.8,-38.659808254090095
2253,[ 512 3974],[ 512 3974],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2495,[  86 1294],[  75 1305],[  97 1282],1.0,1.0,1.0,-44.99999999999999
311,[ 153 6388],[ 152 6386],[ 166 6414],-0.5,-0.3,-0.4857142857142857,25.906507999514385
388,[531 107],[517  93],[539 116],-1.0,-1.0,-1.0,44.99999999999999
2296,[ 229 4464],[ 227 4472],[ 231 4441],0.3,0.3,0.3,-16.69924423399362
1378,[ 125 4905],[ 134 4915],[ 115 4890],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1644,[  69 2666],[  74 2668],[  46 2658],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2017,[579 716],[560 735],[585 714],2.5,2.5,2.5,-68.19859051364821
1607,[  80 1776],[  80 1776],,-0.8,,-0.8,38.659808254090095
605,[ 520 6298],[ 517 6296],[ 540 6318],-1.0,-1.0,-1.0,44.99999999999999
296,[ 550 5537],[ 570 5557],[ 548 5535],-1.0,-1.0,-1.0,44.99999999999999
388,[531 107],[517  93],[539 116],-1.0,-1.0,-1.0,44.99999999999999
540,[ 184 4854],[ 164 4831],[ 186 4857],-0.3,-0.5,-0.4788437980747838,25.58714093090788
2257,[ 591 1612],[ 607 1627],[ 581 1608],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
316,[ 263 1711],[ 263 1709],[ 265 1740],0.0,-0.3,-0.0193119265451823,1.1063543605084338
295,[409 580],[430 556],[407 583],0.3,0.3,0.3,-16.69924423399362
143,[  89 6484],[ 101 6496],[  78 6475],-1.1764705882352942,-1.3461538461538465,-1.2688133780301976,51.757013545186325
509,[215 225],[215 229],[207 200],-0.3,-0.3,-0.3,16.69924423399362
814,[457 149],[443 135],[460 161],-0.3,-0.3,-0.3,16.69924423399362
2296,[ 229 4464],[ 227 4472],[ 231 4441],0.3,0.3,0.3,-16.69924423399362
1775,[ 600 4714],[ 610 4721],[ 583 4705],-2.5,-1.7857142857142858,-2.2226945697301197,65.77681135062741
2425,[ 302 7525],[ 302 7519],[ 302 7550],0.0,0.0,0.0,0.0
45,[597 818],[614 835],[588 814],-1.7857142857142858,-2.5,-2.2924213849008988,66.43220871080767
2028,[573 686],,[573 686],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1227,[  66 2063],[  61 2066],[  84 2045],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2279,[  37 4986],[  17 4968],[  44 4988],-2.5,-2.5,-2.5,68.19859051364821
1554,[ 52 378],[ 69 378],[ 39 378],inf,inf,100.0,-89.42706130231674
1210,[ 200 2902],[ 192 2914],[ 204 2885],0.3,0.3,0.3,-16.69924423399362
1187,[  61 1840],[  40 1820],[  63 1842],-1.5,-1.7857142857142856,-1.7603204351734385,60.40002920725242
1795,[ 532 2204],[ 518 2217],[ 538 2193],1.0,0.7000000000000001,0.818823982322675,-39.31143947523226
1731,[ 540 4519],[ 561 4497],[ 539 4519],1.0,0.7000000000000001,0.709549939172562,-35.35760400487498
910,[330 978],[342 990],[330 960],-0.3,-0.2,-0.2514718625761429,14.115586775331822
718,[ 502 7566],[ 507 7561],[ 491 7588],0.5,0.5,0.5,-26.56505117707799
1571,[ 568 3811],[ 555 3821],[ 581 3804],2.5,1.7857142857142858,2.124102834269125,-64.78955346122952
998,[ 159 4835],[ 159 4833],[ 169 4862],-0.3,-0.3,-0.3,16.69924423399362
1353,[  93 2028],[ 102 2018],[  80 2040],1.1764705882352942,1.0,1.1002417690521118,-47.73257826969403
2038,[ 527 2970],[ 511 2986],[ 532 2963],0.8,0.7000000000000001,0.7275452970250098,-36.037586486049605
572,[ 577 1658],[ 583 1665],[ 561 1643],-1.176470588235294,-1.3461538461538465,-1.2266885937713774,50.81298396473629
1336,[ 411 6036],[ 407 6042],[ 411 6012],0.3,0.3,0.3,-16.69924423399362
374,[ 385 6375],[ 368 6353],[ 386 6381],-0.3,-0.3,-0.3,16.69924423399362
1133,[256 200],[273 220],[254 192],-0.3,-0.3,-0.3,16.69924423399362
940,[ 210 4053],[ 203 4045],[ 214 4074],-0.3,-0.3,-0.3,16.69924423399362
730,[ 157 4870],[ 178 4892],[ 156 4868],-0.3,-0.3,-0.3,16.69924423399362
1051,[ 73 471],[ 91 453],[ 68 474],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1188,[ 487 4058],[ 489 4061],[ 475 4033],-0.3,-0.5,-0.3230119044642411,17.901074240395623
726,[ 610 2355],[ 621 2361],[ 591 2351],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1879,[ 409 6377],[ 384 6351],[ 409 6378],-0.3,-0.3,-0.3,16.69924423399362
2017,[579 716],[560 735],[585 714],2.5,2.5,2.5,-68.19859051364821
1879,[ 409 6377],[ 384 6351],[ 409 6378],-0.3,-0.3,-0.3,16.69924423399362
1860,[ 507 3207],[ 505 3205],[ 523 3230],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1813,[ 599 5502],[ 605 5508],[ 578 5492],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
949,[  13 5790],[   7 5790],[  40 5790],inf,-2.5,-13.749999999999998,85.84035770628739
334,[ 332 4066],[ 347 4091],[ 332 4061],-0.3,0.0,-0.0439177444985936,2.514685487683955
505,[ 417 3693],[ 396 3714],[ 418 3687],0.3,0.3,0.2999999999999999,-16.69924423399362
1049,[514 622],[536 600],[513 622],0.6,0.7000000000000001,0.6968859670762969,-34.87209933310729
496,[180 575],[174 583],[186 554],0.3,0.3,0.3,-16.69924423399362
1119,[355 935],[353 927],[355 957],-0.3,-0.2,-0.272736382805967,15.255604534674914
2288,[  59 6652],[  79 6633],[  55 6654],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1002,[ 509 2491],[ 514 2498],[ 499 2471],-0.7000000000000001,-0.5,-0.6444348166118715,32.79914150845453
30,[  91 2822],[ 110 2802],[  88 2824],1.0,1.0,1.0,-44.99999999999999
264,[  16 3543],[  16 3543],,2.5,,2.5,-68.19859051364821
838,[ 300 5590],[ 300 5583],[ 300 5614],0.0,0.0,0.0,0.0
1841,[  62 1284],[  58 1288],[  80 1265],1.0,1.0,1.0,-44.99999999999999
2129,[  28 1968],[  13 1980],[  42 1964],2.5,2.5,2.4999999999999996,-68.19859051364818
857,[ 409 4038],[ 396 4023],[ 414 4050],-0.3,-0.3,-0.3,16.69924423399362
2303,[412 160],[398 146],[415 173],-0.3,-0.3,-0.3,16.69924423399362
1182,[ 128 7487],[ 138 7477],[ 119 7501],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1184,[571 810],[560 799],[586 817],-2.5,-2.5,-2.5,68.19859051364821
2313,[ 365 7147],[ 352 7130],[ 365 7159],-0.3,0.0,-0.1077814153264895,6.151672570344537
826,[ 311 2527],[ 324 2542],[ 311 2512],-0.3,0.0,-0.1291269206257777,7.357714237842408
1616,[  56 7380],[  69 7372],[  42 7385],2.4999999999999996,2.5,2.5,-68.19859051364821
2174,[ 479 2931],[ 457 2955],[ 479 2930],0.5,0.3,0.3059598944650046,-17.012009548570354
1932,[ 257 3699],[ 257 3701],[ 257 3669],0.0,0.0,0.0,0.0
2386,[  57 5009],[  69 5017],[  42 5004],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2392,[ 160 5671],[ 163 5674],[ 152 5645],-0.5,-0.3,-0.4730159821689673,25.314897528712944
1156,[493 157],[509 175],[491 149],-0.5,-0.3,-0.351013697420665,19.34177202419375
993,[ 576 5299],[ 581 5294],[ 559 5316],1.176470588235294,1.3461538461538465,1.2150336363636365,-50.544851621323026
888,[ 207 4878],[ 207 4883],[ 203 4853],-0.3,-0.3,-0.3,16.69924423399362
956,[ 253 2114],[ 269 2089],[ 253 2118],0.3,0.0,0.0356277144406635,-2.0404546236830696
89,[ 105 4934],[ 108 4937],[  86 4915],-1.0,-1.0,-1.0,44.99999999999999
329,[ 259 1737],[ 235 1713],[ 259 1741],-0.3,-0.3,-0.3,16.69924423399362
2297,[ 418 6757],[ 418 6756],[ 414 6787],0.0,0.3,0.009595243246178,-0.5497500702314773
1522,[ 269 6024],[ 269 6028],[ 273 5997],0.3,0.3,0.3,-16.69924423399362
1860,[ 507 3207],[ 505 3205],[ 523 3230],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
943,[ 115 2083],[ 100 2099],[ 120 2075],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
561,[ 593 6883],[ 602 6876],[ 575 6891],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1473,[ 508 7624],[ 501 7631],[ 523 7608],0.8,0.8,0.8,-38.659808254090095
2238,[542  79],[536  73],[561  91],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1368,[ 475 3698],[ 494 3678],[ 473 3703],0.5,0.3,0.3326656793992302,-18.400513552474713
608,[ 370 5227],[ 389 5201],[ 370 5230],0.3,0.0,0.0255663773721676,-1.4645264856029552
1212,[ 346 4859],[ 352 4866],[ 342 4836],-0.3,-0.3,-0.3,16.69924423399362
1977,[ 504 3985],[ 503 3982],[ 519 4008],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
533,[ 568 1678],[ 570 1680],[ 548 1658],-1.0,-1.0,-1.0,44.99999999999999
2382,[  33 6493],[  29 6491],[  55 6509],-1.7857142857142858,-1.3461538461538467,-1.7236494695050586,59.879220492831195
2479,[ 494 2961],[ 486 2969],[ 503 2943],0.6,0.7000000000000001,0.6359870005531131,-32.45583004271634
1516,[ 261 7193],[ 266 7199],[ 255 7170],-0.3,-0.3,-0.3,16.69924423399362
709,[ 237 2884],[ 257 2863],[ 236 2890],0.3,0.3,0.3,-16.69924423399362
2050,[ 415 7169],[ 426 7182],[ 411 7153],-0.3,-0.3,-0.3,16.69924423399362
2274,[ 178 6442],[ 178 6443],[ 168 6414],-0.5,-0.3,-0.4934921545878512,26.265977696006452
346,[ 558 2364],[ 556 2363],[ 585 2371],-2.5,-2.5,-2.5000000000000004,68.19859051364821
488,[ 455 4034],[ 436 4014],[ 457 4039],-0.3,-0.5,-0.4673343206007698,25.048298193017427
594,[ 11 416],[ 10 417],[ 42 413],2.5,2.5,2.4999999999999996,-68.19859051364818
1420,[ 572 6860],[ 584 6848],[ 560 6868],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
267,[  83 4136],[  64 4117],[  86 4140],-1.0,-1.0,-1.0,44.99999999999999
431,[339 549],[340 544],[333 574],0.3,0.3,0.3,-16.69924423399362
1738,[ 391 2891],[ 403 2877],[ 389 2906],0.3,0.3,0.3,-16.69924423399362
1189,[  9 362],[  7 362],[ 40 362],inf,-2.5,-41.25,88.61128341044865
1151,[  63 4258],[  69 4258],[  39 4258],inf,inf,100.0,-89.42706130231674
1854,[ 275 2923],[ 274 2927],[ 276 2896],0.3,0.3,0.3,-16.69924423399362
1379,[  53 4294],[  70 4278],[  44 4297],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1323,[ 530 1639],[ 526 1635],[ 548 1658],-1.0,-1.0,-1.0,44.99999999999999
1658,[ 508 2200],[ 503 2205],[ 521 2179],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
842,[  83 5731],[  89 5737],[  63 5720],-1.5,-1.3461538461538467,-1.4583062563979627,55.560514514462454
1167,[  70 5695],[  53 5680],[  76 5701],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
540,[ 184 4854],[ 164 4831],[ 186 4857],-0.3,-0.5,-0.4788437980747838,25.58714093090788
2456,[  49 2025],[  37 2035],[  62 2016],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1902,[ 597 3160],[ 610 3171],[ 583 3155],-1.7857142857142858,-2.5,-2.1670784534090997,65.22900205588259
457,[ 61 475],[ 42 492],[ 66 472],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
707,[319 968],[328 991],[318 961],-0.3,-0.3,-0.3,16.69924423399362
198,[583  15],[563   9],[590  26],-2.5,inf,-6.503674782584854,81.25870324760054
1682,[ 135 3640],[ 116 3660],[ 138 3636],0.5,0.6,0.584656094804166,-30.312951581003315
1514,[ 156 5212],[ 146 5225],[ 162 5198],0.3,0.3,0.3,-16.69924423399362
2043,[196 985],[ 212 1005],[194 978],-0.3,-0.3,-0.3,16.69924423399362
922,[ 542 3976],[ 526 3961],[ 549 3983],-1.0,-1.0,-1.0,44.99999999999999
969,[ 352 2134],[ 331 2156],[ 352 2127],0.3,0.0,0.0561290029316567,-3.212584094711317
1885,[  51 2761],[  73 2740],[  49 2762],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2034,[ 381 6808],[ 380 6813],[ 382 6783],0.3,0.3,0.3,-16.69924423399362
656,[ 420 7564],,[ 420 7564],,0.4,0.4,-21.801409486351808
1357,[ 522 4027],[ 532 4038],[ 513 4013],-0.6,-0.7000000000000001,-0.6471798113658594,32.91012893312048
783,[ 272 1325],[ 272 1314],[ 272 1344],0.3,0.2,0.2633333333333333,-14.752963292418064
223,[ 396 4076],[ 401 4085],[ 395 4054],-0.3,-0.3,-0.3,16.69924423399362
1695,[ 181 3325],[ 191 3337],[ 175 3310],-0.3,-0.3,-0.3,16.69924423399362
475,[ 407 6804],[ 400 6816],[ 408 6787],0.3,0.3,0.2999999999999999,-16.69924423399362
1761,[  43 2042],[  42 2043],[  67 2024],1.5,1.3461538461538465,1.4930739390900525,-56.187438302536385
88,[ 183 6752],[ 204 6730],[ 182 6755],0.3,0.3,0.3,-16.69924423399362
1454,[ 407 4846],[ 415 4858],[ 406 4828],-0.3,-0.3,-0.3,16.69924423399362
1586,[367 938],[363 926],[372 955],-0.3,-0.3,-0.3,16.69924423399362
1323,[ 530 1639],[ 526 1635],[ 548 1658],-1.0,-1.0,-1.0,44.99999999999999
2434,[543  93],[530  80],[554 100],-1.176470588235294,-1.3461538461538465,-1.2757447625514888,51.90866928212092
783,[ 272 1325],[ 272 1314],[ 272 1344],0.3,0.2,0.2633333333333333,-14.752963292418064
43,[ 176 6785],[ 176 6787],[ 186 6757],0.1999999999999999,0.3,0.2063027585215084,-11.65674005422984
529,[ 612 3877],[ 625 3889],[ 594 3877],-2.5,-2.499999999999999,-2.5,68.19859051364821
213,[ 407 7574],[ 391 7590],[ 407 7562],0.3,0.1999999999999999,0.2346546206455527,-13.205796613016226
2031,[318 177],[310 155],[318 185],-0.3,0.0,-0.076410247048459,4.369494065643392
693,[  30 7283],[  24 7277],[  52 7290],-2.5,-2.5,-2.5,68.19859051364821
2220,[ 568 3983],[ 580 3995],[ 558 3973],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
1627,[439 939],[419 917],[439 943],-0.3,-0.2,-0.2118581278777128,11.961707097083952
164,[ 135 2866],[ 117 2885],[ 138 2861],0.5,0.7000000000000001,0.6635604867526028,-33.56668013367962
1034,[ 529 7076],[ 521 7068],[ 540 7093],-1.0,-0.7000000000000001,-0.8924626201995514,41.74771958413534
1206,[ 403 4036],[ 396 4023],[ 405 4052],-0.3,-0.3,-0.2999999999999999,16.69924423399362
159,[ 553 2206],[ 574 2184],[ 552 2206],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
2287,[  92 2621],[  96 2625],[  74 2603],-1.1764705882352942,-1.3461538461538465,-1.207320909090909,50.3657203554828
638,[ 597 1521],[ 621 1499],[ 593 1524],2.5,2.5,2.4999999999999996,-68.19859051364818
2411,[  47 4995],[  69 5017],[  43 4995],-2.4999999999999996,inf,-21.945436482630058,87.39097590867169
1122,[ 567 2349],[ 561 2346],[ 589 2356],-2.5,-2.5,-2.5,68.19859051364821
