Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
288,[ 448 4452],[ 458 4440],[ 443 4468],0.3,0.3,0.3,-16.69924423399362
703,[594 784],[621 811],[593 784],-2.5,inf,-97.95941546018392,89.41512728396673
171,[ 569 5354],[ 554 5369],[ 579 5350],2.5,1.7857142857142858,2.0262443627354068,-63.73256011487539
200,[ 576 6072],[ 580 6068],[ 558 6090],1.0,1.3461538461538465,1.0629363636363638,-46.74744599398288
335,[ 206 3325],[ 209 3332],[ 200 3303],-0.3,-0.3,-0.3,16.69924423399362
875,[ 548 2970],[ 566 2951],[ 544 2973],1.0,1.0,1.0,-44.99999999999999
79,[ 117 1046],[ 120 1049],[  98 1027],-1.0,-0.8,-0.9727272727272728,44.207942907837605
45,[597 818],[614 835],[588 814],-1.7857142857142858,-2.5,-2.2924213849008988,66.43220871080767
9,[ 460 7107],[ 460 7107],,-0.5,,-0.5,26.56505117707799
910,[330 978],[342 990],[330 960],-0.3,-0.2,-0.2514718625761429,14.115586775331822
808,[ 238 5247],[ 238 5249],[ 243 5218],0.3,0.3,0.3,-16.69924423399362
2048,[  30 1960],[  12 1976],[  41 1957],2.5,2.5,2.5,-68.19859051364821
1783,[ 594 5433],[ 622 5459],[ 593 5433],-2.5,inf,-98.02486587271396,89.41551777166302
1152,[ 110 2829],[ 123 2814],[ 105 2839],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1033,[  78 6493],[  93 6506],[  69 6486],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
826,[ 311 2527],[ 324 2542],[ 311 2512],-0.3,0.0,-0.1291269206257777,7.357714237842408
2437,[ 576 6842],[ 577 6840],[ 555 6862],1.3461538461538465,1.176470588235294,1.3340032722269823,-53.143916393308
2492,[ 398 6786],[ 372 6812],[ 398 6785],0.3,0.3,0.3,-16.69924423399362
18,[ 337 5220],[ 351 5197],[ 337 5227],0.3,0.0,0.061899749223243,-3.5420750830372296
1662,[ 105 1249],[ 106 1247],[  84 1269],1.0,1.0,1.0,-44.99999999999999
2499,[326 965],[342 990],[326 960],-0.3,0.0,-0.0432505446716909,2.4765302337831496
1290,[ 420 5574],[ 416 5570],[ 423 5599],-0.3,-0.3,-0.3,16.69924423399362
448,[ 193 6376],[ 193 6373],[ 198 6404],0.0,-0.3,-0.0286232909699877,1.6395461100380868
1954,[  67 7379],[  70 7379],[  42 7385],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
271,[  76 7245],[  56 7227],[  79 7248],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
639,[113 235],[ 93 215],[114 238],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
995,[  55 4175],[  34 4156],[  58 4177],-1.7857142857142856,-2.5,-2.4193297837826657,67.54285153032593
2407,[  40 4252],[  69 4252],[  39 4252],inf,inf,100.0,-89.42706130231674
656,[ 420 7564],,[ 420 7564],,0.4,0.4,-21.801409486351808
1899,[538 877],[523 863],[546 885],-1.0,-1.0,-1.0,44.99999999999999
1353,[  93 2028],[ 102 2018],[  80 2040],1.1764705882352942,1.0,1.1002417690521118,-47.73257826969403
215,[ 75 505],[ 62 517],[ 85 495],1.0,1.0,1.0,-44.99999999999999
732,[367 571],[382 548],[367 577],0.3,0.3,0.2999999999999999,-16.69924423399362
1770,[ 232 2887],[ 249 2862],[ 232 2890],0.3,0.0,0.0270819774851886,-1.551303825517125
1295,[  64 7447],,[  64 7447],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1838,[ 357 4812],[ 351 4804],[ 360 4833],-0.3,-0.3,-0.3,16.69924423399362
1159,[ 318 4065],[ 334 4092],[ 318 4062],-0.3,0.0,-0.0261744248848928,1.4993417396841484
334,[ 332 4066],[ 347 4091],[ 332 4061],-0.3,0.0,-0.0439177444985936,2.514685487683955
2457,[ 296 3290],[ 315 3318],[ 296 3289],-0.3,-0.3,-0.3,16.69924423399362
1620,[ 275 2127],[ 258 2150],[ 275 2120],0.3,0.0,0.0589876053491747,-3.3758290152182093
91,[ 268 7152],[ 255 7138],[ 270 7167],-0.3,-0.3,-0.3,16.69924423399362
1217,[ 510 2945],[ 531 2923],[ 509 2946],0.5,0.6,0.5955567035389802,-30.77619678567239
1649,[ 165 5668],[ 167 5672],[ 157 5643],-0.5,-0.3,-0.4708854275854607,25.215062708384743
2424,[ 608 4642],[ 626 4642],[ 594 4642],2.5,inf,5.7142857142857135,-80.07375449334829
1835,[ 282 2501],[ 273 2484],[ 282 2514],-0.3,-0.1999999999999999,-0.2403283546277251,13.513520659777916
1722,[ 433 3670],[ 441 3660],[ 429 3689],0.3,0.3,0.2999999999999999,-16.69924423399362
239,[  23 2667],[  12 2659],[  42 2672],-2.5,-2.5,-2.5,68.19859051364821
377,[  85 7426],[  87 7425],[  59 7437],1.3461538461538465,2.5,1.4308339308923872,-55.05056513193828
2232,[  45 1089],[  25 1071],[  51 1090],-1.7857142857142858,-2.5,-2.368297816050196,67.10837998228303
1306,[ 400 2515],[ 415 2532],[ 398 2503],-0.3,-0.3,-0.3,16.69924423399362
2078,[ 525 7116],[ 541 7133],[ 521 7109],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
837,[ 239 5623],[ 260 5649],[ 239 5621],-0.3,-0.2,-0.2056462803116149,11.620657447282174
1360,[ 520 3735],[ 501 3754],[ 523 3731],0.6,0.8,0.7686225858176633,-37.54669328148333
414,[ 215 6003],[ 202 6018],[ 218 5989],0.3,0.3,0.3,-16.69924423399362
154,[ 470 7576],[ 492 7554],[ 468 7578],0.5,0.5,0.5,-26.56505117707799
439,[ 326 2120],[ 344 2095],[ 325 2124],0.3,0.3,0.3,-16.69924423399362
381,[  33 1189],[  13 1205],[  42 1188],2.5,2.5,2.5,-68.19859051364821
1664,[ 549 2165],[ 551 2162],[ 532 2187],0.8,0.7000000000000001,0.7885204341305182,-38.25650115398245
2422,[602 845],[608 849],[579 838],-1.7857142857142858,-2.5,-1.9505217757497768,62.85654198068349
1862,[ 383 7538],[ 388 7527],[ 378 7557],0.3,0.3,0.3,-16.69924423399362
754,[ 130 4095],[ 113 4079],[ 134 4103],-0.7000000000000001,-0.5,-0.5554004860981553,29.04781430438521
34,[ 351 1709],[ 346 1703],[ 357 1732],-0.3,-0.3,-0.3,16.69924423399362
455,[ 57 393],[ 69 393],[ 41 398],2.5000000000000004,2.5,2.5,-68.19859051364821
105,[580  14],[563   9],[590  26],-2.5,inf,-5.336024116061999,79.3855781521645
658,[  50 3474],[  69 3474],[  40 3472],inf,-2.5,-3.8418472404191535,75.41014326706842
2077,[  33 1253],[  33 1253],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
2207,[ 128 2061],[ 139 2050],[ 117 2072],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1866,[377 946],[363 926],[377 955],-0.3,0.0,-0.0808066025727417,4.619839334480823
1098,[ 143 1298],[ 155 1284],[ 137 1309],0.5,0.5,0.5,-26.56505117707799
1928,[504 604],[518 589],[499 614],0.5,0.5,0.5,-26.56505117707799
1786,[ 580 3125],[ 563 3110],[ 590 3128],-2.5,-2.5,-2.5,68.19859051364821
333,[  58 1811],[  51 1805],[  77 1823],-1.1764705882352942,-1.3461538461538465,-1.2258321313946066,50.793384413096234
1110,[280 596],[275 601],[285 571],0.3,0.3,0.2999999999999999,-16.69924423399362
414,[ 215 6003],[ 202 6018],[ 218 5989],0.3,0.3,0.3,-16.69924423399362
361,[466 950],[478 964],[460 937],-0.3,-0.3,-0.3,16.69924423399362
889,[585 747],[564 760],[592 747],2.5,2.5,2.4999999999999996,-68.19859051364818
2164,[283 568],[299 541],[283 570],0.3,0.2,0.2059907664939756,-11.639592920868736
1953,[  43 7406],[  19 7427],[  45 7404],2.5,2.5,2.5,-68.19859051364821
828,[ 408 6809],[ 405 6817],[ 408 6787],0.3,0.3,0.2999999999999999,-16.69924423399362
1088,[ 375 3284],[ 399 3310],[ 375 3281],-0.3,0.0,-0.0234475066961524,1.3431970530868629
2087,[265 597],[264 600],[269 569],0.3,0.3,0.3,-16.69924423399362
1153,[  53 4307],[  73 4291],[  47 4308],2.4999999999999996,2.5,2.5,-68.19859051364821
649,[452 152],[437 137],[457 162],-0.3,-0.3,-0.3,16.69924423399362
186,[ 350 2112],[ 356 2096],[ 347 2126],0.3,0.3,0.3,-16.69924423399362
2468,[ 109 5906],[ 111 5904],[  88 5925],1.0,1.3461538461538465,1.0314324853811407,-45.88647053761413
