Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
119,[ 158 4404],[ 169 4392],[ 151 4417],0.3,0.5,0.404876996890658,-22.041892730517535
2406,[ 176 4077],[ 157 4058],[ 177 4084],-0.5,-0.3,-0.3416666666666667,18.86358755562412
1717,[ 273 3263],[ 273 3259],[ 273 3290],0.0,-0.3,-0.0387096774193548,2.21679434074019
1726,[ 397 2147],[ 388 2162],[ 399 2133],0.3,0.3,0.3,-16.69924423399362
1537,[ 568 3764],[ 584 3747],[ 561 3768],1.176470588235294,1.3461538461538465,1.3025933906556193,-52.48657685461775
483,[  43 2689],[  69 2691],[  41 2687],-2.4999999999999996,-2.5,-2.5,68.19859051364821
509,[215 225],[215 229],[207 200],-0.3,-0.3,-0.3,16.69924423399362
811,[ 185 6762],[ 165 6783],[ 186 6757],0.3,0.3,0.2999999999999999,-16.69924423399362
2449,[  65 4144],[  51 4131],[  74 4153],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1798,[ 612 4647],[ 626 4647],[ 594 4647],inf,inf,100.0,-89.42706130231674
2032,[  75 1830],[  95 1851],[  73 1829],-1.1764705882352942,-1.3461538461538465,-1.3340032722269823,53.143916393308
1207,[ 555 2444],[ 568 2458],[ 544 2438],-1.0,-1.0384615384615388,-1.023226765466233,45.65773011589556
1731,[ 540 4519],[ 561 4497],[ 539 4519],1.0,0.7000000000000001,0.709549939172562,-35.35760400487498
864,[ 428 2165],[ 424 2169],[ 433 2140],0.3,0.3,0.3,-16.69924423399362
185,[ 341 2143],[ 331 2156],[ 341 2126],0.3,0.0,0.152689035951535,-8.681385954732466
1890,[  23 2776],[  20 2777],[  50 2767],2.5,2.5,2.5000000000000004,-68.19859051364821
433,[ 267 7173],[ 287 7197],[ 267 7168],-0.3,0.0,-0.0413895878606098,2.3700959157363433
224,[  69 7346],[  69 7346],,inf,,inf,90.0
840,[ 284 7170],[ 299 7196],[ 283 7167],-0.3,-0.3,-0.3,16.69924423399362
2391,[ 614 3857],[ 625 3848],[ 594 3859],2.5,2.5,2.5,-68.19859051364821
1991,[ 259 2119],[ 234 2147],[ 259 2118],0.3,0.2,0.2025949324402164,-11.45282113885436
227,[606 719],[617 708],[589 725],1.7857142857142858,2.5,2.1165732007232587,-64.71105452540962
1442,[ 549 2171],[ 554 2165],[ 532 2187],1.0,0.7000000000000001,0.924794143867634,-42.76246855911103
167,[ 492 6815],[ 472 6838],[ 493 6814],0.3,0.6,0.5866975650082509,-30.4000447428522
2258,[ 367 7147],[ 352 7130],[ 370 7158],-0.3,-0.3,-0.3,16.69924423399362
276,[ 544 7070],[ 531 7057],[ 556 7076],-1.0,-1.3461538461538465,-1.2001148851819734,50.19712647501276
1358,[538 860],[531 854],[556 873],-1.0,-1.3461538461538465,-1.101560331810373,47.76673227665196
1676,[ 548 4571],[ 544 4574],[ 570 4558],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1439,[ 265 1748],[ 281 1770],[ 264 1741],-0.3,-0.3,-0.3,16.69924423399362
1568,[ 555 4731],[ 541 4718],[ 564 4739],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
296,[ 550 5537],[ 570 5557],[ 548 5535],-1.0,-1.0,-1.0,44.99999999999999
2039,[ 608 2266],[ 617 2259],[ 588 2271],2.5,2.5,2.5000000000000004,-68.19859051364821
870,[ 495 7588],[ 516 7566],[ 495 7590],0.5,0.5,0.5,-26.56505117707799
17,[ 384 6354],[ 384 6351],[ 391 6380],-0.3,-0.3,-0.3,16.69924423399362
1873,[  31 6526],[  18 6516],[  46 6531],-2.5,-2.5,-2.4999999999999996,68.19859051364818
663,[ 252 1372],[ 252 1374],[ 254 1343],0.3,0.3,0.2999999999999999,-16.69924423399362
852,[ 570 6906],[ 554 6920],[ 579 6901],1.7857142857142858,2.5,2.2669513282536107,-66.19671350069545
308,[ 396 1357],,[ 396 1357],,0.3,0.3,-16.69924423399362
627,[ 118 6470],[ 122 6475],[ 101 6452],-1.0,-0.7000000000000001,-0.9383563419344744,43.17849205805088
359,[198 171],[198 169],[204 200],-0.2,-0.3,-0.2063262739495811,11.658032380275396
724,[ 608 1569],[ 622 1582],[ 592 1569],-2.5,-2.499999999999999,-2.5,68.19859051364821
1565,[ 305 5603],[ 290 5584],[ 309 5613],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1457,[ 551 1644],[ 533 1627],[ 556 1649],-1.0,-1.0,-1.0,44.99999999999999
393,[ 399 3651],[ 399 3651],,0.2,,0.2,-11.309932474020217
2024,[ 443 2945],[ 441 2949],[ 449 2920],0.3,0.3,0.3,-16.69924423399362
1976,[546 832],[546 832],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2243,[ 121 5638],[ 114 5629],[ 130 5656],-0.5,-0.5,-0.5,26.56505117707799
506,[ 497 3272],[ 504 3279],[ 487 3252],-0.5,-0.5,-0.5,26.56505117707799
1675,[ 182 7520],[ 196 7503],[ 178 7529],0.3,0.3,0.3,-16.69924423399362
2028,[573 686],,[573 686],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1581,[ 122 1044],[ 124 1046],[ 105 1021],-0.8,-0.7000000000000001,-0.7910006180660956,38.34401867437622
2190,[  24 7347],[   8 7333],[  39 7350],-2.5,-2.5,-2.5,68.19859051364821
718,[ 502 7566],[ 507 7561],[ 491 7588],0.5,0.5,0.5,-26.56505117707799
868,[ 536 4020],[ 545 4029],[ 526 4004],-0.8,-0.7000000000000001,-0.7597165189926424,37.22453702191877
1380,[ 85 226],[ 82 223],[104 246],-0.8,-1.0,-0.8266590727372239,39.57914624678692
151,[  22 5826],[   9 5838],[  40 5824],2.5,2.5,2.5000000000000004,-68.19859051364821
1964,[ 143 6420],[ 122 6400],[ 145 6423],-0.7000000000000001,-0.5,-0.522116180431994,27.56978990864394
2320,[ 455 5598],[ 473 5618],[ 453 5592],-0.3,-0.3,-0.3,16.69924423399362
852,[ 570 6906],[ 554 6920],[ 579 6901],1.7857142857142858,2.5,2.2669513282536107,-66.19671350069545
58,[  40 4942],[  32 4935],[  59 4951],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2465,[ 392 2501],[ 370 2476],[ 392 2503],-0.3,-0.3,-0.3,16.69924423399362
1003,[ 100 2614],[ 103 2616],[  78 2598],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
457,[ 61 475],[ 42 492],[ 66 472],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1541,[ 496 2926],[ 511 2911],[ 491 2936],0.5,0.5,0.5,-26.56505117707799
1321,[   8 2700],[   6 2700],[  39 2700],inf,inf,100.0,-89.42706130231674
108,[ 104 4391],[  82 4412],[ 105 4390],0.7000000000000001,0.8,0.7955567035389801,-38.50423843519985
2033,[  21 6533],[  14 6528],[  43 6542],-2.5,-2.5,-2.5,68.19859051364821
376,[ 546 4541],[ 530 4556],[ 553 4534],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1664,[ 549 2165],[ 551 2162],[ 532 2187],0.8,0.7000000000000001,0.7885204341305182,-38.25650115398245
1423,[ 150 2558],[ 164 2572],[ 144 2547],-0.5,-0.5,-0.5,26.56505117707799
1516,[ 261 7193],[ 266 7199],[ 255 7170],-0.3,-0.3,-0.3,16.69924423399362
784,[ 347 5243],[ 338 5258],[ 347 5228],0.3,0.0,0.1384919824742167,-7.884850810875503
1698,[ 316 1730],[ 293 1707],[ 316 1736],-0.3,0.0,-0.0467205885344874,2.6749473673649353
609,[283 589],[275 601],[285 571],0.3,0.3,0.3,-16.69924423399362
2478,[ 280 4854],[ 286 4871],[ 280 4841],-0.3,0.0,-0.1256939094329986,7.164159418904542
2304,[ 499 2138],[ 504 2132],[ 487 2158],0.5,0.7000000000000001,0.5501717435146051,-28.818348034656953
1807,[ 549 6343],[ 554 6348],[ 535 6323],-0.8,-0.7000000000000001,-0.7775408855281464,37.86652570313988
1016,[ 240 1319],[ 247 1311],[ 234 1339],0.3,0.3,0.3,-16.69924423399362
1962,[  66 7451],[  44 7473],[  66 7450],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1122,[ 567 2349],[ 561 2346],[ 589 2356],-2.5,-2.5,-2.5,68.19859051364821
105,[580  14],[563   9],[590  26],-2.5,inf,-5.336024116061999,79.3855781521645
978,[ 258 1340],[ 283 1315],[ 258 1343],0.3,0.0,0.0234647906151447,-1.34418680414651
438,[ 258 5239],[ 254 5251],[ 258 5220],0.3,0.0,0.1800998475032882,-10.209514927587843
788,[ 331 5211],[ 338 5196],[ 331 5226],0.3,0.3,0.3,-16.69924423399362
2330,[ 112 3320],[ 102 3310],[ 122 3334],-0.6,-0.7000000000000001,-0.6451151054290925,32.82667327473506
141,[473 188],[475 190],[465 160],-0.5,-0.3,-0.4822940378266914,25.747736162921427
2361,[ 255 1765],[ 261 1772],[ 252 1743],-0.3,-0.3,-0.3,16.69924423399362
184,[ 508 3228],[ 493 3213],[ 513 3237],-0.6,-0.5,-0.5326753769414,28.043129167081982
2454,[ 71 417],[ 74 417],[ 46 427],2.4999999999999996,2.5,2.5,-68.19859051364821
1801,[ 597 3092],[ 624 3066],[ 594 3092],2.5,inf,33.73610802331885,-88.30214535824916
1949,[ 413 5211],[ 415 5205],[ 406 5235],0.3,0.3,0.3,-16.69924423399362
683,[ 469 3239],[ 461 3230],[ 477 3256],-0.3,-0.3,-0.3,16.69924423399362
2170,[  65 1882],[  75 1889],[  49 1873],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2401,[ 591 3203],[ 592 3204],[ 567 3185],-1.176470588235294,-1.3461538461538465,-1.184108700131296,49.81833741766929
1691,[ 524 3703],[ 529 3697],[ 511 3722],0.6,0.7000000000000001,0.6253316525411395,-32.019045740041086
2317,[ 267 3697],[ 267 3702],[ 274 3671],0.0,0.3,0.0469839086478696,-2.690001452713908
2287,[  92 2621],[  96 2625],[  74 2603],-1.1764705882352942,-1.3461538461538465,-1.207320909090909,50.3657203554828
2087,[265 597],[264 600],[269 569],0.3,0.3,0.3,-16.69924423399362
1656,[ 330 3275],[ 316 3256],[ 333 3285],-0.3,-0.3,-0.3,16.69924423399362
2163,[  97 2013],[  97 2012],[  72 2030],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
492,[ 505 4461],[ 506 4459],[ 492 4487],0.5,0.5,0.5,-26.56505117707799
2215,[ 617 2365],[ 620 2366],[ 589 2360],-2.5,-2.5,-2.5,68.19859051364821
971,[ 193 2536],[ 211 2556],[ 190 2530],-0.3,-0.3,-0.3,16.69924423399362
930,[ 199 7535],,[ 199 7535],,0.3,0.3,-16.69924423399362
431,[339 549],[340 544],[333 574],0.3,0.3,0.3,-16.69924423399362
404,[ 565 6200],[ 564 6200],[ 593 6205],inf,-2.5,-73.60731326663945,89.22164996441072
812,[468 128],[467 126],[481 153],-0.3,-0.5,-0.31470416628849,17.46900604025266
1017,[ 156 6723],[ 162 6715],[ 147 6741],0.3,0.5,0.3663908970327744,-20.12237428049728
652,[ 520 7586],[ 531 7575],[ 513 7600],0.6,0.7000000000000001,0.6498459944321736,-33.017664047876025
541,[ 604 2300],[ 623 2284],[ 593 2300],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
2248,[  60 5145],[  50 5155],[  74 5135],1.1764705882352942,1.3461538461538465,1.253021310892084,-51.40764678178903
633,[ 530 4505],[ 548 4486],[ 527 4509],0.8,0.7000000000000001,0.7160397762550035,-35.60417012609636
1249,[  86 5737],[  88 5738],[  63 5720],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1067,[  43 6616],[  69 6597],[  42 6616],2.4999999999999996,2.5,2.5,-68.19859051364821
950,[600 744],[621 723],[592 744],2.5,inf,11.780776503073437,-85.14813304142865
912,[ 143 2065],[ 151 2057],[ 133 2082],0.5,0.7000000000000001,0.5729051424488135,-29.808617086039188
2044,[ 378 2508],[ 403 2534],[ 378 2506],-0.3,-0.2,-0.2052535663213173,11.59906788177192
222,[ 137 3359],[ 139 3361],[ 120 3336],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1162,[ 238 1712],[ 238 1712],,0.0,,0.0,0.0
2310,[ 460 6766],[ 460 6766],,0.3,,0.3,-16.69924423399362
1347,[ 152 6736],[ 169 6718],[ 147 6741],0.3,0.5,0.4555696575488043,-24.4925701460332
2192,[ 282 6000],[ 260 6027],[ 282 5998],0.3,0.0,0.0162918856250799,-0.9333737120648564
2430,[ 441 2128],[ 455 2113],[ 437 2140],0.3,0.3,0.3,-16.69924423399362
929,[ 577 7016],[ 560 7002],[ 586 7020],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1995,[549 134],[557 142],[535 120],-1.0,-0.8,-0.9272727272727272,42.83892051177362
1422,[ 514 6338],,[ 514 6338],,-0.8,-0.8,38.659808254090095
2245,[ 443 2155],[ 428 2170],[ 447 2144],0.3,0.3,0.2999999999999999,-16.69924423399362
571,[ 159 1320],,[ 159 1320],,0.3,0.3,-16.69924423399362
929,[ 577 7016],[ 560 7002],[ 586 7020],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1959,[  57 1922],[  69 1922],[  40 1921],inf,-2.5,-6.047788826234666,80.61111132542491
1851,[ 597 2359],[ 617 2376],[ 589 2359],-2.5,-2.499999999999999,-2.5,68.19859051364821
2078,[ 525 7116],[ 541 7133],[ 521 7109],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
909,[569 128],[571 128],[548 107],-1.3461538461538465,-1.0,-1.3243098393691928,52.94317043719587
1501,[ 113 6740],[ 101 6752],[ 120 6727],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1779,[ 371 6408],[ 371 6415],[ 365 6384],-0.1999999999999999,-0.3,-0.222055139658249,12.51968476072792
2362,[ 436 7139],[ 419 7120],[ 438 7146],-0.3,-0.3,-0.3,16.69924423399362
2166,[ 419 7153],[ 443 7178],[ 419 7151],-0.3,-0.2,-0.2054562150212743,11.610208970239253
24,[ 540 4495],[ 548 4486],[ 527 4509],0.8,0.7000000000000001,0.761338935724297,-37.283430518237786
1858,[444 576],[457 563],[440 590],0.3,0.3,0.3,-16.69924423399362
1291,[ 442 3724],[ 442 3725],[ 448 3695],0.2,0.3,0.2032664595650595,-11.48977501509096
2213,[ 611 1613],[ 613 1613],[ 584 1602],-1.7857142857142858,-2.5,-1.8315643100350951,61.36628181276531
1097,[ 200 6413],[ 215 6432],[ 197 6405],-0.3,-0.3,-0.3,16.69924423399362
1971,[565 655],[580 641],[556 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2364,[ 79 533],[ 79 533],,1.0,,1.0,-44.99999999999999
1145,[ 538 7616],[ 558 7596],[ 536 7618],1.0,1.0,1.0,-44.99999999999999
1739,[ 185 6376],[ 185 6375],[ 193 6405],-0.4,-0.3,-0.3967828298768824,21.642328009423395
726,[ 610 2355],[ 621 2361],[ 591 2351],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2064,[  58 2799],[  40 2815],[  65 2796],1.3461538461538467,1.7857142857142856,1.680104359077376,-59.23884468207612
1950,[  25 5053],[   9 5063],[  40 5049],2.5,2.5,2.5,-68.19859051364821
2371,[ 239 6023],[ 239 6025],[ 246 5994],0.0,0.3,0.0188484431921123,-1.0798083851315123
1382,[  57 5144],[  48 5153],[  70 5130],1.1764705882352942,1.3461538461538465,1.2443140901893068,-51.21270523147394
1923,[157 514],[160 511],[146 538],0.5,0.5,0.5,-26.56505117707799
1384,[169 192],[158 181],[174 208],-0.3,-0.3,-0.3,16.69924423399362
2256,[ 465 4010],[ 461 4005],[ 476 4032],-0.5,-0.5,-0.5,26.56505117707799
612,[ 396 6005],[ 418 5981],[ 394 6008],0.3,0.3,0.2999999999999999,-16.69924423399362
77,[ 288 3279],[ 277 3259],[ 288 3289],-0.3,0.0,-0.0913925730714488,5.221902133999391
503,[ 133 1742],[ 133 1742],,-0.5,,-0.5,26.56505117707799
2467,[ 593 5488],[ 608 5501],[ 582 5483],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
798,[420 150],[413 143],[426 171],-0.3,-0.3,-0.3,16.69924423399362
1919,[430 170],,[430 170],,-0.3,-0.3,16.69924423399362
1262,[  89 7263],[ 100 7272],[  75 7254],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1792,[  59 2731],[  70 2727],[  42 2733],2.4999999999999996,2.5,2.5,-68.19859051364821
2187,[369 945],[353 927],[372 955],-0.3,-0.3,-0.3,16.69924423399362
62,[ 99 218],[ 96 213],[114 238],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
230,[ 558 7692],[ 554 7695],[ 581 7681],2.5,2.5,2.5,-68.19859051364821
2362,[ 436 7139],[ 419 7120],[ 438 7146],-0.3,-0.3,-0.3,16.69924423399362
1201,[ 421 7135],[ 409 7122],[ 421 7150],-0.3,-0.3,-0.3,16.69924423399362
529,[ 612 3877],[ 625 3889],[ 594 3877],-2.5,-2.499999999999999,-2.5,68.19859051364821
2165,[ 460 3264],[ 483 3288],[ 460 3263],-0.3,-0.3,-0.3,16.69924423399362
1985,[ 131 4911],[ 134 4915],[ 115 4890],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2262,[394 953],[421 980],[394 952],-0.3,-0.2,-0.2025520772947202,11.450462508693274
1430,[ 111 4094],[ 103 4085],[ 121 4110],-0.5,-0.7000000000000001,-0.5779150256989605,30.024262688516004
424,[108 518],[ 87 539],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
881,[238 596],[238 597],[244 566],0.2,0.3,0.2031651462119311,-11.48420040052878
1439,[ 265 1748],[ 281 1770],[ 264 1741],-0.3,-0.3,-0.3,16.69924423399362
377,[  85 7426],[  87 7425],[  59 7437],1.3461538461538465,2.5,1.4308339308923872,-55.05056513193828
628,[  84 3413],[  87 3414],[  59 3401],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1128,[209 992],[ 217 1004],[204 976],-0.3,-0.3,-0.3,16.69924423399362
2167,[ 147 2532],[ 134 2517],[ 152 2543],-0.5,-0.5,-0.5,26.56505117707799
486,[ 584 3043],[ 561 3065],[ 586 3043],2.5,2.5,2.5,-68.19859051364821
1632,[  48 4911],[  47 4911],[  70 4933],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1645,[493 621],[478 638],[496 613],0.7000000000000001,0.5,0.5547419332142134,-29.018969274175653
1755,[ 447 6788],[ 464 6768],[ 446 6795],0.3,0.3,0.3,-16.69924423399362
1210,[ 200 2902],[ 192 2914],[ 204 2885],0.3,0.3,0.3,-16.69924423399362
99,[ 407 2474],[ 404 2471],[ 415 2499],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2497,[118 536],[104 551],[123 526],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1872,[ 563 3155],[ 553 3145],[ 579 3162],-1.7857142857142858,-2.5,-2.1053158679949227,64.59283784294097
55,[ 612 1538],[ 626 1538],[ 594 1538],inf,inf,100.0,-89.42706130231674
1689,[ 450 6769],[ 454 6765],[ 443 6794],0.3,0.3,0.3,-16.69924423399362
585,[  57 1945],[  69 1944],[  41 1948],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
128,[582  99],[590 105],[564  88],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
502,[ 306 4820],[ 299 4808],[ 306 4838],-0.3,-0.1999999999999999,-0.2564397009083233,14.382977550979678
207,[  92 4931],[ 104 4941],[  79 4923],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
60,[608 804],[620 815],[591 801],-2.5,-2.5,-2.5,68.19859051364821
2438,[ 109 4150],[ 114 4156],[  92 4134],-1.0,-0.7941176470588235,-0.9483887277982284,43.482635074126335
1630,[ 102 4146],[ 113 4157],[  90 4136],-1.0,-1.3461538461538465,-1.1727188770930734,49.545132791771735
1545,[  40 7432],[  27 7445],[  53 7427],1.7857142857142858,2.5,2.1921097456918854,-65.47840382623268
405,[  53 6478],[  43 6468],[  67 6488],-1.1764705882352942,-1.3461538461538465,-1.253021310892084,51.40764678178903
411,[ 31 425],[ 16 440],[ 44 423],2.5,2.5,2.5000000000000004,-68.19859051364821
1890,[  23 2776],[  20 2777],[  50 2767],2.5,2.5,2.5000000000000004,-68.19859051364821
2293,[ 561 7031],[ 552 7024],[ 580 7036],-1.7857142857142858,-2.5,-2.0480132713366657,63.97475692438605
1056,[169 573],[165 580],[179 552],0.3,0.3,0.3,-16.69924423399362
1295,[  64 7447],,[  64 7447],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1149,[ 530 7598],[ 544 7584],[ 521 7606],0.8,0.8,0.8,-38.659808254090095
2497,[118 536],[104 551],[123 526],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1411,[ 387 3261],[ 381 3250],[ 393 3278],-0.3,-0.3,-0.3,16.69924423399362
1381,[421 602],[410 615],[423 587],0.3,0.3,0.3,-16.69924423399362
1982,[ 205 2092],[ 213 2080],[ 201 2108],0.3,0.3,0.3,-16.69924423399362
943,[ 115 2083],[ 100 2099],[ 120 2075],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
965,[  95 5703],[ 106 5715],[  84 5693],-1.0,-1.3461538461538465,-1.1809257912977855,49.742298660356
1650,[ 130 2045],[ 130 2044],[ 114 2070],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1139,[  39 6488],[  33 6484],[  60 6499],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2420,[ 117 5172],[ 137 5150],[ 116 5173],0.5,0.8,0.7863783700397085,-38.18074470506076
1075,[ 393 4852],[ 397 4861],[ 391 4830],-0.3,-0.3,-0.3,16.69924423399362
480,[570 722],[559 731],[586 717],2.5,2.5,2.5,-68.19859051364821
51,[ 138 5212],[ 132 5219],[ 144 5190],0.5,0.3,0.4424193285442361,-23.86552466269128
675,[469 616],[458 629],[475 603],0.3,0.3,0.3,-16.69924423399362
2291,[ 229 2534],[ 242 2550],[ 228 2522],-0.3,-0.3,-0.3,16.69924423399362
45,[597 818],[614 835],[588 814],-1.7857142857142858,-2.5,-2.2924213849008988,66.43220871080767
1073,[ 573 6854],[ 581 6845],[ 559 6867],1.3461538461538465,1.176470588235294,1.280549906136987,-52.01320619339453
888,[ 207 4878],[ 207 4883],[ 203 4853],-0.3,-0.3,-0.3,16.69924423399362
292,[  75 1783],[  73 1782],[  92 1807],-1.0,-0.7000000000000001,-0.9788030003988968,44.38626929268306
21,[ 319 5208],[ 324 5195],[ 319 5225],0.3,0.2,0.2549656834609157,-14.303705684314414
891,[ 363 7138],[ 362 7129],[ 363 7159],-0.3,0.0,-0.2096130184672264,11.838541563763895
1813,[ 599 5502],[ 605 5508],[ 578 5492],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2020,[ 465 3254],[ 447 3235],[ 467 3260],-0.3,-0.3,-0.3,16.69924423399362
1816,[ 83 501],[ 64 519],[ 87 497],1.0,1.0,1.0,-44.99999999999999
380,[496 159],[511 174],[491 149],-0.6,-0.3,-0.4035422995501185,21.976159983954535
156,[ 396 6371],[ 384 6351],[ 397 6379],-0.3,-0.3,-0.3,16.69924423399362
1748,[ 135 7213],[ 152 7230],[ 132 7206],-0.5,-0.5,-0.5,26.56505117707799
1100,[ 589 2408],[ 599 2417],[ 575 2397],-1.7857142857142858,-1.3461538461538465,-1.5965215462271185,57.93854580277499
501,[ 449 2923],[ 427 2945],[ 449 2920],0.3,0.3,0.3,-16.69924423399362
1370,[ 313 5221],[ 338 5196],[ 313 5225],0.3,0.0,0.0304914156168499,-1.7464883082393736
1207,[ 555 2444],[ 568 2458],[ 544 2438],-1.0,-1.0384615384615388,-1.023226765466233,45.65773011589556
2475,[ 487 4005],[ 479 3997],[ 495 4023],-0.7000000000000001,-0.5,-0.6270352212038877,32.08916060047972
205,[ 204 6430],[ 206 6434],[ 197 6405],-0.3,-0.3,-0.3,16.69924423399362
841,[ 589 5529],[ 591 5531],[ 565 5514],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1942,[  75 1848],[  88 1861],[  63 1843],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
917,[  34 1176],[  11 1197],[  41 1176],2.5,inf,13.623151073141024,-85.8017639743256
1119,[355 935],[353 927],[355 957],-0.3,-0.2,-0.272736382805967,15.255604534674914
1803,[ 572 3203],[ 584 3215],[ 560 3195],-1.176470588235294,-1.3461538461538465,-1.2681970213601457,51.74347839404468
2128,[ 326 7150],[ 314 7133],[ 331 7162],-0.3,-0.3,-0.3,16.69924423399362
176,[543 126],[558 141],[536 119],-1.0,-1.0,-1.0,44.99999999999999
640,[ 322 3260],[ 322 3255],[ 322 3286],0.0,0.0,0.0,0.0
1170,[ 481 3232],[ 474 3224],[ 490 3250],-0.5,-0.3,-0.4308715357314487,23.309834543834455
118,[ 386 4460],[ 364 4485],[ 386 4457],0.3,0.0,0.0247922604087491,-1.4202009552595267
753,[142 190],[140 188],[154 216],-0.5,-0.3,-0.4820212248952545,25.735053538851258
109,[ 542 1661],[ 521 1640],[ 543 1663],-1.0,-1.0,-1.0,44.99999999999999
225,[  21 3472],[   7 3467],[  39 3473],-2.5,-2.5,-2.5,68.19859051364821
2288,[  59 6652],[  79 6633],[  55 6654],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
255,[ 135 4088],[ 122 4074],[ 141 4099],-0.7000000000000001,-0.5,-0.5792159882151167,30.080108599058256
2175,[ 502 6069],[ 495 6076],[ 511 6049],0.6,0.7000000000000001,0.6310999670678307,-32.25602200971598
1293,[182 201],[161 180],[185 205],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1081,[ 190 6403],[ 169 6380],[ 191 6406],-0.3,-0.5,-0.4815648795795914,25.713832745385613
629,[477 592],[493 576],[472 601],0.5,0.3,0.3625436041659982,-19.927788794984625
2487,[ 464 5994],[ 465 5993],[ 454 6022],0.3,0.3,0.3,-16.69924423399362
1147,[  32 1905],[  11 1888],[  41 1905],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1630,[ 102 4146],[ 113 4157],[  90 4136],-1.0,-1.3461538461538465,-1.1727188770930734,49.545132791771735
305,[  31 6510],[  23 6503],[  51 6517],-1.7857142857142858,-2.5,-2.024335478053561,63.71112237405832
2103,[ 142 2530],[ 132 2518],[ 149 2544],-0.5,-0.3,-0.4001022495956542,21.806459713695997
1966,[490 641],[487 643],[505 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
763,[ 443 2112],[ 444 2110],[ 437 2140],0.3,0.3,0.2999999999999999,-16.69924423399362
786,[253 180],[237 162],[255 191],-0.3,-0.3,-0.3,16.69924423399362
2322,[  99 7200],[  92 7194],[ 113 7217],-0.8,-0.7000000000000001,-0.7704901487393827,37.61389736406428
2183,[ 44 350],[ 69 365],[ 42 350],-2.4999999999999996,inf,-38.94344934278312,88.52906734347748
1263,[ 624 1575],[ 624 1575],,-2.499999999999999,,-2.499999999999999,68.19859051364818
730,[ 157 4870],[ 178 4892],[ 156 4868],-0.3,-0.3,-0.3,16.69924423399362
2189,[ 599 1464],[ 607 1458],[ 580 1474],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1724,[486 578],[488 574],[477 603],0.5,0.3,0.4711872868162963,-25.22921739390382
155,[ 500 4487],[ 520 4467],[ 498 4490],0.7000000000000001,0.5,0.5226125515303318,-27.592133188900743
373,[ 609 3911],[ 619 3921],[ 590 3906],-2.5,-2.5,-2.5,68.19859051364821
1929,[  64 1199],[  73 1190],[  46 1202],2.4999999999999996,2.5,2.5,-68.19859051364821
