Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1591,[ 367 1347],[ 387 1324],[ 365 1352],0.3,0.3,0.3,-16.69924423399362
2014,[  50 7472],[  46 7476],[  70 7456],1.1764705882352942,1.3461538461538465,1.2071663525702347,-50.36211683047808
316,[ 263 1711],[ 263 1709],[ 265 1740],0.0,-0.3,-0.0193119265451823,1.1063543605084338
739,[  71 2015],[  88 1999],[  64 2018],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1806,[ 173 1787],[ 177 1791],[ 161 1765],-0.3,-0.3,-0.3,16.69924423399362
979,[ 292 2922],[ 286 2928],[ 295 2898],0.3,0.3,0.3,-16.69924423399362
2129,[  28 1968],[  13 1980],[  42 1964],2.5,2.5,2.4999999999999996,-68.19859051364818
1196,[  97 2868],[  94 2871],[ 111 2844],0.8,0.7000000000000001,0.786753143736561,-38.19401037567127
1956,[  47 5718],[  34 5707],[  60 5724],-1.3461538461538467,-1.7857142857142856,-1.584941193375434,57.750605534307816
2047,[ 613 2272],[ 619 2266],[ 589 2276],2.5,2.5,2.4999999999999996,-68.19859051364818
1993,[ 123 5945],[ 139 5927],[ 120 5951],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2386,[  57 5009],[  69 5017],[  42 5004],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2133,[ 177 5628],[ 160 5608],[ 180 5634],-0.3,-0.3,-0.3,16.69924423399362
1858,[444 576],[457 563],[440 590],0.3,0.3,0.3,-16.69924423399362
2144,[  20 2001],[  19 2001],[  50 1992],2.5,2.5,2.4999999999999996,-68.19859051364818
1868,[578 710],[558 728],[583 707],2.5,1.7857142857142858,1.9129311248745933,-62.40132257826153
1032,[313 986],[314 992],[306 962],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1492,[ 624 6953],[ 626 6953],[ 594 6960],inf,2.5,41.007304501873406,-88.60306774953114
274,[ 136 5972],[ 120 5988],[ 141 5964],0.7000000000000001,0.3,0.4176989361948192,-22.670241945766342
871,[ 594 6180],[ 622 6155],[ 593 6180],2.5,inf,96.34162189561728,-89.40530664878315
1624,[ 493 6384],[ 494 6385],[ 480 6357],-0.5,-0.3,-0.4909867767408852,26.1504278295732
1487,[ 578 1512],[ 563 1525],[ 590 1508],2.5,2.5,2.5000000000000004,-68.19859051364821
697,[  89 5177],[  80 5186],[ 102 5163],1.0,1.0,1.0,-44.99999999999999
1957,[128 261],[131 265],[111 241],-0.8,-0.7000000000000002,-0.7839993904391466,38.09642445011066
1220,[435 179],[453 197],[433 170],-0.3,-0.3,-0.3,16.69924423399362
243,[ 164 1006],[ 174 1017],[160 990],-0.5,-0.3,-0.4051863265429362,22.05711825661179
2437,[ 576 6842],[ 577 6840],[ 555 6862],1.3461538461538465,1.176470588235294,1.3340032722269823,-53.143916393308
1523,[  93 3377],[ 105 3390],[  82 3369],-1.0,-1.3461538461538465,-1.1956975852988572,50.09318601666556
849,[ 496 6033],[ 514 6014],[ 494 6039],0.6,0.5,0.5194619307864293,-27.45015904712916
993,[ 576 5299],[ 581 5294],[ 559 5316],1.176470588235294,1.3461538461538465,1.2150336363636365,-50.544851621323026
2408,[ 124 7535],[ 120 7539],[ 136 7512],0.5,0.5,0.5,-26.56505117707799
1575,[ 392 7155],,[ 392 7155],,-0.3,-0.3,16.69924423399362
961,[ 191 7171],[ 174 7154],[ 195 7180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
179,[ 592 5309],[ 592 5309],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
550,[ 437 4063],[ 449 4075],[ 432 4047],-0.3,-0.3,-0.3,16.69924423399362
500,[ 361 6035],[ 361 6036],[ 364 6005],0.0,0.3,0.0096309339856925,-0.551794810015724
1338,[ 614 3832],[ 621 3825],[ 591 3835],2.5,2.5,2.5,-68.19859051364821
1417,[ 552 5300],[ 570 5281],[ 548 5304],1.0,1.0,1.0,-44.99999999999999
2212,[ 60 348],[ 70 358],[ 43 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
773,[  91 3358],[  69 3336],[  91 3359],-1.0,-1.0,-1.0,44.99999999999999
1642,[  98 2823],[ 114 2806],[  92 2828],0.8,1.0,0.9498627625784228,-43.527065953724865
28,[ 544 1665],[ 565 1685],[ 542 1664],-1.0384615384615388,-1.0,-1.0027532010263451,45.07876492196282
918,[ 131 3348],[ 142 3359],[ 123 3334],-0.7000000000000001,-0.5,-0.6017934053132183,31.03925157619809
1237,[401 205],[402 208],[397 177],-0.3,-0.3,-0.3,16.69924423399362
1926,[  90 5952],[  80 5961],[ 101 5938],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
472,[ 552 6108],[ 540 6119],[ 564 6099],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2014,[  50 7472],[  46 7476],[  70 7456],1.1764705882352942,1.3461538461538465,1.2071663525702347,-50.36211683047808
496,[180 575],[174 583],[186 554],0.3,0.3,0.3,-16.69924423399362
1199,[ 163 4066],[ 157 4058],[ 171 4086],-0.5,-0.3,-0.4365897844585824,23.585590033619603
2452,[ 123 3332],[ 101 3311],[ 124 3333],-0.7000000000000001,-0.5,-0.5088865929220396,26.97093301566995
1295,[  64 7447],,[  64 7447],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1857,[  91 1052],[ 104 1065],[  80 1045],-1.0,-1.3461538461538465,-1.202522153802439,50.25358041993502
989,[  77 3413],[  84 3419],[  58 3403],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
279,[ 121 7488],[ 134 7474],[ 113 7497],0.6,0.7000000000000001,0.6613389357242969,-33.47821613523514
1662,[ 105 1249],[ 106 1247],[  84 1269],1.0,1.0,1.0,-44.99999999999999
308,[ 396 1357],,[ 396 1357],,0.3,0.3,-16.69924423399362
898,[ 128 2532],[ 120 2524],[ 138 2550],-0.5,-0.5,-0.5,26.56505117707799
1174,[ 317 5609],[ 304 5583],[ 317 5613],-0.3,0.0,-0.0362878895645316,2.0782310271435356
93,[ 303 7566],[ 296 7581],[ 307 7551],0.3,0.3,0.2999999999999999,-16.69924423399362
2454,[ 71 417],[ 74 417],[ 46 427],2.4999999999999996,2.5,2.5,-68.19859051364821
2391,[ 614 3857],[ 625 3848],[ 594 3859],2.5,2.5,2.5,-68.19859051364821
547,[  94 3385],[ 102 3393],[  80 3371],-1.1764705882352942,-1.0,-1.1122990909090908,48.04323009605553
1484,[  37 5720],[  30 5714],[  57 5730],-1.3461538461538467,-1.7857142857142856,-1.4744753384092166,55.85459147982845
1998,[ 515 3264],[ 520 3270],[ 503 3244],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
53,[ 472 6816],[ 458 6832],[ 475 6806],0.3,0.3,0.3,-16.69924423399362
68,[ 570 6969],[ 564 6969],[ 594 6969],inf,inf,100.0,-89.42706130231674
2039,[ 608 2266],[ 617 2259],[ 588 2271],2.5,2.5,2.5000000000000004,-68.19859051364821
870,[ 495 7588],[ 516 7566],[ 495 7590],0.5,0.5,0.5,-26.56505117707799
865,[ 192 1783],[ 192 1786],[ 183 1757],-0.3,-0.3,-0.3,16.69924423399362
1277,[ 568 5294],[ 575 5287],[ 553 5309],1.0,1.0,1.0,-44.99999999999999
1529,[ 248 7162],[ 232 7141],[ 248 7170],-0.3,-0.3,-0.3,16.69924423399362
1246,[  75 4972],[  81 4976],[  55 4960],-1.7857142857142856,-1.3461538461538467,-1.681903824584418,59.26579394064491
2472,[  75 6707],[  62 6720],[  84 6697],1.0,1.0,1.0,-44.99999999999999
1950,[  25 5053],[   9 5063],[  40 5049],2.5,2.5,2.5,-68.19859051364821
1599,[ 588 6185],[ 564 6187],[ 593 6184],2.5,2.5,2.5,-68.19859051364821
1747,[ 311 2123],,[ 311 2123],,0.0,0.0,0.0
2317,[ 267 3697],[ 267 3702],[ 274 3671],0.0,0.3,0.0469839086478696,-2.690001452713908
1682,[ 135 3640],[ 116 3660],[ 138 3636],0.5,0.6,0.584656094804166,-30.312951581003315
387,[492 644],[490 645],[505 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2000,[  42 3453],,[  42 3453],,-2.5,-2.5,68.19859051364821
1196,[  97 2868],[  94 2871],[ 111 2844],0.8,0.7000000000000001,0.786753143736561,-38.19401037567127
882,[ 259 2902],[ 239 2923],[ 259 2894],0.3,0.0,0.0648648648648648,-3.711283808020886
383,[ 157 3339],[ 165 3347],[ 147 3321],-0.5,-0.5,-0.5,26.56505117707799
1436,[ 360 2887],[ 372 2873],[ 355 2902],0.3,0.3,0.3,-16.69924423399362
1732,[ 104 2837],[ 125 2815],[ 103 2838],0.8,0.8,0.8,-38.659808254090095
2071,[ 564 5302],[ 577 5289],[ 555 5311],1.0,1.3461538461538465,1.2045431818181815,-50.30087338655489
1222,[ 554 6823],[ 557 6820],[ 535 6842],0.7000000000000001,1.0,0.7409090909090907,-36.53508316908163
1157,[ 308 4474],[ 303 4480],[ 313 4450],0.3,0.3,0.3,-16.69924423399362
2065,[ 547 4556],[ 537 4564],[ 562 4546],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
810,[  96 5669],[  81 5652],[ 102 5675],-0.7000000000000001,-0.8,-0.7727659197957971,37.69562689346305
307,[ 588 4648],[ 564 4648],[ 594 4648],inf,inf,100.0,-89.42706130231674
1751,[ 570 5460],[ 560 5451],[ 588 5462],-2.5,-2.5,-2.5,68.19859051364821
1573,[ 604 1514],[ 621 1499],[ 592 1515],2.5,2.5,2.5,-68.19859051364821
2028,[573 686],,[573 686],,1.3461538461538465,1.3461538461538465,-53.392925187392514
467,[ 525 6798],[ 525 6796],[ 512 6824],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1743,[  57 2796],[  39 2814],[  63 2793],1.5,1.3461538461538467,1.378237291165693,-54.03669506280569
438,[ 258 5239],[ 254 5251],[ 258 5220],0.3,0.0,0.1800998475032882,-10.209514927587843
830,[  63 1850],[  83 1870],[  60 1848],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1625,[ 553 4744],[ 535 4726],[ 559 4746],-1.176470588235294,-1.3461538461538465,-1.3123823140815858,52.69357499033519
2095,[ 198 1323],[ 215 1305],[ 195 1331],0.3,0.3,0.3,-16.69924423399362
1853,[ 585 7734],[ 563 7734],[ 590 7711],inf,inf,100.0,-89.42706130231674
997,[ 324 5253],[ 324 5257],[ 324 5226],0.2,0.0,0.1741935483870967,-9.881406120350206
808,[ 238 5247],[ 238 5249],[ 243 5218],0.3,0.3,0.3,-16.69924423399362
2005,[ 56 376],[ 69 376],[ 40 371],inf,-2.5,-5.723664348892349,80.0896966327223
2276,[ 143 4839],[ 143 4839],,-0.5,,-0.5,26.56505117707799
808,[ 238 5247],[ 238 5249],[ 243 5218],0.3,0.3,0.3,-16.69924423399362
2041,[ 417 4798],[ 414 4795],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
2465,[ 392 2501],[ 370 2476],[ 392 2503],-0.3,-0.3,-0.3,16.69924423399362
2459,[  62 1950],[  69 1944],[  41 1950],2.4999999999999996,inf,3.597564816344391,-74.46588804196871
1728,[ 125 5670],[ 141 5686],[ 120 5662],-0.6,-0.5,-0.5294247340487047,27.8978514402872
285,[ 240 7512],[ 240 7512],,0.3,,0.3,-16.69924423399362
711,[ 443 4458],[ 458 4440],[ 440 4467],0.3,0.3,0.3,-16.69924423399362
1336,[ 411 6036],[ 407 6042],[ 411 6012],0.3,0.3,0.3,-16.69924423399362
1141,[ 200 2907],[ 196 2915],[ 204 2885],0.3,0.3,0.2999999999999999,-16.69924423399362
814,[457 149],[443 135],[460 161],-0.3,-0.3,-0.3,16.69924423399362
2473,[  32 1101],[  18 1088],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
1109,[ 296 5202],[ 297 5193],[ 293 5223],0.3,0.3,0.3,-16.69924423399362
1090,[614 713],[618 711],[588 720],2.5,2.5,2.5,-68.19859051364821
288,[ 448 4452],[ 458 4440],[ 443 4468],0.3,0.3,0.3,-16.69924423399362
1539,[ 349 1346],[ 370 1322],[ 349 1351],0.3,0.0,0.0406609437069616,-2.3284178300341014
1952,[ 160 2564],[ 166 2571],[ 151 2544],-0.5,-0.3,-0.440807880986118,23.788263245172825
989,[  77 3413],[  84 3419],[  58 3403],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2183,[ 44 350],[ 69 365],[ 42 350],-2.4999999999999996,inf,-38.94344934278312,88.52906734347748
732,[367 571],[382 548],[367 577],0.3,0.3,0.2999999999999999,-16.69924423399362
2061,[ 309 1764],[ 309 1768],[ 309 1737],0.0,-0.2,-0.0258064516129032,1.4782726566888706
805,[ 133 2831],[ 139 2825],[ 119 2849],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
2489,[ 24 381],[  7 394],[ 39 381],2.5,inf,6.066822426505448,-80.64004525917544
459,[  60 6636],[  75 6623],[  49 6639],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
973,[  52 2733],[  69 2720],[  42 2733],2.4999999999999996,2.5,2.5,-68.19859051364821
762,[  28 1873],[  18 1864],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
3,[ 141 4409],[ 161 4388],[ 140 4412],0.5,0.5,0.5,-26.56505117707799
136,[  46 1179],[  69 1169],[  42 1182],2.4999999999999996,2.5,2.5,-68.19859051364821
672,[  60 2768],[  77 2752],[  52 2771],2.4999999999999996,1.7857142857142856,1.9770879275989637,-63.16996919210378
1912,[ 161 2518],[ 153 2509],[ 169 2536],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2201,[ 514 7122],[ 531 7140],[ 509 7117],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2463,[ 63 319],[ 77 333],[ 52 314],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2468,[ 109 5906],[ 111 5904],[  88 5925],1.0,1.3461538461538465,1.0314324853811407,-45.88647053761413
590,[  75 3391],[  92 3406],[  68 3386],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
826,[ 311 2527],[ 324 2542],[ 311 2512],-0.3,0.0,-0.1291269206257777,7.357714237842408
625,[473 625],[467 633],[480 605],0.5,0.3,0.4358761025764063,-23.551236519906116
1126,[ 594 6212],[ 621 6238],[ 593 6212],-2.5,-2.499999999999999,-2.5,68.19859051364821
1225,[ 236 5209],[ 256 5189],[ 236 5216],0.3,0.3,0.3,-16.69924423399362
2460,[ 142 4887],[ 156 4902],[ 137 4877],-0.5,-0.5,-0.5,26.56505117707799
1104,[ 386 1730],[ 413 1757],[ 386 1729],-0.3,-0.2,-0.2025520772947202,11.450462508693274
2494,[165 975],[151 959],[170 985],-0.5,-0.5,-0.5,26.56505117707799
1980,[ 114 4124],[ 131 4142],[ 109 4119],-0.8,-0.8,-0.8,38.659808254090095
1072,[580 737],[563 750],[590 733],2.5,2.5,2.5,-68.19859051364821
538,[ 185 4100],[ 195 4111],[ 180 4084],-0.3,-0.3,-0.3,16.69924423399362
614,[306 601],[306 604],[310 573],0.0,0.3,0.028768450218351,-1.6478562792783515
2174,[ 479 2931],[ 457 2955],[ 479 2930],0.5,0.3,0.3059598944650046,-17.012009548570354
1952,[ 160 2564],[ 166 2571],[ 151 2544],-0.5,-0.3,-0.440807880986118,23.788263245172825
922,[ 542 3976],[ 526 3961],[ 549 3983],-1.0,-1.0,-1.0,44.99999999999999
1464,[ 585 2204],[ 588 2201],[ 563 2220],1.176470588235294,1.3461538461538465,1.199363240727848,-50.17947192132862
461,[ 304 4432],[ 315 4419],[ 304 4449],0.3,0.0,0.1498704662246459,-8.523507047965913
659,[ 150 1345],[ 148 1349],[ 159 1320],0.3,0.3,0.2999999999999999,-16.69924423399362
2118,[557 124],[566 134],[544 111],-1.0,-1.0,-1.0,44.99999999999999
873,[ 101 2037],[ 111 2027],[  88 2049],1.0,1.0,1.0,-44.99999999999999
2055,[ 113 2883],[ 113 2883],,0.6,,0.6,-30.96375653207353
1230,[ 342 3689],[ 335 3707],[ 342 3677],0.3,0.0,0.1149674606855051,-6.558356362797245
2142,[ 124 2829],[ 131 2820],[ 112 2844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1184,[571 810],[560 799],[586 817],-2.5,-2.5,-2.5,68.19859051364821
25,[ 198 6399],[ 179 6377],[ 198 6404],-0.3,-0.3,-0.3,16.69924423399362
669,[ 256 3644],[ 256 3638],[ 252 3668],0.0,0.3,0.0593451262916316,-3.396241997208183
1950,[  25 5053],[   9 5063],[  40 5049],2.5,2.5,2.5,-68.19859051364821
954,[ 373 3294],[ 384 3312],[ 372 3282],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1679,[ 569 2961],[ 572 2957],[ 550 2980],1.0,1.0,1.0,-44.99999999999999
2490,[ 612 2263],[ 617 2259],[ 588 2271],2.5,2.5,2.5,-68.19859051364821
2369,[ 484 7599],[ 471 7613],[ 490 7588],0.5,0.5,0.5,-26.56505117707799
1329,[186 236],[187 237],[177 208],-0.3,-0.3,-0.3,16.69924423399362
126,[ 201 2857],[ 204 2853],[ 193 2881],0.3,0.3,0.2999999999999999,-16.69924423399362
1825,[ 251 2923],[ 251 2925],[ 257 2894],0.0,0.3,0.0189788218487434,-1.0872758605781432
1541,[ 496 2926],[ 511 2911],[ 491 2936],0.5,0.5,0.5,-26.56505117707799
2497,[118 536],[104 551],[123 526],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
599,[ 603 5380],[ 619 5367],[ 590 5382],2.5,2.5,2.5,-68.19859051364821
1072,[580 737],[563 750],[590 733],2.5,2.5,2.5,-68.19859051364821
1227,[  66 2063],[  61 2066],[  84 2045],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2306,[ 349 4836],[ 372 4864],[ 349 4835],-0.3,0.0,-0.0080568617067043,0.4616141838306167
649,[452 152],[437 137],[457 162],-0.3,-0.3,-0.3,16.69924423399362
1418,[ 216 4060],[ 203 4045],[ 219 4073],-0.3,-0.3,-0.3,16.69924423399362
982,[ 223 2123],[ 206 2142],[ 225 2114],0.3,0.3,0.3,-16.69924423399362
1991,[ 259 2119],[ 234 2147],[ 259 2118],0.3,0.2,0.2025949324402164,-11.45282113885436
2301,[  60 6496],[  38 6475],[  62 6496],-1.5,-1.7857142857142856,-1.7680810957379856,60.50815432334467
1106,[ 581 2390],[ 603 2410],[ 579 2388],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1815,[ 365 2116],[ 376 2098],[ 365 2128],0.3,0.0,0.1087776850333035,-6.2080931148780785
1772,[151 537],[171 516],[150 540],0.3,0.5,0.4803354868484035,-25.65662632543706
2267,[ 206 2872],[ 220 2857],[ 203 2884],0.3,0.3,0.3,-16.69924423399362
841,[ 589 5529],[ 591 5531],[ 565 5514],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
261,[ 312 4424],[ 315 4419],[ 312 4449],0.3,0.3,0.3,-16.69924423399362
2192,[ 282 6000],[ 260 6027],[ 282 5998],0.3,0.0,0.0162918856250799,-0.9333737120648564
2419,[  50 1969],[  70 1951],[  44 1970],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1558,[ 334 2922],[ 326 2931],[ 334 2901],0.3,0.1999999999999999,0.2635562546774871,-14.764906825624832
901,[ 446 6052],[ 445 6052],[ 455 6023],0.3,0.3,0.3,-16.69924423399362
93,[ 303 7566],[ 296 7581],[ 307 7551],0.3,0.3,0.2999999999999999,-16.69924423399362
1745,[ 355 5229],,[ 355 5229],,0.3,0.3,-16.69924423399362
2193,[ 498 6356],[ 516 6374],[ 495 6350],-0.5,-0.3,-0.3417124357045083,18.865935770168576
1832,[ 334 7537],[ 337 7522],[ 330 7552],0.3,0.3,0.3,-16.69924423399362
787,[ 343 6382],[ 323 6357],[ 343 6386],-0.3,0.0,-0.0333188755446948,1.9083249817178949
1428,[ 487 3731],[ 479 3740],[ 495 3714],0.7000000000000001,0.5,0.6218836327679684,-31.876804456299418
1670,[ 394 5265],[ 394 5265],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1275,[ 473 5596],[ 488 5612],[ 470 5586],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1278,[ 608 6179],[ 624 6167],[ 593 6179],2.5,inf,5.833333333333332,-80.27242144859838
296,[ 550 5537],[ 570 5557],[ 548 5535],-1.0,-1.0,-1.0,44.99999999999999
11,[438 925],[431 914],[442 942],-0.3,-0.3,-0.3,16.69924423399362
474,[ 518 5583],[ 527 5592],[ 508 5567],-0.6,-0.7000000000000001,-0.6402834810073577,32.630764194080385
1107,[181 548],[200 526],[181 552],0.3,0.2,0.2120959631881772,-11.974748069973227
2283,[ 288 4035],[ 288 4033],[ 291 4064],0.0,-0.3,-0.0192586946625719,1.103305532230028
3,[ 141 4409],[ 161 4388],[ 140 4412],0.5,0.5,0.5,-26.56505117707799
656,[ 420 7564],,[ 420 7564],,0.4,0.4,-21.801409486351808
1417,[ 552 5300],[ 570 5281],[ 548 5304],1.0,1.0,1.0,-44.99999999999999
2222,[ 575 6893],[ 552 6916],[ 575 6892],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1322,[ 214 6373],[ 213 6369],[ 220 6399],-0.3,-0.3,-0.3,16.69924423399362
823,[  26 4243],[   8 4232],[  39 4248],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2057,[ 364 2154],[ 364 2159],[ 370 2129],0.2,0.3,0.2162813838556328,-12.204035751396372
2497,[118 536],[104 551],[123 526],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1877,[ 264 4847],[ 286 4871],[ 261 4843],-0.3,-0.3,-0.3,16.69924423399362
650,[ 568 3112],[ 563 3110],[ 592 3113],-2.5,-2.5,-2.5,68.19859051364821
1557,[ 307 5629],[ 317 5644],[ 307 5614],-0.3,-0.2,-0.2454163456597991,13.788802562876398
420,[ 299 1342],[ 322 1318],[ 299 1347],0.3,0.0,0.0392243614960962,-2.2462388560796533
543,[ 178 2514],[ 170 2503],[ 185 2531],-0.3,-0.3,-0.3,16.69924423399362
1602,[ 438 2511],[ 450 2524],[ 433 2496],-0.3,-0.3,-0.3,16.69924423399362
815,[ 566 7037],[ 552 7024],[ 578 7042],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1982,[ 205 2092],[ 213 2080],[ 201 2108],0.3,0.3,0.3,-16.69924423399362
1718,[ 600 1570],[ 620 1590],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
224,[  69 7346],[  69 7346],,inf,,inf,90.0
1717,[ 273 3263],[ 273 3259],[ 273 3290],0.0,-0.3,-0.0387096774193548,2.21679434074019
1532,[  47 1930],[  69 1930],[  39 1930],inf,inf,100.0,-89.42706130231674
1632,[  48 4911],[  47 4911],[  70 4933],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2367,[ 152 5162],[ 154 5160],[ 139 5187],0.5,0.5,0.5,-26.56505117707799
416,[ 349 2528],[ 351 2540],[ 349 2509],-0.3,0.0,-0.1828943997868558,10.364524682792652
936,[ 272 2871],[ 275 2865],[ 268 2894],0.3,0.3,0.3,-16.69924423399362
2480,[  77 7242],[  58 7224],[  81 7246],-1.0,-1.0,-1.0,44.99999999999999
1318,[ 500 7130],[ 518 7148],[ 497 7124],-0.5,-0.5,-0.5,26.56505117707799
1889,[546 650],[524 672],[546 649],1.176470588235294,1.0,1.0054953339004586,-45.15699794767263
1191,[  70 3603],[  58 3614],[  81 3592],1.0,1.0,1.0,-44.99999999999999
2156,[ 100 1840],[ 102 1842],[  77 1824],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
939,[ 576 6303],[ 587 6312],[ 561 6295],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2203,[ 485 4464],[ 495 4454],[ 480 4481],0.5,0.3,0.4112293303108186,-22.353902281232983
903,[ 152 2087],[ 172 2067],[ 151 2091],0.5,0.5,0.5,-26.56505117707799
2421,[192 994],[ 204 1007],[188 980],-0.3,-0.3,-0.3,16.69924423399362
2447,[ 543 6081],[ 524 6100],[ 546 6077],1.0,1.0,1.0,-44.99999999999999
2200,[ 600 5514],[ 601 5515],[ 574 5500],-1.7857142857142858,-1.3461538461538465,-1.7656209833146816,60.47395679480961
2177,[ 562 1619],[ 548 1605],[ 572 1625],-1.7857142857142858,-1.3461538461538465,-1.509085817549234,56.46944132069092
1323,[ 530 1639],[ 526 1635],[ 548 1658],-1.0,-1.0,-1.0,44.99999999999999
1690,[ 565 6942],[ 561 6942],[ 590 6935],2.5,2.5,2.5000000000000004,-68.19859051364821
615,[ 400 2926],[ 392 2938],[ 402 2909],0.3,0.3,0.3,-16.69924423399362
2150,[ 579 6846],[ 581 6845],[ 556 6863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
64,[ 359 2532],[ 362 2539],[ 359 2508],-0.3,-0.3,-0.3,16.69924423399362
111,[ 308 3259],[ 308 3256],[ 308 3287],0.0,-0.3,-0.0290322580645161,1.6629587413422695
1659,[  73 1978],[  77 1977],[  49 1987],2.4999999999999996,2.5,2.5,-68.19859051364821
2125,[ 240 7517],[ 241 7513],[ 235 7542],0.3,0.3,0.3,-16.69924423399362
777,[ 608 3077],[ 624 3066],[ 593 3077],2.5,inf,5.736081306491266,-80.1107255924208
2215,[ 617 2365],[ 620 2366],[ 589 2360],-2.5,-2.5,-2.5,68.19859051364821
1456,[ 272 4819],[ 264 4811],[ 272 4841],-0.3,0.0,-0.1981166401873611,11.206136755308089
1485,[  58 1041],[  49 1032],[  71 1055],-1.1764705882352942,-1.3461538461538465,-1.2443140901893068,51.21270523147394
244,[ 489 5265],[ 469 5286],[ 490 5262],0.5,0.7000000000000001,0.6803354868484036,-34.22884421534311
2170,[  65 1882],[  75 1889],[  49 1873],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1247,[ 122 2591],[ 126 2595],[ 106 2571],-0.8,-0.7000000000000001,-0.7819092688765708,38.02218151128566
2075,[ 396 3709],[ 396 3714],[ 400 3684],0.3,0.3,0.3,-16.69924423399362
1803,[ 572 3203],[ 584 3215],[ 560 3195],-1.176470588235294,-1.3461538461538465,-1.2681970213601457,51.74347839404468
2114,[510 651],[506 656],[523 630],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2152,[ 338 2921],[ 338 2932],[ 343 2902],0.2,0.3,0.2358927206597258,-13.273013792086497
2140,[ 74 510],[ 64 519],[ 87 497],1.0,1.0,1.0,-44.99999999999999
1900,[ 135 7238],[ 136 7240],[ 118 7214],-0.6,-0.7000000000000001,-0.6070656665337011,31.26050008907034
1168,[ 374 2098],[ 374 2097],[ 369 2128],0.2,0.3,0.2031833130575207,-11.485200020046726
1819,[ 511 2164],[ 528 2146],[ 508 2170],0.7000000000000001,0.5,0.5426363825450694,-28.485868119463824
809,[ 334 2516],[ 351 2540],[ 334 2510],-0.3,0.0,-0.0508318313769238,2.909944816117792
2317,[ 267 3697],[ 267 3702],[ 274 3671],0.0,0.3,0.0469839086478696,-2.690001452713908
1247,[ 122 2591],[ 126 2595],[ 106 2571],-0.8,-0.7000000000000001,-0.7819092688765708,38.02218151128566
976,[ 543 2208],[ 526 2225],[ 548 2202],1.0,1.0,1.0,-44.99999999999999
1745,[ 355 5229],,[ 355 5229],,0.3,0.3,-16.69924423399362
772,[ 436 3684],[ 456 3664],[ 433 3690],0.3,0.3,0.2999999999999999,-16.69924423399362
1832,[ 334 7537],[ 337 7522],[ 330 7552],0.3,0.3,0.3,-16.69924423399362
1844,[ 598 3095],[ 624 3120],[ 594 3095],-2.5,inf,-25.04336099608929,87.71335179017623
316,[ 263 1711],[ 263 1709],[ 265 1740],0.0,-0.3,-0.0193119265451823,1.1063543605084338
