Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1100,[ 589 2408],[ 599 2417],[ 575 2397],-1.7857142857142858,-1.3461538461538465,-1.5965215462271185,57.93854580277499
456,[ 380 4062],[ 401 4085],[ 380 4056],-0.3,0.0,-0.0484589736709108,2.7743244061981516
495,[ 223 2890],[ 200 2916],[ 224 2889],0.3,0.3,0.3,-16.69924423399362
1882,[  39 4987],[  17 4968],[  44 4988],-2.5,-2.5,-2.5,68.19859051364821
55,[ 612 1538],[ 626 1538],[ 594 1538],inf,inf,100.0,-89.42706130231674
2066,[ 154 5194],,[ 154 5194],,0.5,0.5,-26.56505117707799
1543,[ 568 6222],[ 562 6218],[ 591 6223],-2.5,-2.5,-2.5,68.19859051364821
1232,[ 153 1745],[ 145 1737],[ 159 1765],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1637,[ 552 6817],[ 553 6816],[ 533 6840],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
27,[  52 2606],[  40 2596],[  65 2614],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
580,[ 197 4858],[ 216 4881],[ 197 4854],-0.3,-0.2,-0.21182282278277,11.959771142782984
2444,[205 589],[205 591],[210 560],0.3,0.3,0.3,-16.69924423399362
207,[  92 4931],[ 104 4941],[  79 4923],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1691,[ 524 3703],[ 529 3697],[ 511 3722],0.6,0.7000000000000001,0.6253316525411395,-32.019045740041086
1684,[  28 2734],[  11 2747],[  41 2732],2.5,2.5,2.5,-68.19859051364821
312,[ 353 4823],[ 339 4805],[ 353 4834],-0.3,-0.3,-0.3,16.69924423399362
2465,[ 392 2501],[ 370 2476],[ 392 2503],-0.3,-0.3,-0.3,16.69924423399362
1610,[ 169 1791],[ 170 1794],[ 161 1765],-0.5,-0.3,-0.4791717115971434,25.60242262991667
388,[531 107],[517  93],[539 116],-1.0,-1.0,-1.0,44.99999999999999
1880,[ 585 7706],[ 563 7728],[ 589 7706],2.5,2.499999999999999,2.5,-68.19859051364821
1358,[538 860],[531 854],[556 873],-1.0,-1.3461538461538465,-1.101560331810373,47.76673227665196
2124,[546 876],[528 858],[551 879],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1983,[274 586],[264 600],[277 570],0.3,0.3,0.3,-16.69924423399362
1098,[ 143 1298],[ 155 1284],[ 137 1309],0.5,0.5,0.5,-26.56505117707799
1406,[  22 5035],[   7 5046],[  39 5035],2.5,inf,5.235452240843864,-79.18644139058223
51,[ 138 5212],[ 132 5219],[ 144 5190],0.5,0.3,0.4424193285442361,-23.86552466269128
2238,[542  79],[536  73],[561  91],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2378,[ 497 3711],[ 517 3690],[ 496 3714],0.7000000000000001,0.5,0.5196645131515963,-27.45929889642726
1088,[ 375 3284],[ 399 3310],[ 375 3281],-0.3,0.0,-0.0234475066961524,1.3431970530868629
1226,[421 202],[421 205],[414 174],0.0,-0.3,-0.0282470454385816,1.6180062455279405
2376,[ 384 5239],[ 370 5261],[ 384 5232],0.3,0.0,0.0634885898632365,-3.632752514266972
1559,[ 351 1358],[ 336 1381],[ 353 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
1694,[ 593 3836],[ 618 3813],[ 591 3836],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
212,[ 307 1331],[ 308 1317],[ 304 1347],0.3,0.3,0.3,-16.69924423399362
768,[ 552 5541],[ 569 5558],[ 547 5536],-1.0,-1.0,-1.0,44.99999999999999
1215,[ 318 7539],[ 323 7521],[ 318 7551],0.3,0.2,0.2391114635645038,-13.44758687111718
2157,[ 556 3166],[ 547 3157],[ 572 3176],-1.7857142857142858,-1.3461538461538465,-1.6086399308840582,58.1331324619224
1985,[ 131 4911],[ 134 4915],[ 115 4890],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1547,[  36 2677],[  13 2655],[  41 2679],-2.5,-2.5,-2.4999999999999996,68.19859051364818
289,[ 139 2885],[ 132 2893],[ 149 2866],0.5,0.5,0.5,-26.56505117707799
1378,[ 125 4905],[ 134 4915],[ 115 4890],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1488,[ 47 263],[ 45 262],[ 70 281],-1.1764705882352942,-1.3461538461538465,-1.1885370828303583,49.92373405887087
633,[ 530 4505],[ 548 4486],[ 527 4509],0.8,0.7000000000000001,0.7160397762550035,-35.60417012609636
317,[ 178 5635],,[ 178 5635],,-0.2,-0.2,11.309932474020217
1453,[614 787],[624 794],[593 786],-2.5,-2.5,-2.5,68.19859051364821
1974,[ 455 1737],[ 462 1745],[ 451 1716],-0.3,-0.3,-0.3,16.69924423399362
839,[ 374 7565],[ 360 7586],[ 374 7557],0.3,0.1999999999999999,0.2240682149085485,-12.62955851174518
590,[  75 3391],[  92 3406],[  68 3386],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
81,[  28 4970],[  19 4962],[  46 4980],-1.7857142857142858,-2.5,-2.0492845670547064,63.988772781697094
1212,[ 346 4859],[ 352 4866],[ 342 4836],-0.3,-0.3,-0.3,16.69924423399362
194,[ 472 7163],[ 475 7168],[ 466 7138],-0.3,-0.3,-0.3,16.69924423399362
91,[ 268 7152],[ 255 7138],[ 270 7167],-0.3,-0.3,-0.3,16.69924423399362
951,[ 395 2909],[ 371 2935],[ 395 2907],0.3,0.2,0.2053499378246647,-11.60436624257594
429,[  7 374],[  6 374],[ 39 374],inf,inf,100.0,-89.42706130231674
1404,[ 564 6994],[ 562 6994],[ 591 6999],-2.5,-2.5,-2.4999999999999996,68.19859051364818
423,[  27 5115],[  25 5115],[  53 5101],1.7857142857142858,2.5,1.8310191035193275,-61.35910664225263
936,[ 272 2871],[ 275 2865],[ 268 2894],0.3,0.3,0.3,-16.69924423399362
146,[ 481 4477],[ 501 4457],[ 480 4481],0.3,0.3,0.3,-16.69924423399362
1503,[ 135 1024],[ 142 1033],[ 127 1006],-0.5,-0.7000000000000001,-0.5733244283861059,29.82670065990351
948,[ 196 3632],[ 199 3627],[ 191 3656],0.3,0.3,0.3,-16.69924423399362
2009,[ 266 4068],[ 282 4096],[ 265 4067],-0.3,-0.3,-0.3,16.69924423399362
740,[481 599],[499 579],[479 604],0.5,0.5,0.5,-26.56505117707799
2021,[  65 1847],[  85 1867],[  61 1846],-1.5,-1.7857142857142856,-1.7493598654948594,60.24608802696066
424,[108 518],[ 87 539],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2212,[ 60 348],[ 70 358],[ 43 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
159,[ 553 2206],[ 574 2184],[ 552 2206],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
474,[ 518 5583],[ 527 5592],[ 508 5567],-0.6,-0.7000000000000001,-0.6402834810073577,32.630764194080385
1583,[ 512 6343],[ 532 6364],[ 510 6341],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1569,[ 526 4512],[ 505 4532],[ 528 4510],0.7000000000000001,0.8,0.7911135190134887,-38.347997553722834
1362,[ 204 3309],[ 222 3329],[ 204 3302],-0.3,-0.2,-0.2206445535791158,12.44263905464991
329,[ 259 1737],[ 235 1713],[ 259 1741],-0.3,-0.3,-0.3,16.69924423399362
2246,[528 101],[518  92],[541 114],-1.0,-1.0,-1.0,44.99999999999999
2332,[569 119],[574 125],[552 103],-1.0,-1.0,-1.0,44.99999999999999
1940,[ 585 3912],[ 562 3892],[ 588 3912],-2.5,-2.5,-2.5,68.19859051364821
1806,[ 173 1787],[ 177 1791],[ 161 1765],-0.3,-0.3,-0.3,16.69924423399362
286,[ 455 5602],[ 470 5619],[ 453 5592],-0.3,-0.3,-0.3,16.69924423399362
1047,[ 444 7141],[ 423 7119],[ 446 7144],-0.3,-0.3,-0.3,16.69924423399362
658,[  50 3474],[  69 3474],[  40 3472],inf,-2.5,-3.8418472404191535,75.41014326706842
140,[ 181 3316],[ 198 3335],[ 178 3309],-0.3,-0.3,-0.3,16.69924423399362
401,[ 420 7566],[ 398 7591],[ 420 7564],0.3,0.4,0.3943345426948971,-21.521030528153503
264,[  16 3543],[  16 3543],,2.5,,2.5,-68.19859051364821
1202,[ 536 6276],[ 535 6276],[ 561 6294],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1077,[ 406 5631],[ 406 5635],[ 402 5604],-0.1999999999999999,-0.3,-0.2127817218808846,12.01234250109172
1377,[ 462 3255],[ 444 3236],[ 464 3261],-0.3,-0.3,-0.3,16.69924423399362
895,[ 185 2501],[ 184 2499],[ 194 2528],-0.3,-0.3,-0.3,16.69924423399362
2176,[ 315 6798],[ 315 6807],[ 315 6776],0.3,0.0,0.2129032258064516,-12.019002454544523
2195,[  98 6726],[  84 6740],[ 106 6717],0.8,0.8,0.8,-38.659808254090095
1245,[ 485 3712],[ 464 3733],[ 486 3709],0.3,0.5,0.4807534736112406,-25.67608235752131
2445,[ 197 3637],[ 202 3628],[ 191 3656],0.3,0.3,0.3,-16.69924423399362
2471,[ 330 1742],[ 346 1765],[ 330 1735],-0.3,0.0,-0.0599694131110217,3.431884145978793
1723,[ 411 7143],[ 393 7125],[ 412 7152],-0.3,-0.3,-0.3,16.69924423399362
2462,[ 114 1262],[ 117 1258],[  95 1280],0.8,1.0,0.8320795525100074,-39.76314971969885
340,[445 572],[454 562],[440 590],0.3,0.3,0.3,-16.69924423399362
718,[ 502 7566],[ 507 7561],[ 491 7588],0.5,0.5,0.5,-26.56505117707799
1874,[ 384 5988],[ 393 5977],[ 384 6007],0.3,0.2,0.2572070832279962,-14.424224725972376
7,[ 115 1812],[ 124 1821],[ 102 1799],-0.8,-0.7000000000000001,-0.759090909090909,37.201802865948245
405,[  53 6478],[  43 6468],[  67 6488],-1.1764705882352942,-1.3461538461538465,-1.253021310892084,51.40764678178903
1847,[ 219 2498],[ 214 2492],[ 222 2522],-0.3,-0.3,-0.3,16.69924423399362
2229,[ 187 5635],[ 209 5658],[ 186 5633],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1725,[ 127 7223],[ 140 7237],[ 121 7212],-0.7000000000000001,-0.5,-0.5792159882151167,30.080108599058256
170,[ 564 7691],[ 555 7698],[ 582 7683],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1588,[162 976],[149 960],[167 986],-0.3,-0.3,-0.3,16.69924423399362
2059,[253 599],[253 599],,0.0,,0.0,0.0
1520,[ 569 6876],[ 590 6857],[ 567 6878],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
421,[429 943],[410 919],[429 946],-0.3,-0.2,-0.2089257938782417,11.800818527228095
1369,[ 413 4442],[ 421 4431],[ 408 4460],0.3,0.3,0.2999999999999999,-16.69924423399362
1516,[ 261 7193],[ 266 7199],[ 255 7170],-0.3,-0.3,-0.3,16.69924423399362
2421,[192 994],[ 204 1007],[188 980],-0.3,-0.3,-0.3,16.69924423399362
1336,[ 411 6036],[ 407 6042],[ 411 6012],0.3,0.3,0.3,-16.69924423399362
963,[ 363 5242],[ 350 5259],[ 367 5230],0.3,0.3,0.2999999999999999,-16.69924423399362
831,[542 916],[549 924],[528 901],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1842,[ 18 411],[ 10 417],[ 41 406],2.5,2.5,2.4999999999999996,-68.19859051364818
1553,[  99 5194],[  96 5198],[ 112 5171],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2247,[  32 5895],[  29 5898],[  55 5880],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2102,[ 318 4480],[ 318 4482],[ 325 4451],0.1999999999999999,0.3,0.2062828143973707,-11.65564398518719
1664,[ 549 2165],[ 551 2162],[ 532 2187],0.8,0.7000000000000001,0.7885204341305182,-38.25650115398245
1236,[ 204 6756],[ 221 6734],[ 204 6761],0.3,0.3,0.3,-16.69924423399362
1721,[ 600 6241],[ 616 6256],[ 589 6237],-2.5,-2.5,-2.5,68.19859051364821
1359,[ 127 5624],[ 127 5622],[ 144 5648],-0.5,-0.7000000000000001,-0.5127344401113615,27.145776840803272
1657,[ 172 4411],[ 185 4398],[ 168 4424],0.3,0.3,0.3,-16.69924423399362
347,[  61 5691],[  51 5682],[  76 5701],-1.0,-1.3461538461538465,-1.1479278195909752,48.939740178857264
2122,[ 480 7150],[ 490 7162],[ 472 7136],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2107,[ 341 6021],[ 334 6033],[ 341 6003],0.3,0.0,0.1693191027249699,-9.610124309297149
1515,[ 107 1052],[ 111 1057],[  89 1035],-1.0,-1.0,-1.0,44.99999999999999
1686,[278 967],[301 993],[278 964],-0.3,0.0,-0.0238643803711351,1.3670687961936248
