Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1044,[ 184 1706],[ 205 1728],[ 178 1702],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
895,[  72 1842],[  97 1865],[  68 1839],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2390,[130 184],[111 166],[139 193],-1.0,-1.0,-1.0,44.99999999999999
1488,[113 946],[110 943],[137 971],-1.0,-1.0,-1.0,44.99999999999999
2455,[  12 1895],[   9 1895],[  48 1903],inf,-2.5,-33.23181485764295,88.27639582021956
587,[ 220 1708],[ 221 1709],[ 191 1686],-1.0,-1.3461538461538465,-1.0129454738220054,45.36847038235306
876,[ 103 1770],[  82 1750],[ 110 1777],-1.0,-1.0,-1.0,44.99999999999999
888,[ 262 1542],[ 283 1541],[ 244 1542],2.5,inf,5.419971672448421,-79.54632853009319
2382,[ 86 326],[ 91 329],[ 57 315],-1.7857142857142856,-2.5,-1.898744492779591,62.225847141766366
1016,[  12 1108],[  11 1108],[  49 1119],inf,-2.5,-99.00129532809392,89.42128200589433
1083,[149 187],[173 212],[146 186],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1677,[206 136],[224 154],[195 129],-1.176470588235294,-1.3461538461538465,-1.288677608940409,52.188920780193556
1355,[155 949],[129 923],[156 950],-1.3461538461538465,-1.176470588235294,-1.1827544444444442,49.78601381452955
1495,[ 44 337],[ 17 311],[ 50 340],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2407,[  80 2018],[  98 2001],[  69 2026],2.4999999999999996,1.3461538461538465,1.7552722892878465,-60.32930830181271
2193,[  98 1850],[ 103 1853],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.7168397150634689,59.78067359920009
1418,[195 877],[178 861],[207 886],-1.5,-1.3461538461538465,-1.4063334881543317,54.58455119457218
169,[ 230 2175],[ 233 2171],[ 202 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
392,[ 155 2104],[ 166 2092],[ 139 2119],1.0,1.0,1.0,-44.99999999999999
2244,[219 742],[206 747],[241 741],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1377,[127 964],[108 945],[135 973],-1.0,-1.0,-1.0,44.99999999999999
1599,[  67 1911],[  82 1926],[  48 1911],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1331,[101 226],[ 78 203],[105 231],-1.1764705882352942,-1.3461538461538465,-1.318241417644542,52.81654087857479
1350,[  74 2057],[  54 2077],[  82 2050],1.5,1.3461538461538465,1.3881767874181272,-54.23217829093159
1170,[  79 1851],[  96 1867],[  65 1845],-2.4999999999999996,-1.7857142857142856,-2.067738224879114,64.1906507283734
2206,[281 750],[283 750],[243 751],inf,2.4999999999999996,50.01644452187052,-88.8546137679998
1358,[256 730],[276 711],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
