Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2224,[170 189],[183 202],[156 175],-1.0,-1.0,-1.0,44.99999999999999
2107,[ 107 1278],[ 122 1265],[  93 1289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2089,[ 209 2153],[ 215 2147],[ 186 2171],1.176470588235294,1.3461538461538465,1.2146691865656407,-50.53641762179635
806,[ 235 1559],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1294,[236 831],[265 859],[235 830],-1.7857142857142858,-2.4999999999999996,-2.475790378792543,68.00565518899158
2236,[  28 1833],[  28 1833],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
969,[ 216 2296],[ 206 2298],[ 240 2280],2.4999999999999996,inf,3.383883476483185,-73.53661774543558
851,[223 796],[207 781],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
824,[167 104],[166 103],[195 128],-1.5,-1.3461538461538465,-1.4943180159644156,56.20949882335512
1654,[163 217],[166 220],[139 193],-1.0,-1.0,-1.0,44.99999999999999
2416,[  41 1897],[  14 1873],[  49 1897],-2.5,inf,-13.788994917617776,85.85207994995349
321,[ 256 1443],[ 260 1442],[ 226 1459],2.5,1.7857142857142858,2.4227478173933603,-67.57139353970744
190,[ 216 1385],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2115198390348454,-50.463410448533224
209,[217 146],[225 152],[193 132],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2047,[  49 1932],[  82 1932],[  46 1932],inf,inf,100.0,-89.42706130231674
565,[ 74 231],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
951,[  66 1043],[  46 1023],[  76 1047],-1.5,-1.3461538461538465,-1.3885781691425243,54.24003371572424
216,[ 127 1757],,[ 127 1757],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1350,[  74 2057],[  54 2077],[  82 2050],1.5,1.3461538461538465,1.3881767874181272,-54.23217829093159
776,[ 249 1587],[ 274 1609],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1921,[ 193 1351],[ 195 1348],[ 166 1372],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
1004,[  24 1073],[  22 1072],[  57 1087],-2.5,-2.5,-2.5,68.19859051364821
2107,[ 107 1278],[ 122 1265],[  93 1289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1282,[ 247 2279],[ 274 2255],[ 240 2279],2.5,2.0000000000000004,2.081159827290859,-64.33565486547785
1843,[230  55],[203  29],[234  56],-2.4999999999999996,-1.7857142857142858,-1.856494557710158,61.690892908663415
44,[  59 1126],[  83 1138],[  49 1126],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1685,[  26 1125],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
771,[  69 1321],[  68 1321],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
748,[  65 1107],[  85 1126],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1145,[100 544],[ 82 562],[109 534],1.0,1.0,1.0,-44.99999999999999
2390,[130 184],[111 166],[139 193],-1.0,-1.0,-1.0,44.99999999999999
1174,[  20 1198],[  11 1202],[  49 1193],2.5,2.5,2.5,-68.19859051364821
181,[189 922],[212 944],[185 918],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1122,[126 256],[130 261],[101 237],-1.176470588235294,-1.3461538461538465,-1.205210053552263,50.3164578811924
1748,[237 807],[207 781],[240 807],-2.4999999999999996,inf,-35.58238873546534,88.3901951447278
1139,[176 558],[179 555],[151 580],1.176470588235294,1.3461538461538465,1.1956444530987562,-50.09193304734836
99,[ 270 1527],[ 282 1521],[ 243 1527],2.5,2.4999999999999996,2.5,-68.19859051364821
939,[ 269 2250],[ 272 2248],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
595,[ 183 1436],[ 174 1444],[ 204 1421],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2128,[  37 1100],[  18 1083],[  53 1101],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2154,[  78 1054],[ 103 1077],[  74 1052],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2155,[ 121 1353],[ 107 1366],[ 135 1339],1.0,1.0,1.0,-44.99999999999999
576,[ 239 2300],[ 207 2306],[ 240 2280],2.4999999999999996,inf,6.564627536131852,-81.33862994399708
1124,[ 129 1368],[ 118 1378],[ 146 1351],1.0,1.0,1.0,-44.99999999999999
578,[ 129 1304],[ 142 1290],[ 114 1315],1.176470588235294,1.3461538461538465,1.2624437889478912,-51.6167456300962
2329,[ 250 1538],[ 281 1513],[ 244 1538],2.5,2.5000000000000004,2.5,-68.19859051364821
2124,[161 989],[167 995],[140 968],-1.0,-1.0,-1.0,44.99999999999999
1990,[268  77],[268  77],,-2.5,,-2.5,68.19859051364821
977,[ 265 1516],[ 280 1506],[ 242 1518],2.5,2.4999999999999996,2.5,-68.19859051364821
1048,[ 217 1477],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1412,[ 67 504],[ 50 519],[ 81 497],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1658,[ 58 324],[ 85 350],[ 54 324],-2.4999999999999996,-2.5,-2.5,68.19859051364821
465,[ 136 1759],[ 157 1781],[ 130 1754],-1.0,-1.0,-1.0,44.99999999999999
1410,[167 959],[184 976],[155 952],-1.0,-1.3461538461538465,-1.219380873719197,50.64522203745474
526,[ 122 2082],[ 140 2063],[ 113 2090],1.0,1.0,1.0,-44.99999999999999
1005,[149 133],[145 129],[176 152],-1.0,-1.3461538461538465,-1.0506340500262357,46.41445422098509
1795,[167 916],[150 899],[180 923],-1.0,-1.3461538461538465,-1.2144491351832802,50.53132379097144
501,[249   8],[279  36],[240  32],-2.5,inf,-6.502472599556162,81.25711211648192
422,[203 733],[203 733],,inf,,inf,90.0
1545,[  8 362],[  7 362],[ 46 370],inf,-2.5,-99.582439194738,89.42465906455483
187,[  92 1276],[ 115 1255],[  87 1281],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1538,[  51 2051],[  43 2059],[  74 2037],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2279,[205 930],[215 941],[185 918],-1.0,-1.3461538461538465,-1.1347448641326614,48.61171197089287
993,[ 53 493],[ 41 505],[ 73 483],1.5,1.7857142857142856,1.623277556766061,-58.365369265589806
80,[  65 1022],[  54 1011],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1384,[ 164 1367],[ 189 1341],[ 162 1368],1.0,1.0,1.0,-44.99999999999999
712,[ 99 546],[ 82 562],[110 535],1.0,1.0,1.0,-44.99999999999999
452,[ 211 1441],[ 186 1464],[ 214 1437],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
2253,[ 191 1448],[ 182 1457],[ 214 1437],1.7857142857142858,1.3461538461538465,1.6393404699224063,-58.61675001746218
162,[ 190 1666],[ 171 1648],[ 199 1674],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
280,[ 207 1666],[ 234 1691],[ 205 1666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1028,[  57 1033],[  46 1023],[  76 1047],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
905,[  76 1166],[  82 1161],[  47 1167],2.4999999999999996,2.5,2.5,-68.19859051364821
444,[ 123 2076],[ 138 2061],[ 110 2086],1.176470588235294,1.3461538461538465,1.272163515444504,-51.83044066461365
2160,[ 181 1356],[ 193 1346],[ 165 1371],1.3461538461538465,1.176470588235294,1.2755686355337117,-51.9048283295314
504,[ 127 1722],[ 116 1712],[ 144 1739],-1.0,-1.0,-1.0,44.99999999999999
478,[ 105 1055],[ 112 1062],[  82 1038],-1.5,-1.3461538461538465,-1.4604407892867224,55.599590775381245
1718,[  66 1294],[  56 1304],[  87 1282],1.1764705882352942,1.3461538461538465,1.2390764671149257,-51.09464195510394
403,[ 107 1021],[ 127 1041],[  99 1015],-1.1764705882352942,-1.3461538461538465,-1.3018289264961522,52.47032886881254
786,[180 134],[158 114],[186 140],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1318,[124 265],[126 266],[ 97 242],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2047,[  49 1932],[  82 1932],[  46 1932],inf,inf,100.0,-89.42706130231674
1992,[ 250 2252],[ 268 2237],[ 235 2257],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2463,[ 173 2205],[ 167 2210],[ 198 2188],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
994,[  78 1046],[ 106 1072],[  77 1046],-1.7857142857142856,-1.5,-1.507286671536256,56.43796184905083
268,[ 70 451],[ 91 432],[ 60 455],2.4999999999999996,1.7857142857142856,1.98251613209373,-63.23318826092368
1043,[ 92 537],[ 75 554],[102 526],1.1764705882352942,1.3461538461538465,1.2813177279836403,-52.02986519634303
2086,[ 145 1741],[ 170 1767],[ 143 1740],-1.0,-1.0,-1.0,44.99999999999999
1034,[ 232 2175],[ 235 2174],[ 205 2197],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1035,[  76 1237],[  95 1218],[  65 1242],1.7857142857142856,2.4999999999999996,2.278431033786062,-66.30340094174613
1894,[ 199 2138],[ 203 2133],[ 176 2159],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
224,[  16 1158],[   6 1158],[  46 1158],inf,inf,100.0,-89.42706130231674
2197,[ 83 355],[ 84 356],[ 49 350],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2229,[220 121],[236 137],[206 113],-1.5,-1.3461538461538465,-1.410166335430479,54.65816626943678
2378,[129 551],[154 528],[126 553],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
689,[  70 1043],[  47 1022],[  76 1047],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2101,[229  74],[257 101],[228  73],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
637,[ 116 1009],[ 136 1029],[ 108 1004],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1255,[116 163],[115 162],[146 185],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
1971,[269 782],[282 791],[244 775],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2243,[ 134 2135],[ 117 2152],[ 146 2127],1.0,1.3461538461538465,1.216359348338244,-50.57550546394255
394,[  63 1943],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
910,[ 120 2094],[ 145 2069],[ 118 2096],1.0,1.0,1.0,-44.99999999999999
1125,[261 818],[275 829],[240 810],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2152,[  62 1820],[  44 1802],[  74 1827],-1.5,-1.7857142857142856,-1.6848362298143404,59.30961922339119
2104,[  18 1886],[  12 1881],[  49 1895],-2.5,-2.5,-2.4999999999999996,68.19859051364818
635,[113 481],[115 479],[ 83 499],1.1764705882352942,1.3461538461538465,1.1891617479451604,-49.93856426731286
1891,[ 61 409],[ 83 398],[ 49 410],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2428,[  69 1977],[  85 1962],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
462,[ 169 1437],[ 169 1437],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
332,[114 206],[ 93 186],[123 210],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
403,[ 107 1021],[ 127 1041],[  99 1015],-1.1764705882352942,-1.3461538461538465,-1.3018289264961522,52.47032886881254
202,[209 155],[217 163],[189 137],-1.176470588235294,-1.3461538461538465,-1.2266966355743874,50.81316791795138
160,[ 198 2160],[ 214 2146],[ 186 2171],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1815,[  66 1129],[  83 1138],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1002,[ 102 2093],[  82 2113],[ 110 2087],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1518,[ 132 1301],[ 142 1290],[ 114 1315],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
890,[ 162 2112],[ 173 2100],[ 146 2126],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2396,[ 81 346],[ 85 350],[ 51 339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1885,[173 889],[164 882],[195 904],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2165,[138 933],[128 924],[155 951],-1.1764705882352942,-1.3461538461538465,-1.2362099611887891,51.029770597815045
193,[264 777],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1037,[247 855],[261 868],[229 847],-1.7857142857142858,-2.4999999999999996,-2.1373993215022216,64.92706671812797
2325,[  27 1982],[  14 1991],[  51 1978],2.5,2.5,2.5,-68.19859051364821
1034,[ 232 2175],[ 235 2174],[ 205 2197],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1417,[ 208 1572],[ 205 1571],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2369,[246 835],[267 854],[235 830],-1.7857142857142858,-2.4999999999999996,-2.286380378423803,66.37675208391384
1663,[256  45],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1496,[  30 1206],[  15 1219],[  51 1203],2.5,2.5,2.5,-68.19859051364821
2217,[ 37 404],[ 11 426],[ 47 400],2.5,2.5,2.5,-68.19859051364821
394,[  63 1943],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
782,[246  84],[259  97],[227  75],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
260,[283   3],[283   3],,inf,,inf,90.0
1290,[274 795],[281 799],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
786,[180 134],[158 114],[186 140],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1679,[ 155 1327],[ 166 1316],[ 139 1343],1.0,1.0,1.0,-44.99999999999999
2367,[ 202 1693],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1217,[  77 1005],[ 66 994],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.2448923129597789,51.2257021880513
112,[ 223 1572],[ 207 1557],[ 241 1572],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
225,[222 778],[207 778],[243 778],inf,inf,100.0,-89.42706130231674
1057,[236  14],[207   6],[240  32],-2.4999999999999996,inf,-6.578728896576078,81.35691473705614
1991,[178 169],[196 187],[168 162],-1.176470588235294,-1.3461538461538465,-1.291155937718748,52.242225560651114
42,[ 239 1497],[ 270 1466],[ 238 1497],1.785714285714286,2.4999999999999996,2.4840704701876666,-68.07200645790608
345,[ 115 1787],[ 135 1806],[ 107 1781],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2065,[ 169 1744],[ 180 1756],[ 151 1732],-1.0,-1.3461538461538465,-1.148630900179175,48.95711467138994
1446,[221 807],[205 796],[238 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2070,[ 22 317],[ 16 314],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
905,[  76 1166],[  82 1161],[  47 1167],2.4999999999999996,2.5,2.5,-68.19859051364821
920,[226 763],[207 763],[243 760],inf,2.4999999999999996,4.771404802846324,-78.1631673311383
135,[ 177 2201],[ 167 2210],[ 198 2188],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1863,[  64 1110],[  85 1126],[  53 1105],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
694,[ 19 319],[ 15 317],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
979,[  62 1199],[  84 1180],[  51 1199],2.4999999999999996,inf,9.106564478976653,-83.73340708751822
201,[ 224 1507],[ 206 1522],[ 240 1507],2.4999999999999996,inf,6.161054535581243,-80.78072710665417
686,[174 983],[176 985],[149 958],-1.0,-1.0,-1.0,44.99999999999999
1551,[121 944],[115 938],[142 965],-1.1764705882352942,-1.3461538461538465,-1.214176666666667,50.52501506438245
505,[ 145 1014],[ 148 1015],[120 990],-1.3461538461538465,-1.1764705882352942,-1.331961539970083,53.10178844363049
904,[273  11],[282  15],[240  32],-2.5,inf,-3.1294774261761567,72.27912677234906
1507,[  98 1753],[  88 1743],[ 119 1766],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
19,[  56 1303],[  55 1303],[  87 1282],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
105,[ 50 494],[ 40 503],[ 73 483],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2267,[ 144 1315],[ 155 1304],[ 128 1331],1.0,1.0,1.0,-44.99999999999999
1573,[  18 1956],[   8 1958],[  47 1952],2.5,2.5,2.5,-68.19859051364821
469,[ 278 1566],[ 282 1566],[ 243 1561],-2.5,-2.4999999999999996,-2.5,68.19859051364821
687,[152 212],[163 223],[133 200],-1.0,-1.3461538461538465,-1.141599657897502,48.782813050692326
2490,[  22 1230],[  19 1232],[  56 1221],2.5,2.5,2.5,-68.19859051364821
124,[  51 1963],[  82 1937],[  49 1963],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1614,[ 163 2147],[ 136 2173],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
1330,[118 513],[131 501],[102 525],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
503,[  27 1221],[  18 1229],[  53 1211],2.5,2.5,2.5,-68.19859051364821
229,[181 602],[202 580],[175 607],1.0,1.0,1.0,-44.99999999999999
1840,[161 116],[158 114],[189 136],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1667,[108 501],[121 488],[ 92 512],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
891,[235  93],[253 109],[222  86],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2270,[ 192 2200],[ 173 2219],[ 202 2194],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
1857,[244 764],,[244 764],,inf,inf,90.0
2395,[ 112 1025],[ 128 1039],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1337,[  39 1951],[  11 1978],[  47 1951],2.5,2.5000000000000004,2.5,-68.19859051364821
390,[129 584],[114 598],[142 571],1.0,1.0,1.0,-44.99999999999999
1903,[105 506],[122 489],[ 95 516],1.1764705882352942,1.3461538461538465,1.2833055555555557,-52.0729363888751
2402,[ 142 1332],[ 162 1312],[ 135 1339],1.0,1.0,1.0,-44.99999999999999
1498,[ 214 2224],[ 190 2248],[ 219 2221],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
633,[222  73],[197  48],[226  76],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1455,[129 232],[143 245],[116 219],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2194,[ 145 2158],[ 133 2170],[ 160 2142],1.176470588235294,1.0,1.0994874787404698,-47.71302013526939
2399,[279  22],[281  23],[240  32],-2.5,inf,-2.6388460417834767,69.24562040960524
1150,[213  81],[192  60],[222  85],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
213,[ 171 1700],[ 148 1677],[ 175 1705],-1.0,-1.0,-1.0,44.99999999999999
2346,[  54 1109],[  83 1138],[  52 1108],-2.4999999999999996,-2.5,-2.5,68.19859051364821
723,[ 212 2172],[ 225 2160],[ 195 2183],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
307,[  32 1853],[  23 1845],[  57 1863],-2.5,-2.5,-2.5,68.19859051364821
104,[ 148 1714],[ 130 1697],[ 158 1724],-1.0,-1.0,-1.0,44.99999999999999
1304,[ 48 302],[ 27 284],[ 59 307],-2.5,-1.7857142857142856,-2.002882476116361,63.467941522207106
1874,[ 151 1687],[ 144 1682],[ 172 1708],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
143,[ 135 1794],[ 140 1800],[ 113 1774],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2160,[ 181 1356],[ 193 1346],[ 165 1371],1.3461538461538465,1.176470588235294,1.2755686355337117,-51.9048283295314
179,[232  77],[257 101],[227  75],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2227,[ 162 1748],[ 175 1762],[ 148 1735],-1.0,-1.0,-1.0,44.99999999999999
2089,[ 209 2153],[ 215 2147],[ 186 2171],1.176470588235294,1.3461538461538465,1.2146691865656407,-50.53641762179635
2101,[229  74],[257 101],[228  73],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2348,[  76 1016],[  61 1001],[  90 1026],-1.1764705882352942,-1.3461538461538465,-1.270162280724285,51.78660707298583
136,[ 241 1446],[ 256 1433],[ 224 1455],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2105,[ 61 487],[ 42 506],[ 72 481],1.3461538461538467,1.7857142857142856,1.6459214728341067,-58.71870790925933
1915,[ 113 1047],[ 119 1051],[  90 1027],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
403,[ 107 1021],[ 127 1041],[  99 1015],-1.1764705882352942,-1.3461538461538465,-1.3018289264961522,52.47032886881254
1257,[123 538],[144 516],[117 543],1.0,1.0,1.0,-44.99999999999999
911,[  87 1295],[  65 1316],[  93 1290],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2080,[205  96],[184  76],[213 101],-1.785714285714286,-1.3461538461538465,-1.4540441245289857,55.48225571528334
511,[235 125],[241 129],[208 110],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1361,[ 111 1299],[ 132 1278],[ 104 1303],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1183,[173 904],[158 889],[188 913],-1.176470588235294,-1.3461538461538465,-1.2694646484032472,51.77130658793228
2427,[ 115 1044],[ 120 1050],[  90 1027],-1.1764705882352942,-1.3461538461538465,-1.2113056917737857,50.45843795393835
1698,[100 971],[ 92 963],[121 988],-1.0,-1.3461538461538465,-1.1021657532057938,47.78239916497927
1860,[ 225 1442],[ 248 1419],[ 219 1444],1.3461538461538465,1.7857142857142858,1.714154876525086,-59.741659483925766
2085,[  10 1951],[   7 1951],[  47 1951],inf,2.5000000000000004,33.33333333333333,-88.28164199834428
1460,[107 262],[120 274],[ 90 251],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2138,[ 102 1278],[ 119 1261],[  90 1285],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2398,[ 204 1631],[ 189 1618],[ 221 1638],-1.785714285714286,-2.4999999999999996,-2.15653633160187,65.1225367693053
1668,[  85 1127],[  85 1127],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
406,[ 85 516],[ 63 538],[ 92 513],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
985,[  40 1126],[  13 1101],[  48 1127],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1690,[ 155 1754],[ 169 1768],[ 142 1741],-1.0,-1.0,-1.0,44.99999999999999
1117,[171  98],[170  98],[202 118],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1369,[216 602],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1292,[118 983],[ 94 961],[122 987],-1.3461538461538465,-1.1764705882352942,-1.2015875638448092,50.23167879761411
356,[  38 1269],[  36 1271],[  68 1250],1.7857142857142856,1.3461538461538465,1.7532818254047406,-60.30133882683465
1092,[ 212 1389],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2367553906341675,-51.04212811949239
2034,[201 936],[211 946],[184 919],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1642,[244 739],[276 711],[241 739],2.5,inf,37.93381937578216,-88.48993553445011
1685,[  26 1125],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
1149,[ 12 393],[  7 396],[ 46 390],2.5,2.5,2.4999999999999996,-68.19859051364818
354,[ 173 2119],[ 182 2109],[ 155 2136],1.0,1.0,1.0,-44.99999999999999
1659,[ 244 1587],[ 272 1615],[ 240 1585],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
352,[156 561],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
1055,[ 40 495],[ 37 497],[ 69 476],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1643,[144 235],[148 240],[121 213],-1.0,-1.0,-1.0,44.99999999999999
1021,[231 889],[244 900],[213 878],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1417,[ 208 1572],[ 205 1571],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
472,[  71 1048],[  46 1023],[  75 1049],-1.5,-1.7857142857142856,-1.7558706150471155,60.33770645955519
1050,[  82 1803],[  58 1781],[  86 1807],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1526,[ 151 2164],[ 139 2176],[ 168 2151],1.0,1.3461538461538465,1.153091766221895,-49.067069943810225
22,[ 62 475],[ 38 499],[ 67 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
382,[ 256 1461],[ 265 1453],[ 231 1471],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
2475,[ 73 209],[ 73 209],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2214,[  33 1885],[  15 1869],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
1029,[ 101 1729],[ 101 1729],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1968,[101 261],[118 277],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
35,[  57 2035],[  39 2053],[  70 2029],1.5,1.7857142857142856,1.6828594169104285,-59.280087825400074
227,[  26 1109],[  14 1097],[  50 1116],-2.5,-2.5,-2.5,68.19859051364821
970,[ 267 2281],[ 278 2271],[ 240 2280],2.5,inf,3.8755447239807337,-75.5316543891253
2164,[ 157 1733],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
161,[ 175 1740],[ 185 1751],[ 158 1724],-1.0,-1.0,-1.0,44.99999999999999
700,[  41 1848],[  27 1835],[  59 1858],-1.7857142857142858,-2.5,-2.1294829502420556,64.84536450656911
1664,[ 115 1013],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1241825925925926,48.34578071441357
1191,[ 180 2138],[ 195 2124],[ 168 2150],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2413,[ 131 1348],[ 110 1369],[ 137 1341],1.0,1.0,1.0,-44.99999999999999
1752,[251 736],[276 711],[241 736],2.5,inf,11.338834764831844,-84.95998284797125
2208,[  57 1996],[  87 1970],[  56 1996],2.4999999999999996,2.5,2.5,-68.19859051364821
2184,[ 256 1646],[ 259 1648],[ 224 1633],-1.7857142857142858,-2.4999999999999996,-1.8532256203481767,61.64871384274274
193,[264 777],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1679,[ 155 1327],[ 166 1316],[ 139 1343],1.0,1.0,1.0,-44.99999999999999
1308,[182 128],[162 108],[189 136],-1.176470588235294,-1.3461538461538465,-1.299798974396439,52.42712580102
2064,[  60 1285],[  50 1295],[  80 1271],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
