Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
587,[ 220 1708],[ 221 1709],[ 191 1686],-1.0,-1.3461538461538465,-1.0129454738220054,45.36847038235306
1810,[ 117 2133],[ 107 2141],[ 135 2115],1.3461538461538465,1.0,1.2302942637182115,-50.895317186874145
1050,[  82 1803],[  58 1781],[  86 1807],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2262,[ 140 1003],[ 150 1013],[121 989],-1.0,-1.3461538461538465,-1.1297009363985795,48.48506642464976
669,[209 893],[233 917],[205 890],-1.176470588235294,-1.785714285714286,-1.707484217844878,59.64433055750662
2029,[  63 2066],[  53 2075],[  84 2053],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
134,[ 172 1419],[ 162 1428],[ 192 1404],1.0,1.3461538461538465,1.12110619166073,-48.2677988128627
2325,[  27 1982],[  14 1991],[  51 1978],2.5,2.5,2.5,-68.19859051364821
1003,[ 140 2157],[ 130 2166],[ 158 2140],1.0,1.3461538461538465,1.12187050663307,-48.28719524407474
1234,[  46 1070],[  29 1055],[  62 1075],-1.7857142857142858,-2.5,-2.196366252368427,65.52034594477105
165,[ 228 1493],[ 205 1516],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
824,[167 104],[166 103],[195 128],-1.5,-1.3461538461538465,-1.4943180159644156,56.20949882335512
2372,[ 225 2227],[ 251 2200],[ 223 2228],1.3461538461538465,1.7857142857142858,1.7609642561205876,-60.40902663898012
1196,[  59 1306],[  58 1307],[  87 1282],1.5,1.3461538461538465,1.4943180159644156,-56.20949882335512
1786,[ 163 2164],[ 144 2182],[ 172 2155],1.0,1.0,1.0,-44.99999999999999
899,[225 906],[235 914],[204 892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2191,[196 157],[210 171],[181 147],-1.176470588235294,-1.3461538461538465,-1.2652826242589603,51.67936843049657
974,[ 197 2236],[ 188 2244],[ 221 2225],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1858,[218  70],[196  51],[227  74],-2.4999999999999996,-1.7857142857142858,-1.96647436006866,63.04555736383718
444,[ 123 2076],[ 138 2061],[ 110 2086],1.176470588235294,1.3461538461538465,1.272163515444504,-51.83044066461365
1991,[178 169],[196 187],[168 162],-1.176470588235294,-1.3461538461538465,-1.291155937718748,52.242225560651114
2011,[ 84 509],[ 59 533],[ 87 506],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1602,[ 65 515],[ 54 525],[ 86 505],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
523,[  85 1207],[  90 1205],[  56 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
2380,[ 156 2106],[ 168 2094],[ 141 2121],1.0,1.0,1.0,-44.99999999999999
2043,[157 548],[165 540],[138 566],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1633,[ 95 553],[ 84 564],[113 539],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
2233,[  74 1004],[ 65 996],[  96 1018],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1216,[ 62 484],[ 41 505],[ 71 479],1.5,1.7857142857142856,1.7121600666861003,-59.71261326769089
911,[  87 1295],[  65 1316],[  93 1290],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2278,[129 234],[142 247],[115 220],-1.176470588235294,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1063,[ 47 455],[ 26 475],[ 58 451],1.7857142857142858,2.5,2.2946047970488497,-66.452192141661
2063,[139 618],[136 621],[163 594],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1385,[112 277],[116 280],[ 85 258],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2127,[  83 1064],[ 101 1081],[  71 1058],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1723,[  53 1808],[  45 1801],[  77 1821],-1.3461538461538467,-1.7857142857142856,-1.469356522163243,55.76197075124865
1368,[ 252 1579],[ 276 1601],[ 241 1578],-2.5,-2.4999999999999996,-2.5,68.19859051364821
611,[ 153 1333],[ 168 1318],[ 141 1345],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
696,[  88 1832],[ 105 1849],[  75 1826],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
501,[249   8],[279  36],[240  32],-2.5,inf,-6.502472599556162,81.25711211648192
2300,[ 71 475],[ 98 449],[ 69 475],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2366,[184 569],[188 564],[161 591],1.0,1.0,1.0,-44.99999999999999
861,[260  31],[277  46],[240  32],-2.5,inf,-5.330410207926962,79.37465361722877
827,[ 232 1676],[ 240 1682],[ 207 1663],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
847,[  33 1233],[  23 1243],[  57 1224],1.7857142857142858,2.5,2.0396836701408447,-63.88257554545588
430,[208  54],[198  46],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2452,[  62 1927],[  82 1927],[  46 1927],-2.5000000000000004,inf,-5.624999999999999,79.91940201245772
674,[ 35 374],[  8 354],[ 46 374],-2.5,inf,-10.136498916550655,84.36580805449802
995,[ 115 1316],[ 141 1289],[ 114 1316],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
382,[ 256 1461],[ 265 1453],[ 231 1471],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
2150,[186 118],[168 100],[198 124],-1.176470588235294,-1.3461538461538465,-1.287586475374453,52.165411689781216
1629,[  34 2028],[  29 2033],[  63 2015],1.7857142857142858,2.5,1.915712305710376,-62.43548392698685
2089,[ 209 2153],[ 215 2147],[ 186 2171],1.176470588235294,1.3461538461538465,1.2146691865656407,-50.53641762179635
2099,[ 108 1773],[  83 1749],[ 111 1776],-1.0,-1.0,-1.0,44.99999999999999
2097,[ 187 2175],[ 160 2201],[ 188 2174],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1385,[112 277],[116 280],[ 85 258],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1402,[ 171 1368],[ 193 1346],[ 166 1372],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1769,[  23 1914],[   8 1905],[  47 1914],-2.5,inf,-4.322172467139156,76.9729711729548
2429,[105 536],[ 80 560],[108 533],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
760,[ 88 487],[108 468],[ 80 494],1.7857142857142856,1.3461538461538465,1.4684166195786597,-55.7449160324686
540,[ 190 1734],[ 195 1740],[ 168 1713],-1.0,-1.0,-1.0,44.99999999999999
449,[163 160],[139 136],[166 164],-1.0,-1.0,-1.0,44.99999999999999
2030,[  92 1806],[ 117 1830],[  89 1804],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2287,[  76 1974],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1683,[238 112],[247 119],[215  99],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
508,[184 109],[171  96],[200 121],-1.5,-1.3461538461538465,-1.4263119885728035,54.965361668748024
2498,[ 78 516],[ 60 534],[ 89 509],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1913,[242 888],[248 893],[218 870],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
515,[214 639],[234 621],[206 647],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2486,[131 986],[ 154 1009],[127 982],-1.0,-1.0,-1.0,44.99999999999999
2396,[ 81 346],[ 85 350],[ 51 339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2283,[275 764],[283 764],[244 764],inf,inf,100.0,-89.42706130231674
1346,[ 236 1405],[ 239 1404],[ 207 1424],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1418,[195 877],[178 861],[207 886],-1.5,-1.3461538461538465,-1.4063334881543317,54.58455119457218
2460,[166 552],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
1044,[ 184 1706],[ 205 1728],[ 178 1702],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2137,[  18 1116],[  11 1110],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
568,[  47 1071],[  29 1055],[  62 1075],-1.7857142857142858,-2.5,-2.2200328003471705,65.7511125888525
147,[123 518],[135 506],[107 531],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1063,[ 47 455],[ 26 475],[ 58 451],1.7857142857142858,2.5,2.2946047970488497,-66.452192141661
260,[283   3],[283   3],,inf,,inf,90.0
206,[ 131 1700],[ 129 1698],[ 156 1726],-1.0,-1.0,-1.0,44.99999999999999
2240,[ 86 443],[ 93 437],[ 59 452],1.7857142857142856,2.5,1.9604823149015271,-62.97484636884878
728,[271 797],[280 806],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1817,[  71 1036],[  50 1017],[  80 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
210,[  70 1021],[  56 1008],[  85 1033],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1801,[  86 1016],[ 65 996],[  93 1022],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
17,[  88 2002],[  96 1996],[  63 2013],1.7857142857142856,2.5,1.977141937699013,-63.17059957735794
1849,[120 164],[116 161],[146 185],-1.0,-1.3461538461538465,-1.0450463347513803,46.26185285938036
790,[220 673],[192 700],[221 673],2.4999999999999996,1.9999999999999996,2.0125321761499846,-63.57784038858294
1469,[ 25 350],[ 10 340],[ 48 351],-2.5,-2.5,-2.5,68.19859051364821
1886,[ 101 1063],[ 108 1068],[  75 1050],-1.3461538461538465,-1.7857142857142856,-1.446524747647117,55.34342730166184
39,[201 937],[210 947],[180 924],-1.0,-1.3461538461538465,-1.1220642723389125,48.29211020068139
967,[ 42 476],[ 31 486],[ 64 466],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1723,[  53 1808],[  45 1801],[  77 1821],-1.3461538461538467,-1.7857142857142856,-1.469356522163243,55.76197075124865
2040,[166 121],[158 114],[189 136],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1537,[ 239 1514],[ 207 1531],[ 241 1514],2.4999999999999996,inf,47.79417732998359,-88.8013723838284
1060,[  75 1975],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
1796,[ 132 1765],[ 153 1786],[ 126 1759],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
900,[  66 1937],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
219,[ 103 2086],[  79 2110],[ 106 2082],1.0,1.1764705882352942,1.1538114355969495,-49.084763525855195
407,[ 32 359],[ 10 340],[ 47 360],-2.5,-2.5,-2.5000000000000004,68.19859051364821
954,[166 561],[176 551],[149 578],1.0,1.0,1.0,-44.99999999999999
617,[ 275 2311],[ 283 2311],[ 240 2280],inf,inf,100.0,-89.42706130231674
610,[ 31 483],[ 30 484],[ 64 466],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
953,[  83 1880],[  89 1886],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
419,[  99 1048],[ 113 1060],[  82 1038],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2050,[ 222 2220],[ 248 2194],[ 220 2222],1.5,1.7857142857142858,1.7653021428571427,-60.46951937480971
1022,[  81 1132],[  84 1132],[  49 1126],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
443,[126 219],[147 241],[120 214],-1.0,-1.0,-1.0,44.99999999999999
746,[  59 1925],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
858,[  70 1989],[  88 1974],[  56 1994],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2245,[184 160],[203 179],[176 153],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1952,[  69 2054],[  51 2072],[  81 2048],1.3461538461538467,1.7857142857142856,1.633999822699166,-58.53356905001626
844,[  80 1213],[  90 1205],[  56 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
233,[ 74 403],[ 83 398],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
2297,[172 630],[156 645],[184 618],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1298,[125 195],[104 174],[133 199],-1.0,-1.3461538461538465,-1.2660299468657708,51.69582512197746
1707,[  23 1881],[  14 1873],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
1523,[ 168 1371],[ 193 1346],[ 166 1372],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2486,[131 986],[ 154 1009],[127 982],-1.0,-1.0,-1.0,44.99999999999999
2297,[172 630],[156 645],[184 618],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
575,[158 896],[155 893],[185 917],-1.0,-1.3461538461538465,-1.0381968831183364,46.073627409214566
2255,[209 917],[223 931],[195 905],-1.176470588235294,-1.3461538461538465,-1.2643272540302308,51.65831291626311
1408,[ 45 409],[ 14 439],[ 48 409],2.5,2.5,2.5,-68.19859051364821
637,[ 116 1009],[ 136 1029],[ 108 1004],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
208,[  12 1191],[   9 1191],[  48 1185],2.5,2.5,2.4999999999999996,-68.19859051364818
1879,[165 984],[171 990],[142 966],-1.0,-1.3461538461538465,-1.0779269709435206,47.14771510437889
149,[ 67 994],[ 66 994],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.1808609565657209,49.74074729585299
2090,[  90 1093],[  94 1096],[  61 1080],-2.4999999999999996,-2.5,-2.5,68.19859051364821
340,[ 165 2160],[ 143 2181],[ 171 2154],1.0,1.0,1.0,-44.99999999999999
2305,[ 268 1488],[ 275 1483],[ 238 1493],2.5,2.4999999999999996,2.5,-68.19859051364821
1370,[251  49],[271  67],[238  43],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2488,[204 133],[225 152],[195 129],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
184,[  10 1921],[   6 1921],[  46 1922],inf,-2.5,-25.008678881711383,87.71018403244271
1784,[ 52 400],[ 82 386],[ 48 401],2.4999999999999996,2.5,2.5,-68.19859051364821
623,[ 120 2041],[ 121 2039],[  90 2061],1.1764705882352942,1.3461538461538465,1.1863786015037163,-49.8724191141708
855,[232  43],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
62,[ 110 1773],[  84 1748],[ 112 1775],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
383,[244 856],[260 870],[228 849],-2.5,-1.785714285714286,-2.1078452221049324,64.6194891547361
1314,[ 266 1593],[ 276 1601],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2300,[ 71 475],[ 98 449],[ 69 475],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
639,[ 141 1740],[ 114 1714],[ 142 1741],-1.0,-1.0,-1.0,44.99999999999999
746,[  59 1925],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2237,[115 282],[115 282],,-1.5,,-1.5,56.30993247402022
1704,[ 74 985],[ 73 985],[ 104 1008],-1.0,-1.3461538461538465,-1.0089209051625243,45.254428561254024
1,[263 719],[275 707],[239 723],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2180,[  95 1290],[ 122 1265],[  94 1291],1.3461538461538465,1.1764705882352942,1.1827499731820348,-49.78590702217995
1348,[ 230 1446],[ 252 1426],[ 222 1450],1.785714285714286,2.4999999999999996,2.334813932292602,-66.81456603047876
580,[ 144 1294],[ 145 1293],[ 114 1315],1.0,1.3461538461538465,1.0128708935124122,-45.3663612150996
706,[  83 1043],[ 108 1068],[  80 1041],-1.3461538461538465,-1.7857142857142856,-1.745031871111664,60.18490007624038
1220,[245 686],[262 670],[230 692],1.785714285714286,2.4999999999999996,2.2078608860694913,-65.63293999872558
357,[139 205],[160 226],[133 200],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2465,[114 202],[ 95 184],[123 210],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
1672,[ 122 1040],[ 125 1043],[  96 1019],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1792,[213 134],[228 148],[198 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1194,[ 215 2250],[ 198 2266],[ 230 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2459,[  48 1170],[  82 1161],[  47 1170],2.4999999999999996,inf,90.42752697534486,-89.36641589135318
507,[ 192 1712],[ 206 1727],[ 178 1702],-1.176470588235294,-1.3461538461538465,-1.2687624611521853,51.75589572131211
848,[  94 1327],[  82 1338],[ 110 1311],1.0,1.0,1.0,-44.99999999999999
728,[271 797],[280 806],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
207,[ 195 1724],[ 202 1732],[ 172 1709],-1.0,-1.3461538461538465,-1.096605451662554,47.6381561023856
275,[ 121 2087],[ 143 2067],[ 115 2092],1.3461538461538465,1.1764705882352942,1.2117699173704022,-50.46921593862898
404,[  35 1195],[  14 1215],[  49 1193],2.5,2.5,2.5,-68.19859051364821
550,[116 962],[104 950],[131 977],-1.3461538461538465,-1.176470588235294,-1.2707366666666664,51.79919673012055
244,[ 263 1475],[ 271 1469],[ 235 1482],2.5,2.4999999999999996,2.5,-68.19859051364821
1906,[ 91 507],[117 482],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
857,[ 254 2312],[ 281 2289],[ 240 2280],2.5,inf,5.038635879985064,-78.77458079646398
1899,[  98 1765],[  82 1750],[ 110 1777],-1.0,-1.0,-1.0,44.99999999999999
2460,[166 552],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
64,[152 217],[160 226],[133 200],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2460,[166 552],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
1072,[117 168],[113 164],[140 192],-1.0,-1.0,-1.0,44.99999999999999
2152,[  62 1820],[  44 1802],[  74 1827],-1.5,-1.7857142857142856,-1.6848362298143404,59.30961922339119
585,[  49 1797],[  48 1796],[  80 1816],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
842,[ 67 375],[ 82 375],[ 47 369],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2142,[  39 1160],[   8 1183],[  46 1160],2.5,inf,16.285899332584844,-86.4862895639982
658,[211 711],[200 721],[233 703],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1907,[ 57 246],[ 51 240],[ 81 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1755,[245  18],[277  46],[240  32],-2.5,inf,-9.650609884440415,84.08410182430279
1787,[  17 1117],[  10 1115],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
2100,[143 556],[162 536],[135 563],1.0,1.0,1.0,-44.99999999999999
1259,[ 70 519],[ 58 531],[ 86 505],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2494,[261 800],[278 817],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1985,[  75 1869],[  90 1883],[  57 1866],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1136,[  40 1100],[  19 1080],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
822,[ 81 278],[104 300],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.4260538597984729,54.96048701468237
380,[  67 1079],[  92 1102],[  62 1077],-1.7857142857142856,-2.5,-2.4022615420321594,67.39928784089426
1520,[ 116 1819],[ 121 1824],[  92 1800],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1103,[ 45 501],[ 41 505],[ 75 487],1.5,1.7857142857142856,1.5416951851352136,-57.031079985878776
1353,[122 173],[113 164],[140 192],-1.0,-1.0,-1.0,44.99999999999999
1188,[ 246 1625],[ 263 1639],[ 230 1620],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1766,[ 140 1773],[ 153 1786],[ 126 1759],-1.176470588235294,-1.1764705882352942,-1.1764699999999997,49.63544929005889
2333,[ 33 363],[ 10 340],[ 47 363],-2.5,inf,-8.308377131175211,83.13686843337706
1983,[  81 1811],[  55 1785],[  82 1813],-1.5,-1.3461538461538465,-1.3549697304145802,53.57178911403889
2336,[ 195 1664],[ 174 1643],[ 203 1668],-1.5,-1.3461538461538465,-1.3817601983957857,54.10619240246531
966,[ 205 1592],[ 201 1588],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
652,[ 84 431],[ 89 426],[ 56 442],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
621,[227  97],[248 118],[219  92],-1.5,-1.785714285714286,-1.7168315717087106,59.78055540364644
552,[146 157],[132 144],[159 171],-1.3461538461538465,-1.176470588235294,-1.26131,51.59168661258333
1565,[ 216 1424],[ 238 1402],[ 209 1427],1.5,1.3461538461538465,1.3764038842257322,-54.00043477248243
1262,[ 101 1247],[ 107 1242],[  74 1260],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2409,[ 63 249],[ 52 238],[ 81 263],-1.5,-1.3461538461538465,-1.4376081021534814,55.17753062867333
265,[261 831],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
440,[ 102 1847],[ 105 1849],[  72 1832],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
740,[173 615],[150 637],[178 611],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
56,[ 201 2143],[ 207 2137],[ 176 2159],1.0,1.3461538461538465,1.0769561631342506,-47.12197411736997
2412,[222 768],[207 768],[244 768],inf,inf,100.0,-89.42706130231674
381,[ 265 2300],[ 281 2289],[ 240 2280],2.5,inf,4.016172974236408,-76.018058297032
1356,[ 60 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1678,[ 156 2092],[ 161 2087],[ 133 2112],1.176470588235294,1.3461538461538465,1.2084220799399654,-50.391378605840785
196,[ 191 2129],[ 195 2124],[ 168 2150],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1072,[117 168],[113 164],[140 192],-1.0,-1.0,-1.0,44.99999999999999
2204,[156 922],[142 908],[169 936],-1.0,-1.0,-1.0,44.99999999999999
627,[  50 1247],[  32 1263],[  64 1241],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1408,[ 45 409],[ 14 439],[ 48 409],2.5,2.5,2.5,-68.19859051364821
952,[ 156 1697],[ 142 1684],[ 172 1708],-1.0,-1.3461538461538465,-1.171675380174496,49.51994879380147
2009,[137 592],[122 606],[151 581],1.0,1.3461538461538465,1.1853311397715498,-49.847477775883526
1660,[ 207 1584],[ 203 1580],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2203,[ 221 1613],[ 199 1594],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2070,[ 22 317],[ 16 314],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
515,[214 639],[234 621],[206 647],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2149,[ 253 2231],[ 262 2222],[ 230 2243],1.785714285714286,2.4999999999999996,2.0208118493798124,-63.6714647613307
1987,[187 194],[188 196],[158 173],-1.0,-1.3461538461538465,-1.0203468096559656,45.57700336583821
1805,[ 149 1751],[ 167 1770],[ 140 1743],-1.0,-1.0,-1.0,44.99999999999999
431,[172 212],[173 212],[146 186],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1299,[ 101 2101],[  85 2117],[ 112 2089],1.0,1.0,1.0,-44.99999999999999
486,[  64 1997],[  88 1974],[  57 1997],2.4999999999999996,2.5,2.5,-68.19859051364821
2077,[ 70 509],[ 54 525],[ 83 500],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
181,[189 922],[212 944],[185 918],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1245,[ 49 332],[ 19 304],[ 51 334],-1.7857142857142858,-2.5,-2.453942382610789,67.82873435220009
271,[  57 1179],[  82 1161],[  48 1179],2.4999999999999996,inf,11.057178778194093,-84.83228665974254
1244,[ 200 1427],[ 177 1449],[ 205 1422],1.7857142857142858,1.176470588235294,1.2872185384102774,-52.15747867482705
982,[  23 1147],[   7 1141],[  46 1147],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2243,[ 134 2135],[ 117 2152],[ 146 2127],1.0,1.3461538461538465,1.216359348338244,-50.57550546394255
1162,[159 196],[174 211],[146 186],-1.176470588235294,-1.3461538461538465,-1.272163515444504,51.83044066461365
1905,[ 251 2234],[ 263 2224],[ 230 2243],1.785714285714286,2.4999999999999996,2.0757593677038355,-64.27749242352745
1490,[  28 1071],[  24 1067],[  58 1085],-2.5,-1.7857142857142856,-2.395759848131911,67.34414258938604
2203,[ 221 1613],[ 199 1594],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1369,[216 602],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1923,[ 159 1356],[ 182 1334],[ 155 1360],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2194,[ 145 2158],[ 133 2170],[ 160 2142],1.176470588235294,1.0,1.0994874787404698,-47.71302013526939
1877,[ 67 259],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
56,[ 201 2143],[ 207 2137],[ 176 2159],1.0,1.3461538461538465,1.0769561631342506,-47.12197411736997
2268,[  82 2028],[ 102 2009],[  72 2032],1.3461538461538465,1.7857142857142856,1.6622837510250672,-58.96964109189765
1218,[  90 1040],[ 112 1062],[  84 1035],-1.5,-1.1764705882352942,-1.2413892880899593,51.14685063989683
4,[193 698],[191 698],[226 685],1.7857142857142858,2.4999999999999996,1.8238377016538057,-61.264288027214775
1138,[  20 1192],[  10 1197],[  48 1185],2.5,2.5,2.4999999999999996,-68.19859051364818
1587,[ 204 1482],[ 197 1488],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1260,[ 14 383],[  6 383],[ 46 383],inf,inf,100.0,-89.42706130231674
934,[  69 1322],[  69 1322],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
458,[  34 1232],[  23 1243],[  57 1224],1.7857142857142858,2.5,2.0641444297945535,-64.1515647477119
47,[  71 1169],[  82 1161],[  47 1169],2.4999999999999996,inf,3.916819844659942,-75.67781710754402
2287,[  76 1974],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
705,[ 188 1430],[ 174 1444],[ 204 1421],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1288,[ 142 1375],[ 128 1388],[ 155 1361],1.1764705882352942,1.3461538461538465,1.26131,-51.59168661258333
1334,[113 485],[117 482],[ 85 502],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
215,[ 140 1012],[ 146 1018],[119 991],-1.0,-1.0,-1.0,44.99999999999999
904,[273  11],[282  15],[240  32],-2.5,inf,-3.1294774261761567,72.27912677234906
1657,[221 718],[203 731],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1605,[ 121 1380],[ 120 1380],[ 148 1353],1.0,1.0,1.0,-44.99999999999999
1247,[ 129 1725],[ 116 1712],[ 143 1740],-1.0,-1.0,-1.0,44.99999999999999
