Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1383,[ 136 1355],[ 116 1375],[ 143 1348],1.3461538461538465,1.176470588235294,1.220461111111111,-50.67009659215704
697,[125 565],[103 586],[131 559],1.0,1.0,1.0,-44.99999999999999
2474,[ 208 2163],[ 219 2152],[ 189 2175],1.176470588235294,1.3461538461538465,1.245881035539645,-51.24790912678561
1126,[263  35],[277  46],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
266,[106 566],[ 95 577],[122 549],1.0,1.0,1.0,-44.99999999999999
1036,[  70 1311],[  65 1316],[  96 1294],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
60,[199 707],[196 710],[231 697],1.7857142857142858,2.4999999999999996,1.8659476521111904,-61.81222060626482
1556,[ 213 1560],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
708,[263 786],[281 799],[243 785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1902,[146 549],[160 534],[133 561],1.0,1.0,1.0,-44.99999999999999
1053,[234 130],[238 134],[206 113],-1.5,-1.3461538461538465,-1.4773437390609123,55.90630052220522
1016,[  12 1108],[  11 1108],[  49 1119],inf,-2.5,-99.00129532809392,89.42128200589433
1988,[ 204 2288],[ 204 2288],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1217,[  77 1005],[ 66 994],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.2448923129597789,51.2257021880513
712,[ 99 546],[ 82 562],[110 535],1.0,1.0,1.0,-44.99999999999999
2283,[275 764],[283 764],[244 764],inf,inf,100.0,-89.42706130231674
1169,[203 876],[182 855],[211 880],-1.785714285714286,-1.3461538461538465,-1.4478907787250666,55.36872059321952
453,[199 950],[203 955],[174 931],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
924,[ 103 2062],[ 123 2042],[  94 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
28,[ 247 2286],[ 275 2259],[ 240 2280],2.5,inf,13.047511554864489,-85.61724968540082
212,[  77 1309],[  67 1319],[  96 1294],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
622,[  59 1034],[  47 1022],[  76 1047],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1699,[259 711],[273 700],[238 717],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2199,[  74 1138],[  83 1138],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
138,[243 809],[273 836],[240 809],-2.5,-2.4999999999999996,-2.5,68.19859051364821
623,[ 120 2041],[ 121 2039],[  90 2061],1.1764705882352942,1.3461538461538465,1.1863786015037163,-49.8724191141708
2165,[138 933],[128 924],[155 951],-1.1764705882352942,-1.3461538461538465,-1.2362099611887891,51.029770597815045
1750,[ 182 2233],[ 182 2233],,1.5,,1.5,-56.30993247402022
2367,[ 202 1693],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1050,[  82 1803],[  58 1781],[  86 1807],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
79,[ 142 2124],[ 115 2150],[ 143 2123],1.0,1.0,1.0,-44.99999999999999
902,[ 118 1772],[ 143 1797],[ 116 1770],-1.0,-1.0,-1.0,44.99999999999999
425,[ 184 1365],[ 198 1351],[ 171 1378],1.0,1.0,1.0,-44.99999999999999
370,[118 556],[ 96 578],[123 550],1.0,1.0,1.0,-44.99999999999999
1855,[ 193 1371],[ 205 1359],[ 178 1386],1.0,1.0,1.0,-44.99999999999999
866,[236 719],[206 747],[238 719],2.4999999999999996,inf,53.79571132170797,-88.9350604342078
1797,[  84 1104],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2049,[ 234 1422],[ 244 1412],[ 212 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
182,[190 969],[190 970],[163 943],-1.0,-1.0,-1.0,44.99999999999999
1866,[ 183 2228],[ 180 2229],[ 213 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2143,[  68 1862],[  90 1883],[  59 1860],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2359,[ 147 1348],[ 172 1323],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
341,[ 79 419],[ 86 415],[ 51 421],2.4999999999999996,2.5,2.5,-68.19859051364821
2260,[ 190 1670],[ 169 1650],[ 199 1674],-1.176470588235294,-1.3461538461538465,-1.303133183383798,52.49804242917509
567,[152 228],[155 232],[128 205],-1.0,-1.0,-1.0,44.99999999999999
125,[  13 1969],[  10 1972],[  48 1961],2.5,2.5,2.5,-68.19859051364821
831,[  94 1252],[ 106 1240],[  75 1262],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2390,[130 184],[111 166],[139 193],-1.0,-1.0,-1.0,44.99999999999999
758,[ 123 1739],[ 106 1723],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
475,[ 270 1467],[ 270 1466],[ 234 1479],1.785714285714286,2.4999999999999996,1.8040498955653783,-61.00002882292962
952,[ 156 1697],[ 142 1684],[ 172 1708],-1.0,-1.3461538461538465,-1.171675380174496,49.51994879380147
1395,[  72 1324],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2163,[ 182 2180],[ 160 2201],[ 189 2176],1.1764705882352942,1.3461538461538465,1.310595332371084,-52.655932926005136
324,[ 12 379],[  6 379],[ 46 379],inf,inf,100.0,-89.42706130231674
757,[  25 1974],[  12 1982],[  49 1968],2.5,2.5,2.5,-68.19859051364821
846,[198 115],[174  92],[202 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
454,[220 153],[222 156],[193 132],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2158,[ 211 2256],[ 198 2266],[ 231 2249],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
923,[  27 2007],[  21 2013],[  57 2000],2.5,2.5,2.4999999999999996,-68.19859051364818
1615,[  75 1196],[  85 1186],[  51 1197],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
353,[  75 1875],[  89 1886],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1125,[261 818],[275 829],[240 810],-2.5,-2.4999999999999996,-2.5,68.19859051364821
276,[ 60 510],[ 50 519],[ 81 497],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
306,[ 34 467],[ 26 475],[ 59 454],1.7857142857142858,2.5,1.990342010198616,-63.323847344013544
2425,[252  57],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.1978268263988032,65.5347069168813
1294,[236 831],[265 859],[235 830],-1.7857142857142858,-2.4999999999999996,-2.475790378792543,68.00565518899158
1764,[  57 1954],[  82 1937],[  48 1954],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
1190,[121 156],[120 156],[148 183],-1.3461538461538465,-1.0,-1.337315984444326,53.212093633580395
2200,[ 160 1373],[ 136 1397],[ 163 1369],1.0,1.0,1.0,-44.99999999999999
1794,[  70 2041],[  46 2064],[  74 2037],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1263,[  35 2037],[  32 2039],[  66 2022],1.7857142857142858,2.4999999999999996,1.8534057169421416,-61.651040627195215
1429,[246 851],[262 866],[230 844],-1.7857142857142858,-2.4999999999999996,-2.183354889268527,65.39171135638871
1022,[  81 1132],[  84 1132],[  49 1126],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1873,[ 118 2062],[ 129 2050],[ 101 2075],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2001,[141 168],[124 152],[152 179],-1.0,-1.0,-1.0,44.99999999999999
1561,[ 173 1400],[ 154 1418],[ 182 1391],1.0,1.0,1.0,-44.99999999999999
402,[  42 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5104852287228698,56.49389063514615
1926,[  40 1141],[  10 1115],[  47 1141],-2.5,inf,-16.678166600913716,86.56873153671937
535,[ 144 2132],[ 120 2155],[ 147 2128],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
655,[  89 1832],[ 106 1847],[  75 1826],-1.3461538461538465,-1.7857142857142856,-1.6090707297225324,58.14001097296557
1494,[  38 1104],[  17 1086],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1938,[207 942],[211 946],[180 924],-1.176470588235294,-1.3461538461538465,-1.2016585393911765,50.23334277840465
1014,[110 593],[110 593],,1.0,,1.0,-44.99999999999999
2217,[ 37 404],[ 11 426],[ 47 400],2.5,2.5,2.5,-68.19859051364821
1560,[ 50 417],[ 82 386],[ 49 417],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1403,[270 788],[281 799],[243 785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
912,[195 592],[205 584],[177 609],1.3461538461538465,1.176470588235294,1.2883046836656364,-52.180888689116955
1498,[ 214 2224],[ 190 2248],[ 219 2221],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1110,[ 206 2262],[ 199 2269],[ 232 2252],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1837,[ 91 988],[ 80 977],[ 108 1003],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2080,[205  96],[184  76],[213 101],-1.785714285714286,-1.3461538461538465,-1.4540441245289857,55.48225571528334
75,[  58 1189],[  83 1174],[  49 1189],2.4999999999999996,inf,10.598544298396249,-84.60995238158677
1488,[113 946],[110 943],[137 971],-1.0,-1.0,-1.0,44.99999999999999
798,[  48 1937],[  82 1937],[  46 1937],2.4999999999999996,inf,45.0,-88.72696997994305
1988,[ 204 2288],[ 204 2288],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1144,[ 94 475],[106 465],[ 74 484],1.3461538461538465,1.7857142857142856,1.5289926718811986,-56.81429572652529
1877,[ 67 259],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1637,[252 834],[269 848],[235 830],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
552,[146 157],[132 144],[159 171],-1.3461538461538465,-1.176470588235294,-1.26131,51.59168661258333
2323,[ 196 1618],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.908415087031295,62.345685430213216
702,[  61 1780],[  59 1779],[  89 1803],-1.1764705882352942,-1.3461538461538465,-1.1863322851615126,49.871316809743234
1539,[ 260 1451],[ 263 1448],[ 229 1465],1.785714285714286,2.4999999999999996,1.8649229183009144,-61.79911460035975
688,[ 90 984],[ 81 975],[ 108 1003],-1.1764705882352942,-1.3461538461538465,-1.2319879980679735,50.93389234113814
1850,[ 216 1573],[ 206 1565],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
200,[136 216],[153 234],[126 207],-1.0,-1.0,-1.0,44.99999999999999
1319,[ 101 2041],[ 114 2029],[  84 2052],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1508,[211 110],[237 135],[209 108],-1.3461538461538465,-1.785714285714286,-1.7537476968327346,60.30788942441888
211,[ 221 1475],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2386,[ 128 1380],[ 124 1384],[ 155 1361],1.0,1.3461538461538465,1.0506340500262357,-46.41445422098509
1866,[ 183 2228],[ 180 2229],[ 213 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2061,[ 122 1812],[ 127 1816],[  98 1792],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
4,[193 698],[191 698],[226 685],1.7857142857142858,2.4999999999999996,1.8238377016538057,-61.264288027214775
2360,[ 71 491],[ 47 515],[ 76 489],1.5,1.3461538461538465,1.3672175250365912,-53.81779549117209
1094,[ 91 474],[104 461],[ 73 482],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2370,[174 146],[150 123],[178 150],-1.0,-1.0,-1.0,44.99999999999999
852,[  56 1930],[  82 1930],[  46 1930],inf,inf,100.0,-89.42706130231674
1113,[  57 1182],[  82 1161],[  49 1186],2.4999999999999996,2.5,2.5,-68.19859051364821
2117,[ 84 475],[102 457],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
483,[147 616],[138 624],[166 597],1.0,1.0,1.0,-44.99999999999999
1491,[252  83],[261  92],[229  71],-2.5,-1.785714285714286,-2.264898150620187,66.17753670384596
134,[ 172 1419],[ 162 1428],[ 192 1404],1.0,1.3461538461538465,1.12110619166073,-48.2677988128627
1330,[118 513],[131 501],[102 525],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1839,[ 176 1674],[ 162 1660],[ 191 1685],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
2219,[ 218 1437],[ 244 1412],[ 216 1439],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
412,[ 170 1353],[ 185 1337],[ 158 1364],1.0,1.0,1.0,-44.99999999999999
1288,[ 142 1375],[ 128 1388],[ 155 1361],1.1764705882352942,1.3461538461538465,1.26131,-51.59168661258333
19,[  56 1303],[  55 1303],[  87 1282],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
816,[  81 1229],[  94 1216],[  62 1235],2.4999999999999996,2.5,2.5,-68.19859051364821
1147,[272 740],[281 737],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
2477,[  63 1117],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1624,[213 160],[216 164],[186 141],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
2044,[ 97 521],[ 70 547],[ 98 521],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1778,[  44 2051],[  40 2054],[  74 2037],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1242,[  81 1222],[  93 1213],[  61 1232],2.4999999999999996,2.5,2.5,-68.19859051364821
513,[ 147 1403],[ 144 1406],[ 174 1382],1.0,1.3461538461538465,1.0381968831183364,-46.073627409214566
1062,[212  36],[203  29],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2392,[  28 1933],[   7 1947],[  46 1933],2.5,inf,6.005397073367767,-80.5460280385189
735,[ 189 1630],[ 184 1627],[ 215 1649],-1.785714285714286,-1.3461538461538465,-1.718320527309918,59.80215272573446
1118,[  74 1018],[  59 1004],[  87 1030],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2440,[  43 1966],[  14 1991],[  49 1966],2.5,inf,18.453491432563872,-86.89815915598952
135,[ 177 2201],[ 167 2210],[ 198 2188],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1868,[  70 1124],[  84 1132],[  50 1118],-2.4999999999999996,-2.5,-2.5,68.19859051364821
368,[ 69 521],[ 58 531],[ 89 509],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1149,[ 12 393],[  7 396],[ 46 390],2.5,2.5,2.4999999999999996,-68.19859051364818
1416,[ 224 2221],[ 249 2196],[ 220 2222],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1282,[ 247 2279],[ 274 2255],[ 240 2279],2.5,2.0000000000000004,2.081159827290859,-64.33565486547785
1649,[  50 1946],[  82 1937],[  47 1946],2.4999999999999996,inf,30.20128356432443,-88.10356224057453
780,[  52 1867],[  25 1840],[  56 1867],-2.5,-2.5,-2.5,68.19859051364821
212,[  77 1309],[  67 1319],[  96 1294],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
1230,[ 134 1288],[ 137 1284],[ 108 1308],1.176470588235294,1.3461538461538465,1.1989129963761775,-50.16889037149973
301,[  24 1154],[   7 1141],[  46 1154],-2.5,inf,-4.93192438170826,78.53806074744455
1642,[244 739],[276 711],[241 739],2.5,inf,37.93381937578216,-88.48993553445011
1114,[ 110 2111],[  94 2127],[ 123 2102],1.0,1.3461538461538465,1.203764927992945,-50.28267302016459
2357,[  52 1835],[  35 1818],[  66 1842],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1854,[  36 1110],[  16 1090],[  51 1110],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1637,[252 834],[269 848],[235 830],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
90,[  82 1090],[  93 1099],[  61 1080],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
843,[211  67],[195  53],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
265,[261 831],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
758,[ 123 1739],[ 106 1723],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
1867,[219   2],[207   2],[240  32],inf,inf,100.0,-89.42706130231674
741,[ 32 473],[ 27 477],[ 63 464],1.7857142857142858,2.5,1.903944624826529,-62.29040591859184
1895,[118 993],[ 144 1020],[117 993],-1.0,-1.0,-1.0,44.99999999999999
2013,[ 131 2165],[ 130 2166],[ 158 2140],1.0,1.3461538461538465,1.0128112489212715,-45.36467432399496
1016,[  12 1108],[  11 1108],[  49 1119],inf,-2.5,-99.00129532809392,89.42128200589433
1229,[  81 2033],[ 104 2012],[  74 2036],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
166,[153 980],[167 995],[140 968],-1.0,-1.0,-1.0,44.99999999999999
377,[211 700],[197 712],[230 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1943,[217 622],[227 611],[197 634],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
769,[ 76 291],[ 98 311],[ 69 286],-2.4999999999999996,-1.3461538461538465,-1.605076101849516,58.07612718743298
1483,[ 150 2091],[ 158 2083],[ 131 2110],1.0,1.0,1.0,-44.99999999999999
898,[ 146 1686],[ 143 1683],[ 172 1708],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1363,[  68 1019],[  56 1008],[  87 1030],-1.1764705882352942,-1.3461538461538465,-1.2487156315921917,51.311456129584215
2479,[114 488],[119 485],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1100,[104 526],[131 501],[103 527],1.3461538461538465,1.1764705882352942,1.1827499731820348,-49.78590702217995
1197,[137 544],[154 528],[127 554],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
281,[ 221 1433],[ 244 1412],[ 214 1436],1.3461538461538465,1.7857142857142858,1.699344217160737,-59.52479329137015
1346,[ 236 1405],[ 239 1404],[ 207 1424],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
202,[209 155],[217 163],[189 137],-1.176470588235294,-1.3461538461538465,-1.2266966355743874,50.81316791795138
1333,[ 206 1686],[ 224 1705],[ 196 1679],-1.176470588235294,-1.3461538461538465,-1.2921828537963056,52.26427538202814
1567,[ 192 1381],[ 209 1364],[ 180 1388],1.0,1.3461538461538465,1.219380873719197,-50.64522203745474
982,[  23 1147],[   7 1141],[  46 1147],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1200,[147 227],[153 234],[123 211],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
1726,[ 190 2152],[ 206 2136],[ 179 2163],1.0,1.0,1.0,-44.99999999999999
1808,[226  40],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
468,[ 262 1467],[ 268 1461],[ 234 1479],2.5,2.4999999999999996,2.5,-68.19859051364821
2320,[166 157],[141 134],[169 160],-1.3461538461538465,-1.176470588235294,-1.1953088035231103,50.084016207949944
632,[ 40 357],[ 12 330],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
1700,[  50 1973],[  18 2005],[  50 1972],2.5,2.5,2.5,-68.19859051364821
246,[ 133 1342],[ 108 1367],[ 135 1339],1.0,1.0,1.0,-44.99999999999999
1766,[ 140 1773],[ 153 1786],[ 126 1759],-1.176470588235294,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1163,[ 202 1356],[ 202 1356],,1.176470588235294,,1.176470588235294,-49.63546342690263
1883,[183 677],[180 678],[212 658],1.7857142857142858,1.3461538461538465,1.7489684774122112,-60.240564078325775
1910,[ 217 1460],[ 194 1481],[ 224 1456],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1688,[  90 1880],[  91 1880],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
0,[166 211],[170 216],[143 189],-1.0,-1.0,-1.0,44.99999999999999
683,[  62 1829],[  40 1809],[  71 1833],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
705,[ 188 1430],[ 174 1444],[ 204 1421],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1630,[  71 1229],[  92 1210],[  61 1232],1.7857142857142856,2.5,2.307600008904507,-66.57047112199952
496,[ 216 1390],[ 224 1383],[ 195 1407],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2154,[  78 1054],[ 103 1077],[  74 1052],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2296,[147 568],[170 545],[143 572],1.0,1.0,1.0,-44.99999999999999
2163,[ 182 2180],[ 160 2201],[ 189 2176],1.1764705882352942,1.3461538461538465,1.310595332371084,-52.655932926005136
166,[153 980],[167 995],[140 968],-1.0,-1.0,-1.0,44.99999999999999
1596,[ 266 2271],[ 276 2262],[ 240 2278],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1727,[ 104 1290],[ 125 1269],[  98 1296],1.3461538461538465,1.1764705882352942,1.214176666666667,-50.52501506438245
1929,[  27 1109],[  14 1097],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1657,[221 718],[203 731],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
873,[ 102 1331],[  88 1345],[ 115 1317],1.0,1.1764705882352942,1.08980904435463,-47.4607583124986
1216,[ 62 484],[ 41 505],[ 71 479],1.5,1.7857142857142856,1.7121600666861003,-59.71261326769089
557,[  50 1184],[  82 1161],[  48 1184],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1235,[  76 1286],[  57 1305],[  85 1279],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
828,[ 75 292],[ 97 314],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.4403414285714284,55.228532274753384
1801,[  86 1016],[ 65 996],[  93 1022],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
889,[  30 1154],[   7 1141],[  46 1154],-2.5,inf,-6.628076504257159,81.42030340872093
774,[ 231 1400],[ 235 1398],[ 204 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1770,[ 178 1645],[ 175 1642],[ 208 1660],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2117,[ 84 475],[102 457],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2127,[  83 1064],[ 101 1081],[  71 1058],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1889,[  46 1170],[  11 1202],[  47 1170],2.5,inf,121.05905701379372,-89.52672292521855
1400,[  34 1184],[  11 1202],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
1540,[ 155 2088],[ 159 2084],[ 132 2111],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
69,[173  94],[172  94],[204 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
648,[ 141 2133],[ 119 2154],[ 146 2127],1.1764705882352942,1.3461538461538465,1.311479609562248,-52.67456798342008
1133,[  51 1878],[  21 1850],[  53 1878],-2.5,inf,-53.79571132170797,88.9350604342078
484,[271 790],[281 799],[243 785],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
830,[213 746],[206 747],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
658,[211 711],[200 721],[233 703],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1894,[ 199 2138],[ 203 2133],[ 176 2159],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1285,[ 225 2189],[ 237 2177],[ 207 2200],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
18,[  70 1041],[  48 1020],[  76 1047],-1.7857142857142856,-1.3461538461538465,-1.4420337313381448,55.26004385650386
1089,[ 34 358],[ 10 340],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
1307,[155 937],[134 917],[162 944],-1.0,-1.0,-1.0,44.99999999999999
1858,[218  70],[196  51],[227  74],-2.4999999999999996,-1.7857142857142858,-1.96647436006866,63.04555736383718
1098,[ 272 1540],[ 283 1540],[ 244 1540],2.4999999999999996,inf,3.4821428571428568,-73.97702015257154
876,[ 103 1770],[  82 1750],[ 110 1777],-1.0,-1.0,-1.0,44.99999999999999
1437,[ 232 1673],[ 240 1682],[ 210 1658],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
573,[144 966],[169 992],[142 966],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1979,[109 244],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
705,[ 188 1430],[ 174 1444],[ 204 1421],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1856,[ 171 2196],[ 162 2204],[ 193 2181],1.176470588235294,1.3461538461538465,1.229309130611154,-50.87285113949199
1299,[ 101 2101],[  85 2117],[ 112 2089],1.0,1.0,1.0,-44.99999999999999
967,[ 42 476],[ 31 486],[ 64 466],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
826,[250 820],[272 839],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1332,[127 247],[135 255],[105 232],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
34,[237 870],[253 884],[222 862],-1.3461538461538465,-2.4999999999999996,-1.9873157216882713,63.28885678641171
1854,[  36 1110],[  16 1090],[  51 1110],-2.5,-2.5000000000000004,-2.5,68.19859051364821
690,[  65 1912],[  82 1926],[  48 1911],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
203,[ 161 1377],[ 138 1399],[ 166 1373],1.1764705882352942,1.3461538461538465,1.317730962410996,-52.80585545845872
730,[ 38 480],[ 31 486],[ 64 466],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2487,[ 215 1644],[ 189 1618],[ 217 1646],-1.785714285714286,-1.3461538461538465,-1.3775471428571429,54.023053041117976
1765,[225 610],[226 610],[197 634],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1915,[ 113 1047],[ 119 1051],[  90 1027],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
80,[  65 1022],[  54 1011],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2018,[  76 2014],[  96 1996],[  66 2020],1.7857142857142856,2.4999999999999996,2.2840247749541858,-66.35506084488124
2378,[129 551],[154 528],[126 553],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
2206,[281 750],[283 750],[243 751],inf,2.4999999999999996,50.01644452187052,-88.8546137679998
600,[ 111 2115],[  96 2129],[ 123 2102],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1332,[127 247],[135 255],[105 232],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
724,[ 29 459],[ 22 465],[ 57 448],1.7857142857142858,2.5,1.9532663755126856,-62.88923587006453
1783,[ 199 1448],[ 185 1462],[ 214 1437],1.7857142857142858,1.3461538461538465,1.559073822078787,-57.32362583146146
2169,[119 494],[123 490],[ 92 512],1.1764705882352942,1.3461538461538465,1.2016585393911765,-50.23334277840465
603,[ 10 384],[  6 384],[ 46 384],inf,inf,100.0,-89.42706130231674
