Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2269,[224 743],[207 755],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2180,[  95 1290],[ 122 1265],[  94 1291],1.3461538461538465,1.1764705882352942,1.1827499731820348,-49.78590702217995
709,[105 296],[106 296],[ 72 280],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2083,[  30 1981],[  15 1995],[  51 1978],2.5,2.5,2.5,-68.19859051364821
1082,[ 265 1487],[ 274 1479],[ 238 1493],2.5,2.4999999999999996,2.5,-68.19859051364821
1858,[218  70],[196  51],[227  74],-2.4999999999999996,-1.7857142857142858,-1.96647436006866,63.04555736383718
1767,[277   0],[283   0],[240  32],inf,inf,100.0,-89.42706130231674
23,[ 39 287],[ 29 279],[ 64 294],-1.7857142857142858,-2.4999999999999996,-2.0216631628780743,63.68105627067996
2318,[ 165 1335],[ 174 1325],[ 147 1352],1.0,1.0,1.0,-44.99999999999999
883,[ 267 1461],[ 268 1461],[ 232 1474],2.5,2.4999999999999996,2.5,-68.19859051364821
2434,[  18 1872],[  15 1869],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
782,[246  84],[259  97],[227  75],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1719,[213 695],[196 710],[227 687],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1200,[147 227],[153 234],[123 211],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
90,[  82 1090],[  93 1099],[  61 1080],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
927,[191 864],[182 855],[214 875],-1.785714285714286,-1.3461538461538465,-1.6393404699224063,58.61675001746218
850,[220 664],[245 638],[217 665],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
572,[ 23 446],[ 17 450],[ 54 439],2.5,2.5,2.5000000000000004,-68.19859051364821
211,[ 221 1475],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
270,[238 750],[207 755],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1060,[  75 1975],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
883,[ 267 1461],[ 268 1461],[ 232 1474],2.5,2.4999999999999996,2.5,-68.19859051364821
2403,[ 135 2074],[ 143 2067],[ 116 2093],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
665,[200 631],[224 607],[197 634],1.176470588235294,1.3461538461538465,1.3272966666666666,-53.00522552016439
516,[  16 1224],[  16 1224],,2.500000000000001,,2.500000000000001,-68.19859051364821
254,[ 99 273],[112 286],[ 83 261],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1255,[116 163],[115 162],[146 185],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
867,[ 92 218],[ 77 205],[105 231],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2016,[245  97],[255 105],[222  86],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1834,[ 91 447],[ 96 445],[ 62 459],2.4999999999999996,2.5,2.5,-68.19859051364821
2498,[ 78 516],[ 60 534],[ 89 509],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
2181,[ 82 517],[ 62 537],[ 89 509],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
1884,[ 38 352],[ 12 330],[ 48 352],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1580,[   9 1124],[   8 1124],[  48 1127],inf,-2.5,-100.28803607803972,89.42870672352967
1750,[ 182 2233],[ 182 2233],,1.5,,1.5,-56.30993247402022
209,[217 146],[225 152],[193 132],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
22,[ 62 475],[ 38 499],[ 67 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
