Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1185,[178 942],[197 962],[170 935],-1.0,-1.0,-1.0,44.99999999999999
2288,[ 44 321],[ 21 299],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
1941,[ 166 1371],[ 193 1346],[ 165 1371],1.3461538461538465,1.176470588235294,1.180959276179701,-49.743099847262776
1419,[  74 1272],[  50 1295],[  78 1268],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1286,[  47 1141],,[  47 1141],,inf,inf,90.0
2033,[ 155 1770],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
1160,[ 62 353],[ 83 363],[ 49 350],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2105,[ 61 487],[ 42 506],[ 72 481],1.3461538461538467,1.7857142857142856,1.6459214728341067,-58.71870790925933
1523,[ 168 1371],[ 193 1346],[ 166 1372],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1023,[ 206 2208],[ 181 2231],[ 209 2204],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
2287,[  76 1974],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1084,[115 280],[116 280],[ 85 258],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
808,[  52 1036],[  43 1028],[  76 1047],-1.7857142857142856,-1.3461538461538465,-1.6480232296049149,58.75114460529615
1521,[ 93 446],[ 96 445],[ 62 459],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1153,[ 253 1620],[ 266 1632],[ 233 1611],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1687,[206  24],[204  24],[239  35],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
615,[ 230 1553],[ 207 1553],[ 243 1553],inf,-2.5000000000000004,-3.91304347826087,75.66456458047992
1567,[ 192 1381],[ 209 1364],[ 180 1388],1.0,1.3461538461538465,1.219380873719197,-50.64522203745474
199,[ 64 479],[ 40 503],[ 69 476],1.7857142857142856,1.3461538461538465,1.410593533830261,-54.66635471397327
754,[214 124],[233 141],[204 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1362,[214 626],[228 612],[199 637],1.176470588235294,1.3461538461538465,1.2639566381601404,-51.65013959950937
1837,[ 91 988],[ 80 977],[ 108 1003],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2274,[ 219 1580],[ 205 1571],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2213,[227 859],[253 884],[224 857],-1.3461538461538465,-1.785714285714286,-1.7457639644603364,60.19526625754204
2183,[ 145 1761],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
1486,[ 73 230],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.232798904875728,50.952338290316035
2185,[ 55 311],[ 27 284],[ 57 312],-2.5,-2.5,-2.5,68.19859051364821
199,[ 64 479],[ 40 503],[ 69 476],1.7857142857142856,1.3461538461538465,1.410593533830261,-54.66635471397327
405,[125 190],[106 172],[133 199],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
2220,[ 217 1470],[ 197 1488],[ 229 1467],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2476,[  34 1251],[  28 1255],[  62 1237],1.7857142857142858,2.5,1.9194417267639012,-62.48117038360833
2406,[ 40 304],[ 24 291],[ 58 309],-2.5,-2.5,-2.5,68.19859051364821
257,[ 26 318],[ 17 311],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
183,[104 969],[ 94 961],[122 987],-1.3461538461538465,-1.1764705882352942,-1.2893584318003932,52.203576909693645
981,[  39 1058],[  31 1051],[  64 1070],-1.7857142857142858,-2.4999999999999996,-1.983645607264913,63.246307921082185
654,[142 989],[ 157 1005],[130 979],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2142,[  39 1160],[   8 1183],[  46 1160],2.5,inf,16.285899332584844,-86.4862895639982
1785,[  63 1287],[  52 1298],[  83 1276],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1464,[  68 1889],[  85 1902],[  52 1884],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2105,[ 61 487],[ 42 506],[ 72 481],1.3461538461538467,1.7857142857142856,1.6459214728341067,-58.71870790925933
1599,[  67 1911],[  82 1926],[  48 1911],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2071,[  89 1324],[  79 1334],[ 108 1309],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
2092,[ 110 1744],[  98 1732],[ 127 1757],-1.0,-1.3461538461538465,-1.153091766221895,49.067069943810225
838,[ 151 2176],[ 144 2182],[ 176 2160],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
2057,[ 86 431],[ 90 429],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
