Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1182,[ 130 2165],[ 129 2165],[ 158 2140],1.0,1.3461538461538465,1.0089823586418092,-45.25617338482779
1138,[  20 1192],[  10 1197],[  48 1185],2.5,2.5,2.4999999999999996,-68.19859051364818
1081,[ 108 1279],[ 122 1265],[  93 1289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1383,[ 136 1355],[ 116 1375],[ 143 1348],1.3461538461538465,1.176470588235294,1.220461111111111,-50.67009659215704
2313,[172 171],[192 192],[165 165],-1.0,-1.0,-1.0,44.99999999999999
2312,[146 128],[146 128],,-1.0,,-1.0,44.99999999999999
728,[271 797],[280 806],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
535,[ 144 2132],[ 120 2155],[ 147 2128],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
1462,[211 141],[224 154],[195 129],-1.176470588235294,-1.3461538461538465,-1.257739949814538,51.51260036132289
1026,[  63 2020],[  36 2047],[  65 2019],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2230,[  62 1977],[  84 1956],[  52 1979],2.4999999999999996,2.5,2.5,-68.19859051364821
2070,[ 22 317],[ 16 314],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
279,[ 213 1576],[ 205 1571],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
945,[ 94 508],[119 485],[ 91 511],1.3461538461538465,1.1764705882352942,1.1953088035231103,-50.084016207949944
2164,[ 157 1733],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
1776,[  56 1212],[  85 1186],[  54 1212],2.4999999999999996,2.5,2.5,-68.19859051364821
934,[  69 1322],[  69 1322],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
2033,[ 155 1770],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
1240,[124 154],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
938,[ 77 317],[ 91 329],[ 58 311],-1.7857142857142856,-2.5,-2.129023386392821,64.84060621130547
1477,[  31 1121],[  12 1105],[  49 1121],-2.5,inf,-5.94992843010395,80.45950554627461
1326,[212 937],[215 941],[185 918],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
2430,[112 993],[ 87 968],[114 996],-1.1764705882352942,-1.3461538461538465,-1.3304473316275984,53.070491739927704
857,[ 254 2312],[ 281 2289],[ 240 2280],2.5,inf,5.038635879985064,-78.77458079646398
993,[ 53 493],[ 41 505],[ 73 483],1.5,1.7857142857142856,1.623277556766061,-58.365369265589806
576,[ 239 2300],[ 207 2306],[ 240 2280],2.4999999999999996,inf,6.564627536131852,-81.33862994399708
1490,[  28 1071],[  24 1067],[  58 1085],-2.5,-1.7857142857142856,-2.395759848131911,67.34414258938604
786,[180 134],[158 114],[186 140],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
102,[177 865],[176 865],[207 886],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2317,[  75 1927],[  82 1927],[  47 1921],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1538,[  51 2051],[  43 2059],[  74 2037],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1655,[144 917],[139 912],[166 939],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
708,[263 786],[281 799],[243 785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2005,[ 115 2066],[ 130 2051],[ 101 2075],1.176470588235294,1.3461538461538465,1.27155154261704,-51.81704550423144
1563,[ 77 409],[ 84 405],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
2178,[ 143 1345],[ 169 1320],[ 142 1346],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
773,[ 223 1522],[ 207 1531],[ 241 1517],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1118,[  74 1018],[  59 1004],[  87 1030],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
857,[ 254 2312],[ 281 2289],[ 240 2280],2.5,inf,5.038635879985064,-78.77458079646398
891,[235  93],[253 109],[222  86],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
725,[ 72 387],[ 82 386],[ 47 391],2.4999999999999996,2.5,2.5,-68.19859051364821
2377,[197 822],[197 822],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2351,[238  58],[265  83],[234  57],-2.5,-1.785714285714286,-1.8576822458694289,61.70618913897616
2001,[141 168],[124 152],[152 179],-1.0,-1.0,-1.0,44.99999999999999
89,[219 710],[201 724],[233 703],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1276,[224 785],[207 781],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
613,[ 131 1296],[ 140 1287],[ 113 1314],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1375,[ 211 1435],[ 184 1460],[ 213 1435],1.3461538461538465,1.785714285714286,1.7630503635723505,-60.4381459545345
840,[174 948],[193 966],[166 940],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
925,[  98 1006],[ 75 983],[ 104 1008],-1.1764705882352942,-1.3461538461538465,-1.3185281205040873,52.82254016038375
749,[ 170 1754],[ 176 1761],[ 149 1734],-1.0,-1.0,-1.0,44.99999999999999
2148,[232 796],[207 781],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
960,[ 141 2086],[ 151 2076],[ 123 2101],1.176470588235294,1.3461538461538465,1.240336205506848,-51.12309341193145
182,[190 969],[190 970],[163 943],-1.0,-1.0,-1.0,44.99999999999999
1639,[ 108 2102],[  88 2120],[ 116 2094],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
409,[  76 1324],[  73 1327],[ 104 1304],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
1439,[  18 1153],[   6 1153],[  46 1153],inf,inf,100.0,-89.42706130231674
1839,[ 176 1674],[ 162 1660],[ 191 1685],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
1732,[ 266 1602],[ 274 1609],[ 238 1595],-2.5,-2.4999999999999996,-2.5,68.19859051364821
474,[186 675],[181 680],[212 658],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
2405,[ 213 1716],[ 214 1718],[ 183 1696],-1.0,-1.3461538461538465,-1.0202137105758573,45.573266902885265
2105,[ 61 487],[ 42 506],[ 72 481],1.3461538461538467,1.7857142857142856,1.6459214728341067,-58.71870790925933
1648,[ 234 1519],[ 207 1531],[ 241 1517],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1237,[  52 1045],[  40 1033],[  72 1055],-1.5,-1.7857142857142856,-1.623277556766061,58.365369265589806
2293,[243 120],[246 121],[213 102],-1.7857142857142858,-1.3461538461538465,-1.7492726725372552,60.24485756974066
234,[272 711],[276 711],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
385,[ 213 1559],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
865,[115 578],[105 588],[132 560],1.0,1.0,1.0,-44.99999999999999
1207,[ 131 1389],[ 129 1389],[ 157 1363],1.3461538461538465,1.0,1.3282932037982171,-53.025890218115
1032,[  75 1289],[  57 1305],[  87 1282],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1200,[147 227],[153 234],[123 211],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
725,[ 72 387],[ 82 386],[ 47 391],2.4999999999999996,2.5,2.5,-68.19859051364821
1110,[ 206 2262],[ 199 2269],[ 232 2252],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1308,[182 128],[162 108],[189 136],-1.176470588235294,-1.3461538461538465,-1.299798974396439,52.42712580102
1788,[  62 1793],[  54 1787],[  86 1807],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1847,[ 104 2057],[ 121 2039],[  94 2066],1.1764705882352942,1.3461538461538465,1.2864100388112107,-52.14003683856544
747,[ 213 1453],[ 191 1474],[ 221 1449],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
293,[172 109],[166 103],[195 128],-1.5,-1.3461538461538465,-1.4659310126342522,55.699742248106595
224,[  16 1158],[   6 1158],[  46 1158],inf,inf,100.0,-89.42706130231674
1166,[  61 2001],[  88 1974],[  58 2001],2.4999999999999996,2.5,2.5,-68.19859051364821
249,[271  12],[282  15],[240  32],-2.5,inf,-3.2726496678213377,73.00879701137885
1800,[ 91 321],[ 93 323],[ 60 306],-2.4999999999999996,-1.7857142857142856,-2.4457877142049003,67.76200488335466
60,[199 707],[196 710],[231 697],1.7857142857142858,2.4999999999999996,1.8659476521111904,-61.81222060626482
910,[ 120 2094],[ 145 2069],[ 118 2096],1.0,1.0,1.0,-44.99999999999999
1909,[242 793],,[242 793],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1491,[252  83],[261  92],[229  71],-2.5,-1.785714285714286,-2.264898150620187,66.17753670384596
616,[ 206 1515],[ 205 1516],[ 240 1509],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
860,[203 114],[176  89],[204 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1290,[274 795],[281 799],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1262,[ 101 1247],[ 107 1242],[  74 1260],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1192,[  82 1855],[  96 1867],[  63 1850],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2027,[  50 1845],[  31 1826],[  63 1848],-1.7857142857142858,-2.5,-2.2630089732591268,66.15986595794347
737,[144 131],[143 131],[171 158],-1.0,-1.0,-1.0,44.99999999999999
205,[ 243 2300],[ 277 2266],[ 240 2280],2.5,inf,8.443910610838058,-83.2460029400733
2438,[ 250 1460],[ 263 1448],[ 230 1468],1.785714285714286,2.4999999999999996,2.107817724793905,-64.61919970161767
2242,[ 198 1418],[ 173 1443],[ 200 1415],1.5,1.3461538461538465,1.3603877152822603,-53.68096824333393
2367,[ 202 1693],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1676,[ 216 1499],[ 203 1507],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2268,[  82 2028],[ 102 2009],[  72 2032],1.3461538461538465,1.7857142857142856,1.6622837510250672,-58.96964109189765
450,[ 105 2081],,[ 105 2081],,1.3461538461538465,1.3461538461538465,-53.392925187392514
436,[ 215 1575],[ 205 1571],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
904,[273  11],[282  15],[240  32],-2.5,inf,-3.1294774261761567,72.27912677234906
1364,[ 57 349],[ 83 363],[ 49 349],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2419,[  69 1812],[  50 1793],[  78 1819],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2401,[ 248 2202],[ 251 2200],[ 218 2218],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
742,[ 209 1606],[ 198 1597],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
398,[ 276 2306],[ 283 2306],[ 240 2280],inf,inf,100.0,-89.42706130231674
2164,[ 157 1733],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
1942,[  68 1129],[  83 1138],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
312,[ 161 1352],[ 181 1332],[ 154 1359],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1843,[230  55],[203  29],[234  56],-2.4999999999999996,-1.7857142857142858,-1.856494557710158,61.690892908663415
1658,[ 58 324],[ 85 350],[ 54 324],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1880,[  42 1270],[  37 1273],[  71 1255],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1090,[  59 1958],[  82 1937],[  49 1962],2.4999999999999996,2.5,2.5,-68.19859051364821
1703,[232 859],[255 881],[225 855],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1002,[ 102 2093],[  82 2113],[ 110 2087],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
921,[167 119],[159 112],[189 136],-1.176470588235294,-1.3461538461538465,-1.2234015964172786,50.73767365233015
47,[  71 1169],[  82 1161],[  47 1169],2.4999999999999996,inf,3.916819844659942,-75.67781710754402
471,[112 283],[114 283],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
886,[ 161 2122],[ 178 2105],[ 151 2132],1.0,1.0,1.0,-44.99999999999999
2004,[ 63 527],[ 58 531],[ 89 509],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1932,[198  56],[195  53],[230  66],-1.785714285714286,-2.4999999999999996,-1.8659476521111904,61.81222060626482
1005,[149 133],[145 129],[176 152],-1.0,-1.3461538461538465,-1.0506340500262357,46.41445422098509
727,[ 115 1000],[ 140 1025],[113 998],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
978,[ 181 1338],[ 183 1335],[ 155 1360],1.176470588235294,1.3461538461538465,1.1927132210465765,-50.022706780029935
1293,[242 637],[243 635],[210 653],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
511,[235 125],[241 129],[208 110],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1304,[ 48 302],[ 27 284],[ 59 307],-2.5,-1.7857142857142856,-2.002882476116361,63.467941522207106
1380,[204 650],[178 675],[206 648],1.5,1.3461538461538465,1.3573370969657927,-53.61956399314192
1540,[ 155 2088],[ 159 2084],[ 132 2111],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1848,[ 108 1303],[ 132 1278],[ 105 1305],1.3461538461538465,1.1764705882352942,1.1924599106023808,-50.016715018979234
2085,[  10 1951],[   7 1951],[  47 1951],inf,2.5000000000000004,33.33333333333333,-88.28164199834428
1891,[ 61 409],[ 83 398],[ 49 410],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
668,[  50 1152],[  82 1152],[  46 1152],-2.5000000000000004,inf,-22.5,87.45519562018681
2450,[ 247 2304],[ 279 2276],[ 240 2280],2.5,inf,6.752058325093859,-81.57556301956656
1338,[ 173 2103],[ 174 2101],[ 146 2126],1.176470588235294,1.3461538461538465,1.186532920505647,-49.87609146163149
984,[  87 1210],[  91 1208],[  56 1218],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1319,[ 101 2041],[ 114 2029],[  84 2052],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1499,[  87 1795],[  64 1773],[  92 1799],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1498,[ 214 2224],[ 190 2248],[ 219 2221],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
267,[ 195 1616],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.8717619353112127,61.88637209458603
1881,[ 208 1618],[ 195 1605],[ 226 1627],-2.4999999999999996,-1.7857142857142858,-2.158990637967827,65.14739936403873
17,[  88 2002],[  96 1996],[  63 2013],1.7857142857142856,2.5,1.977141937699013,-63.17059957735794
2244,[219 742],[206 747],[241 741],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
793,[ 95 966],[ 92 963],[121 988],-1.0,-1.3461538461538465,-1.0383429733462235,46.07765548216621
2344,[261  64],[270  70],[235  55],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
990,[  81 1023],[  60 1002],[  87 1030],-1.1764705882352942,-1.3461538461538465,-1.3059534038985934,52.557848783146014
1652,[ 219 1550],[ 207 1550],[ 243 1552],inf,-2.4999999999999996,-7.517331074496788,82.42266227250431
2367,[ 202 1693],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1524,[  64 1120],[  83 1138],[  51 1115],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1747,[121 180],[109 168],[136 196],-1.0,-1.0,-1.0,44.99999999999999
1043,[ 92 537],[ 75 554],[102 526],1.1764705882352942,1.3461538461538465,1.2813177279836403,-52.02986519634303
1825,[257  92],[260  95],[226  77],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1950,[ 46 290],[ 31 275],[ 63 297],-1.7857142857142858,-2.5,-2.168365357142857,65.2419401012338
1478,[  21 1907],[   9 1897],[  47 1912],-2.5,-2.5,-2.5,68.19859051364821
588,[166 970],[178 983],[151 956],-1.0,-1.0,-1.0,44.99999999999999
1621,[179 616],[153 641],[181 614],1.0,1.0,1.0,-44.99999999999999
289,[ 62 262],[ 46 248],[ 77 270],-1.3461538461538467,-1.7857142857142856,-1.5904025498334242,57.83948357331901
1069,[ 30 361],[  9 346],[ 47 361],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2235,[  38 1056],[  31 1051],[  64 1070],-1.7857142857142858,-2.4999999999999996,-1.946849188230079,62.81267968789998
