Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1888,[237  62],[263  88],[233  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1764,[  57 1954],[  82 1937],[  48 1954],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
2318,[ 165 1335],[ 174 1325],[ 147 1352],1.0,1.0,1.0,-44.99999999999999
948,[ 263 2264],[ 274 2255],[ 238 2269],2.5,2.4999999999999996,2.5,-68.19859051364821
1526,[ 151 2164],[ 139 2176],[ 168 2151],1.0,1.3461538461538465,1.153091766221895,-49.067069943810225
647,[ 156 2129],[ 179 2106],[ 152 2133],1.0,1.0,1.0,-44.99999999999999
947,[ 102 1777],[  79 1754],[ 107 1780],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2471,[ 174 1398],[ 154 1418],[ 181 1390],1.0,1.176470588235294,1.1282641685038872,-48.44887514433963
1649,[  50 1946],[  82 1937],[  47 1946],2.4999999999999996,inf,30.20128356432443,-88.10356224057453
441,[ 129 2050],[ 129 2050],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1968,[101 261],[118 277],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
334,[ 220 1652],[ 244 1676],[ 215 1650],-1.5,-1.785714285714286,-1.7465861613376377,60.206900471100056
460,[109 221],[ 84 196],[111 224],-1.0,-1.1764705882352942,-1.1601389657727623,49.239789071359766
954,[166 561],[176 551],[149 578],1.0,1.0,1.0,-44.99999999999999
199,[ 64 479],[ 40 503],[ 69 476],1.7857142857142856,1.3461538461538465,1.410593533830261,-54.66635471397327
1498,[ 214 2224],[ 190 2248],[ 219 2221],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1042,[ 117 1041],[ 122 1047],[  93 1023],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2251,[280   1],[283   1],[240  32],inf,inf,100.0,-89.42706130231674
268,[ 70 451],[ 91 432],[ 60 455],2.4999999999999996,1.7857142857142856,1.98251613209373,-63.23318826092368
1286,[  47 1141],,[  47 1141],,inf,inf,90.0
1138,[  20 1192],[  10 1197],[  48 1185],2.5,2.5,2.4999999999999996,-68.19859051364818
1022,[  81 1132],[  84 1132],[  49 1126],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2113,[ 128 1749],[ 104 1725],[ 131 1753],-1.0,-1.0,-1.0,44.99999999999999
1256,[278  36],[279  36],[240  34],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1433,[ 47 461],[ 28 479],[ 59 454],1.7857142857142858,2.5,2.252321314451472,-66.05943053549746
279,[ 213 1576],[ 205 1571],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1589,[ 206 1675],[ 229 1698],[ 201 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1760,[179 150],[205 177],[178 150],-1.0,-1.0,-1.0,44.99999999999999
140,[ 116 2032],[ 116 2032],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2334,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
1976,[ 174 2137],[ 191 2119],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
2096,[209 113],[235 138],[207 111],-1.3461538461538465,-1.5,-1.4888129030342074,56.11168706813351
1577,[267 757],[282 746],[244 761],2.5,2.4999999999999996,2.5,-68.19859051364821
1851,[  43 2055],[  41 2056],[  74 2037],1.7857142857142856,1.3461538461538465,1.7599009263209788,-60.394163871030315
1545,[  8 362],[  7 362],[ 46 370],inf,-2.5,-99.582439194738,89.42465906455483
2202,[ 111 1757],[  92 1738],[ 119 1766],-1.1764705882352942,-1.3461538461538465,-1.2936408504456889,52.29554368733209
2120,[ 59 289],[ 35 267],[ 65 292],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
42,[ 239 1497],[ 270 1466],[ 238 1497],1.785714285714286,2.4999999999999996,2.4840704701876666,-68.07200645790608
2010,[127 265],[127 265],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1407,[  89 1244],[ 102 1233],[  71 1254],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
376,[  16 1094],[  15 1093],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
1705,[ 34 314],[ 20 302],[ 54 322],-2.5,-2.5,-2.5,68.19859051364821
2036,[ 259 2267],[ 274 2255],[ 238 2269],2.5,2.4999999999999996,2.5,-68.19859051364821
1281,[256  10],[280  30],[240  32],-2.5,inf,-5.371104881964998,79.45334468956908
2281,[161 935],[138 913],[166 939],-1.1764705882352942,-1.3461538461538465,-1.317730962410996,52.80585545845872
1752,[251 736],[276 711],[241 736],2.5,inf,11.338834764831844,-84.95998284797125
1448,[229 143],[230 145],[200 122],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
30,[  85 1310],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1256,[278  36],[279  36],[240  34],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1256,[278  36],[279  36],[240  34],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2419,[  69 1812],[  50 1793],[  78 1819],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2453,[ 123 2133],[ 110 2145],[ 138 2118],1.0,1.0,1.0,-44.99999999999999
907,[239   2],[207   2],[240  32],inf,inf,100.0,-89.42706130231674
1097,[ 156 1369],[ 132 1393],[ 159 1365],1.0,1.0,1.0,-44.99999999999999
330,[220 866],,[220 866],,-1.785714285714286,-1.785714285714286,60.751173663453024
672,[ 100 2019],[ 105 2014],[  72 2032],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
977,[ 265 1516],[ 280 1506],[ 242 1518],2.5,2.4999999999999996,2.5,-68.19859051364821
1395,[  72 1324],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2392,[  28 1933],[   7 1947],[  46 1933],2.5,inf,6.005397073367767,-80.5460280385189
2374,[  91 1012],[ 69 990],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.312102137968336,52.6876774779085
120,[ 75 990],[ 71 988],[  99 1014],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
