Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2313,[172 171],[192 192],[165 165],-1.0,-1.0,-1.0,44.99999999999999
2217,[ 37 404],[ 11 426],[ 47 400],2.5,2.5,2.5,-68.19859051364821
1498,[ 214 2224],[ 190 2248],[ 219 2221],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1457,[ 213 1412],[ 232 1394],[ 204 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
431,[172 212],[173 212],[146 186],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2337,[208 690],[193 703],[226 685],1.7857142857142858,2.4999999999999996,2.153680229000575,-65.09354520039699
84,[112 249],[127 265],[100 238],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
870,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
211,[ 221 1475],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2290,[ 86 284],[104 300],[ 73 278],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
577,[  19 1985],[  13 1987],[  51 1978],2.5,2.5,2.5,-68.19859051364821
254,[ 99 273],[112 286],[ 83 261],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1917,[226  69],[199  43],[229  70],-2.4999999999999996,-1.7857142857142858,-1.8412826303673693,61.49362933668762
1199,[169 904],[156 892],[185 917],-1.1764705882352942,-1.3461538461538465,-1.2548347756125575,51.44803960350838
1634,[ 256 1477],[ 269 1464],[ 235 1482],2.5,2.4999999999999996,2.5,-68.19859051364821
625,[ 258 1600],[ 273 1612],[ 238 1595],-2.5,-2.4999999999999996,-2.5,68.19859051364821
113,[255 793],[279 812],[242 793],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1685,[  26 1125],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
693,[ 106 1240],[ 106 1240],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1702,[  37 1184],[  12 1207],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
1678,[ 156 2092],[ 161 2087],[ 133 2112],1.176470588235294,1.3461538461538465,1.2084220799399654,-50.391378605840785
1499,[  87 1795],[  64 1773],[  92 1799],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1541,[226 136],[233 141],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
549,[  81 2012],[  97 1998],[  66 2020],1.7857142857142856,2.4999999999999996,2.1826231718548468,-65.38443969762638
711,[ 168 1423],[ 162 1428],[ 192 1404],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
542,[240 802],[207 781],[240 803],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2303,[204 616],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
352,[156 561],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
124,[  51 1963],[  82 1937],[  49 1963],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2183,[ 145 1761],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
1688,[  90 1880],[  91 1880],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
958,[167 987],[170 991],[142 966],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
1214,[ 85 287],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.615413077232129,58.24097170564877
506,[141 963],[115 938],[142 965],-1.1764705882352942,-1.3461538461538465,-1.336244984961955,53.19007563989461
2200,[ 160 1373],[ 136 1397],[ 163 1369],1.0,1.0,1.0,-44.99999999999999
1437,[ 232 1673],[ 240 1682],[ 210 1658],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1913,[242 888],[248 893],[218 870],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2009,[137 592],[122 606],[151 581],1.0,1.3461538461538465,1.1853311397715498,-49.847477775883526
1276,[224 785],[207 781],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
84,[112 249],[127 265],[100 238],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
847,[  33 1233],[  23 1243],[  57 1224],1.7857142857142858,2.5,2.0396836701408447,-63.88257554545588
608,[166 904],[155 893],[185 917],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
2133,[ 176 1679],[ 159 1664],[ 187 1690],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
536,[186 957],[194 965],[166 940],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
379,[202 621],[220 602],[193 629],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2269,[224 743],[207 755],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2319,[226 916],[230 921],[200 898],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1520,[ 116 1819],[ 121 1824],[  92 1800],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1395,[  72 1324],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2309,[  39 1839],[  29 1831],[  63 1848],-2.5,-2.5,-2.5,68.19859051364821
1506,[215 155],[219 160],[189 137],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
346,[112 523],[132 502],[105 529],1.176470588235294,1.0,1.0425691366415022,-46.19392719058956
1258,[199 601],[211 591],[183 616],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1527,[ 267 1574],[ 280 1581],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1348,[ 230 1446],[ 252 1426],[ 222 1450],1.785714285714286,2.4999999999999996,2.334813932292602,-66.81456603047876
2288,[ 44 321],[ 21 299],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
1006,[  74 1904],[  84 1907],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2462,[  34 1178],[  10 1197],[  47 1176],2.5,2.5,2.4999999999999996,-68.19859051364818
913,[ 16 350],[  9 346],[ 48 351],-2.5,-2.5,-2.5,68.19859051364821
1929,[  27 1109],[  14 1097],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
547,[212 851],[193 834],[224 856],-2.4999999999999996,-1.7857142857142858,-2.026929547076242,63.74024716230299
2029,[  63 2066],[  53 2075],[  84 2053],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1307,[155 937],[134 917],[162 944],-1.0,-1.0,-1.0,44.99999999999999
2393,[ 148 1344],[ 170 1321],[ 142 1346],1.176470588235294,1.3461538461538465,1.3180218687314311,-52.81194567883967
1703,[232 859],[255 881],[225 855],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2118,[  76 1780],[  66 1770],[  95 1795],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
476,[ 19 324],[ 14 321],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
1395,[  72 1324],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2114,[156 952],[182 978],[155 952],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1589,[ 206 1675],[ 229 1698],[ 201 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2341,[  80 1806],[  56 1784],[  84 1810],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1765,[225 610],[226 610],[197 634],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1934,[ 234 1489],[ 205 1516],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2334,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
848,[  94 1327],[  82 1338],[ 110 1311],1.0,1.0,1.0,-44.99999999999999
1954,[  88 1016],[ 66 994],[  93 1022],-1.1764705882352942,-1.3461538461538465,-1.312102137968336,52.6876774779085
267,[ 195 1616],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.8717619353112127,61.88637209458603
2254,[ 71 345],[ 84 356],[ 51 339],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
752,[  30 1169],[   8 1183],[  46 1166],2.5,2.5,2.5,-68.19859051364821
1126,[263  35],[277  46],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1132,[  93 1330],[  83 1339],[ 114 1316],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
1516,[ 77 355],[ 84 356],[ 49 350],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2102,[  79 1952],[  83 1949],[  48 1953],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
142,[111 227],[137 252],[110 226],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1937,[  77 1991],[  90 1981],[  57 1997],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
894,[   9 1929],[   6 1929],[  46 1929],inf,inf,100.0,-89.42706130231674
1750,[ 182 2233],[ 182 2233],,1.5,,1.5,-56.30993247402022
1162,[159 196],[174 211],[146 186],-1.176470588235294,-1.3461538461538465,-1.272163515444504,51.83044066461365
782,[246  84],[259  97],[227  75],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2307,[ 137 1307],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
544,[ 135 2162],[ 130 2166],[ 158 2140],1.0,1.3461538461538465,1.057975305642584,-46.61365494474284
486,[  64 1997],[  88 1974],[  57 1997],2.4999999999999996,2.5,2.5,-68.19859051364821
2109,[113 513],[128 497],[101 524],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1792,[213 134],[228 148],[198 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1593,[ 215 2171],[ 225 2160],[ 195 2183],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
711,[ 168 1423],[ 162 1428],[ 192 1404],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
2493,[  37 1266],[  34 1267],[  68 1250],1.7857142857142856,1.3461538461538465,1.749176728826734,-60.24350351603947
2180,[  95 1290],[ 122 1265],[  94 1291],1.3461538461538465,1.1764705882352942,1.1827499731820348,-49.78590702217995
452,[ 211 1441],[ 186 1464],[ 214 1437],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
37,[186 677],[182 681],[212 658],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
652,[ 84 431],[ 89 426],[ 56 442],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
642,[ 265 2281],[ 278 2271],[ 240 2280],2.5,inf,4.138811421548971,-76.41679165318074
1214,[ 85 287],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.615413077232129,58.24097170564877
1876,[216  18],[206  14],[240  32],-2.4999999999999996,inf,-3.469081612138243,73.91980583698621
2472,[ 205 2219],[ 185 2238],[ 215 2214],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2376,[ 230 2210],[ 247 2193],[ 218 2218],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
441,[ 129 2050],[ 129 2050],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2455,[  12 1895],[   9 1895],[  48 1903],inf,-2.5,-33.23181485764295,88.27639582021956
1250,[  93 1240],[ 102 1233],[  70 1252],1.7857142857142856,1.3461538461538465,1.6515048962420191,-58.8047447766646
963,[206 797],[205 796],[240 803],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2125,[ 195 1725],[ 202 1732],[ 172 1709],-1.0,-1.3461538461538465,-1.0903731536792167,47.4755282729969
1970,[ 90 436],[ 92 435],[ 57 446],2.4999999999999996,2.5,2.5,-68.19859051364821
1177,[ 145 1782],[ 151 1788],[ 124 1761],-1.0,-1.0,-1.0,44.99999999999999
1737,[222  73],[197  48],[226  76],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2043,[157 548],[165 540],[138 566],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
431,[172 212],[173 212],[146 186],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1272,[ 180 1633],[ 180 1633],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1966,[  52 1867],[  25 1840],[  56 1867],-2.5,-2.5,-2.5,68.19859051364821
223,[196 959],[198 961],[171 934],-1.0,-1.0,-1.0,44.99999999999999
2348,[  76 1016],[  61 1001],[  90 1026],-1.1764705882352942,-1.3461538461538465,-1.270162280724285,51.78660707298583
158,[ 140 1323],[ 157 1307],[ 130 1333],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1484,[264  31],[278  41],[240  32],-2.5,inf,-4.290597433291725,76.88040825770167
2475,[ 73 209],[ 73 209],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1195,[ 59 501],[ 46 513],[ 76 489],1.7857142857142856,1.3461538461538465,1.5837225265261052,-57.730713131347486
770,[  34 1827],[  31 1826],[  66 1842],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
974,[ 197 2236],[ 188 2244],[ 221 2225],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1394,[  68 1999],[  90 1981],[  58 2001],2.4999999999999996,2.5,2.5,-68.19859051364821
1954,[  88 1016],[ 66 994],[  93 1022],-1.1764705882352942,-1.3461538461538465,-1.312102137968336,52.6876774779085
2049,[ 234 1422],[ 244 1412],[ 212 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
47,[  71 1169],[  82 1161],[  47 1169],2.4999999999999996,inf,3.916819844659942,-75.67781710754402
851,[223 796],[207 781],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1169,[203 876],[182 855],[211 880],-1.785714285714286,-1.3461538461538465,-1.4478907787250666,55.36872059321952
1436,[ 218 1578],[ 205 1571],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
469,[ 278 1566],[ 282 1566],[ 243 1561],-2.5,-2.4999999999999996,-2.5,68.19859051364821
217,[  84 1798],[  61 1777],[  89 1803],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1738,[224 137],[231 144],[200 122],-1.176470588235294,-1.3461538461538465,-1.2204407606350216,50.669628226556334
1805,[ 149 1751],[ 167 1770],[ 140 1743],-1.0,-1.0,-1.0,44.99999999999999
2281,[161 935],[138 913],[166 939],-1.1764705882352942,-1.3461538461538465,-1.317730962410996,52.80585545845872
182,[190 969],[190 970],[163 943],-1.0,-1.0,-1.0,44.99999999999999
585,[  49 1797],[  48 1796],[  80 1816],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
639,[ 141 1740],[ 114 1714],[ 142 1741],-1.0,-1.0,-1.0,44.99999999999999
1823,[  45 1107],[  18 1083],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
932,[ 187 2217],[ 178 2226],[ 209 2204],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2400,[248 774],[280 806],[244 774],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2219,[ 218 1437],[ 244 1412],[ 216 1439],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1702,[  37 1184],[  12 1207],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
841,[ 174 2201],[ 166 2209],[ 195 2184],1.5,1.3461538461538465,1.45459135885971,-55.49232114527525
652,[ 84 431],[ 89 426],[ 56 442],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
673,[183 915],[157 891],[185 917],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1972,[ 253 2285],[ 276 2262],[ 240 2280],2.5,inf,8.33824044951831,-83.16121546020668
1572,[ 219 1681],[ 232 1694],[ 203 1669],-1.176470588235294,-1.3461538461538465,-1.257739949814538,51.51260036132289
2105,[ 61 487],[ 42 506],[ 72 481],1.3461538461538467,1.7857142857142856,1.6459214728341067,-58.71870790925933
1647,[  88 1224],[  95 1218],[  61 1232],1.7857142857142856,2.5,1.961886126841133,-62.99144324527413
2208,[  57 1996],[  87 1970],[  56 1996],2.4999999999999996,2.5,2.5,-68.19859051364821
2182,[ 104 1333],[  90 1347],[ 117 1319],1.0,1.0,1.0,-44.99999999999999
1057,[236  14],[207   6],[240  32],-2.4999999999999996,inf,-6.578728896576078,81.35691473705614
2469,[  55 1020],[  50 1017],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
521,[  13 1109],[  11 1109],[  49 1119],-2.500000000000001,-2.5,-2.5,68.19859051364821
1580,[   9 1124],[   8 1124],[  48 1127],inf,-2.5,-100.28803607803972,89.42870672352967
860,[203 114],[176  89],[204 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1060,[  75 1975],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
2088,[ 164 1747],[ 177 1760],[ 150 1733],-1.176470588235294,-1.176470588235294,-1.1764699999999997,49.63544929005889
472,[  71 1048],[  46 1023],[  75 1049],-1.5,-1.7857142857142856,-1.7558706150471155,60.33770645955519
821,[ 87 454],[ 96 445],[ 63 462],2.4999999999999996,2.5,2.5,-68.19859051364821
308,[ 245 2273],[ 272 2248],[ 239 2274],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2133,[ 176 1679],[ 159 1664],[ 187 1690],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
371,[  92 2114],[  87 2119],[ 116 2094],1.1764705882352942,1.3461538461538465,1.20778699476018,-50.37658395004822
953,[  83 1880],[  89 1886],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
330,[220 866],,[220 866],,-1.785714285714286,-1.785714285714286,60.751173663453024
2212,[ 119 1723],[ 112 1717],[ 139 1744],-1.3461538461538465,-1.176470588235294,-1.3052187872990868,52.54228598965454
178,[ 203 1412],[ 227 1387],[ 200 1414],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1591,[ 235 2180],[ 237 2177],[ 207 2200],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1215,[ 184 2190],[ 165 2207],[ 195 2184],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
742,[ 209 1606],[ 198 1597],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
918,[ 88 549],[ 79 558],[107 532],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2156,[177 182],[189 195],[162 168],-1.0,-1.0,-1.0,44.99999999999999
1579,[  80 1197],[  86 1191],[  53 1207],2.4999999999999996,2.5,2.5,-68.19859051364821
1702,[  37 1184],[  12 1207],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
2317,[  75 1927],[  82 1927],[  47 1921],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1390,[  68 1070],[  94 1096],[  65 1069],-2.4999999999999996,-1.7857142857142856,-1.842275984928251,61.506587685772274
68,[141 185],[116 161],[144 188],-1.0,-1.0,-1.0,44.99999999999999
1890,[180 650],[169 661],[199 638],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1315,[149 534],[154 528],[127 554],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1466,[227 737],[207 755],[240 733],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1746,[ 192 1701],[ 211 1721],[ 183 1696],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
429,[ 247 1603],[ 269 1624],[ 237 1598],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
227,[  26 1109],[  14 1097],[  50 1116],-2.5,-2.5,-2.5,68.19859051364821
644,[ 225 1428],[ 243 1410],[ 213 1434],1.5,1.7857142857142858,1.687099765318452,-59.343371067612146
716,[  33 1048],[  32 1048],[  67 1064],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
777,[204 803],[203 803],[238 814],inf,-2.4999999999999996,-91.8378419260282,89.37614479993128
315,[102 288],[107 294],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2499,[ 40 290],[ 29 279],[ 63 297],-1.7857142857142858,-2.5,-2.0663239285714288,64.17528203994091
1129,[  33 1238],[  24 1245],[  58 1227],2.5,2.5,2.5,-68.19859051364821
2160,[ 181 1356],[ 193 1346],[ 165 1371],1.3461538461538465,1.176470588235294,1.2755686355337117,-51.9048283295314
213,[ 171 1700],[ 148 1677],[ 175 1705],-1.0,-1.0,-1.0,44.99999999999999
2051,[230 877],[248 893],[218 870],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2209,[111 524],[132 502],[105 529],1.176470588235294,1.0,1.036057778173916,-46.01457954116453
90,[  82 1090],[  93 1099],[  61 1080],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2303,[204 616],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1173,[129 595],[120 604],[151 581],1.0,1.3461538461538465,1.1135369330117946,-48.07491220128291
689,[  70 1043],[  47 1022],[  76 1047],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1366,[ 176 2185],[ 160 2201],[ 189 2176],1.1764705882352942,1.3461538461538465,1.2763539606582202,-51.92194952212582
462,[ 169 1437],[ 169 1437],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1307,[155 937],[134 917],[162 944],-1.0,-1.0,-1.0,44.99999999999999
1239,[104 952],[103 951],[130 978],-1.1764705882352942,-1.3461538461538465,-1.1827544444444442,49.78601381452955
97,[  46 2023],[  31 2037],[  63 2015],1.7857142857142858,2.5,2.158573930658944,-65.14318131950084
608,[166 904],[155 893],[185 917],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
2431,[ 152 1724],[ 127 1700],[ 155 1727],-1.1764705882352942,-1.0,-1.0192477020967756,45.546133441278066
1728,[ 187 2184],[ 164 2206],[ 193 2181],1.1764705882352942,1.3461538461538465,1.3166126314355333,-52.78242693256573
842,[ 67 375],[ 82 375],[ 47 369],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1335,[ 147 2147],[ 129 2165],[ 158 2140],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
531,[ 143 1718],[ 126 1702],[ 153 1729],-1.3461538461538465,-1.0,-1.1346693042156262,48.609819446092736
2233,[  74 1004],[ 65 996],[  96 1018],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1384,[ 164 1367],[ 189 1341],[ 162 1368],1.0,1.0,1.0,-44.99999999999999
145,[ 150 2126],[ 174 2101],[ 147 2128],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
988,[  14 1893],[  10 1891],[  49 1895],-2.5,-2.5,-2.5,68.19859051364821
1131,[  28 1125],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
1604,[ 253 1428],[ 253 1428],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2389,[ 66 511],[ 53 524],[ 83 500],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
1613,[  45 1882],[  19 1856],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
2365,[ 154 1704],[ 138 1688],[ 165 1716],-1.0,-1.0,-1.0,44.99999999999999
1675,[121 965],[104 950],[132 976],-1.3461538461538465,-1.0,-1.1408611991812112,48.76443638190822
1282,[ 247 2279],[ 274 2255],[ 240 2279],2.5,2.0000000000000004,2.081159827290859,-64.33565486547785
623,[ 120 2041],[ 121 2039],[  90 2061],1.1764705882352942,1.3461538461538465,1.1863786015037163,-49.8724191141708
598,[ 18 370],[  7 365],[ 46 370],-2.5,-2.5,-2.5,68.19859051364821
1421,[ 276 1604],[ 276 1604],,-2.5,,-2.5,68.19859051364821
1410,[167 959],[184 976],[155 952],-1.0,-1.3461538461538465,-1.219380873719197,50.64522203745474
1816,[234 910],[237 911],[204 892],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1800,[ 91 321],[ 93 323],[ 60 306],-2.4999999999999996,-1.7857142857142856,-2.4457877142049003,67.76200488335466
5,[247 879],[253 884],[220 866],-1.3461538461538465,-1.785714285714286,-1.4370275878158,55.16668186944557
1714,[115 175],[108 169],[136 196],-1.1764705882352942,-1.0,-1.1346648767443703,48.60970854825245
2236,[  28 1833],[  28 1833],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1274,[ 168 1679],[ 156 1667],[ 183 1695],-1.176470588235294,-1.3461538461538465,-1.2504904805763986,51.351155938871145
1815,[  66 1129],[  83 1138],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2338,[ 21 415],[ 10 421],[ 48 409],2.5,2.5,2.5,-68.19859051364821
2334,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
1016,[  12 1108],[  11 1108],[  49 1119],inf,-2.5,-99.00129532809392,89.42128200589433
1818,[  52 1825],[  38 1813],[  69 1836],-1.7857142857142856,-1.3461538461538465,-1.576208833979307,57.607581538814046
145,[ 150 2126],[ 174 2101],[ 147 2128],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2054,[258  47],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
809,[203 164],[210 171],[181 147],-1.176470588235294,-1.3461538461538465,-1.2210228010601736,50.683020181740574
234,[272 711],[276 711],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
1203,[102 209],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.196802499956569,50.11922739113496
392,[ 155 2104],[ 166 2092],[ 139 2119],1.0,1.0,1.0,-44.99999999999999
1613,[  45 1882],[  19 1856],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
1476,[ 212 1549],[ 207 1549],[ 243 1552],inf,-2.4999999999999996,-18.072411502397436,86.83288465208692
228,[ 207 1414],[ 230 1391],[ 202 1417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1287,[ 118 1818],[ 122 1823],[  92 1800],-1.1764705882352942,-1.3461538461538465,-1.2050421599392052,50.312535244502854
269,[  71 1056],[  43 1028],[  71 1057],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
211,[ 221 1475],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
498,[140 619],[136 621],[164 595],1.3461538461538465,1.176470588235294,1.3263955714468958,-52.98652290495743
392,[ 155 2104],[ 166 2092],[ 139 2119],1.0,1.0,1.0,-44.99999999999999
2170,[212 942],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.1828623859061482,49.78859176285782
1667,[108 501],[121 488],[ 92 512],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
182,[190 969],[190 970],[163 943],-1.0,-1.0,-1.0,44.99999999999999
585,[  49 1797],[  48 1796],[  80 1816],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
172,[  86 1033],[ 113 1060],[  85 1033],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1894,[ 199 2138],[ 203 2133],[ 176 2159],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2391,[ 222 1493],[ 203 1507],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
251,[133 251],[136 254],[105 232],-1.176470588235294,-1.3461538461538465,-1.1953744648499498,50.085565142582475
1690,[ 155 1754],[ 169 1768],[ 142 1741],-1.0,-1.0,-1.0,44.99999999999999
2283,[275 764],[283 764],[244 764],inf,inf,100.0,-89.42706130231674
