Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1857,[244 764],,[244 764],,inf,inf,90.0
1389,[  83 1234],[  97 1223],[  65 1242],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2240,[ 86 443],[ 93 437],[ 59 452],1.7857142857142856,2.5,1.9604823149015271,-62.97484636884878
924,[ 103 2062],[ 123 2042],[  94 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1314,[ 266 1593],[ 276 1601],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2254,[ 71 345],[ 84 356],[ 51 339],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
269,[  71 1056],[  43 1028],[  71 1057],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1391,[  70 1851],[  94 1872],[  63 1850],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2019,[147 169],[127 149],[154 177],-1.0,-1.0,-1.0,44.99999999999999
630,[ 99 536],[ 78 557],[107 532],1.1764705882352942,1.3461538461538465,1.306875781840774,-52.57737366311429
2033,[ 155 1770],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
818,[141 244],[143 245],[116 219],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2491,[ 235 1436],[ 250 1422],[ 219 1444],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2261,[ 242 2218],[ 255 2207],[ 223 2228],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1169,[203 876],[182 855],[211 880],-1.785714285714286,-1.3461538461538465,-1.4478907787250666,55.36872059321952
1217,[  77 1005],[ 66 994],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.2448923129597789,51.2257021880513
459,[ 192 1464],[ 188 1468],[ 222 1452],1.7857142857142858,2.4999999999999996,1.8921325432044471,-62.14336004209223
857,[ 254 2312],[ 281 2289],[ 240 2280],2.5,inf,5.038635879985064,-78.77458079646398
1638,[  80 1834],[ 102 1855],[  73 1830],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
259,[  75 1056],[ 101 1081],[  73 1054],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2467,[ 247 1575],[ 276 1601],[ 241 1575],-2.5,inf,-18.72861841179203,86.9436387561845
1840,[161 116],[158 114],[189 136],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
807,[167 896],[159 888],[188 913],-1.1764705882352942,-1.3461538461538465,-1.226550846465287,50.80983282200456
1134,[142 199],[164 222],[137 195],-1.0,-1.0,-1.0,44.99999999999999
1882,[225 110],[243 126],[213 102],-1.7857142857142858,-1.3461538461538465,-1.5107873085250916,56.49916418241426
428,[  90 1054],[ 107 1070],[  78 1045],-1.7857142857142856,-1.3461538461538465,-1.5180983526364515,56.62635053916799
905,[  76 1166],[  82 1161],[  47 1167],2.4999999999999996,2.5,2.5,-68.19859051364821
33,[ 199 1690],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2314,[120 211],[ 94 185],[121 213],-1.0,-1.0,-1.0,44.99999999999999
2440,[  43 1966],[  14 1991],[  49 1966],2.5,inf,18.453491432563872,-86.89815915598952
2285,[ 79 335],[ 87 342],[ 53 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1078,[106 982],[ 89 966],[117 993],-1.0,-1.0,-1.0,44.99999999999999
932,[ 187 2217],[ 178 2226],[ 209 2204],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
935,[ 209 2238],[ 193 2254],[ 225 2234],1.7857142857142858,2.4999999999999996,2.198864498941587,-65.54490014098656
992,[ 112 1009],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1469137319464198,48.914658772489894
781,[184 947],[198 961],[171 934],-1.0,-1.0,-1.0,44.99999999999999
1563,[ 77 409],[ 84 405],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
772,[236 700],[263 673],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
1129,[  33 1238],[  24 1245],[  58 1227],2.5,2.5,2.5,-68.19859051364821
927,[191 864],[182 855],[214 875],-1.785714285714286,-1.3461538461538465,-1.6393404699224063,58.61675001746218
1466,[227 737],[207 755],[240 733],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
730,[ 38 480],[ 31 486],[ 64 466],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1796,[ 132 1765],[ 153 1786],[ 126 1759],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1164,[108 548],[ 87 568],[115 541],1.0,1.0,1.0,-44.99999999999999
1113,[  57 1182],[  82 1161],[  49 1186],2.4999999999999996,2.5,2.5,-68.19859051364821
681,[157 574],[178 554],[151 580],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
325,[134 602],[126 610],[153 583],1.3461538461538465,1.0,1.243587037037037,-51.19635253245748
2288,[ 44 321],[ 21 299],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
1153,[ 253 1620],[ 266 1632],[ 233 1611],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1849,[120 164],[116 161],[146 185],-1.0,-1.3461538461538465,-1.0450463347513803,46.26185285938036
1097,[ 156 1369],[ 132 1393],[ 159 1365],1.0,1.0,1.0,-44.99999999999999
80,[  65 1022],[  54 1011],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
168,[  86 1298],[  66 1318],[  93 1290],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
718,[ 46 317],[ 22 296],[ 55 319],-2.5,-2.5,-2.5,68.19859051364821
762,[ 193 1616],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.8399222857951,61.47586606143353
314,[ 68 529],[ 61 535],[ 92 513],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2462,[  34 1178],[  10 1197],[  47 1176],2.5,2.5,2.4999999999999996,-68.19859051364818
2181,[ 82 517],[ 62 537],[ 89 509],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
2041,[  72 2022],[  97 1998],[  68 2025],1.7857142857142856,1.5,1.5360240549934687,-56.93460619984322
1718,[  66 1294],[  56 1304],[  87 1282],1.1764705882352942,1.3461538461538465,1.2390764671149257,-51.09464195510394
84,[112 249],[127 265],[100 238],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1546,[ 211 1535],[ 207 1535],[ 243 1535],inf,2.4999999999999996,22.5,-87.45519562018681
878,[ 224 1411],[ 236 1399],[ 207 1424],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
633,[222  73],[197  48],[226  76],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
289,[ 62 262],[ 46 248],[ 77 270],-1.3461538461538467,-1.7857142857142856,-1.5904025498334242,57.83948357331901
1682,[189 622],[216 597],[188 623],1.3461538461538465,1.176470588235294,1.1827499731820348,-49.78590702217995
547,[212 851],[193 834],[224 856],-2.4999999999999996,-1.7857142857142858,-2.026929547076242,63.74024716230299
150,[140 931],[130 921],[157 949],-1.176470588235294,-1.0,-1.1123157509510873,48.04365676252798
1769,[  23 1914],[   8 1905],[  47 1914],-2.5,inf,-4.322172467139156,76.9729711729548
626,[ 117 1770],[ 143 1797],[ 116 1770],-1.0,-1.0,-1.0,44.99999999999999
1091,[ 128 1706],[ 125 1703],[ 152 1730],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
244,[ 263 1475],[ 271 1469],[ 235 1482],2.5,2.4999999999999996,2.5,-68.19859051364821
911,[  87 1295],[  65 1316],[  93 1290],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
614,[ 53 436],[ 22 465],[ 53 435],1.7857142857142858,2.5,2.48356063327778,-68.06793195388832
1448,[229 143],[230 145],[200 122],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
260,[283   3],[283   3],,inf,,inf,90.0
1791,[   9 1924],[   6 1924],[  46 1924],inf,inf,100.0,-89.42706130231674
1717,[ 131 2137],[ 116 2151],[ 146 2127],1.0,1.3461538461538465,1.1842576830892522,-49.821890733596376
109,[264 689],[268 685],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
1627,[ 174 1725],[ 192 1743],[ 163 1719],-1.0,-1.3461538461538465,-1.2319692763842105,50.933466300282745
1288,[ 142 1375],[ 128 1388],[ 155 1361],1.1764705882352942,1.3461538461538465,1.26131,-51.59168661258333
1509,[253 745],[278 720],[242 745],2.5,inf,10.535304331665312,-84.57778995906776
2475,[ 73 209],[ 73 209],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1074,[ 208 2180],[ 226 2161],[ 198 2187],1.176470588235294,1.3461538461538465,1.2921828537963056,-52.26427538202814
1965,[  72 1015],[  59 1004],[  90 1026],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
900,[  66 1937],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
1651,[ 185 1723],[ 199 1735],[ 171 1710],-1.3461538461538465,-1.176470588235294,-1.2628147285102138,51.62493813802468
1356,[ 60 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
597,[ 194 2234],[ 186 2240],[ 219 2221],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1632,[ 261 2222],[ 262 2222],[ 228 2239],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
389,[  57 1050],[  40 1033],[  71 1057],-1.5,-1.7857142857142856,-1.6730467036512966,59.132734801654976
2366,[184 569],[188 564],[161 591],1.0,1.0,1.0,-44.99999999999999
1916,[139 210],[158 229],[131 202],-1.0,-1.0,-1.0,44.99999999999999
947,[ 102 1777],[  79 1754],[ 107 1780],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2072,[ 197 1733],[ 199 1735],[ 172 1709],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
188,[ 79 404],[ 84 404],[ 49 410],2.5000000000000004,2.5,2.5,-68.19859051364821
376,[  16 1094],[  15 1093],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
353,[  75 1875],[  89 1886],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
909,[211 682],[192 700],[222 676],2.4999999999999996,1.785714285714286,2.0169621226121404,-63.628009805129494
1539,[ 260 1451],[ 263 1448],[ 229 1465],1.785714285714286,2.4999999999999996,1.8649229183009144,-61.79911460035975
740,[173 615],[150 637],[178 611],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
300,[ 189 1732],[ 196 1739],[ 169 1712],-1.0,-1.0,-1.0,44.99999999999999
1528,[ 40 449],[ 22 465],[ 56 445],1.7857142857142858,2.5,2.2096686411535487,-65.65055916173955
1758,[  86 2107],[  81 2112],[ 110 2087],1.1764705882352942,1.3461538461538465,1.20778699476018,-50.37658395004822
2102,[  79 1952],[  83 1949],[  48 1953],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
472,[  71 1048],[  46 1023],[  75 1049],-1.5,-1.7857142857142856,-1.7558706150471155,60.33770645955519
1144,[ 94 475],[106 465],[ 74 484],1.3461538461538465,1.7857142857142856,1.5289926718811986,-56.81429572652529
1854,[  36 1110],[  16 1090],[  51 1110],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1265,[ 198 1452],[ 186 1464],[ 216 1440],1.7857142857142858,1.3461538461538465,1.5924759930420624,-57.873112320494
729,[108 223],[ 82 199],[110 225],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2385,[ 122 2093],[ 145 2069],[ 118 2096],1.0,1.0,1.0,-44.99999999999999
168,[  86 1298],[  66 1318],[  93 1290],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
2210,[  52 2016],[  31 2037],[  62 2012],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1968,[101 261],[118 277],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1418,[195 877],[178 861],[207 886],-1.5,-1.3461538461538465,-1.4063334881543317,54.58455119457218
119,[ 157 1318],[ 162 1312],[ 135 1339],1.0,1.0,1.0,-44.99999999999999
302,[  60 1029],[  49 1018],[  80 1040],-1.5,-1.3461538461538465,-1.437643727807371,55.178196215189736
1181,[  82 1241],[  98 1225],[  68 1249],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1697,[ 188 2218],[ 178 2226],[ 209 2204],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
55,[ 32 457],[ 22 465],[ 57 448],1.7857142857142858,2.5,2.018013028822174,-63.63988543655959
2138,[ 102 1278],[ 119 1261],[  90 1285],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
837,[275 735],[280 731],[242 742],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2259,[248 872],[256 879],[222 862],-1.7857142857142858,-2.4999999999999996,-1.9829979717466948,63.23878662967935
2087,[  73 1203],[  86 1191],[  53 1207],2.4999999999999996,2.5,2.5,-68.19859051364821
855,[232  43],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1045,[ 246 1460],[ 262 1446],[ 229 1465],1.785714285714286,2.4999999999999996,2.175291388019478,-65.31135486215476
2088,[ 164 1747],[ 177 1760],[ 150 1733],-1.176470588235294,-1.176470588235294,-1.1764699999999997,49.63544929005889
1070,[ 132 2059],[ 134 2056],[ 105 2080],1.176470588235294,1.3461538461538465,1.1926502901138438,-50.02121836224936
2488,[204 133],[225 152],[195 129],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
745,[  35 1987],[  17 2001],[  53 1987],2.5,2.5,2.5,-68.19859051364821
1688,[  90 1880],[  91 1880],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
618,[ 106 2035],[ 114 2029],[  81 2047],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1948,[235   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
142,[111 227],[137 252],[110 226],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1731,[  76 1952],[  83 1949],[  48 1953],2.4999999999999996,2.5,2.5,-68.19859051364821
503,[  27 1221],[  18 1229],[  53 1211],2.5,2.5,2.5,-68.19859051364821
230,[ 72 483],[ 44 510],[ 73 483],1.5,1.7857142857142856,1.7785488639043756,-60.65286188657453
2112,[  78 1086],[  93 1099],[  61 1080],-2.4999999999999996,-2.5,-2.5,68.19859051364821
747,[ 213 1453],[ 191 1474],[ 221 1449],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
343,[ 195 1737],[ 196 1739],[ 169 1712],-1.0,-1.0,-1.0,44.99999999999999
574,[ 113 1009],[ 135 1031],[ 108 1004],-1.176470588235294,-1.3461538461538465,-1.3147277777777775,52.74288293819012
1190,[121 156],[120 156],[148 183],-1.3461538461538465,-1.0,-1.337315984444326,53.212093633580395
1714,[115 175],[108 169],[136 196],-1.1764705882352942,-1.0,-1.1346648767443703,48.60970854825245
2347,[265 834],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2213,[227 859],[253 884],[224 857],-1.3461538461538465,-1.785714285714286,-1.7457639644603364,60.19526625754204
1356,[ 60 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
733,[  59 1931],[  82 1931],[  46 1931],inf,inf,100.0,-89.42706130231674
1009,[  87 1809],[ 114 1834],[  86 1808],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
519,[  94 1274],[ 115 1255],[  85 1278],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1456,[  84 1260],[ 106 1240],[  76 1264],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1821,[ 220 2185],[ 233 2171],[ 205 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1317,[115 489],[119 485],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1183,[173 904],[158 889],[188 913],-1.176470588235294,-1.3461538461538465,-1.2694646484032472,51.77130658793228
1927,[241 703],[266 680],[235 706],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
863,[  42 1902],[  13 1877],[  48 1903],-2.5,-2.5,-2.5,68.19859051364821
197,[268 824],[275 829],[238 819],-2.5,-2.4999999999999996,-2.5,68.19859051364821
222,[  82 2047],[ 109 2021],[  81 2047],1.7857142857142856,1.3461538461538465,1.3575720885835298,-53.624300373556935
2255,[209 917],[223 931],[195 905],-1.176470588235294,-1.3461538461538465,-1.2643272540302308,51.65831291626311
796,[  34 1902],[  12 1881],[  48 1903],-2.5,-2.5,-2.5000000000000004,68.19859051364821
302,[  60 1029],[  49 1018],[  80 1040],-1.5,-1.3461538461538465,-1.437643727807371,55.178196215189736
305,[150 566],[170 545],[143 572],1.0,1.0,1.0,-44.99999999999999
8,[  57 1269],[  42 1282],[  74 1261],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
190,[ 216 1385],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2115198390348454,-50.463410448533224
1931,[  91 1235],[  99 1227],[  67 1247],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
0,[166 211],[170 216],[143 189],-1.0,-1.0,-1.0,44.99999999999999
1893,[ 227 1549],[ 207 1549],[ 243 1552],inf,-2.4999999999999996,-4.534852574512463,77.56447574505522
751,[167 915],[150 899],[180 923],-1.0,-1.3461538461538465,-1.209299211969721,50.41179670421637
755,[220 608],[223 606],[194 630],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
452,[ 211 1441],[ 186 1464],[ 214 1437],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
2040,[166 121],[158 114],[189 136],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2270,[ 192 2200],[ 173 2219],[ 202 2194],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
963,[206 797],[205 796],[240 803],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1885,[173 889],[164 882],[195 904],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2254,[ 71 345],[ 84 356],[ 51 339],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1254,[ 177 1328],[ 177 1328],,1.0,,1.0,-44.99999999999999
785,[101 503],[119 485],[ 92 512],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1892,[198 912],[220 934],[192 909],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
561,[244 752],[278 720],[243 752],2.5,2.5000000000000004,2.5,-68.19859051364821
2449,[270 705],[274 703],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
336,[ 107 1806],[ 123 1822],[  95 1796],-1.1764705882352942,-1.3461538461538465,-1.2768524647884971,51.932810841615975
307,[  32 1853],[  23 1845],[  57 1863],-2.5,-2.5,-2.5,68.19859051364821
157,[231 871],[250 890],[220 866],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
58,[ 158 1339],[ 173 1324],[ 146 1351],1.0,1.0,1.0,-44.99999999999999
597,[ 194 2234],[ 186 2240],[ 219 2221],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2012,[ 57 341],[ 83 363],[ 51 339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1700,[  50 1973],[  18 2005],[  50 1972],2.5,2.5,2.5,-68.19859051364821
2010,[127 265],[127 265],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2401,[ 248 2202],[ 251 2200],[ 218 2218],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1431,[ 167 2184],[ 155 2195],[ 186 2172],1.0,1.3461538461538465,1.1454132801589447,-48.87750187827877
781,[184 947],[198 961],[171 934],-1.0,-1.0,-1.0,44.99999999999999
250,[ 258 1534],[ 281 1513],[ 244 1537],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1240,[124 154],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
2206,[281 750],[283 750],[243 751],inf,2.4999999999999996,50.01644452187052,-88.8546137679998
1026,[  63 2020],[  36 2047],[  65 2019],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2037,[113 951],[107 946],[135 973],-1.0,-1.0,-1.0,44.99999999999999
951,[  66 1043],[  46 1023],[  76 1047],-1.5,-1.3461538461538465,-1.3885781691425243,54.24003371572424
129,[   9 1919],[   6 1919],[  46 1922],inf,-2.5,-33.43451865545097,88.28683928680698
1798,[198  97],[181  81],[211 104],-1.785714285714286,-1.3461538461538465,-1.5164469227678707,56.59769619573727
2483,[211 170],[211 170],,-1.0,,-1.0,44.99999999999999
1640,[  27 1935],[   7 1947],[  46 1935],2.5,inf,5.568922049918579,-79.82000501015135
1247,[ 129 1725],[ 116 1712],[ 143 1740],-1.0,-1.0,-1.0,44.99999999999999
623,[ 120 2041],[ 121 2039],[  90 2061],1.1764705882352942,1.3461538461538465,1.1863786015037163,-49.8724191141708
2465,[114 202],[ 95 184],[123 210],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
284,[ 127 1709],[ 123 1705],[ 151 1731],-1.0,-1.3461538461538465,-1.0512402447246625,46.43095833684115
558,[ 261 1641],[ 262 1642],[ 228 1624],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
668,[  50 1152],[  82 1152],[  46 1152],-2.5000000000000004,inf,-22.5,87.45519562018681
1664,[ 115 1013],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1241825925925926,48.34578071441357
2388,[164 556],[172 547],[145 574],1.0,1.0,1.0,-44.99999999999999
1432,[ 205 1696],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
998,[ 172 2138],[ 191 2119],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
1502,[204  67],[193  58],[225  78],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2497,[ 80 368],[ 83 368],[ 47 368],inf,-2.5000000000000004,-29.999999999999993,88.0908475670036
1456,[  84 1260],[ 106 1240],[  76 1264],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2409,[ 63 249],[ 52 238],[ 81 263],-1.5,-1.3461538461538465,-1.4376081021534814,55.17753062867333
1417,[ 208 1572],[ 205 1571],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1243,[ 100 1849],[ 104 1851],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.7327553335684436,60.01008851378895
1694,[ 59 477],[ 37 497],[ 67 472],1.3461538461538467,1.7857142857142856,1.6798327547735468,-59.234773362883566
872,[190  79],[185  74],[216  96],-1.785714285714286,-1.3461538461538465,-1.7042070123312023,59.59630639200889
1226,[  35 1891],[  14 1873],[  49 1895],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1505,[ 126 1276],[ 128 1273],[  99 1297],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
645,[266  67],[270  70],[235  55],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2414,[ 164 1729],[ 185 1751],[ 158 1724],-1.0,-1.0,-1.0,44.99999999999999
242,[ 114 2078],[ 135 2057],[ 108 2084],1.0,1.0,1.0,-44.99999999999999
1646,[ 219 1498],[ 204 1512],[ 237 1492],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
342,[210 939],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
221,[159 616],[144 630],[172 604],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1759,[  35 1123],[  13 1101],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
1299,[ 101 2101],[  85 2117],[ 112 2089],1.0,1.0,1.0,-44.99999999999999
917,[ 240 1512],[ 207 1531],[ 241 1512],2.4999999999999996,inf,97.69716382329884,-89.41355740083934
644,[ 225 1428],[ 243 1410],[ 213 1434],1.5,1.7857142857142858,1.687099765318452,-59.343371067612146
286,[  73 1932],[  82 1932],[  46 1932],inf,inf,100.0,-89.42706130231674
252,[  26 1245],[  24 1245],[  59 1229],2.5,1.7857142857142856,2.4630612019950626,-67.90290442274787
1395,[  72 1324],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2222,[264  23],[279  36],[240  32],-2.5,inf,-4.436000364793605,77.29626159211688
1459,[  66 1833],[  40 1809],[  69 1836],-1.7857142857142856,-1.3461538461538465,-1.393212111927052,54.33050826008619
1956,[ 42 384],[  9 415],[ 46 384],2.5,inf,30.798078556679425,-88.14028472526408
1240,[124 154],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1395,[  72 1324],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
581,[193 894],[171 872],[200 897],-1.1764705882352942,-1.3461538461538465,-1.312783220179251,52.702011014769205
1789,[  80 1764],[  74 1760],[ 102 1786],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
515,[214 639],[234 621],[206 647],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1644,[ 225 1694],[ 229 1698],[ 199 1675],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2031,[139 525],[146 519],[119 545],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
553,[  86 2088],[  72 2101],[ 101 2076],1.1764705882352942,1.3461538461538465,1.2610788266215125,-51.58657381981894
843,[211  67],[195  53],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1780,[  8 352],[  8 352],,inf,,inf,90.0
830,[213 746],[206 747],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2106,[186 891],[169 875],[197 901],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1442,[ 104 1047],[ 115 1057],[  85 1034],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2210,[  52 2016],[  31 2037],[  62 2012],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1914,[ 82 454],[ 95 442],[ 63 462],1.7857142857142856,2.5,2.11559670186406,-64.70084073398888
478,[ 105 1055],[ 112 1062],[  82 1038],-1.5,-1.3461538461538465,-1.4604407892867224,55.599590775381245
1928,[ 201 1383],[ 214 1370],[ 185 1394],1.0,1.3461538461538465,1.1683512565818477,-49.439550362505024
1281,[256  10],[280  30],[240  32],-2.5,inf,-5.371104881964998,79.45334468956908
2110,[ 212 2211],[ 185 2238],[ 213 2211],1.7857142857142858,1.3461538461538465,1.357367910956672,-53.620185125991775
16,[  36 2041],[  34 2043],[  67 2024],1.7857142857142856,1.3461538461538465,1.75315,-60.299484758814586
1181,[  82 1241],[  98 1225],[  68 1249],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
934,[  69 1322],[  69 1322],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
2379,[231 853],[257 877],[227 851],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
803,[  48 1104],[  20 1077],[  52 1106],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1924,[112 542],[ 86 567],[114 540],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
32,[  69 1190],[  84 1180],[  51 1197],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
162,[ 190 1666],[ 171 1648],[ 199 1674],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
939,[ 269 2250],[ 272 2248],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
