Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1524,[  64 1120],[  83 1138],[  51 1115],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1431,[ 167 2184],[ 155 2195],[ 186 2172],1.0,1.3461538461538465,1.1454132801589447,-48.87750187827877
2059,[  43 2059],[  43 2059],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
1415,[  96 2097],[  81 2112],[ 110 2087],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
280,[ 207 1666],[ 234 1691],[ 205 1666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1509,[253 745],[278 720],[242 745],2.5,inf,10.535304331665312,-84.57778995906776
467,[205 628],[225 608],[197 634],1.176470588235294,1.3461538461538465,1.3018289264961522,-52.47032886881254
311,[ 242 1476],[ 265 1453],[ 234 1479],1.785714285714286,2.4999999999999996,2.351405883355316,-66.96104257157081
1606,[ 232 2279],[ 206 2298],[ 239 2277],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1509,[253 745],[278 720],[242 745],2.5,inf,10.535304331665312,-84.57778995906776
654,[142 989],[ 157 1005],[130 979],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1409,[ 98 306],[100 307],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.7594744480239664,60.38819892482164
892,[ 69 294],[ 95 318],[ 65 293],-2.4999999999999996,-1.7857142857142856,-1.86025664149272,61.739292761641565
670,[ 276 1502],[ 279 1500],[ 241 1510],2.5,2.4999999999999996,2.5,-68.19859051364821
1092,[ 212 1389],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2367553906341675,-51.04212811949239
2303,[204 616],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1686,[209 125],[230 145],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
529,[ 208 1703],[ 218 1713],[ 191 1686],-1.176470588235294,-1.3461538461538465,-1.2393144444444444,51.10001940727281
944,[  46 1141],[  11 1110],[  47 1141],-2.5,inf,-119.3866972756096,89.5200936040269
2126,[ 177 2151],[ 199 2128],[ 172 2155],1.0,1.0,1.0,-44.99999999999999
632,[ 40 357],[ 12 330],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
1828,[194 152],[211 170],[184 143],-1.0,-1.0,-1.0,44.99999999999999
1180,[242  74],[261  92],[230  69],-2.5,-2.4999999999999996,-2.5,68.19859051364821
820,[  41 1147],[   9 1121],[  46 1147],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2318,[ 165 1335],[ 174 1325],[ 147 1352],1.0,1.0,1.0,-44.99999999999999
2481,[117 535],[140 512],[113 538],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1877,[ 67 259],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
57,[210 680],[191 698],[221 674],1.7857142857142858,2.4999999999999996,2.26874787738786,-66.21346953476814
1287,[ 118 1818],[ 122 1823],[  92 1800],-1.1764705882352942,-1.3461538461538465,-1.2050421599392052,50.312535244502854
47,[  71 1169],[  82 1161],[  47 1169],2.4999999999999996,inf,3.916819844659942,-75.67781710754402
846,[198 115],[174  92],[202 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1570,[125 167],[117 160],[146 185],-1.0,-1.3461538461538465,-1.0961019142275703,47.62505406656303
1399,[  44 1830],[  34 1820],[  66 1842],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2404,[ 111 1358],[ 105 1364],[ 132 1336],1.1764705882352942,1.0,1.1379755917980652,-48.69249841144914
1868,[  70 1124],[  84 1132],[  50 1118],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1370,[251  49],[271  67],[238  43],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2050,[ 222 2220],[ 248 2194],[ 220 2222],1.5,1.7857142857142858,1.7653021428571427,-60.46951937480971
132,[  49 1194],[  17 1226],[  49 1193],2.5,2.5,2.5,-68.19859051364821
1373,[ 125 1320],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1917,[226  69],[199  43],[229  70],-2.4999999999999996,-1.7857142857142858,-1.8412826303673693,61.49362933668762
1808,[226  40],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1927,[241 703],[266 680],[235 706],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1673,[ 125 1760],,[ 125 1760],,-1.0,-1.0,44.99999999999999
12,[205 148],[218 161],[189 137],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
575,[158 896],[155 893],[185 917],-1.0,-1.3461538461538465,-1.0381968831183364,46.073627409214566
1685,[  26 1125],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
13,[ 200 2261],[ 197 2264],[ 231 2249],1.7857142857142858,2.4999999999999996,1.8665567929254736,-61.820006017240665
2350,[  89 1858],[  97 1865],[  63 1850],-1.7857142857142856,-2.5,-1.98640752401266,63.27833942559214
2111,[ 120 1376],[ 118 1378],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
803,[  48 1104],[  20 1077],[  52 1106],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1568,[205  56],[197  48],[230  66],-1.785714285714286,-2.4999999999999996,-1.9970428356306555,63.4010220885725
417,[280 744],[282 744],[243 751],inf,2.4999999999999996,49.57042595940682,-88.84431073800756
2367,[ 202 1693],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
736,[125 153],[124 152],[151 180],-1.0,-1.0,-1.0,44.99999999999999
81,[  99 2077],[  73 2102],[ 101 2076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
845,[ 250 1570],[ 277 1597],[ 242 1570],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2422,[ 221 2279],[ 205 2292],[ 238 2273],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
712,[ 99 546],[ 82 562],[110 535],1.0,1.0,1.0,-44.99999999999999
759,[ 151 1362],[ 126 1386],[ 155 1361],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
660,[204 629],[225 608],[197 634],1.176470588235294,1.3461538461538465,1.3080400344827698,-52.601993737638495
2057,[ 86 431],[ 90 429],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
2366,[184 569],[188 564],[161 591],1.0,1.0,1.0,-44.99999999999999
476,[ 19 324],[ 14 321],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
584,[  63 2018],[  35 2045],[  64 2017],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1831,[264 775],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1998,[ 114 1755],[  94 1736],[ 122 1763],-1.0,-1.0,-1.0,44.99999999999999
2144,[278  11],[282  15],[240  32],-2.5,inf,-2.825731170992228,70.5116018375993
2383,[ 184 1364],[ 197 1350],[ 170 1377],1.0,1.0,1.0,-44.99999999999999
428,[  90 1054],[ 107 1070],[  78 1045],-1.7857142857142856,-1.3461538461538465,-1.5180983526364515,56.62635053916799
1506,[215 155],[219 160],[189 137],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
409,[  76 1324],[  73 1327],[ 104 1304],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
1062,[212  36],[203  29],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1525,[ 29 405],[ 10 421],[ 47 400],2.5,2.5,2.5000000000000004,-68.19859051364821
149,[ 67 994],[ 66 994],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.1808609565657209,49.74074729585299
1644,[ 225 1694],[ 229 1698],[ 199 1675],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2057,[ 86 431],[ 90 429],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
1558,[ 99 279],[110 289],[ 78 269],-1.3461538461538465,-1.7857142857142856,-1.5175453492260926,56.616760090804505
1193,[ 79 443],[ 91 432],[ 58 449],2.4999999999999996,2.5,2.5,-68.19859051364821
269,[  71 1056],[  43 1028],[  71 1057],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
384,[  57 1868],[  86 1897],[  56 1868],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1765,[225 610],[226 610],[197 634],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
400,[ 36 473],[ 28 479],[ 63 464],1.7857142857142858,2.5,1.9714304195624657,-63.10378470431728
2336,[ 195 1664],[ 174 1643],[ 203 1668],-1.5,-1.3461538461538465,-1.3817601983957857,54.10619240246531
1377,[127 964],[108 945],[135 973],-1.0,-1.0,-1.0,44.99999999999999
1714,[115 175],[108 169],[136 196],-1.1764705882352942,-1.0,-1.1346648767443703,48.60970854825245
393,[ 169 1693],[ 150 1675],[ 178 1701],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
699,[ 38 491],[ 35 494],[ 69 476],1.7857142857142856,1.3461538461538465,1.7374978143033708,-60.07783898339109
2266,[  98 1853],[ 102 1855],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.733271629678914,60.01747774877974
1016,[  12 1108],[  11 1108],[  49 1119],inf,-2.5,-99.00129532809392,89.42128200589433
205,[ 243 2300],[ 277 2266],[ 240 2280],2.5,inf,8.443910610838058,-83.2460029400733
2150,[186 118],[168 100],[198 124],-1.176470588235294,-1.3461538461538465,-1.287586475374453,52.165411689781216
677,[ 103 2097],[  84 2116],[ 111 2088],1.0,1.1764705882352942,1.1218596179759002,-48.28691902018009
348,[  95 1794],[  68 1767],[  95 1795],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
2142,[  39 1160],[   8 1183],[  46 1160],2.5,inf,16.285899332584844,-86.4862895639982
2041,[  72 2022],[  97 1998],[  68 2025],1.7857142857142856,1.5,1.5360240549934687,-56.93460619984322
1920,[  91 1029],[ 117 1054],[  89 1028],-1.3461538461538465,-1.1764705882352942,-1.1863750150380448,49.872333759983555
1427,[ 46 482],[ 34 492],[ 67 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1006,[  74 1904],[  84 1907],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
886,[ 161 2122],[ 178 2105],[ 151 2132],1.0,1.0,1.0,-44.99999999999999
1259,[ 70 519],[ 58 531],[ 86 505],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2436,[ 252 2277],[ 274 2255],[ 240 2278],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1229,[  81 2033],[ 104 2012],[  74 2036],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1134,[142 199],[164 222],[137 195],-1.0,-1.0,-1.0,44.99999999999999
1617,[ 127 1731],[ 112 1717],[ 139 1744],-1.3461538461538465,-1.176470588235294,-1.255034211749429,51.45247745502544
410,[  82 1216],[  91 1208],[  58 1225],2.4999999999999996,2.5,2.5,-68.19859051364821
2154,[  78 1054],[ 103 1077],[  74 1052],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
381,[ 265 2300],[ 281 2289],[ 240 2280],2.5,inf,4.016172974236408,-76.018058297032
1809,[229 120],[240 131],[208 110],-1.5,-1.3461538461538465,-1.4383409064774482,55.19121698285632
802,[ 115 1286],[ 128 1273],[  99 1297],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
400,[ 36 473],[ 28 479],[ 63 464],1.7857142857142858,2.5,1.9714304195624657,-63.10378470431728
393,[ 169 1693],[ 150 1675],[ 178 1701],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1836,[202 931],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.2497770124095526,51.335205350723776
262,[161 214],[166 220],[139 193],-1.0,-1.0,-1.0,44.99999999999999
1669,[  56 1998],[  26 2026],[  57 1998],1.7857142857142858,2.5000000000000004,2.4830078901295387,-68.063512926076
953,[  83 1880],[  89 1886],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1891,[ 61 409],[ 83 398],[ 49 410],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2225,[169 899],[158 889],[188 913],-1.176470588235294,-1.3461538461538465,-1.242045169389805,51.16163477683523
1442,[ 104 1047],[ 115 1057],[  85 1034],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
383,[244 856],[260 870],[228 849],-2.5,-1.785714285714286,-2.1078452221049324,64.6194891547361
2175,[192  79],[185  74],[216  96],-1.785714285714286,-1.3461538461538465,-1.6862383075951208,59.33053367160787
1783,[ 199 1448],[ 185 1462],[ 214 1437],1.7857142857142858,1.3461538461538465,1.559073822078787,-57.32362583146146
368,[ 69 521],[ 58 531],[ 89 509],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2001,[141 168],[124 152],[152 179],-1.0,-1.0,-1.0,44.99999999999999
2118,[  76 1780],[  66 1770],[  95 1795],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
65,[ 211 1529],[ 207 1531],[ 242 1526],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2377,[197 822],[197 822],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2497,[ 80 368],[ 83 368],[ 47 368],inf,-2.5000000000000004,-29.999999999999993,88.0908475670036
402,[  42 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5104852287228698,56.49389063514615
331,[241 652],[249 645],[219 668],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
454,[220 153],[222 156],[193 132],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1465,[ 156 1388],[ 141 1403],[ 168 1375],1.0,1.0,1.0,-44.99999999999999
621,[227  97],[248 118],[219  92],-1.5,-1.785714285714286,-1.7168315717087106,59.78055540364644
1133,[  51 1878],[  21 1850],[  53 1878],-2.5,inf,-53.79571132170797,88.9350604342078
945,[ 94 508],[119 485],[ 91 511],1.3461538461538465,1.1764705882352942,1.1953088035231103,-50.084016207949944
926,[ 155 2158],[ 138 2175],[ 168 2151],1.0,1.3461538461538465,1.2144491351832802,-50.53132379097144
232,[ 248 1506],[ 275 1483],[ 240 1506],2.5,inf,13.583842406855124,-85.78965882357215
1131,[  28 1125],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
175,[132 935],[124 928],[155 951],-1.0,-1.3461538461538465,-1.095208684368555,47.601796070305625
1245,[ 49 332],[ 19 304],[ 51 334],-1.7857142857142858,-2.5,-2.453942382610789,67.82873435220009
255,[ 70 477],,[ 70 477],,1.5,1.5,-56.30993247402022
582,[  33 1188],[  12 1207],[  48 1185],2.5,2.5,2.4999999999999996,-68.19859051364818
577,[  19 1985],[  13 1987],[  51 1978],2.5,2.5,2.5,-68.19859051364821
1885,[173 889],[164 882],[195 904],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2321,[  72 2010],[  93 1989],[  63 2013],2.4999999999999996,2.5,2.5,-68.19859051364821
1624,[213 160],[216 164],[186 141],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
2450,[ 247 2304],[ 279 2276],[ 240 2280],2.5,inf,6.752058325093859,-81.57556301956656
251,[133 251],[136 254],[105 232],-1.176470588235294,-1.3461538461538465,-1.1953744648499498,50.085565142582475
1363,[  68 1019],[  56 1008],[  87 1030],-1.1764705882352942,-1.3461538461538465,-1.2487156315921917,51.311456129584215
2341,[  80 1806],[  56 1784],[  84 1810],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
264,[  58 1271],[  44 1285],[  75 1263],1.3461538461538467,1.7857142857142856,1.5716865774339512,-57.53306809423712
1441,[175 982],[177 984],[150 957],-1.0,-1.0,-1.0,44.99999999999999
1893,[ 227 1549],[ 207 1549],[ 243 1552],inf,-2.4999999999999996,-4.534852574512463,77.56447574505522
409,[  76 1324],[  73 1327],[ 104 1304],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
2284,[176 949],[193 966],[166 940],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1254,[ 177 1328],[ 177 1328],,1.0,,1.0,-44.99999999999999
1758,[  86 2107],[  81 2112],[ 110 2087],1.1764705882352942,1.3461538461538465,1.20778699476018,-50.37658395004822
383,[244 856],[260 870],[228 849],-2.5,-1.785714285714286,-2.1078452221049324,64.6194891547361
412,[ 170 1353],[ 185 1337],[ 158 1364],1.0,1.0,1.0,-44.99999999999999
2236,[  28 1833],[  28 1833],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1009,[  87 1809],[ 114 1834],[  86 1808],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1366,[ 176 2185],[ 160 2201],[ 189 2176],1.1764705882352942,1.3461538461538465,1.2763539606582202,-51.92194952212582
1725,[ 145 2144],[ 126 2162],[ 154 2135],1.0,1.0,1.0,-44.99999999999999
897,[ 201 2207],[ 179 2228],[ 207 2201],1.5,1.3461538461538465,1.3797101785111785,-54.06577941333366
803,[  48 1104],[  20 1077],[  52 1106],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1614,[ 163 2147],[ 136 2173],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
1885,[173 889],[164 882],[195 904],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2018,[  76 2014],[  96 1996],[  66 2020],1.7857142857142856,2.4999999999999996,2.2840247749541858,-66.35506084488124
236,[ 48 282],[ 34 269],[ 66 290],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1421,[ 276 1604],[ 276 1604],,-2.5,,-2.5,68.19859051364821
746,[  59 1925],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
992,[ 112 1009],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1469137319464198,48.914658772489894
922,[ 24 315],[ 17 311],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
176,[229 645],[242 633],[211 655],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
881,[ 138 1768],[ 154 1784],[ 127 1758],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1176,[ 110 2029],[ 112 2026],[  81 2047],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2337,[208 690],[193 703],[226 685],1.7857142857142858,2.4999999999999996,2.153680229000575,-65.09354520039699
807,[167 896],[159 888],[188 913],-1.1764705882352942,-1.3461538461538465,-1.226550846465287,50.80983282200456
313,[  70 2023],[  97 1998],[  68 2025],1.7857142857142856,1.5,1.5203938555501255,-56.66610819861012
667,[249  90],[258  99],[225  79],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1701,[137 156],[128 148],[158 172],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
1088,[ 105 1307],[  78 1333],[ 106 1306],1.0,1.0,1.0,-44.99999999999999
389,[  57 1050],[  40 1033],[  71 1057],-1.5,-1.7857142857142856,-1.6730467036512966,59.132734801654976
1764,[  57 1954],[  82 1937],[  48 1954],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
1806,[ 243 1452],[ 258 1437],[ 227 1461],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1989,[203 660],[182 681],[211 656],1.3461538461538465,1.785714285714286,1.6839692212749335,-59.296673385453914
1063,[ 47 455],[ 26 475],[ 58 451],1.7857142857142858,2.5,2.2946047970488497,-66.452192141661
334,[ 220 1652],[ 244 1676],[ 215 1650],-1.5,-1.785714285714286,-1.7465861613376377,60.206900471100056
2474,[ 208 2163],[ 219 2152],[ 189 2175],1.176470588235294,1.3461538461538465,1.245881035539645,-51.24790912678561
378,[ 217 2298],[ 207 2306],[ 240 2280],2.4999999999999996,inf,3.5961939910980982,-74.46025272215515
2185,[ 55 311],[ 27 284],[ 57 312],-2.5,-2.5,-2.5,68.19859051364821
846,[198 115],[174  92],[202 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
787,[246 808],[274 833],[240 808],-2.5,inf,-18.140270315936213,86.8447081593467
2451,[  40 1192],[  14 1215],[  49 1192],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
949,[215 706],[200 721],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1387,[  60 1257],[  39 1277],[  68 1250],1.7857142857142856,1.3461538461538465,1.4640548625136312,-55.66557552195821
304,[ 269 1572],[ 280 1581],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1426,[  49 1965],,[  49 1965],,inf,inf,90.0
2239,[ 15 425],[ 11 426],[ 49 417],2.5,2.5,2.5,-68.19859051364821
1206,[ 191 2229],[ 184 2236],[ 216 2216],1.7857142857142858,1.3461538461538465,1.6714319635692978,-59.10836482418729
2490,[  22 1230],[  19 1232],[  56 1221],2.5,2.5,2.5,-68.19859051364821
1702,[  37 1184],[  12 1207],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
983,[261 751],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
515,[214 639],[234 621],[206 647],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1394,[  68 1999],[  90 1981],[  58 2001],2.4999999999999996,2.5,2.5,-68.19859051364821
1629,[  34 2028],[  29 2033],[  63 2015],1.7857142857142858,2.5,1.915712305710376,-62.43548392698685
1950,[ 46 290],[ 31 275],[ 63 297],-1.7857142857142858,-2.5,-2.168365357142857,65.2419401012338
1266,[165 577],[183 559],[156 586],1.0,1.0,1.0,-44.99999999999999
1169,[203 876],[182 855],[211 880],-1.785714285714286,-1.3461538461538465,-1.4478907787250666,55.36872059321952
1472,[233 640],[242 633],[210 653],1.785714285714286,1.3461538461538465,1.653199059521348,-58.83076661804463
2285,[ 79 335],[ 87 342],[ 53 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
5,[247 879],[253 884],[220 866],-1.3461538461538465,-1.785714285714286,-1.4370275878158,55.16668186944557
1236,[ 202 2199],[ 176 2223],[ 205 2198],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1584,[ 228 1582],[ 206 1565],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1967,[ 32 487],[ 31 487],[ 66 470],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1352,[181 580],[192 569],[163 593],1.0,1.3461538461538465,1.142606913267648,-48.80785709096673
1646,[ 219 1498],[ 204 1512],[ 237 1492],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1128,[ 167 1349],[ 182 1334],[ 155 1360],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
737,[144 131],[143 131],[171 158],-1.0,-1.0,-1.0,44.99999999999999
400,[ 36 473],[ 28 479],[ 63 464],1.7857142857142858,2.5,1.9714304195624657,-63.10378470431728
161,[ 175 1740],[ 185 1751],[ 158 1724],-1.0,-1.0,-1.0,44.99999999999999
803,[  48 1104],[  20 1077],[  52 1106],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1440,[188 874],[177 863],[207 886],-1.785714285714286,-1.3461538461538465,-1.605899092516464,58.08930753722068
1243,[ 100 1849],[ 104 1851],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.7327553335684436,60.01008851378895
426,[  78 1313],[  69 1322],[  99 1298],1.1764705882352942,1.3461538461538465,1.2325146228008217,-50.94587330376905
277,[ 47 410],[ 14 439],[ 48 409],2.5,2.5,2.5,-68.19859051364821
650,[  69 1312],[  65 1316],[  96 1294],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
564,[235  49],[205  20],[236  49],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2017,[  60 1833],[  38 1813],[  68 1838],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1126,[263  35],[277  46],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
585,[  49 1797],[  48 1796],[  80 1816],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
492,[  50 1978],[  19 2008],[  51 1978],1.7857142857142858,2.5,2.4838173724822963,-68.0699839368393
2181,[ 82 517],[ 62 537],[ 89 509],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
1293,[242 637],[243 635],[210 653],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1215,[ 184 2190],[ 165 2207],[ 195 2184],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1132,[  93 1330],[  83 1339],[ 114 1316],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
658,[211 711],[200 721],[233 703],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1686,[209 125],[230 145],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1990,[268  77],[268  77],,-2.5,,-2.5,68.19859051364821
2425,[252  57],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.1978268263988032,65.5347069168813
349,[211 596],[213 593],[183 616],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
1290,[274 795],[281 799],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2093,[ 148 2136],[ 124 2160],[ 151 2132],1.0,1.0,1.0,-44.99999999999999
929,[ 154 2081],[ 155 2080],[ 128 2107],1.0,1.0,1.0,-44.99999999999999
1834,[ 91 447],[ 96 445],[ 62 459],2.4999999999999996,2.5,2.5,-68.19859051364821
2354,[ 107 1840],[ 109 1842],[  76 1824],-1.3461538461538465,-1.7857142857142856,-1.3791156079030644,54.05404363320207
1277,[ 75 983],[ 75 983],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1283,[  48 1282],[  44 1285],[  76 1265],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2208,[  57 1996],[  87 1970],[  56 1996],2.4999999999999996,2.5,2.5,-68.19859051364821
2158,[ 211 2256],[ 198 2266],[ 231 2249],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1657,[221 718],[203 731],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
204,[126 548],[150 523],[123 550],1.0,1.0,1.0,-44.99999999999999
391,[ 153 1760],[ 165 1772],[ 138 1746],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2347,[265 834],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
367,[251 716],[272 697],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
1134,[142 199],[164 222],[137 195],-1.0,-1.0,-1.0,44.99999999999999
1589,[ 206 1675],[ 229 1698],[ 201 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2157,[ 246 1623],[ 263 1639],[ 231 1617],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1710,[  98 1085],[  99 1085],[  64 1072],-1.7857142857142856,-2.5,-1.8048083825257333,61.01023992841946
1541,[226 136],[233 141],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
276,[ 60 510],[ 50 519],[ 81 497],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
686,[174 983],[176 985],[149 958],-1.0,-1.0,-1.0,44.99999999999999
469,[ 278 1566],[ 282 1566],[ 243 1561],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1206,[ 191 2229],[ 184 2236],[ 216 2216],1.7857142857142858,1.3461538461538465,1.6714319635692978,-59.10836482418729
1857,[244 764],,[244 764],,inf,inf,90.0
1316,[104 281],[111 288],[ 81 264],-1.5,-1.3461538461538465,-1.4604407892867224,55.599590775381245
