Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1422,[221 797],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
214,[ 54 291],[ 33 271],[ 64 294],-1.7857142857142856,-2.4999999999999996,-2.3109191536185225,66.60050154428475
2395,[ 112 1025],[ 128 1039],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2052,[ 250 2215],[ 256 2209],[ 223 2228],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2238,[  70 1160],[  82 1160],[  46 1160],2.5000000000000004,inf,3.75,-75.06858282186245
539,[  10 1920],[   6 1920],[  46 1922],inf,-2.5,-25.034695471649936,87.71256112902172
2208,[  57 1996],[  87 1970],[  56 1996],2.4999999999999996,2.5,2.5,-68.19859051364821
248,[ 239 1644],[ 254 1658],[ 223 1635],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2328,[ 124 1038],[ 127 1041],[  96 1019],-1.1764705882352942,-1.3461538461538465,-1.1953744648499498,50.085565142582475
1271,[ 67 502],[ 50 519],[ 80 495],1.3461538461538467,1.7857142857142856,1.6184691155890871,-58.289414987841006
1926,[  40 1141],[  10 1115],[  47 1141],-2.5,inf,-16.678166600913716,86.56873153671937
144,[ 196 1708],[ 211 1721],[ 183 1696],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
548,[  53 2000],[  26 2026],[  57 2000],1.7857142857142858,2.5,2.431125104334135,-67.64105721708815
2221,[ 136 1027],[ 137 1028],[ 108 1004],-1.176470588235294,-1.3461538461538465,-1.182843614629602,49.788143471230335
1509,[253 745],[278 720],[242 745],2.5,inf,10.535304331665312,-84.57778995906776
2184,[ 256 1646],[ 259 1648],[ 224 1633],-1.7857142857142858,-2.4999999999999996,-1.8532256203481767,61.64871384274274
1344,[ 245 1665],[ 249 1667],[ 217 1647],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1993,[ 219 1482],[ 201 1500],[ 232 1476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1060,[  75 1975],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
1726,[ 190 2152],[ 206 2136],[ 179 2163],1.0,1.0,1.0,-44.99999999999999
612,[ 238 1581],[ 207 1557],[ 240 1581],-2.4999999999999996,inf,-51.50573945978165,88.88772431103301
412,[ 170 1353],[ 185 1337],[ 158 1364],1.0,1.0,1.0,-44.99999999999999
1189,[ 94 270],[112 286],[ 83 261],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2063,[139 618],[136 621],[163 594],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
486,[  64 1997],[  88 1974],[  57 1997],2.4999999999999996,2.5,2.5,-68.19859051364821
1276,[224 785],[207 781],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1173,[129 595],[120 604],[151 581],1.0,1.3461538461538465,1.1135369330117946,-48.07491220128291
681,[157 574],[178 554],[151 580],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
724,[ 29 459],[ 22 465],[ 57 448],1.7857142857142858,2.5,1.9532663755126856,-62.88923587006453
561,[244 752],[278 720],[243 752],2.5,2.5000000000000004,2.5,-68.19859051364821
944,[  46 1141],[  11 1110],[  47 1141],-2.5,inf,-119.3866972756096,89.5200936040269
1221,[ 120 2114],[ 100 2134],[ 127 2106],1.0,1.0,1.0,-44.99999999999999
614,[ 53 436],[ 22 465],[ 53 435],1.7857142857142858,2.5,2.48356063327778,-68.06793195388832
1970,[ 90 436],[ 92 435],[ 57 446],2.4999999999999996,2.5,2.5,-68.19859051364821
1296,[ 218 1385],[ 222 1380],[ 192 1403],1.0,1.3461538461538465,1.0582876777637669,-46.62209863576012
2422,[ 221 2279],[ 205 2292],[ 238 2273],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
490,[  85 1026],[  60 1002],[  88 1029],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
756,[  28 1943],[   8 1958],[  46 1942],2.5,2.5,2.5,-68.19859051364821
2356,[144 940],[128 924],[155 951],-1.1764705882352942,-1.3461538461538465,-1.277021111111111,51.936484087904894
2205,[126 591],[116 600],[144 573],1.0,1.0,1.0,-44.99999999999999
1244,[ 200 1427],[ 177 1449],[ 205 1422],1.7857142857142858,1.176470588235294,1.2872185384102774,-52.15747867482705
759,[ 151 1362],[ 126 1386],[ 155 1361],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
1039,[ 49 481],[ 35 494],[ 67 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1263,[  35 2037],[  32 2039],[  66 2022],1.7857142857142858,2.4999999999999996,1.8534057169421416,-61.651040627195215
288,[193 169],[203 179],[176 153],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
604,[ 108 1068],[ 108 1068],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1792,[213 134],[228 148],[198 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1201,[227  18],[207   6],[240  32],-2.4999999999999996,inf,-5.552059713234767,79.78973648653425
980,[ 194 1638],[ 183 1629],[ 215 1649],-1.785714285714286,-1.3461538461538465,-1.6209565288484569,58.32874699136547
404,[  35 1195],[  14 1215],[  49 1193],2.5,2.5,2.5,-68.19859051364821
1912,[218 619],[226 610],[197 634],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2094,[127 988],[ 151 1012],[124 985],-1.0,-1.0,-1.0,44.99999999999999
1256,[278  36],[279  36],[240  34],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1703,[232 859],[255 881],[225 855],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1164,[108 548],[ 87 568],[115 541],1.0,1.0,1.0,-44.99999999999999
909,[211 682],[192 700],[222 676],2.4999999999999996,1.785714285714286,2.0169621226121404,-63.628009805129494
877,[  62 2071],[  55 2078],[  86 2056],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
701,[104 520],[127 496],[100 523],1.3461538461538465,1.0,1.0452583757729124,-46.26765929410598
2271,[  43 1929],[   9 1897],[  46 1929],-2.5,inf,-41.408725099762506,88.61660447156848
677,[ 103 2097],[  84 2116],[ 111 2088],1.0,1.1764705882352942,1.1218596179759002,-48.28691902018009
682,[ 108 2039],[ 116 2032],[  86 2055],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1063,[ 47 455],[ 26 475],[ 58 451],1.7857142857142858,2.5,2.2946047970488497,-66.452192141661
1248,[  14 1112],[  11 1110],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
1114,[ 110 2111],[  94 2127],[ 123 2102],1.0,1.3461538461538465,1.203764927992945,-50.28267302016459
1164,[108 548],[ 87 568],[115 541],1.0,1.0,1.0,-44.99999999999999
28,[ 247 2286],[ 275 2259],[ 240 2280],2.5,inf,13.047511554864489,-85.61724968540082
295,[203 875],[182 855],[211 880],-1.785714285714286,-1.3461538461538465,-1.4540441245289857,55.48225571528334
1702,[  37 1184],[  12 1207],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
2477,[  63 1117],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1253,[183 908],[160 887],[188 913],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2046,[ 28 363],[  9 346],[ 47 363],-2.5,inf,-5.854618101047883,80.30711447681504
927,[191 864],[182 855],[214 875],-1.785714285714286,-1.3461538461538465,-1.6393404699224063,58.61675001746218
2356,[144 940],[128 924],[155 951],-1.1764705882352942,-1.3461538461538465,-1.277021111111111,51.936484087904894
2411,[ 117 1717],[ 114 1714],[ 141 1742],-1.0,-1.0,-1.0,44.99999999999999
1796,[ 132 1765],[ 153 1786],[ 126 1759],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
5,[247 879],[253 884],[220 866],-1.3461538461538465,-1.785714285714286,-1.4370275878158,55.16668186944557
297,[227 727],[206 747],[239 726],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2056,[278 774],[283 774],[244 774],inf,-2.4999999999999996,-19.5,87.0643265535789
1537,[ 239 1514],[ 207 1531],[ 241 1514],2.4999999999999996,inf,47.79417732998359,-88.8013723838284
1960,[ 29 389],[  8 407],[ 46 389],2.5,2.5000000000000004,2.5,-68.19859051364821
1741,[  84 1792],[  64 1773],[  92 1799],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
838,[ 151 2176],[ 144 2182],[ 176 2160],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
1343,[ 232 1591],[ 206 1565],[ 238 1591],-2.4999999999999996,inf,-17.820646925708523,86.7882336504964
637,[ 116 1009],[ 136 1029],[ 108 1004],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
520,[ 121 1709],[ 120 1708],[ 151 1731],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
801,[203 117],,[203 117],,-1.5,-1.5,56.30993247402022
1142,[208 663],[184 685],[214 661],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
435,[ 211 1615],[ 196 1602],[ 228 1623],-1.785714285714286,-1.7857142857142858,-1.7857100000000004,60.75111504159832
2077,[ 70 509],[ 54 525],[ 83 500],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
284,[ 127 1709],[ 123 1705],[ 151 1731],-1.0,-1.3461538461538465,-1.0512402447246625,46.43095833684115
451,[  67 1905],[  83 1914],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2198,[ 216 1602],[ 201 1588],[ 233 1609],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1939,[117 941],[114 939],[142 965],-1.0,-1.3461538461538465,-1.0326196814887678,45.91940940767457
2105,[ 61 487],[ 42 506],[ 72 481],1.3461538461538467,1.7857142857142856,1.6459214728341067,-58.71870790925933
1860,[ 225 1442],[ 248 1419],[ 219 1444],1.3461538461538465,1.7857142857142858,1.714154876525086,-59.741659483925766
510,[ 197 1373],[ 207 1362],[ 180 1388],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
890,[ 162 2112],[ 173 2100],[ 146 2126],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1741,[  84 1792],[  64 1773],[  92 1799],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
575,[158 896],[155 893],[185 917],-1.0,-1.3461538461538465,-1.0381968831183364,46.073627409214566
1008,[ 275 1570],[ 281 1575],[ 242 1570],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
527,[ 210 1391],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2493276950524408,-51.32515452750917
1535,[ 256 1513],[ 278 1495],[ 242 1518],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
80,[  65 1022],[  54 1011],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1425,[  26 1965],[  11 1978],[  48 1961],2.5,2.5,2.5,-68.19859051364821
1049,[  92 1790],[  68 1767],[  96 1794],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1691,[ 195 1686],[ 219 1711],[ 192 1684],-1.3461538461538465,-1.176470588235294,-1.1924599106023808,50.016715018979234
2086,[ 145 1741],[ 170 1767],[ 143 1740],-1.0,-1.0,-1.0,44.99999999999999
237,[ 27 476],[ 26 476],[ 63 464],1.7857142857142858,2.5,1.8040498955653783,-61.00002882292962
965,[223 762],[207 762],[243 760],inf,2.4999999999999996,5.640586131600277,-79.94668786519811
1931,[  91 1235],[  99 1227],[  67 1247],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
113,[255 793],[279 812],[242 793],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1529,[230  30],[206  14],[240  32],-2.4999999999999996,inf,-9.571067811865476,84.0352897017916
151,[ 219 2179],[ 230 2167],[ 200 2190],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1900,[  71 1833],,[  71 1833],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
2037,[113 951],[107 946],[135 973],-1.0,-1.0,-1.0,44.99999999999999
974,[ 197 2236],[ 188 2244],[ 221 2225],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1699,[259 711],[273 700],[238 717],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2279,[205 930],[215 941],[185 918],-1.0,-1.3461538461538465,-1.1347448641326614,48.61171197089287
100,[128 949],[116 937],[143 964],-1.3461538461538465,-1.176470588235294,-1.2707366666666664,51.79919673012055
1051,[  68 2094],[  67 2095],[  97 2071],1.1764705882352942,1.3461538461538465,1.1827145476463927,-49.78506089635246
1012,[151 998],[ 157 1005],[130 979],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1061,[ 71 298],[ 94 321],[ 64 296],-1.7857142857142856,-2.5,-2.369367024847434,67.11764601656594
1109,[215 632],[231 617],[201 640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
829,[  16 1980],[  12 1982],[  50 1972],2.5,2.5,2.5000000000000004,-68.19859051364821
1343,[ 232 1591],[ 206 1565],[ 238 1591],-2.4999999999999996,inf,-17.820646925708523,86.7882336504964
1063,[ 47 455],[ 26 475],[ 58 451],1.7857142857142858,2.5,2.2946047970488497,-66.452192141661
622,[  59 1034],[  47 1022],[  76 1047],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
112,[ 223 1572],[ 207 1557],[ 241 1572],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
894,[   9 1929],[   6 1929],[  46 1929],inf,inf,100.0,-89.42706130231674
152,[215  24],[205  20],[240  32],-2.4999999999999996,inf,-3.525792199792578,74.16538012175951
317,[ 80 362],[ 83 363],[ 48 359],-2.4999999999999996,-2.5,-2.5,68.19859051364821
895,[  72 1842],[  97 1865],[  68 1839],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
236,[ 48 282],[ 34 269],[ 66 290],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2307,[ 137 1307],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
74,[183 628],[160 650],[188 623],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1520,[ 116 1819],[ 121 1824],[  92 1800],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
567,[152 228],[155 232],[128 205],-1.0,-1.0,-1.0,44.99999999999999
694,[ 19 319],[ 15 317],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
1996,[  16 1953],[   8 1958],[  47 1952],2.5,2.5,2.5000000000000004,-68.19859051364821
2170,[212 942],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.1828623859061482,49.78859176285782
1637,[252 834],[269 848],[235 830],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
895,[  72 1842],[  97 1865],[  68 1839],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1800,[ 91 321],[ 93 323],[ 60 306],-2.4999999999999996,-1.7857142857142856,-2.4457877142049003,67.76200488335466
682,[ 108 2039],[ 116 2032],[  86 2055],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1424,[103 987],[ 86 970],[114 996],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
599,[205 686],[191 698],[223 678],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2182,[ 104 1333],[  90 1347],[ 117 1319],1.0,1.0,1.0,-44.99999999999999
2024,[ 110 1315],[  84 1340],[ 112 1313],1.0,1.0,1.0,-44.99999999999999
937,[177 901],[161 885],[188 913],-1.176470588235294,-1.3461538461538465,-1.2751539220043406,51.89578172170851
1414,[  37 1832],[  31 1826],[  64 1846],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1922,[ 102 1331],[  88 1345],[ 115 1317],1.0,1.1764705882352942,1.08980904435463,-47.4607583124986
1486,[ 73 230],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.232798904875728,50.952338290316035
1819,[ 174 1697],[ 150 1675],[ 178 1701],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1024,[267 837],[272 839],[235 830],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1751,[  14 1940],[   7 1947],[  46 1940],2.5,inf,3.2733980419227864,-73.01245788652389
45,[ 195 2217],[ 181 2231],[ 212 2209],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1545,[  8 362],[  7 362],[ 46 370],inf,-2.5,-99.582439194738,89.42465906455483
2293,[243 120],[246 121],[213 102],-1.7857142857142858,-1.3461538461538465,-1.7492726725372552,60.24485756974066
2428,[  69 1977],[  85 1962],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
2464,[231   9],[207   6],[240  32],-2.4999999999999996,inf,-4.948234559640148,78.57484599810626
1357,[  62 1089],[  88 1114],[  58 1086],-2.4999999999999996,-1.7857142857142856,-1.872671386055778,61.89793822844376
1614,[ 163 2147],[ 136 2173],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
1452,[ 45 368],[ 11 334],[ 47 368],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1284,[219  34],[205  20],[238  38],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1821,[ 220 2185],[ 233 2171],[ 205 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1294,[236 831],[265 859],[235 830],-1.7857142857142858,-2.4999999999999996,-2.475790378792543,68.00565518899158
387,[  71 1042],[  48 1020],[  76 1047],-1.7857142857142856,-1.3461538461538465,-1.4260538597984729,54.96048701468237
1862,[252 715],[272 697],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
19,[  56 1303],[  55 1303],[  87 1282],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
1147,[272 740],[281 737],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
48,[  32 1963],[  12 1982],[  48 1961],2.5,2.5,2.5,-68.19859051364821
1900,[  71 1833],,[  71 1833],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1562,[174 611],[149 636],[176 608],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
702,[  61 1780],[  59 1779],[  89 1803],-1.1764705882352942,-1.3461538461538465,-1.1863322851615126,49.871316809743234
2171,[178 132],[158 114],[186 140],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
283,[  43 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5166062794289,56.60046312635913
1092,[ 212 1389],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2367553906341675,-51.04212811949239
2202,[ 111 1757],[  92 1738],[ 119 1766],-1.1764705882352942,-1.3461538461538465,-1.2936408504456889,52.29554368733209
229,[181 602],[202 580],[175 607],1.0,1.0,1.0,-44.99999999999999
2426,[218 146],[225 152],[195 129],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2145,[ 49 317],[ 23 293],[ 55 319],-1.7857142857142858,-2.5,-2.391686283354043,67.30946186100947
240,[ 230 1621],[ 259 1648],[ 229 1621],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
107,[  40 1145],[  10 1115],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
1360,[ 20 372],[  7 365],[ 46 372],-2.5,inf,-3.919694525022442,75.68788924699666
987,[  70 1841],[  96 1867],[  68 1839],-2.4999999999999996,-1.7857142857142856,-1.8367307142857143,61.434111071972104
785,[101 503],[119 485],[ 92 512],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
254,[ 99 273],[112 286],[ 83 261],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1472,[233 640],[242 633],[210 653],1.785714285714286,1.3461538461538465,1.653199059521348,-58.83076661804463
2389,[ 66 511],[ 53 524],[ 83 500],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
1229,[  81 2033],[ 104 2012],[  74 2036],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
559,[ 121 1289],[ 132 1278],[ 104 1303],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1694,[ 59 477],[ 37 497],[ 67 472],1.3461538461538467,1.7857142857142856,1.6798327547735468,-59.234773362883566
2052,[ 250 2215],[ 256 2209],[ 223 2228],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
111,[ 192 1427],[ 174 1444],[ 204 1421],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2375,[ 113 2036],[ 116 2032],[  86 2055],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1149,[ 12 393],[  7 396],[ 46 390],2.5,2.5,2.4999999999999996,-68.19859051364818
2458,[  65 1239],[  93 1213],[  64 1240],2.4999999999999996,1.7857142857142856,1.8112035021392177,-61.09607356530095
109,[264 689],[268 685],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
992,[ 112 1009],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1469137319464198,48.914658772489894
1013,[190 586],[199 577],[172 603],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1208,[118 199],[ 98 180],[126 207],-1.0,-1.0,-1.0,44.99999999999999
2224,[170 189],[183 202],[156 175],-1.0,-1.0,-1.0,44.99999999999999
755,[220 608],[223 606],[194 630],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1600,[ 265 1587],[ 277 1597],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
82,[ 182 1651],[ 174 1643],[ 205 1665],-1.5,-1.3461538461538465,-1.4544812936457514,55.49029709900485
826,[250 820],[272 839],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1305,[  68 1167],[  82 1161],[  47 1167],2.4999999999999996,2.5,2.5,-68.19859051364821
1109,[215 632],[231 617],[201 640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
998,[ 172 2138],[ 191 2119],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
1460,[107 262],[120 274],[ 90 251],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
469,[ 278 1566],[ 282 1566],[ 243 1561],-2.5,-2.4999999999999996,-2.5,68.19859051364821
