Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1197,[137 544],[154 528],[127 554],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1955,[ 168 1658],[ 165 1656],[ 196 1678],-1.1764705882352942,-1.3461538461538465,-1.1925634451327196,50.019164187288744
1073,[221 651],[241 631],[211 655],1.5,1.7857142857142858,1.70691798046337,-59.63604272569859
1140,[120 219],[144 244],[117 217],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1726,[ 190 2152],[ 206 2136],[ 179 2163],1.0,1.0,1.0,-44.99999999999999
1054,[174 559],[178 554],[151 580],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
320,[217 605],[220 602],[191 626],1.176470588235294,1.3461538461538465,1.1955834140921675,-50.09049353798282
875,[215  49],[201  36],[235  51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
213,[ 171 1700],[ 148 1677],[ 175 1705],-1.0,-1.0,-1.0,44.99999999999999
1252,[  51 2001],[  26 2026],[  57 2000],1.7857142857142858,2.5,2.3951482746291037,-67.33894230145602
740,[173 615],[150 637],[178 611],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
899,[225 906],[235 914],[204 892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1909,[242 793],,[242 793],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1898,[  49 1158],[  82 1158],[  46 1158],inf,inf,100.0,-89.42706130231674
1974,[ 174 1399],[ 154 1418],[ 182 1391],1.0,1.0,1.0,-44.99999999999999
1463,[ 91 973],[ 86 970],[114 996],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1659,[ 244 1587],[ 272 1615],[ 240 1585],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
397,[ 185 2145],[ 200 2129],[ 173 2156],1.0,1.0,1.0,-44.99999999999999
21,[236 713],,[236 713],,2.4999999999999996,2.4999999999999996,-68.19859051364818
292,[  13 1103],[  12 1103],[  51 1109],-2.500000000000001,-2.5,-2.5,68.19859051364821
1296,[ 218 1385],[ 222 1380],[ 192 1403],1.0,1.3461538461538465,1.0582876777637669,-46.62209863576012
396,[191 868],[180 858],[211 880],-1.5,-1.3461538461538465,-1.440111231122895,55.22424201396877
1915,[ 113 1047],[ 119 1051],[  90 1027],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
7,[ 37 327],[ 17 311],[ 52 331],-2.5,-2.5,-2.5,68.19859051364821
1394,[  68 1999],[  90 1981],[  58 2001],2.4999999999999996,2.5,2.5,-68.19859051364821
2208,[  57 1996],[  87 1970],[  56 1996],2.4999999999999996,2.5,2.5,-68.19859051364821
1991,[178 169],[196 187],[168 162],-1.176470588235294,-1.3461538461538465,-1.291155937718748,52.242225560651114
1175,[ 184 1692],[ 157 1666],[ 185 1693],-1.0,-1.0,-1.0,44.99999999999999
1782,[ 239 2267],[ 269 2239],[ 237 2267],1.785714285714286,1.9999999999999996,1.9900414924008296,-63.320376496134706
1520,[ 116 1819],[ 121 1824],[  92 1800],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
904,[273  11],[282  15],[240  32],-2.5,inf,-3.1294774261761567,72.27912677234906
1244,[ 200 1427],[ 177 1449],[ 205 1422],1.7857142857142858,1.176470588235294,1.2872185384102774,-52.15747867482705
74,[183 628],[160 650],[188 623],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
120,[ 75 990],[ 71 988],[  99 1014],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
