Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2021,[1382 1783],[1388 1789],[1346 1748],-1.0,-1.0,-1.0,44.99999999999999
1757,[579 917],[554 943],[587 893],0.3,0.3,0.2999999999999999,-16.69924423399362
1554,[1278 2847],[1238 2887],[1279 2843],0.5,0.5,0.5,-26.56505117707799
1034,[ 769 2916],[ 796 2945],[ 759 2898],-0.5,-0.5,-0.5,26.56505117707799
1554,[1278 2847],[1238 2887],[1279 2843],0.5,0.5,0.5,-26.56505117707799
2070,[471 653],[439 614],[472 666],-0.3,-0.3,-0.3,16.69924423399362
2445,[ 149 3345],[ 163 3358],[ 116 3325],-1.7857142857142858,-1.3461538461538465,-1.640149021060339,58.62930885389737
779,[ 874 2034],[ 858 2015],[ 887 2066],-0.3,-0.3,-0.3,16.69924423399362
1556,[ 847 2038],[ 835 2024],[ 860 2077],-0.5,-0.3,-0.4380705560992757,23.656810528023687
367,[1368  940],[1330  902],[1372  942],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2350,[ 231 2180],[ 267 2142],[ 228 2187],0.5,0.5,0.5,-26.56505117707799
1427,[ 321 3154],[ 310 3138],[ 338 3194],-0.3,-0.3,-0.3,16.69924423399362
1454,[1240 3569],[1262 3547],[1230 3598],0.3,0.3,0.3,-16.69924423399362
85,[ 170 2918],[ 207 2881],[ 165 2922],0.8,0.8,0.8,-38.659808254090095
1376,[658 167],[632 195],[665 146],0.3,0.3,0.3,-16.69924423399362
833,[ 634 1382],[ 602 1349],[ 638 1397],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2299,[ 733 3666],[ 705 3635],[ 742 3682],-0.3,-0.5,-0.4389411984901803,23.698649545479583
552,[1164  318],[1182  337],[1161  279],-0.3,-0.3,-0.3,16.69924423399362
699,[1354 1713],[1325 1685],[1367 1725],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
391,[ 211 3670],[ 216 3665],[ 178 3709],0.8,0.7000000000000001,0.7878418813529777,-38.232520459131536
1387,[1388 3664],[1407 3646],[1365 3686],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1426,[ 757 3250],[ 770 3235],[ 740 3285],0.5,0.3,0.432438485227187,-23.38551322188875
1486,[ 713 2864],[ 708 2857],[ 745 2904],-0.3,-0.5,-0.328757181123565,18.198650973103472
1801,[ 104 3580],[ 134 3553],[  86 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1994,[ 834 3280],[ 843 3268],[ 819 3320],0.3,0.3,0.3,-16.69924423399362
1220,[565 625],[535 595],[570 644],-0.3,-0.3,-0.3,16.69924423399362
53,[ 890 2115],[ 897 2125],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
2051,[ 211 2422],[ 192 2403],[ 230 2449],-0.5,-0.5000000000000001,-0.5,26.56505117707799
2215,[1380  635],[1351  662],[1397  626],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
843,[ 269 2248],[ 256 2263],[ 282 2209],0.3,0.3,0.3,-16.69924423399362
962,[1451 3090],[1491 3051],[1433 3090],2.4999999999999996,inf,10.259154290813012,-84.43274304336394
1980,[ 74 242],[ 47 217],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.516389110287021,56.59669228985355
1091,[  60 3376],[  34 3351],[  83 3388],-1.7857142857142856,-2.4999999999999996,-2.201180443273478,65.56762130756141
143,[ 759 1375],[ 780 1399],[ 750 1349],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1345,[ 202 2492],[ 228 2518],[ 190 2474],-0.5,-0.7000000000000001,-0.625916958343784,32.04314766126899
1363,[1062 1034],[1081 1004],[1062 1058],0.3,0.0,0.1209869270448638,-6.898510927868593
1315,[783 255],[780 261],[821 215],0.3,0.5,0.3216810998545506,-17.83200187953359
1948,[1101 1280],[1101 1305],[1101 1248],0.0,0.0,0.0,0.0
1625,[1202  518],[1185  538],[1213  487],0.3,0.3,0.3,-16.69924423399362
121,[ 642 3258],[ 608 3292],[ 646 3245],0.3,0.3,0.3,-16.69924423399362
625,[ 267 2197],[ 307 2157],[ 264 2202],0.3,0.3,0.3,-16.69924423399362
0,[ 557 3009],[ 581 3033],[ 553 2980],-0.3,-0.3,-0.3,16.69924423399362
890,[1253 1838],[1276 1863],[1244 1812],-0.5,-0.3,-0.3894982099023648,21.280824554015144
1544,[774 951],[803 920],[766 967],0.5,0.5,0.5,-26.56505117707799
2069,[ 874 2009],[ 874 2009],,-0.4,,-0.4,21.801409486351808
1939,[1348 3258],[1326 3237],[1368 3277],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2333,[ 122 2615],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
52,[ 264 1459],[ 244 1482],[ 271 1429],0.3,0.3,0.3,-16.69924423399362
645,[857 493],[835 471],[869 520],-0.3,-0.3,-0.3,16.69924423399362
869,[ 745 2894],[ 708 2857],[ 749 2902],-0.3,-0.5,-0.4708038304209992,25.21123591493256
1376,[658 167],[632 195],[665 146],0.3,0.3,0.3,-16.69924423399362
1765,[ 401 1612],[ 377 1577],[ 401 1636],-0.3,0.0,-0.1083714044934615,6.18508617073978
1687,[221 597],[242 576],[207 622],0.5,0.7000000000000001,0.6017915319576983,-31.0391727779484
1653,[ 613 3178],[ 617 3171],[ 575 3218],0.3,0.3,0.2999999999999999,-16.69924423399362
2032,[ 788 2859],[ 762 2832],[ 797 2880],-0.5,-0.3,-0.3757403399993353,20.593224861728512
1432,[1455  746],[1490  716],[1432  746],2.4999999999999996,2.499999999999999,2.4999999999999996,-68.19859051364818
1986,[1389 1396],[1349 1435],[1392 1394],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
31,[ 552 3260],[ 545 3270],[ 579 3220],0.3,0.5,0.340374759956604,-18.79727821246962
1195,[1091 1030],[1091 1004],[1091 1060],0.0,0.0,0.0,0.0
1061,[ 616 3286],[ 610 3293],[ 649 3246],0.5,0.5,0.5,-26.56505117707799
1103,[ 154 3238],[ 134 3219],[ 173 3262],-0.8,-0.7000000000000001,-0.7525982814351547,36.9650560376076
1665,[1016 1990],[1000 1974],[1025 2030],-0.3,-0.3,-0.3,16.69924423399362
2185,[1243 1074],[1261 1092],[1231 1040],-0.3,-0.3,-0.3,16.69924423399362
466,[ 42 385],[  8 406],[ 67 381],2.5,2.4999999999999996,2.5,-68.19859051364821
1714,[ 359 2261],[ 340 2282],[ 359 2223],0.3,0.1999999999999999,0.2572982910207977,-14.42912617484081
1267,[1176 1083],[1201 1110],[1169 1055],-0.3,-0.3,-0.3,16.69924423399362
1407,[ 910 1243],[ 895 1225],[ 921 1278],-0.3,-0.3,-0.3,16.69924423399362
1121,[ 198 2520],[ 209 2532],[ 172 2487],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1471,[ 752 2555],[ 738 2572],[ 768 2522],0.3,0.3,0.3,-16.69924423399362
1922,[  91 3287],[  79 3275],[ 123 3313],-1.0,-1.3461538461538465,-1.1009312179943938,47.75044227856485
824,[ 233 3773],[ 209 3797],[ 243 3748],0.5,0.3,0.3884743666059339,-21.229872264259907
291,[ 434 2201],[ 419 2169],[ 434 2223],-0.3,-0.3,-0.3,16.69924423399362
1175,[ 152 3277],[ 112 3238],[ 154 3279],-1.0,-1.0,-1.0,44.99999999999999
1218,[1373  890],[1351  870],[1396  907],-1.7857142857142858,-1.3461538461538465,-1.5616670924878646,57.3668846526505
1635,[515 113],[484 148],[517  97],0.3,0.3,0.3,-16.69924423399362
1087,[  96 1974],[ 124 1957],[  72 1974],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
910,[1383 1603],[1371 1596],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2323,[ 661 1736],[ 645 1754],[ 672 1702],0.5,0.3,0.4194788928510843,-22.7570208323015
1241,[ 190 3263],[ 224 3297],[ 185 3254],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
175,[  51 1081],[  22 1054],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2286,[ 142 1261],[ 148 1256],[ 102 1291],1.785714285714286,2.4999999999999996,1.8822116285568544,-62.018743388190735
615,[1417 3088],[1377 3088],[1432 3085],inf,2.4999999999999996,3.456066158798647,-73.8623950483241
791,[ 462 2435],[ 435 2471],[ 464 2418],0.3,0.3,0.3,-16.69924423399362
2046,[1280 2898],[1272 2906],[1306 2859],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2027,[ 883 1045],[ 860 1071],[ 894 1021],0.3,0.3,0.3,-16.69924423399362
1959,[1334 1370],[1315 1389],[1356 1347],1.0,1.0,1.0,-44.99999999999999
1247,[ 100 3471],[ 123 3475],[  69 3469],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
794,[1289 2502],[1286 2499],[1325 2542],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2152,[1386 1583],[1375 1576],[1426 1604],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1413,[1423 3715],[1443 3695],[1395 3728],1.3461538461538465,1.7857142857142858,1.55632058094527,-57.27758678081582
1862,[1438 3726],[1453 3711],[1403 3742],1.7857142857142858,2.4999999999999996,2.0395315932067364,-63.88088690830667
2044,[368 626],[373 615],[334 666],0.3,0.3,0.3,-16.69924423399362
1455,[995 520],[1008  538],[986 485],-0.3,-0.3,-0.3,16.69924423399362
726,[ 722 3248],[ 746 3224],[ 711 3272],0.5,0.5,0.5,-26.56505117707799
2035,[1283 2829],[1316 2796],[1276 2841],0.7000000000000001,0.5,0.545878803954138,-28.629190686360925
1653,[ 613 3178],[ 617 3171],[ 575 3218],0.3,0.3,0.2999999999999999,-16.69924423399362
2143,[1325  615],[1321  619],[1362  577],1.176470588235294,1.0,1.1594622094003826,-49.223254737523405
1662,[ 970 1084],[ 954 1101],[ 978 1046],0.3,0.3,0.2999999999999999,-16.69924423399362
1167,[1458   47],[1484   71],[1427   49],-2.4999999999999996,-1.4999999999999998,-1.9674997071660616,63.05762300465486
642,[ 939 1049],[ 903 1086],[ 942 1037],0.3,0.3,0.3,-16.69924423399362
380,[724 932],[757 899],[720 946],0.5,0.3,0.3475596733779391,-19.165389946430462
1269,[ 207 3687],[ 222 3670],[ 187 3716],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2029,[ 758 3237],[ 761 3231],[ 722 3277],0.3,0.5,0.3221675633080176,-17.857256873719404
1788,[1192  224],[1186  217],[1227  264],-0.3,-0.3,-0.3,16.69924423399362
177,[1244 2544],[1232 2531],[1258 2582],-0.5,-0.3,-0.4391916296753131,23.71067913867605
87,[ 158 1370],[ 120 1408],[ 161 1366],1.0,0.8,0.8170241408907363,-39.24965197248603
626,[1466   79],[1478   91],[1426   53],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1014,[194 626],[159 662],[199 618],0.7000000000000001,0.5,0.5316345435556992,-27.996654825225296
409,[ 596 1426],[ 630 1463],[ 591 1415],-0.3,-0.3,-0.3,16.69924423399362
725,[ 101 1781],[  63 1744],[ 106 1785],-1.7857142857142856,-1.3461538461538465,-1.3935005585444296,54.33612685618492
1510,[ 722 3684],[ 685 3644],[ 724 3690],-0.3,-0.5,-0.4792000185714027,25.603741632008184
1126,[1332  555],[1294  593],[1336  551],1.0,1.0,1.0,-44.99999999999999
1570,[  74 2860],[  54 2880],[ 102 2846],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
290,[797 180],[824 153],[790 201],0.3,0.3,0.3,-16.69924423399362
136,[ 44 387],[  9 421],[ 67 381],2.5,2.4999999999999996,2.5,-68.19859051364821
1012,[1092 2651],[1071 2673],[1094 2614],0.3,0.3,0.3,-16.69924423399362
1628,[1381 2890],[1404 2866],[1363 2908],0.8235294117647058,1.0,0.9234686032731824,-42.72150463422077
1610,[574 612],[555 589],[583 640],-0.3,-0.3,-0.3,16.69924423399362
1425,[ 247 1680],[ 281 1714],[ 242 1668],-0.3,-0.5,-0.4574351474970688,24.58102197016833
1711,[638 162],[614 188],[650 140],0.5,0.3,0.3829201204632058,-20.95284846095256
1373,[879 992],[907 964],[ 871 1012],0.3,0.3,0.3,-16.69924423399362
1334,[ 161 3675],[ 192 3644],[ 150 3685],1.0,1.0,1.0,-44.99999999999999
2335,[ 157 3671],[ 188 3640],[ 146 3681],1.0,1.0,1.0,-44.99999999999999
343,[ 544 3710],[ 537 3701],[ 572 3750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1487,[1328 2901],[1300 2928],[1342 2887],1.0,1.0,1.0,-44.99999999999999
292,[  43 3613],[  35 3620],[  83 3580],1.7857142857142856,2.4999999999999996,1.9072258843566392,-62.33100018381232
1010,[231 924],[255 949],[221 902],-0.5,-0.7000000000000001,-0.6178325068678886,31.70912029740325
1733,[ 691 1662],[ 702 1651],[ 674 1702],0.5,0.3,0.4472835686863765,-24.098183438535784
688,[937 250],[977 210],[937 258],0.3,0.3,0.3,-16.69924423399362
512,[928 241],[963 206],[925 254],0.3,0.3,0.3,-16.69924423399362
445,[1379 2993],[1360 3011],[1410 2982],1.7857142857142858,2.4999999999999996,2.1022147899856365,-64.56009100265511
1396,[1438  897],[1458  917],[1410  882],-1.7857142857142858,-2.4999999999999996,-2.1221545948982743,64.76928612572237
1449,[  39 1971],[  13 1995],[  70 1966],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
326,[ 670 2898],[ 654 2881],[ 683 2931],-0.3,-0.3,-0.3,16.69924423399362
2365,[1349 1782],[1370 1805],[1334 1759],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
185,[ 923 3618],[ 959 3657],[ 920 3609],-0.3,-0.3,-0.3,16.69924423399362
326,[ 670 2898],[ 654 2881],[ 683 2931],-0.3,-0.3,-0.3,16.69924423399362
1699,[ 401 2253],[ 377 2285],[ 401 2226],0.3,0.0,0.1208955223880597,-6.893349324446119
1315,[783 255],[780 261],[821 215],0.3,0.5,0.3216810998545506,-17.83200187953359
1209,[158 540],[177 522],[135 562],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1985,[483 850],[519 813],[480 866],0.3,0.3,0.3,-16.69924423399362
1915,[1428 1652],[1462 1685],[1415 1646],-1.7857142857142858,-2.4999999999999996,-2.3342431055224173,66.80949535661671
1176,[1222 1864],[1235 1878],[1203 1825],-0.3,-0.3,-0.3,16.69924423399362
142,[821 570],[843 594],[808 546],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1588,[1460 3189],[1476 3203],[1423 3175],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1024,[ 648 3252],[ 608 3292],[ 651 3247],0.3,0.3,0.3,-16.69924423399362
247,[1390 1565],[1377 1557],[1430 1575],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
805,[ 800 3640],[ 768 3606],[ 805 3653],-0.5,-0.3,-0.3459539775097335,19.08326507849843
2310,[1061 3550],[1035 3522],[1061 3580],-0.3,0.0,-0.13194556632459,7.516504895351704
1185,[ 621 1360],[ 610 1346],[ 635 1398],-0.3,-0.3,-0.3,16.69924423399362
619,[206 596],[232 570],[191 612],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1298,[ 119 1704],[ 106 1691],[ 147 1733],-1.0,-1.0,-1.0,44.99999999999999
1900,[1447  810],[1485  842],[1430  805],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
706,[177 234],[177 234],,-1.176470588235294,,-1.176470588235294,49.63546342690263
448,[  97 2681],[ 123 2698],[  70 2681],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
424,[661 178],[641 199],[675 150],0.5,0.3,0.4038221599065977,-21.989947927051418
155,[ 423 2430],[ 423 2470],[ 423 2414],0.3,0.0,0.0857142857142857,-4.899092453787765
1383,[833 965],[855 943],[821 991],0.5,0.3,0.3958541840242295,-21.596343270408266
222,[1412   16],[1377    3],[1427   49],-2.4999999999999996,-1.4999999999999998,-1.9926128635218507,63.35004766572775
1262,[126 999],[ 160 1033],[116 995],-1.5,-1.3461538461538465,-1.3743048702545204,53.9588437224087
1249,[216 657],[191 682],[227 634],0.5,0.3,0.3837959396219991,-20.99659941321694
920,[ 543 2195],[ 506 2156],[ 546 2204],-0.3,-0.3,-0.3,16.69924423399362
2125,[ 587 1462],[ 599 1474],[ 568 1422],-0.3,-0.5,-0.3554106968283151,19.56575719793387
1218,[1373  890],[1351  870],[1396  907],-1.7857142857142858,-1.3461538461538465,-1.5616670924878646,57.3668846526505
1159,[1329 2822],[1340 2811],[1304 2857],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1546,[ 593 2937],[ 570 2914],[ 601 2964],-0.3,-0.3,-0.3,16.69924423399362
1931,[ 248 3802],[ 241 3811],[ 281 3762],0.5,0.3,0.463951195756852,-24.888999179862715
567,[ 348 1412],[ 364 1391],[ 347 1444],0.3,0.3,0.3,-16.69924423399362
404,[ 660 1431],[ 674 1446],[ 645 1395],-0.3,-0.3,-0.3,16.69924423399362
1035,[ 824 3594],[ 817 3585],[ 851 3634],-0.3,-0.5,-0.3382215006638503,18.6866423273688
1086,[ 663 2208],[ 676 2222],[ 644 2172],-0.5,-0.3,-0.4361157742329067,23.56277526571582
1957,[ 168 3644],[ 180 3632],[ 136 3670],1.0,1.3461538461538465,1.1009312179943938,-47.75044227856485
2276,[ 107 3722],[ 105 3723],[ 147 3682],1.0,1.0,1.0,-44.99999999999999
1014,[194 626],[159 662],[199 618],0.7000000000000001,0.5,0.5316345435556992,-27.996654825225296
347,[ 33 314],[ 16 298],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1988,[ 899 1825],[ 872 1852],[ 906 1802],0.3,0.3,0.3,-16.69924423399362
800,[ 706 2485],[ 743 2446],[ 704 2492],0.5,0.3,0.3238540282502309,-17.944754983753807
906,[1302 1801],[1333 1832],[1295 1787],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1001,[ 597 3726],[ 566 3692],[ 603 3740],-0.3,-0.5,-0.4502581786240334,24.240045622516572
1752,[ 128 1820],[ 145 1836],[  99 1800],-1.7857142857142858,-1.3461538461538465,-1.610516307667027,58.16307292975056
1426,[ 757 3250],[ 770 3235],[ 740 3285],0.5,0.3,0.432438485227187,-23.38551322188875
1908,[ 631 1425],[ 657 1453],[ 621 1404],-0.5,-0.3,-0.3756780592141432,20.590097838122997
1741,[1261 1066],[1278 1085],[1245 1035],-0.3,-0.5,-0.3844479424135999,21.029153130716185
1658,[ 848 3616],[ 817 3585],[ 853 3633],-0.3,-0.3,-0.3,16.69924423399362
2387,[1447 2370],[1483 2405],[1429 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
276,[761 996],[ 738 1019],[773 971],0.5,0.3,0.3920407552608086,-21.40720347880168
1332,[ 660 3705],[ 627 3669],[ 664 3716],-0.3,-0.3,-0.3,16.69924423399362
562,[ 431 3223],[ 428 3247],[ 431 3191],0.3,0.0,0.1708587171959038,-9.695857426115063
2120,[ 354 2967],[ 374 2945],[ 350 2998],0.3,0.3,0.3,-16.69924423399362
667,[  89 1242],[ 129 1207],[  82 1244],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1570,[  74 2860],[  54 2880],[ 102 2846],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
697,[ 823 3268],[ 828 3261],[ 791 3308],0.5,0.3,0.471242818876435,-25.231821026544797
449,[ 122 1749],[  86 1713],[ 127 1755],-1.0,-1.1764705882352942,-1.1529987930014582,49.06478321169598
2295,[ 818 1338],[ 847 1369],[ 809 1322],-0.3,-0.5,-0.4396207684843359,23.73128788884322
596,[1403 2889],[1414 2878],[1372 2918],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
992,[ 118 3539],[ 128 3531],[  78 3562],2.4999999999999996,1.7857142857142856,2.3448212290290864,-66.90312202949022
2105,[ 592 1391],[ 566 1362],[ 598 1412],-0.3,-0.3,-0.3,16.69924423399362
916,[ 146 2144],[ 112 2177],[ 154 2136],1.0,1.0,1.0,-44.99999999999999
2424,[1291 2063],[1327 2026],[1285 2069],0.5,0.7000000000000001,0.671766980797327,-33.891902207845725
371,[ 702 3714],[ 736 3749],[ 696 3703],-0.5,-0.3,-0.3408638270909416,18.822386583881272
1834,[1385  119],[1353   89],[1398  127],-1.7857142857142858,-1.3461538461538465,-1.459626174022927,55.58468703261085
2342,[973 236],[992 214],[966 266],0.3,0.3,0.3,-16.69924423399362
314,[620 160],[599 182],[630 132],0.3,0.3,0.3,-16.69924423399362
966,[1282 2013],[1288 2005],[1253 2053],0.5,0.3,0.4663336374983832,-25.00122263804062
1489,[169 127],[145 104],[183 148],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
789,[1464 1606],[1484 1624],[1427 1603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
509,[1405  979],[1412  987],[1368  948],-1.0,-1.3461538461538465,-1.0624721777478503,46.73495579138978
2039,[ 811 2898],[ 839 2926],[ 801 2879],-0.5,-0.5,-0.5,26.56505117707799
581,[1401 1535],[1377 1535],[1432 1532],inf,2.4999999999999996,5.7442523963328,-80.12451575043734
1418,[ 65 231],[ 48 215],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.6145827039224416,58.227786004275295
2134,[ 882 2871],[ 907 2898],[ 871 2850],-0.3,-0.3,-0.3,16.69924423399362
591,[ 166 2557],[ 175 2566],[ 133 2525],-1.176470588235294,-1.3461538461538465,-1.213264662420252,50.50388627094065
410,[1338  230],[1363  257],[1326  212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
702,[  65 1047],[  35 1019],[  85 1053],-1.7857142857142856,-2.4999999999999996,-2.2591167334716875,66.1233812988878
1393,[642 566],[635 559],[672 606],-0.5,-0.5,-0.5,26.56505117707799
735,[ 425 2454],[ 423 2470],[ 429 2415],0.3,0.3,0.3,-16.69924423399362
1400,[ 947 2799],[ 921 2770],[ 955 2821],-0.3,-0.3,-0.3,16.69924423399362
902,[ 375 1671],[ 383 1693],[ 375 1638],-0.3,0.0,-0.1755026650050858,9.954187894063702
2226,[ 162 2941],[ 133 2972],[ 173 2929],0.7000000000000001,0.8,0.7722813627227404,-37.67824011929939
1868,[ 860 2062],[ 828 2027],[ 865 2075],-0.3,-0.3,-0.3,16.69924423399362
1890,[1356 3761],[1350 3767],[1396 3731],1.5,1.7857142857142858,1.5414519633738406,-57.026952697091296
1394,[ 350 2451],[ 364 2471],[ 343 2418],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1036,[ 138 2453],[ 130 2445],[ 167 2490],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
1978,[ 402 1420],[ 402 1392],[ 408 1448],0.0,-0.3,-0.1483164961956314,8.436407269140798
466,[ 42 385],[  8 406],[ 67 381],2.5,2.4999999999999996,2.5,-68.19859051364821
1023,[1433 1622],[1473 1659],[1423 1622],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1267,[1176 1083],[1201 1110],[1169 1055],-0.3,-0.3,-0.3,16.69924423399362
382,[ 100 2744],[ 124 2733],[  72 2751],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2021,[1382 1783],[1388 1789],[1346 1748],-1.0,-1.0,-1.0,44.99999999999999
1527,[ 426 3019],[ 457 3059],[ 426 3001],-0.3,0.0,-0.0787099454911971,4.500469134718524
1009,[598 131],[563 169],[600 121],0.3,0.3,0.3,-16.69924423399362
2115,[ 847 3314],[ 877 3282],[ 842 3330],0.5,0.3,0.3552994496368516,-19.56009785013614
2182,[1326 2879],[1287 2917],[1328 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1527,[ 426 3019],[ 457 3059],[ 426 3001],-0.3,0.0,-0.0787099454911971,4.500469134718524
223,[955 996],[964 983],[ 941 1036],0.3,0.3,0.3,-16.69924423399362
1668,[856 276],[844 288],[871 236],0.3,0.3,0.3,-16.69924423399362
2425,[773 612],[781 622],[750 572],-0.5,-0.5,-0.5,26.56505117707799
1518,[ 575 3195],[ 603 3166],[ 571 3217],0.3,0.3,0.3,-16.69924423399362
2360,[ 792 2552],[ 762 2583],[ 800 2536],0.5,0.5,0.5,-26.56505117707799
1321,[1065  238],[1065  226],[1030  278],0.3,0.3,0.3,-16.69924423399362
1742,[ 213 3189],[ 200 3176],[ 232 3225],-0.3,-0.3,-0.3,16.69924423399362
2130,[111 961],[ 86 936],[131 973],-1.1764705882352942,-1.3461538461538465,-1.2787055346870242,51.97313914648711
155,[ 423 2430],[ 423 2470],[ 423 2414],0.3,0.0,0.0857142857142857,-4.899092453787765
2010,[1096  434],[1075  412],[1096  471],-0.3,0.0,-0.1646546837127225,9.350123237985906
1751,[ 840 1257],[ 834 1248],[ 868 1297],-0.3,-0.3,-0.3,16.69924423399362
2135,[1172  244],[1152  224],[1175  276],-0.3,-0.3,-0.3,16.69924423399362
1993,[1448  623],[1458  615],[1408  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2463,[1370 1645],[1357 1634],[1406 1665],-1.7857142857142858,-1.3461538461538465,-1.6571205504218574,58.89084999371781
755,[837 973],[862 946],[828 994],0.5,0.3,0.3766122224658737,-20.636987286649784
626,[1466   79],[1478   91],[1426   53],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
149,[ 672 1344],[ 655 1327],[ 687 1376],-0.5,-0.3,-0.4190283362227164,22.735065080586317
254,[1000 3634],[1006 3645],[ 972 3594],-0.3,-0.3,-0.3,16.69924423399362
52,[ 264 1459],[ 244 1482],[ 271 1429],0.3,0.3,0.3,-16.69924423399362
2180,[ 749 2073],[ 741 2065],[ 776 2113],-0.5,-0.5,-0.5,26.56505117707799
1625,[1202  518],[1185  538],[1213  487],0.3,0.3,0.3,-16.69924423399362
321,[ 664 2107],[ 659 2102],[ 701 2147],-0.5,-0.5,-0.5,26.56505117707799
624,[1173 3607],[1146 3637],[1179 3586],0.3,0.3,0.3,-16.69924423399362
770,[ 467 2183],[ 452 2166],[ 473 2219],-0.3,-0.3,-0.3,16.69924423399362
677,[ 134 1290],[ 155 1268],[ 111 1307],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
161,[1325  619],[1322  620],[1364  579],1.3461538461538465,1.0,1.3276059375972464,-53.0116408368342
91,[ 634 1657],[ 658 1633],[ 624 1682],0.3,0.3,0.3,-16.69924423399362
2297,[1305 1305],,[1305 1305],,0.8,0.8,-38.659808254090095
242,[1283 2902],[1276 2909],[1313 2864],0.6,0.7000000000000001,0.6169760818130661,-31.673593244525712
1215,[1383 2506],[1415 2536],[1372 2496],-1.3461538461538465,-1.0,-1.0876201959392129,47.403369473297616
128,[1341 1016],[1360 1036],[1323  991],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1965,[ 114 3581],[ 136 3559],[  87 3589],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
646,[1380  108],[1355   85],[1403  118],-1.7857142857142858,-2.4999999999999996,-2.1966271604015577,65.52291246176242
342,[ 257 3767],[ 221 3803],[ 260 3755],0.5,0.3,0.3390933009137591,-18.73145346358443
962,[1451 3090],[1491 3051],[1433 3090],2.4999999999999996,inf,10.259154290813012,-84.43274304336394
1990,[ 884 2834],[ 847 2796],[ 889 2842],-0.5,-0.3,-0.3302024135566753,18.27334782282844
553,[675 669],[675 669],,-0.5,,-0.5,26.56505117707799
326,[ 670 2898],[ 654 2881],[ 683 2931],-0.3,-0.3,-0.3,16.69924423399362
