Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2133,[ 718 1344],[ 687 1313],[ 726 1359],-0.5,-0.3,-0.3558837167630889,19.58981614873031
527,[ 443 3732],[ 434 3721],[ 475 3772],-0.3,-0.3,-0.3,16.69924423399362
1002,[1399 3023],[1372 3047],[1422 3016],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1080,[1277  300],[1283  306],[1240  260],-0.5,-0.3,-0.4730513968668689,25.316555624481357
966,[1282 2013],[1288 2005],[1253 2053],0.5,0.3,0.4663336374983832,-25.00122263804062
464,[1139 1871],[1158 1894],[1139 1835],-0.3,0.0,-0.1640517930349555,9.316488683695706
2396,[1467 3057],[1489 3041],[1431 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1818,[ 196 3300],[ 206 3311],[ 169 3266],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1117,[ 263 2458],[ 291 2487],[ 256 2439],-0.3,-0.3,-0.2999999999999999,16.69924423399362
238,[ 764 2107],[ 728 2071],[ 767 2117],-0.5,-0.3,-0.3340341224461057,18.471078255040027
2334,[1382 2146],[1420 2109],[1378 2149],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1564,[ 407 2392],[ 442 2355],[ 407 2413],0.3,0.0,0.0875835372837066,-5.005394529946313
1993,[1448  623],[1458  615],[1408  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
993,[1396 2145],[1425 2115],[1382 2155],1.176470588235294,1.3461538461538465,1.296611769134186,-52.35912186550507
2405,[ 999 2564],[1011 2548],[ 995 2602],0.3,0.3,0.3,-16.69924423399362
90,[  39 1038],[  30 1030],[  79 1071],-1.7857142857142858,-2.4999999999999996,-1.9203198974833535,62.491907920228435
2487,[ 133 2563],[ 158 2589],[ 116 2548],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
54,[1117 1209],[1128 1189],[1111 1248],0.3,0.3,0.3,-16.69924423399362
980,[670 950],[644 977],[681 929],0.5,0.5,0.5,-26.56505117707799
2071,[791 961],[823 929],[784 975],0.5,0.3,0.3513976922770623,-19.361357526307415
943,[1077 3370],[1082 3334],[1077 3389],0.3,0.0,0.1029892844139616,-5.880120072604854
267,[1044  513],[1058  530],[1038  476],-0.3,-0.3,-0.3,16.69924423399362
1628,[1381 2890],[1404 2866],[1363 2908],0.8235294117647058,1.0,0.9234686032731824,-42.72150463422077
1887,[1172 1992],[1190 1973],[1163 2029],0.3,0.3,0.2999999999999999,-16.69924423399362
1473,[  38 2737],[  11 2761],[  69 2734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
620,[  48 1084],[  21 1057],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
822,[ 831 1730],[ 844 1715],[ 815 1765],0.3,0.3,0.3,-16.69924423399362
2337,[1321 1806],[1342 1827],[1308 1779],-0.6,-0.7000000000000001,-0.6497752763594862,33.01481515626171
2138,[1053 2012],[1014 1972],[1053 2027],-0.3,0.0,-0.0635002068447312,3.6334154456438417
1876,[ 658 1748],[ 650 1756],[ 686 1708],0.5,0.5,0.5,-26.56505117707799
1573,[ 421 1657],[ 419 1693],[ 426 1638],0.3,0.3,0.2999999999999999,-16.69924423399362
2039,[ 811 2898],[ 839 2926],[ 801 2879],-0.5,-0.5,-0.5,26.56505117707799
305,[  75 1750],[  65 1741],[ 111 1777],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2033,[ 416 1659],[ 416 1693],[ 416 1637],0.0,0.0,0.0,0.0
1770,[ 62 279],[ 32 249],[ 82 285],-1.7857142857142858,-2.4999999999999996,-2.264405067579438,66.17292694612689
1737,[ 166 1410],[ 146 1429],[ 186 1386],0.8,0.7000000000000001,0.7531063594463856,-36.98363592945824
2002,[ 706 2443],[ 714 2433],[ 684 2483],0.5,0.3,0.4561858215250136,-24.52179922247989
904,[196 897],[165 866],[204 910],-0.6,-0.7000000000000001,-0.674174184281077,33.986832084058776
2209,[ 860 1746],[ 877 1729],[ 845 1778],0.3,0.3,0.3,-16.69924423399362
1183,[710 187],[682 217],[715 168],0.5,0.3,0.3647520275594169,-20.03954367500017
452,[262 116],[299 154],[259 108],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2267,[ 982 1088],[ 966 1104],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
1206,[ 445 3762],[ 422 3722],[ 449 3775],-0.3,-0.3,-0.3,16.69924423399362
569,[  84 2650],[ 124 2682],[  75 2647],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
700,[700 886],[708 877],[675 926],0.5,0.5,0.5,-26.56505117707799
735,[ 425 2454],[ 423 2470],[ 429 2415],0.3,0.3,0.3,-16.69924423399362
321,[ 664 2107],[ 659 2102],[ 701 2147],-0.5,-0.5,-0.5,26.56505117707799
981,[ 489 1630],[ 525 1591],[ 489 1644],0.3,0.0,0.0626160838470896,-3.5829595617724257
159,[1220 1013],[1200  990],[1225 1041],-0.3,-0.3,-0.3,16.69924423399362
789,[1464 1606],[1484 1624],[1427 1603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2163,[ 989 3579],[ 949 3539],[ 992 3589],-0.3,-0.3,-0.3,16.69924423399362
1741,[1261 1066],[1278 1085],[1245 1035],-0.3,-0.5,-0.3844479424135999,21.029153130716185
2336,[1175 2837],[1156 2862],[1183 2810],0.3,0.3,0.3,-16.69924423399362
111,[284 858],[251 824],[289 874],-0.5,-0.3,-0.3522665493804134,19.40565586290847
2142,[1077 2639],[1047 2671],[1080 2613],0.3,0.3,0.3,-16.69924423399362
1280,[689 618],[719 650],[682 602],-0.5,-0.5,-0.5,26.56505117707799
1056,[1462   13],[1490   39],[1427   49],-2.4999999999999996,-1.4999999999999998,-2.0678561489120395,64.19193140018415
339,[128 494],[147 477],[100 510],1.785714285714286,1.5624999999999991,1.6871586689825442,-59.34424849246858
1955,[  69 2892],[  64 2896],[ 109 2858],1.3461538461538467,1.7857142857142856,1.393934749994832,-54.34458149335063
32,[1023 1026],[1048 1001],[1017 1053],0.3,0.3,0.3,-16.69924423399362
917,[1171 1016],[1156 1000],[1174 1053],-0.3,-0.3,-0.3,16.69924423399362
371,[ 702 3714],[ 736 3749],[ 696 3703],-0.5,-0.3,-0.3408638270909416,18.822386583881272
1935,[1324 1701],[1317 1694],[1363 1730],-1.0,-1.3461538461538465,-1.0585763359262366,46.62989897705945
705,[ 607 2900],[ 607 2900],,-0.4,,-0.4,21.801409486351808
1119,[ 931 2882],[ 935 2888],[ 891 2842],-0.3,-0.3,-0.3,16.69924423399362
1978,[ 402 1420],[ 402 1392],[ 408 1448],0.0,-0.3,-0.1483164961956314,8.436407269140798
2038,[ 517 3231],[ 496 3257],[ 520 3204],0.3,0.3,0.3,-16.69924423399362
1934,[ 969 2028],[ 933 1990],[ 972 2040],-0.3,-0.3,-0.3,16.69924423399362
1185,[ 621 1360],[ 610 1346],[ 635 1398],-0.3,-0.3,-0.3,16.69924423399362
1560,[480 136],[473 146],[512  96],0.3,0.3,0.3,-16.69924423399362
794,[1289 2502],[1286 2499],[1325 2542],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
306,[1176 3412],[1201 3440],[1169 3385],-0.3,-0.3,-0.3,16.69924423399362
2224,[1384 1401],[1349 1435],[1392 1394],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
237,[218 679],[208 690],[237 639],0.5,0.5,0.5,-26.56505117707799
436,[550 910],[528 935],[558 884],0.3,0.3,0.3,-16.69924423399362
1543,[1064 3348],[1070 3333],[1064 3388],0.3,0.0,0.2136923576871978,-12.062248843476432
1988,[ 899 1825],[ 872 1852],[ 906 1802],0.3,0.3,0.3,-16.69924423399362
1048,[ 259 2414],[ 230 2385],[ 264 2435],-0.3,-0.3,-0.3,16.69924423399362
1411,[ 519 2476],[ 512 2484],[ 554 2436],0.3,0.3,0.2999999999999999,-16.69924423399362
2073,[ 273 3021],[ 257 3040],[ 283 2986],0.3,0.3,0.3,-16.69924423399362
2401,[1006 2619],[ 969 2658],[1006 2605],0.3,0.0,0.0619846417728367,-3.5469204768587614
135,[  92 2539],[  67 2514],[ 113 2551],-1.5,-1.3461538461538465,-1.4086458524265064,54.6289951860849
38,[ 996 1002],[1003  993],[ 964 1042],0.3,0.3,0.2999999999999999,-16.69924423399362
629,[ 182 1695],[ 144 1658],[ 185 1700],-0.7000000000000001,-0.5,-0.5198100329665786,27.46586333630492
1088,[1006 2034],,[1006 2034],,-0.3,-0.3,16.69924423399362
469,[385  47],[373  24],[390  83],-0.3,-0.3,-0.2999999999999999,16.69924423399362
82,[1034 1073],[ 998 1111],[1034 1056],0.3,0.2,0.2245151023388235,-12.653936878722112
204,[  65 2542],[  55 2533],[ 104 2565],-1.5,-1.3461538461538465,-1.464757011999983,55.67836941548095
882,[1431 3069],,[1431 3069],,inf,inf,90.0
1671,[1069 2068],[1073 2082],[1049 2028],-0.3,-0.3,-0.3,16.69924423399362
442,[ 891 1242],[ 881 1230],[ 910 1282],-0.3,-0.3,-0.3,16.69924423399362
2393,[1359  628],[1341  646],[1388  611],1.5,1.3461538461538465,1.4337007902699896,-55.10439601434184
154,[224 116],[185  77],[227 121],-0.6,-0.5,-0.5095612446408969,27.00162817940106
1157,[1442  830],[1479  864],[1427  826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2212,[615 674],[628 687],[598 636],-0.3,-0.3,-0.3,16.69924423399362
152,[ 930 3648],[ 944 3662],[ 917 3610],-0.3,-0.3,-0.3,16.69924423399362
542,[ 119 2022],[ 136 2005],[  86 2033],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
276,[761 996],[ 738 1019],[773 971],0.5,0.3,0.3920407552608086,-21.40720347880168
2264,[1455  814],[1485  842],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1546,[ 593 2937],[ 570 2914],[ 601 2964],-0.3,-0.3,-0.3,16.69924423399362
1519,[  88 2817],,[  88 2817],,2.4999999999999996,2.4999999999999996,-68.19859051364818
180,[1017 1873],[1007 1889],[1040 1833],0.3,0.3,0.3,-16.69924423399362
2095,[ 889 1277],[ 854 1240],[ 892 1288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
858,[1440  856],[1472  886],[1422  848],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1582,[ 320 3019],[ 293 3050],[ 323 2995],0.3,0.3,0.3,-16.69924423399362
1886,[1413  873],,[1413  873],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1877,[1104 2821],[1104 2858],[1110 2802],0.0,0.3,0.1949938959039082,-11.033872075580067
1181,[1399 1770],[1403 1774],[1361 1733],-1.0,-1.0,-1.0,44.99999999999999
900,[1105  514],[1105  528],[1137  474],0.0,0.3,0.0643924935657923,-3.68433150288546
2111,[213 677],[204 688],[233 637],0.5,0.5,0.5,-26.56505117707799
2056,[1096 1858],[1067 1896],[1100 1838],0.3,-0.0,0.0897217762595259,-5.126951204394231
2199,[1437  935],[1444  942],[1398  905],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1528,[109 496],[141 464],[ 95 502],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1970,[ 581 1683],[ 549 1718],[ 585 1669],0.3,0.3,0.3,-16.69924423399362
2488,[ 416 1601],[ 438 1578],[ 411 1636],0.3,0.3,0.3,-16.69924423399362
2017,[  67 1071],[  28 1036],[  79 1071],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2019,[ 29 387],[  8 406],[ 67 381],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1803,[1220 2087],[1210 2099],[1235 2047],0.5,0.3,0.4464505977447039,-24.05840173569155
1867,[ 533 1471],[ 548 1489],[ 524 1434],-0.3,-0.3,-0.3,16.69924423399362
102,[  38 1097],[  15 1080],[  72 1105],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1403,[ 185 2427],[ 174 2414],[ 208 2461],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1525,[ 79 973],[ 67 961],[112 999],-1.7857142857142856,-1.3461538461538465,-1.6592388452669924,58.923218959860975
48,[156 594],[120 631],[161 589],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
2355,[ 674 1389],[ 714 1429],[ 672 1383],-0.5,-0.5,-0.5,26.56505117707799
2164,[945 529],[964 549],[935 498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
238,[ 764 2107],[ 728 2071],[ 767 2117],-0.5,-0.3,-0.3340341224461057,18.471078255040027
