Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
402,[ 704 2874],[ 694 2863],[ 722 2914],-0.5,-0.3,-0.4493744353955147,24.197931928344588
133,[ 866 2111],[ 885 2130],[ 854 2080],-0.5,-0.3,-0.4105994230865378,22.323024918263048
11,[ 444 2978],[ 427 2945],[ 446 2999],-0.3,-0.3,-0.3,16.69924423399362
1194,[ 704 2905],[ 672 2873],[ 711 2919],-0.5,-0.3,-0.3513976922770623,19.361357526307415
30,[1260 1287],[1223 1327],[1261 1281],0.3,0.3,0.3,-16.69924423399362
760,[ 201 1702],[ 235 1737],[ 196 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1184,[ 727 3634],[ 722 3627],[ 759 3674],-0.5,-0.3,-0.471242818876435,25.231821026544797
2253,[1327  974],[1293  940],[1334  982],-0.8,-1.0,-0.9637897156103066,43.943643826827845
828,[ 192 2505],[ 215 2528],[ 177 2483],-0.8,-0.7000000000000001,-0.7450131339980187,36.68659461811863
2287,[1011 3360],[1036 3329],[1006 3381],0.3,0.3,0.3,-16.69924423399362
1143,[ 272 1397],[ 291 1375],[ 263 1425],0.3,0.3,0.3,-16.69924423399362
1265,[1032 2836],[1048 2861],[1028 2807],-0.3,-0.3,-0.3,16.69924423399362
1479,[ 332 3222],[ 353 3249],[ 332 3196],-0.3,-0.2,-0.2431855934367059,13.668188517780584
355,[ 541 2410],[ 570 2379],[ 534 2430],0.3,0.3,0.3,-16.69924423399362
1665,[1016 1990],[1000 1974],[1025 2030],-0.3,-0.3,-0.3,16.69924423399362
1676,[ 166 3650],[ 182 3634],[ 136 3670],1.0,1.3461538461538465,1.1334711887573892,-48.57979166801091
572,[170 202],[189 221],[147 180],-1.0,-1.0,-1.0,44.99999999999999
2007,[  30 1188],[  10 1203],[  69 1180],2.5,2.4999999999999996,2.5,-68.19859051364821
2240,[1341 3282],[1311 3253],[1353 3294],-1.0,-1.0,-1.0,44.99999999999999
2118,[745 967],[ 708 1005],[749 960],0.3,0.5,0.4736096223747685,-25.34268542346892
2414,[1335  180],[1307  151],[1347  193],-0.7000000000000002,-0.8,-0.7694985136778453,37.57822857339485
1034,[ 769 2916],[ 796 2945],[ 759 2898],-0.5,-0.5,-0.5,26.56505117707799
1213,[ 969 1799],[ 996 1768],[ 965 1819],0.3,0.3,0.3,-16.69924423399362
909,[1362  926],[1333  898],[1376  937],-1.176470588235294,-1.3461538461538465,-1.2941664186455748,52.3068042478013
2070,[471 653],[439 614],[472 666],-0.3,-0.3,-0.3,16.69924423399362
2447,[1448 2991],[1470 2971],[1417 2997],1.7857142857142858,2.4999999999999996,2.13211766276791,-64.87261170850061
2355,[ 674 1389],[ 714 1429],[ 672 1383],-0.5,-0.5,-0.5,26.56505117707799
2394,[1264 1317],[1245 1337],[1279 1290],0.5,0.7000000000000001,0.594355248978659,-30.725355080923705
1195,[1091 1030],[1091 1004],[1091 1060],0.0,0.0,0.0,0.0
371,[ 702 3714],[ 736 3749],[ 696 3703],-0.5,-0.3,-0.3408638270909416,18.822386583881272
2256,[1324 3243],[1322 3242],[1364 3282],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
400,[ 480 1483],[ 491 1501],[ 475 1443],-0.3,-0.3,-0.3,16.69924423399362
648,[ 249 3244],[ 274 3270],[ 238 3223],-0.5,-0.5,-0.5,26.56505117707799
70,[890 280],[873 299],[901 247],0.3,0.3,0.3,-16.69924423399362
305,[  75 1750],[  65 1741],[ 111 1777],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1364,[ 190 1325],[ 196 1318],[ 155 1360],1.0,1.0,1.0,-44.99999999999999
143,[ 759 1375],[ 780 1399],[ 750 1349],-0.3,-0.3,-0.2999999999999999,16.69924423399362
893,[ 234 3761],[ 202 3794],[ 238 3746],0.5,0.3,0.350492054848914,-19.315158325682862
1291,[289 884],[325 924],[286 876],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1043,[1378  197],[1402  222],[1361  180],-1.0,-1.3461538461538465,-1.2043710430535444,50.296848921479274
1313,[344 116],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
581,[1401 1535],[1377 1535],[1432 1532],inf,2.4999999999999996,5.7442523963328,-80.12451575043734
2308,[432 826],[445 802],[432 861],0.3,0.0,0.168553697201917,-9.5674866624902
906,[1302 1801],[1333 1832],[1295 1787],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1961,[ 837 3294],[ 855 3273],[ 826 3323],0.3,0.3,0.2999999999999999,-16.69924423399362
1605,[1109 1877],[1100 1897],[1109 1837],0.3,0.0,0.1937617994695838,-10.965848283080009
952,[490 622],[481 608],[499 662],-0.3,-0.3,-0.3,16.69924423399362
1974,[1256 2006],[1266 1995],[1234 2046],0.5,0.3,0.4508697093656028,-24.269171059832725
1060,[1048 2861],[1048 2861],,-0.3,,-0.3,16.69924423399362
1463,[ 602 3012],[ 612 3023],[ 578 2972],-0.3,-0.3,-0.3,16.69924423399362
33,[ 533 1677],[ 506 1706],[ 537 1655],0.3,0.3,0.3,-16.69924423399362
1521,[1188 3356],[1162 3329],[1195 3379],-0.3,-0.3,-0.3,16.69924423399362
2256,[1324 3243],[1322 3242],[1364 3282],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1252,[ 486 3214],[ 456 3250],[ 491 3198],0.3,0.3,0.3,-16.69924423399362
1701,[192 902],[159 870],[198 914],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1716,[ 611 1375],[ 591 1353],[ 624 1402],-0.3,-0.3,-0.3,16.69924423399362
2016,[ 801 1788],[ 777 1813],[ 813 1765],0.3,0.3,0.3,-16.69924423399362
488,[1219 3569],[1245 3541],[1210 3592],0.3,0.3,0.3,-16.69924423399362
1199,[ 792 3265],[ 805 3251],[ 775 3301],0.5,0.5,0.5,-26.56505117707799
1742,[ 213 3189],[ 200 3176],[ 232 3225],-0.3,-0.3,-0.3,16.69924423399362
2242,[ 784 3370],[ 784 3370],,0.5,,0.5,-26.56505117707799
882,[1431 3069],,[1431 3069],,inf,inf,90.0
1383,[833 965],[855 943],[821 991],0.5,0.3,0.3958541840242295,-21.596343270408266
1364,[ 190 1325],[ 196 1318],[ 155 1360],1.0,1.0,1.0,-44.99999999999999
2148,[167 204],[186 224],[145 182],-1.0,-1.0,-1.0,44.99999999999999
496,[1401  949],[1424  972],[1380  933],-1.0,-1.3461538461538465,-1.1910679764156746,49.98376376554501
340,[956 467],[928 438],[960 490],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1050,[ 941 3428],[ 941 3428],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1758,[1262 3572],[1279 3554],[1252 3606],0.5,0.3,0.4177432622169216,-22.672404324336306
1929,[1144 1089],[1167 1116],[1142 1058],-0.3,-0.3,-0.3,16.69924423399362
1131,[ 560 2149],[ 556 2142],[ 597 2189],-0.3,-0.3,-0.3,16.69924423399362
1373,[879 992],[907 964],[ 871 1012],0.3,0.3,0.3,-16.69924423399362
1352,[1242 3561],[1256 3545],[1230 3598],0.3,0.3,0.3,-16.69924423399362
2165,[1047  440],[1025  417],[1049  474],-0.3,-0.3,-0.2999999999999999,16.69924423399362
485,[ 841 1740],[ 858 1721],[ 831 1772],0.3,0.3,0.2999999999999999,-16.69924423399362
72,[925 478],[897 448],[932 498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1764,[ 694 1761],[ 684 1771],[ 715 1721],0.5,0.5,0.5,-26.56505117707799
585,[1293 3621],[1331 3582],[1290 3625],0.7000000000000001,0.5,0.5168203447483836,-27.330840740758504
721,[114 562],[ 83 592],[126 552],1.0,1.3461538461538465,1.254130710250284,-51.43236584500827
766,[691 906],[715 880],[680 928],0.5,0.5,0.5,-26.56505117707799
50,[ 597 2426],[ 625 2397],[ 591 2447],0.5,0.3,0.3702808075696431,-20.31862413484968
449,[ 122 1749],[  86 1713],[ 127 1755],-1.0,-1.1764705882352942,-1.1529987930014582,49.06478321169598
930,[ 774 2490],[ 793 2469],[ 761 2518],0.3,0.3,0.3,-16.69924423399362
1504,[1037  313],[1016  337],[1041  280],0.3,0.3,0.3,-16.69924423399362
1819,[945 208],[950 202],[906 248],0.3,0.3,0.3,-16.69924423399362
852,[ 351 1419],[ 378 1392],[ 347 1444],0.3,0.3,0.3,-16.69924423399362
1630,[564 937],[558 944],[599 897],0.3,0.5,0.3295639058058441,-18.24035445782871
1020,[1060  265],[1077  227],[1060  281],0.3,0.0,0.0832909408574048,-4.761229523414211
2030,[582 872],[612 839],[575 888],0.3,0.3,0.3,-16.69924423399362
893,[ 234 3761],[ 202 3794],[ 238 3746],0.5,0.3,0.350492054848914,-19.315158325682862
230,[ 733 1330],[ 707 1304],[ 744 1351],-0.5,-0.5,-0.5,26.56505117707799
1339,[ 920 2066],[ 958 2104],[ 916 2057],-0.3,-0.3,-0.3,16.69924423399362
691,[1414 3120],[1377 3110],[1431 3120],-2.4999999999999996,inf,-8.136402322569648,82.99323334403132
1869,[925 520],[954 552],[918 503],-0.3,-0.3,-0.3,16.69924423399362
362,[1382   81],[1364   65],[1413   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
310,[1124 3616],[1123 3635],[1126 3580],0.3,0.3,0.3,-16.69924423399362
1175,[ 152 3277],[ 112 3238],[ 154 3279],-1.0,-1.0,-1.0,44.99999999999999
1383,[833 965],[855 943],[821 991],0.5,0.3,0.3958541840242295,-21.596343270408266
285,[  86 3532],[ 124 3510],[  73 3535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
660,[1131 1292],[1122 1305],[1148 1252],0.3,0.3,0.3,-16.69924423399362
827,[ 840 2565],[ 805 2602],[ 844 2555],0.5,0.5,0.5,-26.56505117707799
777,[206 585],[224 565],[188 610],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1291,[289 884],[325 924],[286 876],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2329,[ 624 1418],[ 657 1453],[ 618 1405],-0.5,-0.3,-0.3458743704047594,19.07919137315976
1416,[ 196 3235],[ 160 3199],[ 201 3242],-0.6,-0.7000000000000001,-0.6855457147664228,34.43241936156329
2353,[1205  496],[1168  534],[1205  485],0.3,0.3,0.3,-16.69924423399362
1625,[1202  518],[1185  538],[1213  487],0.3,0.3,0.3,-16.69924423399362
1510,[ 722 3684],[ 685 3644],[ 724 3690],-0.3,-0.5,-0.4792000185714027,25.603741632008184
1498,[ 199 2994],[ 185 3008],[ 216 2958],0.7000000000000001,0.5,0.6335727506161746,-32.35723295526934
1012,[1092 2651],[1071 2673],[1094 2614],0.3,0.3,0.3,-16.69924423399362
417,[ 46 443],[ 19 469],[ 73 434],2.5,2.4999999999999996,2.5,-68.19859051364821
1274,[1267 1239],[1281 1225],[1252 1276],0.5,0.3,0.4336982901904137,-23.44629517811899
1939,[1348 3258],[1326 3237],[1368 3277],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
244,[790 599],[803 612],[775 561],-0.5,-0.3,-0.4379292930226863,23.650019556609337
1109,[1021  293],[983 331],[1025  278],0.3,0.3,0.3,-16.69924423399362
63,[ 576 2951],[ 548 2921],[ 579 2971],-0.3,-0.3,-0.3,16.69924423399362
493,[1075 1995],[1054 1967],[1077 2025],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1593,[876 491],[850 465],[884 514],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2285,[1452 3093],[1492 3063],[1433 3093],2.4999999999999996,inf,9.078947368421051,-83.7144971775195
580,[ 800 2146],[ 813 2161],[ 782 2111],-0.5,-0.5,-0.5,26.56505117707799
1698,[ 794 2067],[ 777 2049],[ 809 2098],-0.3,-0.5,-0.383648692928844,20.989245595924857
844,[1372 3326],[1388 3342],[1346 3301],-1.0,-1.0,-1.0,44.99999999999999
351,[111 146],[104 140],[146 181],-1.0,-1.0,-1.0,44.99999999999999
1752,[ 128 1820],[ 145 1836],[  99 1800],-1.7857142857142858,-1.3461538461538465,-1.610516307667027,58.16307292975056
971,[ 137 3707],[ 113 3731],[ 154 3689],1.0,1.0,1.0,-44.99999999999999
1538,[ 719 2878],[ 701 2860],[ 731 2910],-0.5,-0.3,-0.4146233422696888,22.520037384843423
1306,[658 129],[693  94],[652 140],0.5,0.3,0.3404013589300853,-18.798643978259584
2182,[1326 2879],[1287 2917],[1328 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1552,[ 547 3170],[ 560 3153],[ 539 3208],0.3,0.3,0.3,-16.69924423399362
1477,[1019 1095],[1005 1112],[1028 1055],0.3,0.3,0.3,-16.69924423399362
1449,[  39 1971],[  13 1995],[  70 1966],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
109,[ 908 2875],[ 924 2892],[ 895 2841],-0.5,-0.3,-0.4218514402219911,22.872519255265537
7,[ 944 3387],[ 912 3419],[ 946 3368],0.3,0.3,0.3,-16.69924423399362
1090,[ 750 2940],[ 768 2958],[ 735 2909],-0.5,-0.5,-0.5,26.56505117707799
459,[1395   88],[1365   62],[1413   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2209,[ 860 1746],[ 877 1729],[ 845 1778],0.3,0.3,0.3,-16.69924423399362
1194,[ 704 2905],[ 672 2873],[ 711 2919],-0.5,-0.3,-0.3513976922770623,19.361357526307415
2026,[426 118],[423 140],[428  85],0.3,0.3,0.3,-16.69924423399362
2039,[ 811 2898],[ 839 2926],[ 801 2879],-0.5,-0.5,-0.5,26.56505117707799
2086,[ 156 1020],[ 163 1028],[116 995],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
452,[262 116],[299 154],[259 108],-0.3,-0.3,-0.2999999999999999,16.69924423399362
184,[1389  186],[1412  210],[1370  169],-1.176470588235294,-1.3461538461538465,-1.272499067395776,51.83778200916973
524,[1287  182],[1279  174],[1316  219],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
683,[1292  962],[1280  950],[1318  994],-1.0,-0.7000000000000001,-0.9125253057971452,42.38124234975587
442,[ 891 1242],[ 881 1230],[ 910 1282],-0.3,-0.3,-0.3,16.69924423399362
1060,[1048 2861],[1048 2861],,-0.3,,-0.3,16.69924423399362
1358,[1323  275],[1328  282],[1291  236],-0.5,-0.7000000000000002,-0.5291355762888866,27.88490945595796
281,[1296 1353],[1286 1363],[1322 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2240,[1341 3282],[1311 3253],[1353 3294],-1.0,-1.0,-1.0,44.99999999999999
1082,[1263 1782],[1235 1753],[1272 1799],-0.5,-0.5,-0.5,26.56505117707799
1134,[1012  252],[1039  223],[1011  275],0.3,0.3,0.3,-16.69924423399362
1665,[1016 1990],[1000 1974],[1025 2030],-0.3,-0.3,-0.3,16.69924423399362
1056,[1462   13],[1490   39],[1427   49],-2.4999999999999996,-1.4999999999999998,-2.0678561489120395,64.19193140018415
594,[  70 1263],[  37 1294],[  86 1258],1.7857142857142856,2.4999999999999996,2.3070005467191503,-66.5650396485023
2480,[ 895 1275],[ 859 1238],[ 898 1286],-0.3,-0.3,-0.3,16.69924423399362
1076,[1068 1990],[1054 1967],[1068 2026],-0.3,0.0,-0.1716306487123236,9.7388258055709
217,[ 996 1993],[ 981 1978],[1007 2033],-0.3,-0.3,-0.3,16.69924423399362
570,[ 115 2625],[ 133 2643],[  82 2618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1283,[ 881 1777],[ 914 1743],[ 875 1790],0.5,0.3,0.3464116519838112,-19.106681598729068
790,[1423 2975],[1457 2943],[1410 2980],1.7857142857142858,2.4999999999999996,2.3358776670228623,-66.8240096350068
2370,[ 863 2546],[ 896 2513],[ 858 2560],0.5,0.3,0.3483173499615477,-19.204113674553703
2243,[1037 2844],[1048 2861],[1037 2806],-0.3,-0.3,-0.2999999999999999,16.69924423399362
922,[1285 3580],[1300 3564],[1270 3614],0.5,0.3,0.425772869868817,-23.06298897721513
359,[ 784 1017],[ 769 1033],[798 982],0.5,0.3,0.4264380440686829,-23.095244203191477
860,[718 181],[682 217],[722 171],0.5,0.5,0.5,-26.56505117707799
1585,[ 191 1674],[ 163 1644],[ 202 1688],-0.5,-0.7000000000000001,-0.6394827593326918,32.59821393721336
738,[1453 1541],[1492 1510],[1433 1541],2.4999999999999996,inf,8.727459353540574,-83.46350491961758
1127,[1278 1326],[1259 1345],[1296 1299],0.6,0.7000000000000001,0.6452967784967875,-32.83402282520392
1860,[ 101 2591],[ 138 2627],[  93 2588],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1804,[102 230],[ 63 191],[106 232],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1480,[ 117 1063],[ 136 1080],[  86 1052],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2193,[ 586 1367],[ 577 1358],[ 611 1407],-0.5,-0.5,-0.5,26.56505117707799
1419,[1075 1985],[1066 1966],[1077 2025],-0.3,-0.3,-0.3,16.69924423399362
1206,[ 445 3762],[ 422 3722],[ 449 3775],-0.3,-0.3,-0.3,16.69924423399362
1632,[ 779 2866],[ 751 2837],[ 786 2885],-0.5,-0.3,-0.3668710100190494,20.14662322695987
1124,[1395 1768],[1402 1775],[1360 1734],-1.0,-1.0,-1.0,44.99999999999999
1693,[ 171 2985],[ 162 2994],[ 196 2946],0.5,0.7000000000000001,0.543106876688481,-28.50668925845804
792,[1311  942],[1301  933],[1337  979],-1.0,-0.7000000000000001,-0.9312131817670742,42.96007557384202
539,[ 790 2899],[ 823 2933],[ 783 2887],-0.5,-0.5,-0.5,26.56505117707799
1989,[1442 3801],[1477 3768],[1425 3802],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
220,[1000 1013],[1017  996],[ 991 1048],0.3,0.3,0.3,-16.69924423399362
934,[ 118 2614],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1796,[1375 1683],[1346 1655],[1391 1693],-1.7857142857142858,-1.3461538461538465,-1.4862937387578286,56.06676150350828
784,[1286  509],[1324  471],[1282  514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2319,[ 333 3726],[ 336 3717],[ 299 3766],0.3,0.3,0.3,-16.69924423399362
1832,[1308  248],[1336  277],[1296  233],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
992,[ 118 3539],[ 128 3531],[  78 3562],2.4999999999999996,1.7857142857142856,2.3448212290290864,-66.90312202949022
1000,[1007 1078],[ 980 1107],[1013 1053],0.3,0.3,0.3,-16.69924423399362
2441,[  93 1142],[ 123 1145],[  69 1139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1237,[ 246 1705],[ 263 1722],[ 236 1671],-0.5,-0.3,-0.4191629622838839,22.7416261855856
1497,[1291 2583],[1323 2615],[1284 2570],-0.5,-0.5,-0.5,26.56505117707799
571,[ 697 2938],[ 732 2974],[ 692 2928],-0.3,-0.3,-0.3,16.69924423399362
1282,[ 132 2899],[  94 2935],[ 136 2894],1.3461538461538465,1.176470588235294,1.194963900230397,-50.07587837946509
1422,[1290 1026],[1324 1061],[1284 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1042,[ 758 2931],[ 779 2953],[ 744 2905],-0.5,-0.5,-0.5,26.56505117707799
2379,[1178 1291],[1164 1310],[1179 1256],0.3,0.3,0.3,-16.69924423399362
1657,[1195 3344],[1177 3326],[1207 3376],-0.3,-0.3,-0.3,16.69924423399362
557,[360 837],[330 805],[367 861],-0.3,-0.3,-0.3,16.69924423399362
2119,[ 871 2593],[ 846 2619],[ 882 2570],0.5,0.3,0.3828240555969912,-20.948048047186923
666,[ 412 3151],[ 412 3130],[ 409 3189],0.0,0.3,0.1065661005554136,-6.082830901438407
733,[1440 3177],[1474 3209],[1424 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2243,[1037 2844],[1048 2861],[1037 2806],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2073,[ 273 3021],[ 257 3040],[ 283 2986],0.3,0.3,0.3,-16.69924423399362
635,[ 642 2964],[ 675 2999],[ 638 2951],-0.5,-0.3,-0.3440850981910076,18.98757678613641
1610,[574 612],[555 589],[583 640],-0.3,-0.3,-0.3,16.69924423399362
1694,[ 394 3753],[ 394 3722],[ 394 3778],0.0,0.2,0.1107142857142857,-6.317731621810235
1082,[1263 1782],[1235 1753],[1272 1799],-0.5,-0.5,-0.5,26.56505117707799
1910,[ 106 3683],[  86 3702],[ 132 3666],1.1764705882352942,1.3461538461538465,1.2562786473346352,-51.48014915033448
990,[1414 2193],[1452 2156],[1407 2197],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
620,[  48 1084],[  21 1057],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1984,[ 270 3791],[ 250 3814],[ 281 3762],0.3,0.3,0.3,-16.69924423399362
1360,[1176 3356],[1156 3330],[1182 3382],-0.3,-0.3,-0.3,16.69924423399362
1658,[ 848 3616],[ 817 3585],[ 853 3633],-0.3,-0.3,-0.3,16.69924423399362
557,[360 837],[330 805],[367 861],-0.3,-0.3,-0.3,16.69924423399362
2369,[1169  433],[1179  418],[1136  473],0.3,0.3,0.3,-16.69924423399362
2227,[1195  240],[1175  220],[1208  269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
413,[1105 3418],[1123 3450],[1102 3391],-0.3,-0.3,-0.3,16.69924423399362
1163,[1442  627],[1457  613],[1407  644],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1730,[111 289],[134 309],[ 85 279],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
287,[ 42 336],[ 14 308],[ 70 343],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
844,[1372 3326],[1388 3342],[1346 3301],-1.0,-1.0,-1.0,44.99999999999999
69,[1412 2308],[1377 2308],[1432 2308],inf,2.499999999999999,3.928571428571428,-75.71890426402916
1341,[1178  500],[1149  531],[1182  480],0.3,0.3,0.3,-16.69924423399362
390,[  99 1848],[ 130 1875],[  82 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
31,[ 552 3260],[ 545 3270],[ 579 3220],0.3,0.5,0.340374759956604,-18.79727821246962
1719,[ 624 2977],[ 652 3008],[ 619 2958],-0.3,-0.3,-0.3,16.69924423399362
828,[ 192 2505],[ 215 2528],[ 177 2483],-0.8,-0.7000000000000001,-0.7450131339980187,36.68659461811863
370,[1405 3089],[1377 3089],[1432 3085],inf,2.4999999999999996,4.937025725706461,-78.54959118430719
1947,[ 817 3666],[ 847 3699],[ 809 3652],-0.3,-0.5,-0.4468913282048761,24.07945357433205
2230,[ 324 1399],[ 336 1387],[ 313 1439],0.3,0.3,0.3,-16.69924423399362
1335,[ 561 2404],[ 580 2382],[ 550 2434],0.3,0.3,0.3,-16.69924423399362
785,[ 530 2986],,[ 530 2986],,-0.3,-0.3,16.69924423399362
526,[ 719 2115],[ 693 2087],[ 725 2136],-0.5,-0.3,-0.3727401474780404,20.442444244060205
97,[ 236 1450],[ 217 1471],[ 250 1421],0.5,0.3,0.4064156408514702,-22.11759397063534
2313,[ 89 168],[ 83 164],[129 199],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1484,[361  62],[332  28],[363  85],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2369,[1169  433],[1179  418],[1136  473],0.3,0.3,0.3,-16.69924423399362
2432,[478 844],[509 811],[475 865],0.3,0.3,0.3,-16.69924423399362
564,[546 846],[567 825],[539 878],0.3,0.3,0.3,-16.69924423399362
2231,[1244 1326],[1238 1334],[1274 1287],0.5,0.7000000000000001,0.5337816961659372,-28.0924835307576
2360,[ 792 2552],[ 762 2583],[ 800 2536],0.5,0.5,0.5,-26.56505117707799
2380,[1365 1299],[1377 1286],[1336 1328],1.0,1.0,1.0,-44.99999999999999
2202,[1452 3760],[1469 3745],[1417 3774],1.7857142857142858,2.4999999999999996,2.0539671729991404,-64.040276924241
1552,[ 547 3170],[ 560 3153],[ 539 3208],0.3,0.3,0.3,-16.69924423399362
841,[433 695],[458 729],[431 671],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2214,[1400  990],[1405  995],[1363  954],-0.923076923076923,-1.176470588235294,-0.9536063966855312,43.639614331313815
589,[1190 2621],[1226 2657],[1186 2605],-0.3,-0.3,-0.3,16.69924423399362
1251,[ 577 3727],[ 550 3697],[ 585 3746],-0.3,-0.3,-0.3,16.69924423399362
1368,[713 893],[721 883],[691 933],0.3,0.5,0.3438141784749864,-18.973696309094663
140,[ 997 2076],[1010 2091],[ 987 2038],-0.3,-0.3,-0.3,16.69924423399362
1035,[ 824 3594],[ 817 3585],[ 851 3634],-0.3,-0.5,-0.3382215006638503,18.6866423273688
1310,[1364   83],[1358   79],[1404  116],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1808,[ 747 2851],[ 740 2842],[ 773 2891],-0.5,-0.5,-0.5,26.56505117707799
1095,[ 577 1684],[ 546 1717],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
785,[ 530 2986],,[ 530 2986],,-0.3,-0.3,16.69924423399362
2121,[223 656],[195 684],[233 637],0.5,0.5,0.5,-26.56505117707799
1286,[1066 2780],[1038 2745],[1066 2803],-0.3,0.0,-0.1017370950459504,5.809118881841715
771,[ 613 2470],[ 580 2505],[ 618 2457],0.3,0.3,0.3,-16.69924423399362
1351,[1319 1366],[1305 1380],[1345 1337],1.0,0.7000000000000001,0.8988947723147886,-41.95220714007965
1911,[ 837 1346],[ 854 1366],[ 825 1315],-0.3,-0.3,-0.3,16.69924423399362
1681,[1202 3627],[1186 3645],[1214 3594],0.3,0.3,0.2999999999999999,-16.69924423399362
603,[ 676 1658],[ 687 1645],[ 659 1696],0.3,0.3,0.2999999999999999,-16.69924423399362
593,[ 236 3015],[ 225 3028],[ 256 2977],0.5,0.3,0.4432081257541243,-23.903310261745386
378,[1385   38],[1374   28],[1425   54],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2104,[1414 1601],[1376 1570],[1426 1604],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
776,[ 749 3272],[ 781 3240],[ 742 3286],0.5,0.5,0.5,-26.56505117707799
1025,[ 103 2082],[  64 2120],[ 108 2080],1.5,1.3461538461538465,1.3599960802698097,-53.67309523526856
2482,[873 291],[867 297],[912 251],0.3,0.3,0.3,-16.69924423399362
1649,[1386  948],[1418  979],[1376  938],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1740,[ 930 2608],[ 902 2639],[ 938 2589],0.3,0.3,0.3,-16.69924423399362
203,[  93 3515],[ 123 3494],[  71 3520],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1333,[1350 1356],[1316 1390],[1357 1348],1.0,1.0,1.0,-44.99999999999999
1342,[ 637 2934],[ 605 2901],[ 644 2948],-0.5,-0.5,-0.5,26.56505117707799
2291,[1279 2887],[1264 2901],[1303 2857],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1580,[574 915],[548 941],[581 891],0.3,0.3,0.3,-16.69924423399362
884,[ 713 2861],[ 710 2856],[ 751 2901],-0.5,-0.3,-0.480883193217002,25.682119125564252
117,[ 346 3210],[ 373 3247],[ 346 3194],-0.3,-0.3,-0.3,16.69924423399362
536,[ 161 3306],[ 185 3331],[ 144 3289],-1.0,-1.0,-1.0,44.99999999999999
794,[1289 2502],[1286 2499],[1325 2542],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
