Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1781,[1314 3312],[1281 3279],[1322 3321],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1342,[ 637 2934],[ 605 2901],[ 644 2948],-0.5,-0.5,-0.5,26.56505117707799
1485,[ 454 2435],[ 423 2470],[ 454 2417],0.3,0.3,0.3,-16.69924423399362
1057,[1269  575],[1269  575],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
570,[ 115 2625],[ 133 2643],[  82 2618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
928,[  55 1284],[  39 1298],[  91 1271],1.7857142857142856,2.4999999999999996,2.040784462058358,-63.89479250647564
510,[ 888 3319],[ 910 3295],[ 880 3345],0.3,0.3,0.3,-16.69924423399362
1892,[ 283 1687],[ 300 1707],[ 271 1657],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1248,[127 583],[ 99 611],[140 569],1.0,1.176470588235294,1.1190375464631337,-48.215227752447525
561,[1192 1234],[1222 1204],[1186 1256],0.3,0.3,0.3,-16.69924423399362
2028,[ 127 1854],[ 135 1860],[  87 1826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2160,[ 519 1677],[ 497 1704],[ 522 1651],0.3,0.3,0.3,-16.69924423399362
1108,[1301 1038],[1324 1061],[1287 1015],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1430,[1188 2592],[1152 2554],[1188 2604],-0.3,-0.1999999999999999,-0.2186494650138103,12.333589981297436
80,[ 150 2084],[ 169 2065],[ 125 2103],1.0,1.3461538461538465,1.159618321493168,-49.22706980929454
1111,[ 984 1061],[ 946 1099],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
186,[1414 3074],[1377 3082],[1431 3074],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2076,[887 565],[894 573],[859 525],-0.3,-0.3,-0.3,16.69924423399362
377,[195 926],[231 963],[191 920],-0.6,-0.7000000000000001,-0.6877434616285807,34.517994130975104
1491,[ 579 1458],[ 596 1475],[ 566 1423],-0.3,-0.3,-0.3,16.69924423399362
588,[  87 2012],[ 127 1973],[  80 2015],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1715,[ 983 2068],[1005 2092],[ 981 2039],-0.3,-0.3,-0.3,16.69924423399362
456,[1269 2886],[1259 2898],[1288 2848],0.7000000000000001,0.5,0.6462342768136101,-32.87192981188815
1020,[1060  265],[1077  227],[1060  281],0.3,0.0,0.0832909408574048,-4.761229523414211
2405,[ 999 2564],[1011 2548],[ 995 2602],0.3,0.3,0.3,-16.69924423399362
1562,[201 679],[197 685],[237 639],0.5,0.5,0.5,-26.56505117707799
544,[904 256],[864 296],[907 249],0.5,0.3,0.3237309474583552,-17.93837215922316
815,[  94 2628],[ 128 2660],[  80 2623],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
63,[ 576 2951],[ 548 2921],[ 579 2971],-0.3,-0.3,-0.3,16.69924423399362
1870,[1243 1251],[1273 1221],[1236 1270],0.5,0.3,0.3646142825606591,-20.032577876028423
1136,[1422 3763],[1460 3726],[1413 3765],1.7857142857142858,2.4999999999999996,2.394222333548921,-67.33106460038735
2016,[ 801 1788],[ 777 1813],[ 813 1765],0.3,0.3,0.3,-16.69924423399362
548,[ 724 1735],[ 688 1773],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
1536,[ 817 1787],[ 788 1818],[ 825 1770],0.5,0.5,0.5,-26.56505117707799
2267,[ 982 1088],[ 966 1104],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
1677,[ 161 2173],[ 136 2198],[ 176 2155],0.8,0.7000000000000001,0.739857642837239,-36.496170365898784
848,[ 937 2628],[ 920 2645],[ 945 2591],0.3,0.3,0.3,-16.69924423399362
2394,[1264 1317],[1245 1337],[1279 1290],0.5,0.7000000000000001,0.594355248978659,-30.725355080923705
213,[ 130 2509],[  97 2476],[ 138 2518],-0.8,-1.176470588235294,-1.099255734475676,47.7070082451393
614,[ 203 1674],[ 170 1640],[ 209 1684],-0.7000000000000001,-0.5,-0.5395028629014583,28.34698855274898
256,[759 139],[769 128],[739 178],0.5,0.3,0.4493449284130528,-24.196525329102727
19,[1273 2092],[1250 2116],[1287 2071],0.5,0.7000000000000001,0.6136843822163877,-31.53679052776433
683,[1292  962],[1280  950],[1318  994],-1.0,-0.7000000000000001,-0.9125253057971452,42.38124234975587
2092,[1407 3695],[1429 3673],[1385 3712],1.0,1.3461538461538465,1.1827981883086107,-49.78705857517178
528,[ 473 2381],[ 491 2361],[ 473 2418],0.3,0.2,0.2578964062816349,-14.46126315979306
824,[ 233 3773],[ 209 3797],[ 243 3748],0.5,0.3,0.3884743666059339,-21.229872264259907
2278,[ 110 3359],[ 144 3391],[ 100 3352],-1.7857142857142858,-1.5624999999999991,-1.608760829727231,58.13506310681555
