Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2151,[ 85 495],[ 45 535],[ 90 492],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1286,[1066 2780],[1038 2745],[1066 2803],-0.3,0.0,-0.1017370950459504,5.809118881841715
747,[  70 1249],[  33 1285],[  82 1247],2.5,2.4999999999999996,2.5,-68.19859051364821
2439,[ 359 2261],[ 340 2282],[ 359 2223],0.3,0.1999999999999999,0.2572982910207977,-14.42912617484081
1950,[762 139],[771 129],[741 179],0.3,0.5,0.3458924872712075,-19.080118478568547
1238,[ 903 2602],[ 876 2630],[ 910 2580],0.3,0.3,0.3,-16.69924423399362
656,[1387  573],[1413  547],[1371  587],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
120,[ 854 3379],[ 840 3393],[ 867 3341],0.3,0.3,0.3,-16.69924423399362
867,[109 301],[130 322],[ 82 288],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1234,[ 140 3729],[ 127 3744],[ 162 3697],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2313,[ 89 168],[ 83 164],[129 199],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
872,[ 207 2964],[ 172 3000],[ 211 2955],0.7000000000000001,0.5,0.5327975928241531,-28.048583606830785
1744,[ 262 1477],[ 255 1486],[ 300 1437],0.3,0.3,0.3,-16.69924423399362
1642,[472 115],[446 142],[479  90],0.3,0.3,0.3,-16.69924423399362
1780,[ 217 2155],[ 242 2129],[ 203 2173],0.6,0.7000000000000001,0.6612665353879459,-33.47533004867588
681,[887 252],[849 290],[891 243],0.3,0.5,0.4690233783924761,-25.127675290600948
123,[1388  872],[1362  847],[1410  880],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2407,[ 179 3266],[ 215 3304],[ 174 3262],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1278,[ 927 3635],[ 950 3660],[ 917 3610],-0.3,-0.3,-0.3,16.69924423399362
191,[ 961 1060],[ 928 1094],[ 968 1044],0.3,0.3,0.3,-16.69924423399362
2021,[1382 1783],[1388 1789],[1346 1748],-1.0,-1.0,-1.0,44.99999999999999
1234,[ 140 3729],[ 127 3744],[ 162 3697],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1452,[893 492],[863 460],[899 509],-0.3,-0.3,-0.3,16.69924423399362
2067,[1448  797],[1487  832],[1431  797],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
282,[  77 2866],[  57 2885],[ 105 2851],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
715,[1456 1510],[1488 1482],[1431 1511],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1050,[ 941 3428],[ 941 3428],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1052,[681 104],[691  93],[662 144],0.5,0.3,0.4497337019492917,-24.21505569234184
1259,[1079 3613],[1079 3635],[1072 3580],0.0,-0.3,-0.1184190930784642,6.753463314089295
89,[  73 1798],[  46 1772],[  93 1809],-1.7857142857142856,-2.4999999999999996,-2.229658278192153,65.84380279039546
658,[1183 2849],[1169 2864],[1193 2812],0.3,0.3,0.3,-16.69924423399362
2308,[432 826],[445 802],[432 861],0.3,0.0,0.168553697201917,-9.5674866624902
444,[1388  847],[1368  829],[1418  858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2088,[ 112 1371],[  97 1386],[ 139 1344],0.8,1.0,0.8714285714285716,-41.06982445427453
2037,[ 553 2467],[ 534 2490],[ 564 2439],0.3,0.3,0.3,-16.69924423399362
1147,[606 623],[570 584],[609 631],-0.3,-0.5,-0.4722684715372934,25.27988892125367
1128,[ 151 2579],[ 160 2586],[ 113 2552],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
287,[ 42 336],[ 14 308],[ 70 343],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1505,[1454 2435],[1468 2449],[1417 2418],-1.7857142857142858,-2.4999999999999996,-2.019397975544021,63.655520691686405
1852,[727 161],[763 125],[723 171],0.5,0.5,0.5,-26.56505117707799
1360,[1176 3356],[1156 3330],[1182 3382],-0.3,-0.3,-0.3,16.69924423399362
2402,[ 213 1645],[ 195 1625],[ 229 1673],-0.5,-0.7000000000000001,-0.5909700491960289,30.581815538202232
1033,[ 120 3283],[  93 3258],[ 135 3298],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
543,[  54 1803],[  38 1789],[  88 1821],-1.7857142857142856,-2.4999999999999996,-2.039949817090446,63.88553030873032
531,[1397 2404],[1369 2379],[1418 2411],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1499,[ 219 2898],[ 223 2894],[ 184 2937],0.8,0.7000000000000001,0.7902567385033759,-38.31779178057951
1745,[ 162 1383],[ 129 1416],[ 168 1372],1.0,0.7000000000000001,0.7634974997288602,-37.361643422472376
1077,[ 550 3236],[ 524 3264],[ 558 3214],0.3,0.3,0.3,-16.69924423399362
1835,[ 146 3228],[ 135 3218],[ 173 3262],-1.0,-0.7000000000000001,-0.9234794538690024,42.72184017605426
913,[ 896 3665],[ 906 3675],[ 875 3625],-0.3,-0.3,-0.3,16.69924423399362
1406,[ 511 2469],[ 499 2481],[ 528 2429],0.3,0.3,0.3,-16.69924423399362
385,[ 98 988],[ 68 959],[112 999],-1.5,-1.3461538461538465,-1.3921642990902312,54.31008519033062
2130,[111 961],[ 86 936],[131 973],-1.1764705882352942,-1.3461538461538465,-1.2787055346870242,51.97313914648711
1496,[ 782 2169],[ 786 2173],[ 742 2129],-0.5,-0.5,-0.5,26.56505117707799
261,[1395 2307],[1377 2307],[1432 2307],inf,inf,100.0,-89.42706130231674
2221,[1404 2237],[1371 2266],[1420 2234],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1135,[1363 2454],[1344 2435],[1390 2471],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
759,[ 157 2954],[ 136 2975],[ 174 2930],0.8,0.7000000000000001,0.7497567200563982,-36.86097569909591
183,[1201  456],[1228  429],[1197  482],0.3,0.3,0.3,-16.69924423399362
2053,[ 755 2181],[ 758 2186],[ 716 2141],-0.5,-0.3,-0.4810980603185115,25.69211706135575
262,[1345 2107],[1383 2068],[1342 2110],1.0,1.0,1.0,-44.99999999999999
1726,[ 104 2505],[  87 2488],[ 128 2530],-1.1764705882352942,-1.3461538461538465,-1.2459689265193543,51.24988214126819
613,[1374  568],[1405  537],[1363  578],1.0,1.0,1.0,-44.99999999999999
279,[ 876 3633],[ 914 3672],[ 872 3626],-0.3,-0.5,-0.4742065823596539,25.37061584791155
167,[598 131],[563 169],[600 121],0.3,0.3,0.3,-16.69924423399362
1385,[1366 1005],[1380 1020],[1339  978],-1.0,-0.8,-0.9300934659707748,42.92569667891111
429,[ 700 1765],[ 691 1774],[ 724 1725],0.3,0.5,0.3428726127198553,-18.925437537457015
1252,[ 486 3214],[ 456 3250],[ 491 3198],0.3,0.3,0.3,-16.69924423399362
1815,[1294  199],[1274  178],[1311  223],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
612,[ 268 3746],[ 302 3709],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
1637,[ 860 3616],[ 826 3581],[ 866 3628],-0.5,-0.5,-0.5,26.56505117707799
476,[ 322 2461],[ 336 2475],[ 311 2423],-0.3,-0.3,-0.3,16.69924423399362
2375,[ 824 3276],[ 834 3264],[ 807 3315],0.3,0.3,0.3,-16.69924423399362
1578,[109 161],[ 96 148],[137 190],-1.0,-1.0,-1.0,44.99999999999999
1695,[ 787 2131],[ 815 2160],[ 780 2112],-0.5,-0.3,-0.3668710100190494,20.14662322695987
2230,[ 324 1399],[ 336 1387],[ 313 1439],0.3,0.3,0.3,-16.69924423399362
499,[ 212 2941],[ 245 2908],[ 207 2952],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1080,[1277  300],[1283  306],[1240  260],-0.5,-0.3,-0.4730513968668689,25.316555624481357
982,[  86 3362],[  47 3323],[  93 3363],-1.7857142857142856,-2.4999999999999996,-2.4188306818181817,67.5386780556547
1332,[ 660 3705],[ 627 3669],[ 664 3716],-0.3,-0.3,-0.3,16.69924423399362
2448,[ 266 1474],[ 255 1486],[ 288 1434],0.3,0.3,0.3,-16.69924423399362
280,[ 815 2081],[ 781 2047],[ 820 2093],-0.5,-0.3,-0.3425648525029312,18.90965762360518
2107,[ 252 1654],[ 214 1616],[ 255 1662],-0.3,-0.3,-0.3,16.69924423399362
87,[ 158 1370],[ 120 1408],[ 161 1366],1.0,0.8,0.8170241408907363,-39.24965197248603
1015,[ 880 1738],[ 885 1732],[ 845 1778],0.5,0.3,0.4743762326741131,-25.37855105216
1104,[ 323 1673],[ 344 1697],[ 318 1645],-0.3,-0.3,-0.3,16.69924423399362
404,[ 660 1431],[ 674 1446],[ 645 1395],-0.3,-0.3,-0.3,16.69924423399362
458,[1329 2467],[1324 2462],[1369 2499],-1.176470588235294,-1.3461538461538465,-1.1970514724201888,50.125091434056536
284,[842 187],[859 168],[827 217],0.5,0.5,0.5,-26.56505117707799
148,[  64 1327],[  58 1333],[ 104 1296],1.3461538461538467,1.7857142857142856,1.4092687843889984,-54.64095145119196
1784,[ 105 3383],[ 135 3413],[  89 3374],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2190,[ 769 2094],[ 741 2065],[ 778 2112],-0.5,-0.3,-0.3665982027835078,20.132845543313103
1429,[ 893 2101],[ 911 2120],[ 879 2070],-0.3,-0.3,-0.3,16.69924423399362
1831,[1384 3700],[1421 3663],[1379 3704],1.0,1.176470588235294,1.1572297808056715,-49.1686340810633
1836,[1431  932],[1443  944],[1393  914],-1.5,-1.7857142857142858,-1.5821553892474498,57.70510042326441
189,[309  48],[298  34],[335  88],-0.3,-0.3,-0.2999999999999999,16.69924423399362
512,[928 241],[963 206],[925 254],0.3,0.3,0.3,-16.69924423399362
1626,[ 737 1329],[ 711 1302],[ 748 1349],-0.5,-0.3,-0.3756952279348294,20.59095986630836
1600,[1376  181],[1409  214],[1366  174],-1.0,-1.3461538461538465,-1.2743834447785518,51.878964768342925
1533,[1071 2830],[1081 2858],[1071 2803],-0.3,0.0,-0.142776217461676,8.12555835274063
1536,[ 817 1787],[ 788 1818],[ 825 1770],0.5,0.5,0.5,-26.56505117707799
952,[490 622],[481 608],[499 662],-0.3,-0.3,-0.3,16.69924423399362
2192,[  72 1278],[  43 1307],[  91 1271],1.7857142857142856,2.4999999999999996,2.263906028598518,-66.16825979640893
1168,[1413 3260],[1437 3283],[1392 3246],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
796,[1319 3337],[1353 3372],[1314 3328],-0.8,-0.7000000000000001,-0.717423311385055,35.656538833056274
722,[1263  201],[1253  191],[1288  237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2026,[426 118],[423 140],[428  85],0.3,0.3,0.3,-16.69924423399362
818,[525 844],[549 820],[518 873],0.3,0.3,0.2999999999999999,-16.69924423399362
615,[1417 3088],[1377 3088],[1432 3085],inf,2.4999999999999996,3.456066158798647,-73.8623950483241
651,[ 261 1461],[ 241 1481],[ 271 1429],0.3,0.3,0.3,-16.69924423399362
1121,[ 198 2520],[ 209 2532],[ 172 2487],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
231,[  56 3412],[  23 3381],[  75 3418],-2.5,-2.4999999999999996,-2.5,68.19859051364821
293,[1367  944],[1327  905],[1369  946],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2195,[ 292 3725],[ 306 3710],[ 280 3761],0.3,0.3,0.3,-16.69924423399362
1923,[ 74 995],[ 56 979],[ 105 1010],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1584,[ 813 2109],[ 849 2145],[ 808 2099],-0.5,-0.5,-0.5,26.56505117707799
585,[1293 3621],[1331 3582],[1290 3625],0.7000000000000001,0.5,0.5168203447483836,-27.330840740758504
807,[ 618 1438],[ 638 1460],[ 605 1410],-0.3,-0.3,-0.2999999999999999,16.69924423399362
101,[  99 1702],[  97 1700],[ 138 1742],-1.0,-1.0,-1.0,44.99999999999999
1282,[ 132 2899],[  94 2935],[ 136 2894],1.3461538461538465,1.176470588235294,1.194963900230397,-50.07587837946509
1259,[1079 3613],[1079 3635],[1072 3580],0.0,-0.3,-0.1184190930784642,6.753463314089295
773,[ 870 3342],,[ 870 3342],,0.5,0.5,-26.56505117707799
1968,[1391  728],[1376  738],[1429  726],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2329,[ 624 1418],[ 657 1453],[ 618 1405],-0.5,-0.3,-0.3458743704047594,19.07919137315976
524,[1287  182],[1279  174],[1316  219],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
1560,[480 136],[473 146],[512  96],0.3,0.3,0.3,-16.69924423399362
2301,[1457 1548],[1492 1576],[1433 1548],-2.4999999999999996,inf,-7.1689447564614515,82.05902019621516
1355,[ 399 2434],[ 399 2470],[ 399 2413],0.0,0.0,0.0,0.0
105,[ 714 2092],[ 704 2082],[ 734 2132],-0.5,-0.3,-0.4519493853295915,24.32056031574504
1720,[881 221],[912 189],[876 237],0.3,0.3,0.3,-16.69924423399362
2347,[ 227 3007],[ 212 3022],[ 242 2971],0.5,0.3,0.4295396948668047,-23.24544306105873
1996,[1423 3205],[1461 3241],[1414 3201],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
138,[ 272 3242],[ 293 3263],[ 258 3215],-0.5,-0.3,-0.4011899858629032,21.860162225796
1658,[ 848 3616],[ 817 3585],[ 853 3633],-0.3,-0.3,-0.3,16.69924423399362
1546,[ 593 2937],[ 570 2914],[ 601 2964],-0.3,-0.3,-0.3,16.69924423399362
342,[ 257 3767],[ 221 3803],[ 260 3755],0.5,0.3,0.3390933009137591,-18.73145346358443
898,[1065 1287],[1077 1305],[1058 1251],-0.3,-0.3,-0.3,16.69924423399362
516,[ 699 3305],[ 681 3323],[ 714 3274],0.5,0.5,0.5,-26.56505117707799
2318,[ 107 1326],[  74 1357],[ 118 1318],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
677,[ 134 1290],[ 155 1268],[ 111 1307],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1826,[1384 2976],[1356 3002],[1403 2967],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
206,[1191  231],[1179  219],[1202  271],-0.3,-0.3,-0.3,16.69924423399362
2074,[ 453 3213],[ 428 3247],[ 456 3194],0.3,0.3,0.3,-16.69924423399362
522,[ 512 1610],[ 530 1592],[ 502 1646],0.3,0.3,0.3,-16.69924423399362
2461,[1416  123],[1450  156],[1403  120],-1.7857142857142858,-2.4999999999999996,-2.3430610755219945,66.88759254949406
1355,[ 399 2434],[ 399 2470],[ 399 2413],0.0,0.0,0.0,0.0
480,[ 240 2987],[ 208 3020],[ 245 2972],0.5,0.3,0.3511871272371058,-19.350618324055752
1271,[ 615 2210],[ 640 2236],[ 604 2187],-0.3,-0.3,-0.3,16.69924423399362
1985,[483 850],[519 813],[480 866],0.3,0.3,0.3,-16.69924423399362
1738,[ 755 2134],[ 791 2171],[ 751 2125],-0.5,-0.5,-0.5,26.56505117707799
505,[ 812 2565],[ 784 2593],[ 821 2545],0.5,0.5,0.5,-26.56505117707799
361,[1178 1037],[1143 1002],[1183 1052],-0.3,-0.3,-0.3,16.69924423399362
2273,[585 154],[569 171],[600 121],0.3,0.3,0.3,-16.69924423399362
2370,[ 863 2546],[ 896 2513],[ 858 2560],0.5,0.3,0.3483173499615477,-19.204113674553703
1411,[ 519 2476],[ 512 2484],[ 554 2436],0.3,0.3,0.2999999999999999,-16.69924423399362
2334,[1382 2146],[1420 2109],[1378 2149],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
69,[1412 2308],[1377 2308],[1432 2308],inf,2.499999999999999,3.928571428571428,-75.71890426402916
2410,[1248  484],[1283  449],[1243  496],0.5,0.3,0.341601680918874,-18.860253300496357
604,[ 562 3784],[ 586 3808],[ 556 3756],-0.3,-0.3,-0.3,16.69924423399362
1094,[ 652 2118],[ 643 2109],[ 675 2158],-0.5,-0.5,-0.5,26.56505117707799
1854,[ 178 2454],[ 152 2428],[ 192 2472],-1.0,-0.7000000000000001,-0.8148346655611957,39.17434150736694
867,[109 301],[130 322],[ 82 288],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1243,[ 176 2488],[ 215 2528],[ 173 2486],-0.8,-0.8,-0.8,38.659808254090095
2224,[1384 1401],[1349 1435],[1392 1394],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1905,[739 635],[742 640],[699 595],-0.5,-0.5,-0.5,26.56505117707799
2348,[ 200 3235],[ 164 3197],[ 204 3240],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
980,[670 950],[644 977],[681 929],0.5,0.5,0.5,-26.56505117707799
516,[ 699 3305],[ 681 3323],[ 714 3274],0.5,0.5,0.5,-26.56505117707799
500,[ 389 3223],[ 389 3246],[ 389 3190],0.0,0.0,0.0,0.0
1267,[1176 1083],[1201 1110],[1169 1055],-0.3,-0.3,-0.3,16.69924423399362
1502,[ 126 1070],[ 136 1080],[  86 1052],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1960,[ 708 2101],[ 695 2086],[ 725 2136],-0.5,-0.3,-0.432438485227187,23.38551322188875
2117,[568  92],[598  58],[563 108],0.3,0.3,0.3,-16.69924423399362
646,[1380  108],[1355   85],[1403  118],-1.7857142857142858,-2.4999999999999996,-2.1966271604015577,65.52291246176242
1014,[194 626],[159 662],[199 618],0.7000000000000001,0.5,0.5316345435556992,-27.996654825225296
2043,[  96 1145],[ 123 1145],[  69 1139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1932,[ 260 1435],[ 223 1474],[ 264 1426],0.5,0.5,0.5,-26.56505117707799
1001,[ 597 3726],[ 566 3692],[ 603 3740],-0.3,-0.5,-0.4502581786240334,24.240045622516572
2137,[ 737 3262],[ 766 3233],[ 729 3280],0.5,0.3,0.3648912704909859,-20.04658459695063
2123,[ 782 1391],[ 787 1396],[ 745 1351],-0.5,-0.5,-0.5,26.56505117707799
1228,[1318 2141],[1304 2155],[1345 2113],1.0,1.0,1.0,-44.99999999999999
1232,[ 563 3239],[ 535 3267],[ 568 3217],0.3,0.3,0.3,-16.69924423399362
920,[ 543 2195],[ 506 2156],[ 546 2204],-0.3,-0.3,-0.3,16.69924423399362
309,[  53 1295],[  42 1305],[  93 1275],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1587,[  75 1823],[  39 1787],[  86 1827],-1.7857142857142856,-2.4999999999999996,-2.3664798410540926,67.09260863942322
1410,[757 953],[794 916],[753 961],0.5,0.3,0.3291961695790008,-18.221346879359523
2230,[ 324 1399],[ 336 1387],[ 313 1439],0.3,0.3,0.3,-16.69924423399362
1800,[782 172],[806 145],[772 193],0.3,0.3,0.3,-16.69924423399362
267,[1044  513],[1058  530],[1038  476],-0.3,-0.3,-0.3,16.69924423399362
128,[1341 1016],[1360 1036],[1323  991],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2235,[1377 2909],[1411 2874],[1370 2916],1.0,1.0,1.0,-44.99999999999999
1443,[ 606 3220],[ 645 3181],[ 604 3228],0.5,0.3,0.326013063066438,-18.056644990365708
2076,[887 565],[894 573],[859 525],-0.3,-0.3,-0.3,16.69924423399362
1758,[1262 3572],[1279 3554],[1252 3606],0.5,0.3,0.4177432622169216,-22.672404324336306
2267,[ 982 1088],[ 966 1104],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
623,[199 551],[202 547],[161 589],1.0,1.0,1.0,-44.99999999999999
576,[693 975],[679 992],[707 941],0.3,0.3,0.3,-16.69924423399362
2275,[174 181],[201 209],[160 167],-1.0,-1.0,-1.0,44.99999999999999
1175,[ 152 3277],[ 112 3238],[ 154 3279],-1.0,-1.0,-1.0,44.99999999999999
1481,[  58 2012],[  26 2044],[  77 2008],2.5,2.4999999999999996,2.5,-68.19859051364821
439,[1213 1019],[1189  993],[1222 1042],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2421,[1337 1000],[1367 1031],[1328  987],-1.0,-0.7000000000000001,-0.780464128326145,37.97076072427777
1884,[756 515],[749 508],[787 555],-0.5,-0.5,-0.5,26.56505117707799
822,[ 831 1730],[ 844 1715],[ 815 1765],0.3,0.3,0.3,-16.69924423399362
1024,[ 648 3252],[ 608 3292],[ 651 3247],0.3,0.3,0.3,-16.69924423399362
1050,[ 941 3428],[ 941 3428],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1015,[ 880 1738],[ 885 1732],[ 845 1778],0.5,0.3,0.4743762326741131,-25.37855105216
1662,[ 970 1084],[ 954 1101],[ 978 1046],0.3,0.3,0.2999999999999999,-16.69924423399362
147,[1339  155],[1320  137],[1366  173],-1.176470588235294,-1.3461538461538465,-1.2522250966867654,51.389889458853155
1091,[  60 3376],[  34 3351],[  83 3388],-1.7857142857142856,-2.4999999999999996,-2.201180443273478,65.56762130756141
2071,[791 961],[823 929],[784 975],0.5,0.3,0.3513976922770623,-19.361357526307415
1632,[ 779 2866],[ 751 2837],[ 786 2885],-0.5,-0.3,-0.3668710100190494,20.14662322695987
2259,[ 299 3239],[ 316 3256],[ 288 3205],-0.3,-0.3,-0.3,16.69924423399362
744,[ 579 2421],[ 608 2391],[ 574 2441],0.3,0.3,0.3,-16.69924423399362
49,[1291 3291],[1280 3280],[1318 3324],-1.0,-0.7000000000000001,-0.9198048621204356,42.608000042357034
2213,[ 719 2529],[ 696 2553],[ 731 2505],0.5,0.5,0.5,-26.56505117707799
612,[ 268 3746],[ 302 3709],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
1368,[713 893],[721 883],[691 933],0.3,0.5,0.3438141784749864,-18.973696309094663
1691,[1287 2903],[1279 2911],[1313 2864],0.8,0.7000000000000001,0.7805559193130184,-37.97402896287771
1647,[ 843 1815],[ 825 1834],[ 855 1783],0.5,0.3,0.4132621485542493,-22.453455454439627
2279,[ 149 2103],[ 177 2075],[ 133 2113],1.0,1.3461538461538465,1.2344414580159648,-50.98965713979604
813,[364 710],[353 730],[364 670],0.3,0.0,0.1910054744649491,-10.813559024380783
1114,[1034 2584],[1053 2555],[1030 2608],0.3,0.3,0.3,-16.69924423399362
436,[550 910],[528 935],[558 884],0.3,0.3,0.3,-16.69924423399362
948,[ 983 2074],[1000 2093],[ 975 2040],-0.3,-0.3,-0.2999999999999999,16.69924423399362
994,[ 723 2117],[ 693 2087],[ 732 2133],-0.5,-0.5,-0.5,26.56505117707799
693,[ 277 3718],[ 288 3704],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
1238,[ 903 2602],[ 876 2630],[ 910 2580],0.3,0.3,0.3,-16.69924423399362
710,[1372  663],[1358  677],[1407  645],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
992,[ 118 3539],[ 128 3531],[  78 3562],2.4999999999999996,1.7857142857142856,2.3448212290290864,-66.90312202949022
1466,[ 997 1300],[1011 1314],[ 988 1261],-0.3,-0.3,-0.3,16.69924423399362
954,[1293 3602],[1320 3575],[1284 3622],0.5,0.5,0.5,-26.56505117707799
1647,[ 843 1815],[ 825 1834],[ 855 1783],0.5,0.3,0.4132621485542493,-22.453455454439627
2295,[ 818 1338],[ 847 1369],[ 809 1322],-0.3,-0.5,-0.4396207684843359,23.73128788884322
2251,[1115 1286],[1115 1305],[1115 1249],0.0,0.0,0.0,0.0
16,[ 251 3190],[ 225 3164],[ 263 3212],-0.3,-0.3,-0.3,16.69924423399362
444,[1388  847],[1368  829],[1418  858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
573,[ 923 3588],[ 892 3556],[ 930 3605],-0.3,-0.3,-0.3,16.69924423399362
1289,[1129  512],[1117  528],[1137  474],0.3,0.3,0.3,-16.69924423399362
2175,[ 671 1340],[ 658 1326],[ 687 1376],-0.3,-0.3,-0.3,16.69924423399362
842,[  74 2806],[  35 2843],[  83 2803],1.7857142857142856,2.4999999999999996,2.3928565,-67.31943491657087
2042,[582 840],[590 832],[547 880],0.3,0.3,0.2999999999999999,-16.69924423399362
809,[1449 1484],[1482 1454],[1428 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1992,[ 461 1430],[ 423 1392],[ 461 1444],-0.3,-0.2,-0.2206672219607164,12.44387755583405
1719,[ 624 2977],[ 652 3008],[ 619 2958],-0.3,-0.3,-0.3,16.69924423399362
1691,[1287 2903],[1279 2911],[1313 2864],0.8,0.7000000000000001,0.7805559193130184,-37.97402896287771
55,[ 109 1809],[ 142 1842],[  97 1803],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
952,[490 622],[481 608],[499 662],-0.3,-0.3,-0.3,16.69924423399362
122,[ 929 1822],[ 894 1860],[ 934 1811],0.3,0.3,0.3,-16.69924423399362
215,[1385  197],[1406  218],[1361  180],-1.176470588235294,-1.3461538461538465,-1.2617227974083034,51.60081346828443
145,[1288 3649],[1261 3676],[1301 3632],0.5,0.7000000000000001,0.6281663437354471,-32.13565557875621
2021,[1382 1783],[1388 1789],[1346 1748],-1.0,-1.0,-1.0,44.99999999999999
541,[ 841 1013],[ 806 1049],[ 847 1003],0.3,0.5,0.4623028035330621,-24.811233059716457
1488,[  52 3557],[  22 3585],[  75 3551],2.5,2.4999999999999996,2.5,-68.19859051364821
1844,[ 527 3167],[ 545 3149],[ 519 3203],0.3,0.3,0.3,-16.69924423399362
325,[1305 2930],[1303 2931],[1345 2890],1.0,1.0,1.0,-44.99999999999999
1153,[ 180 2945],[ 144 2981],[ 186 2939],1.0,0.8,0.8285714285714285,-39.644174957144806
493,[1075 1995],[1054 1967],[1077 2025],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2028,[ 127 1854],[ 135 1860],[  87 1826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2256,[1324 3243],[1322 3242],[1364 3282],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2462,[ 598 1376],[ 580 1357],[ 608 1408],-0.3,-0.3,-0.3,16.69924423399362
753,[1401 1618],[1372 1591],[1421 1625],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
528,[ 473 2381],[ 491 2361],[ 473 2418],0.3,0.2,0.2578964062816349,-14.46126315979306
2142,[1077 2639],[1047 2671],[1080 2613],0.3,0.3,0.3,-16.69924423399362
867,[109 301],[130 322],[ 82 288],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1219,[1144 1296],[1136 1306],[1179 1256],0.3,0.3,0.3,-16.69924423399362
1245,[ 989 2802],[ 950 2762],[ 990 2813],-0.3,-0.3,-0.3,16.69924423399362
1095,[ 577 1684],[ 546 1717],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
1093,[1357 3224],[1344 3212],[1393 3243],-1.3461538461538465,-1.7857142857142858,-1.4793155332604266,55.94176653291533
2009,[317 708],[304 723],[342 668],0.3,0.3,0.3,-16.69924423399362
685,[ 685 2947],[ 717 2981],[ 678 2934],-0.5,-0.3,-0.3480506146704084,19.190483306157457
461,[772 954],[805 921],[766 967],0.5,0.5,0.5,-26.56505117707799
1348,[ 733 2967],[ 737 2972],[ 694 2927],-0.5,-0.5,-0.5,26.56505117707799
927,[ 141 2484],[ 115 2459],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
1852,[727 161],[763 125],[723 171],0.5,0.5,0.5,-26.56505117707799
