,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
263,[ 928 2553],[ 947 2531],[ 922 2583],0.30000000000000004,0.3,0.3,-16.69924423399362
264,[ 87 549],[ 66 570],[112 533],1.5,1.3461538461538463,1.4230531834922893,-54.90373358431811
265,[962 510],[990 542],[959 491],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
266,[ 276 2394],[ 258 2375],[ 283 2429],-0.3,-0.30000000000000004,-0.3,16.69924423399362
267,[1044  513],[1058  530],[1038  476],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
268,[ 853 3370],[ 835 3391],[ 867 3341],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
269,[ 776 1713],[ 795 1693],[ 762 1742],0.5,0.5,0.5,-26.56505117707799
270,[ 940 1291],[ 970 1324],[ 937 1274],-0.30000000000000004,-0.3,-0.3,16.69924423399362
271,[ 216 3187],[ 204 3174],[ 232 3225],-0.5,-0.30000000000000004,-0.4399492647449928,23.747059028430765
272,[ 269 2997],[ 235 3032],[ 274 2983],0.3,0.30000000000000004,0.3,-16.69924423399362
273,[ 843 3353],[ 815 3383],[ 852 3335],0.5,0.5,0.5,-26.56505117707799
274,[1272  259],[1306  295],[1267  249],-0.5,-0.7000000000000002,-0.6631607716865788,33.5507764991601
275,[1327 2057],[1346 2038],[1308 2083],1.0,0.7000000000000001,0.8635403687696064,-40.811933371730724
276,[761 996],[ 738 1019],[773 971],0.5,0.30000000000000004,0.39204075526080867,-21.40720347880168
277,[ 964 2614],[ 931 2648],[ 967 2597],0.3,0.30000000000000004,0.3,-16.69924423399362
278,[ 625 1395],[ 586 1355],[ 627 1401],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
279,[ 876 3633],[ 914 3672],[ 872 3626],-0.30000000000000004,-0.5,-0.47420658235965396,25.37061584791155
280,[ 815 2081],[ 781 2047],[ 820 2093],-0.5,-0.30000000000000004,-0.3425648525029312,18.90965762360518
281,[1296 1353],[1286 1363],[1322 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
282,[  77 2866],[  57 2885],[ 105 2851],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
283,[ 767 3661],[ 731 3623],[ 770 3669],-0.5,-0.5,-0.5,26.56505117707799
284,[842 187],[859 168],[827 217],0.5,0.5,0.5,-26.56505117707799
285,[  86 3532],[ 124 3510],[  73 3535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
286,[1452 1544],[1492 1576],[1433 1544],-2.4999999999999996,inf,-9.240130776245103,83.82328556236304
287,[ 42 336],[ 14 308],[ 70 343],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
288,[ 748 2083],[ 735 2068],[ 765 2118],-0.3,-0.5,-0.367561514772813,20.181485177590957
289,[ 989 3409],[ 966 3434],[ 992 3379],0.3,0.30000000000000004,0.3,-16.69924423399362
290,[797 180],[824 153],[790 201],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
291,[ 434 2201],[ 419 2169],[ 434 2223],-0.3,-0.30000000000000004,-0.3,16.69924423399362
292,[  43 3613],[  35 3620],[  83 3580],1.7857142857142856,2.4999999999999996,1.9072258843566392,-62.33100018381232
293,[1367  944],[1327  905],[1369  946],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
294,[412 709],[434 731],[412 672],-0.30000000000000004,0.0,-0.16296520715334212,9.255853000724494
295,[220 114],[184  78],[225 122],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
296,[ 749 2856],[ 738 2843],[ 764 2895],-0.5,-0.30000000000000004,-0.44209124776367786,23.84980217579693
297,[ 875 3633],[ 914 3672],[ 872 3626],-0.30000000000000004,-0.5,-0.4757343930994309,25.442039901802104
298,[  49 1217],[  19 1245],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
299,[ 134 2824],[ 149 2811],[ 100 2840],1.785714285714286,1.5624999999999993,1.708556962703892,-59.66002075665966
300,[ 857 1839],[ 853 1845],[ 897 1799],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
301,[835 487],[825 475],[854 526],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
302,[ 605 3183],[ 617 3171],[ 589 3223],0.30000000000000004,0.3,0.3,-16.69924423399362
303,[1411 3185],[1371 3150],[1418 3188],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
304,[1297  490],[1319  468],[1282  514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
305,[  75 1750],[  65 1741],[ 111 1777],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
306,[1176 3412],[1201 3440],[1169 3385],-0.30000000000000004,-0.3,-0.3,16.69924423399362
307,[685  99],[691  93],[649 139],0.5,0.5,0.5,-26.56505117707799
308,[1441 2260],[1480 2224],[1427 2260],2.4999999999999996,2.499999999999999,2.5,-68.19859051364821
309,[  53 1295],[  42 1305],[  93 1275],1.7857142857142856,1.7857142857142856,1.7857100000000001,-60.751115041598325
310,[1124 3616],[1123 3635],[1126 3580],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
311,[ 841 2903],[ 855 2919],[ 826 2868],-0.5,-0.3,-0.4283431290740754,23.187538750494674
312,[1422 2127],[1429 2120],[1382 2155],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
313,[ 480 2250],[ 502 2276],[ 480 2219],-0.30000000000000004,0.0,-0.14294767038307066,8.135185397983006
314,[620 160],[599 182],[630 132],0.30000000000000004,0.3,0.3,-16.69924423399362
315,[ 288 2939],[ 296 2930],[ 264 2979],0.5,0.5,0.5,-26.56505117707799
316,[ 132 3344],[ 156 3369],[ 112 3330],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
317,[ 114 1354],[  90 1377],[ 132 1336],1.1764705882352942,1.3461538461538463,1.272563286130184,-51.83918674037478
318,[1334 1272],[1345 1261],[1309 1307],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
319,[ 894 2582],[ 854 2622],[ 898 2576],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
320,[1356 2491],[1325 2461],[1369 2499],-1.0,-1.3461538461538463,-1.2556804706454323,51.46685207784404
321,[ 664 2107],[ 659 2102],[ 701 2147],-0.5,-0.5,-0.5,26.56505117707799
322,[1289 2103],[1266 2126],[1305 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
323,[1265 1246],[1283 1226],[1252 1276],0.5,0.3,0.40971148341889985,-22.27947587119284
324,[1220 1865],[1231 1879],[1203 1825],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
325,[1305 2930],[1303 2931],[1345 2890],1.0,1.0,1.0,-44.99999999999999
326,[ 670 2898],[ 654 2881],[ 683 2931],-0.3,-0.30000000000000004,-0.3,16.69924423399362
327,[ 713 1412],[ 725 1424],[ 696 1373],-0.5,-0.3,-0.44297014061608625,23.891912430877507
328,[ 874 3297],[ 884 3285],[ 859 3337],0.30000000000000004,0.3,0.3,-16.69924423399362
329,[1348 1712],[1323 1687],[1367 1725],-1.0,-1.3461538461538463,-1.2096414062958394,50.41975762027032
330,[1045 2626],[1009 2666],[1045 2610],0.3,0.0,0.06875362943326335,-3.933103245116625
331,[ 248 1456],[ 230 1477],[ 260 1425],0.3,0.30000000000000004,0.3,-16.69924423399362
332,[ 221 1641],[ 203 1621],[ 231 1672],-0.5,-0.30000000000000004,-0.40952542653780116,22.270347261710672
333,[ 235 1426],[ 200 1463],[ 240 1417],0.5,0.30000000000000004,0.3336310368415142,-18.45029889073252
334,[ 498 1626],[ 530 1592],[ 491 1644],0.30000000000000004,0.3,0.3,-16.69924423399362
335,[1302 1794],[1337 1830],[1298 1785],-0.6,-0.7000000000000001,-0.6836012035879234,34.35655854606853
336,[1319 3356],[1342 3380],[1305 3334],-0.5,-0.7000000000000001,-0.6120784389125771,31.469901755860988
337,[ 849 2612],[ 844 2618],[ 888 2572],0.3,0.30000000000000004,0.3,-16.69924423399362
338,[  86 2765],[ 124 2733],[  75 2768],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
339,[128 494],[147 477],[100 510],1.785714285714286,1.5624999999999993,1.6871586689825442,-59.34424849246858
340,[956 467],[928 438],[960 490],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
341,[ 757 2131],[ 795 2169],[ 753 2124],-0.5,-0.5,-0.5,26.56505117707799
342,[ 257 3767],[ 221 3803],[ 260 3755],0.5,0.30000000000000004,0.3390933009137591,-18.73145346358443
343,[ 544 3710],[ 537 3701],[ 572 3750],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
344,[ 884 2858],[ 918 2894],[ 881 2846],-0.30000000000000004,-0.3,-0.3,16.69924423399362
345,[ 331 2436],[ 364 2471],[ 326 2420],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
346,[ 187 1650],[ 174 1637],[ 205 1686],-0.6,-0.7000000000000001,-0.6313551460592356,32.266476940360796
347,[ 33 314],[ 16 298],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
348,[650 140],,[650 140],,0.3,0.3,-16.69924423399362
349,[ 113 3386],[ 137 3407],[  89 3374],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
350,[ 246 3270],[ 255 3279],[ 221 3232],-0.5,-0.7000000000000001,-0.5437279070056333,28.534159611595744
351,[111 146],[104 140],[146 181],-1.0,-1.0,-1.0,44.99999999999999
352,[ 214 2476],[ 244 2508],[ 206 2463],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
353,[ 120 3268],[ 101 3249],[ 142 3291],-1.0,-1.0,-1.0,44.99999999999999
354,[ 77 494],[ 42 528],[ 89 490],1.7857142857142856,2.4999999999999996,2.3529548095230792,-66.97462749466041
355,[ 541 2410],[ 570 2379],[ 534 2430],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
356,[ 772 3259],[ 788 3243],[ 755 3292],0.5,0.5,0.5,-26.56505117707799
357,[1406 3770],[1367 3807],[1413 3767],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
358,[ 392 3233],[ 392 3246],[ 354 3193],0.0,-0.3,-0.0572078545726908,3.2741998671669306
359,[ 784 1017],[ 769 1033],[798 982],0.5,0.30000000000000004,0.4264380440686829,-23.095244203191477
360,[574  96],[608  61],[570 110],0.3,0.30000000000000004,0.3,-16.69924423399362
361,[1178 1037],[1143 1002],[1183 1052],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
362,[1382   81],[1364   65],[1413   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
363,[ 971 1276],[1007 1315],[ 966 1266],-0.30000000000000004,-0.3,-0.3,16.69924423399362
364,[1438  865],[1469  893],[1420  855],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
365,[1392  924],[1431  963],[1388  922],-1.5,-1.7857142857142858,-1.764281026034956,60.455299946340894
366,[ 659 2120],[ 648 2107],[ 677 2157],-0.3,-0.5,-0.3585449058571983,19.725036599933237
367,[1368  940],[1330  902],[1372  942],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
368,[ 141 2913],[ 106 2948],[ 147 2906],1.0,1.0,1.0,-44.99999999999999
369,[853 210],[883 178],[848 226],0.3,0.30000000000000004,0.3,-16.69924423399362
370,[1405 3089],[1377 3089],[1432 3085],inf,2.4999999999999996,4.937025725706461,-78.54959118430719
371,[ 702 3714],[ 736 3749],[ 696 3703],-0.5,-0.3,-0.3408638270909416,18.822386583881272
372,[ 436 1606],[ 462 1580],[ 436 1638],0.30000000000000004,0.0,0.1395966620985504,-7.946943820973497
373,[ 276 1638],[ 242 1604],[ 280 1653],-0.3,-0.30000000000000004,-0.3,16.69924423399362
374,[303 125],[322 148],[299  96],-0.3,-0.30000000000000004,-0.3,16.69924423399362
375,[188  89],[179  81],[213 129],-0.7000000000000002,-0.5,-0.6593268384345184,33.397936528205854
376,[ 193 1338],[ 204 1326],[ 169 1372],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
377,[195 926],[231 963],[191 920],-0.6,-0.7000000000000001,-0.6877434616285807,34.517994130975104
378,[1385   38],[1374   28],[1425   54],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
379,[623 867],[639 849],[613 901],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
380,[724 932],[757 899],[720 946],0.5,0.30000000000000004,0.3475596733779391,-19.165389946430462
381,[128 516],[154 490],[110 529],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
382,[ 100 2744],[ 124 2733],[  72 2751],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
383,[ 784 3707],[ 798 3721],[ 767 3671],-0.5,-0.5,-0.5,26.56505117707799
384,[1047 1286],[1065 1306],[1046 1252],-0.30000000000000004,-0.3,-0.3,16.69924423399362
385,[ 98 988],[ 68 959],[112 999],-1.5,-1.3461538461538463,-1.3921642990902312,54.31008519033062
386,[  46 1933],[   8 1959],[  67 1933],2.5,2.5000000000000004,2.5,-68.19859051364821
387,[1149 2063],[1141 2083],[1155 2029],0.3,0.30000000000000004,0.3,-16.69924423399362
388,[1312 3583],[1320 3575],[1286 3623],0.5,0.5,0.5,-26.56505117707799
389,[1362 3202],[1354 3194],[1402 3227],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
390,[  99 1848],[ 130 1875],[  82 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
391,[ 211 3670],[ 216 3665],[ 178 3709],0.8,0.7000000000000001,0.7878418813529777,-38.232520459131536
392,[1390 2237],[1368 2256],[1418 2227],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
393,[ 758 3686],[ 793 3723],[ 754 3677],-0.30000000000000004,-0.5,-0.4675918790137374,25.06040877703127
394,[1388 2404],[1367 2385],[1417 2414],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
395,[643 108],[666  83],[632 132],0.3,0.30000000000000004,0.3,-16.69924423399362
396,[ 104 3394],[ 132 3422],[  85 3385],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
397,[ 587 2415],[ 608 2391],[ 577 2442],0.30000000000000004,0.3,0.3,-16.69924423399362
398,[ 135 3664],[ 174 3625],[ 132 3665],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
399,[ 904 1824],[ 875 1853],[ 914 1805],0.3,0.30000000000000004,0.3,-16.69924423399362
400,[ 480 1483],[ 491 1501],[ 475 1443],-0.30000000000000004,-0.3,-0.3,16.69924423399362
401,[998 233],[1011  218],[995 272],0.3,0.30000000000000004,0.3,-16.69924423399362
402,[ 704 2874],[ 694 2863],[ 722 2914],-0.5,-0.30000000000000004,-0.44937443539551475,24.197931928344588
403,[ 890 1033],[ 855 1069],[ 894 1021],0.3,0.30000000000000004,0.3,-16.69924423399362
404,[ 660 1431],[ 674 1446],[ 645 1395],-0.30000000000000004,-0.3,-0.3,16.69924423399362
405,[471 124],[454 143],[479  90],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
406,[140 894],[134 889],[173 932],-0.8,-0.7000000000000001,-0.7865662857401701,38.18739686382664
407,[1008 1813],[1044 1777],[1008 1828],0.30000000000000004,0.2,0.22275772385642043,-12.558042516888774
408,[ 176 1779],[ 180 1783],[ 138 1742],-1.176470588235294,-1.0,-1.1594622094003826,49.223254737523405
409,[ 596 1426],[ 630 1463],[ 591 1415],-0.30000000000000004,-0.3,-0.3,16.69924423399362
410,[1338  230],[1363  257],[1326  212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
411,[714 211],[700 225],[731 175],0.5,0.5,0.5,-26.56505117707799
412,[ 96 200],[ 72 177],[118 214],-1.0,-1.3461538461538463,-1.193979758147943,50.05264282187431
413,[1105 3418],[1123 3450],[1102 3391],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
414,[1052 1815],[1073 1780],[1049 1833],0.30000000000000004,0.3,0.3,-16.69924423399362
415,[  40 1030],[  33 1023],[  80 1068],-1.7857142857142856,-2.4999999999999996,-1.8943760233644695,62.17139896524011
416,[326 881],[360 918],[324 867],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
417,[ 46 443],[ 19 469],[ 73 434],2.5,2.4999999999999996,2.5,-68.19859051364821
418,[ 799 1784],[ 772 1811],[ 806 1762],0.5,0.30000000000000004,0.37536015064540185,-20.574134134221925
419,[1095  308],[1070  343],[1095  284],0.30000000000000004,0.0,0.10744404208283717,-6.13256379667716
420,[ 211 2515],[ 220 2524],[ 187 2476],-0.8,-0.7000000000000001,-0.778250651425689,37.89186121988229
421,[ 760 3348],[ 754 3356],[ 789 3308],0.5,0.30000000000000004,0.4663336374983832,-25.00122263804062
422,[178 939],[214 975],[174 932],-0.8,-0.7000000000000001,-0.7136708806108306,35.514344773447824
423,[549  76],[573  50],[542 102],0.3,0.30000000000000004,0.3,-16.69924423399362
424,[661 178],[641 199],[675 150],0.5,0.3,0.4038221599065977,-21.989947927051414
425,[502 131],[489 149],[512  96],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
426,[1443  660],[1468  636],[1417  667],1.7857142857142858,2.4999999999999996,2.1876835025083463,-65.43464594920559
427,[  96 1737],[  80 1721],[ 122 1761],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
428,[ 845 1014],[ 810 1051],[ 849 1004],0.5,0.30000000000000004,0.3349109904828705,-18.51626406859636
429,[ 700 1765],[ 691 1774],[ 724 1725],0.3,0.5,0.34287261271985536,-18.925437537457018
430,[1168  496],[1143  530],[1170  478],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
431,[ 898 2884],[ 910 2897],[ 881 2846],-0.30000000000000004,-0.3,-0.3,16.69924423399362
432,[ 642 2224],[ 648 2233],[ 611 2184],-0.30000000000000004,-0.5,-0.33522021972644106,18.532193246811783
433,[ 270 3771],[ 233 3808],[ 271 3759],0.3,0.30000000000000004,0.3,-16.69924423399362
434,[1350  530],[1373  506],[1334  549],0.8,0.7000000000000001,0.7427669530761457,-36.603744747792646
435,[ 679 2175],[ 711 2207],[ 672 2160],-0.5,-0.3,-0.3535626600097019,19.471692720617565
436,[550 910],[528 935],[558 884],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
437,[ 694 2940],[ 728 2976],[ 689 2929],-0.5,-0.5,-0.5,26.56505117707799
438,[ 354 1421],[ 378 1392],[ 354 1445],0.30000000000000004,0.0,0.11680146877045121,-6.6620448043644815
439,[1213 1019],[1189  993],[1222 1042],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
440,[ 637 2197],[ 666 2226],[ 631 2177],-0.5,-0.3,-0.36747347311292733,20.177041029217833
441,[ 158 1337],[ 186 1308],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
442,[ 891 1242],[ 881 1230],[ 910 1282],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
443,[  58 2875],[  53 2879],[  98 2838],1.5,1.3461538461538463,1.4838217459904446,-56.02257514713639
444,[1388  847],[1368  829],[1418  858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
445,[1379 2993],[1360 3011],[1410 2982],1.7857142857142858,2.4999999999999996,2.1022147899856365,-64.56009100265511
446,[ 863 1766],[ 892 1735],[ 857 1783],0.30000000000000004,0.3,0.3,-16.69924423399362
447,[  37 1237],[  21 1252],[  76 1227],2.5,2.4999999999999996,2.5,-68.19859051364821
448,[  97 2681],[ 123 2698],[  70 2681],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
449,[ 122 1749],[  86 1713],[ 127 1755],-1.0,-1.1764705882352942,-1.1529987930014582,49.06478321169598
450,[ 429 3214],[ 400 3246],[ 429 3191],0.3,0.0,0.10425221240068168,-5.951711807921369
451,[ 828 1366],[ 836 1374],[ 800 1326],-0.5,-0.5,-0.5,26.56505117707799
452,[262 116],[299 154],[259 108],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
453,[153 118],[141 107],[180 150],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
454,[ 923 1300],[ 950 1330],[ 917 1280],-0.30000000000000004,-0.3,-0.3,16.69924423399362
455,[ 185 2888],[ 199 2874],[ 157 2915],1.0,1.0,1.0,-44.99999999999999
456,[1269 2886],[1259 2898],[1288 2848],0.7000000000000001,0.5,0.6462342768136101,-32.87192981188815
457,[ 992 2077],[1005 2092],[ 987 2038],-0.30000000000000004,-0.3,-0.3,16.69924423399362
458,[1329 2467],[1324 2462],[1369 2499],-1.176470588235294,-1.3461538461538463,-1.1970514724201888,50.125091434056536
459,[1395   88],[1365   62],[1413   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
460,[ 882 2892],[ 892 2904],[ 866 2852],-0.5,-0.3,-0.4467801852315113,24.074145393971676
461,[772 954],[805 921],[766 967],0.5,0.5,0.5,-26.56505117707799
462,[ 205 2926],[ 231 2899],[ 194 2944],0.6,0.7000000000000001,0.6639883640904289,-33.58369778287674
463,[1363 2975],[1349 2988],[1398 2958],1.3461538461538463,1.7857142857142858,1.4909015945306456,-56.14885642381727
464,[1139 1871],[1158 1894],[1139 1835],-0.30000000000000004,0.0,-0.16405179303495557,9.316488683695706
465,[ 232 1726],[ 240 1734],[ 206 1686],-0.5,-0.5,-0.5,26.56505117707799
466,[ 42 385],[  8 406],[ 67 381],2.5,2.4999999999999996,2.5,-68.19859051364821
467,[1062 1817],[1073 1780],[1062 1835],0.30000000000000004,0.0,0.0954054870571894,-5.449836515677658
468,[1248 2859],[1227 2882],[1256 2832],0.5,0.30000000000000004,0.3949674338348538,-21.552405833776277
469,[385  47],[373  24],[390  83],-0.3,-0.3,-0.29999999999999993,16.69924423399362
470,[1231 1852],[1249 1873],[1218 1821],-0.30000000000000004,-0.3,-0.3,16.69924423399362
