Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
202,[ 200 1429],[ 179 1451],[ 213 1403],0.7000000000000001,0.5,0.5977389576695096,-30.86840548877289
983,[ 211 1338],[ 215 1334],[ 174 1376],0.8,0.7000000000000001,0.7903622198676165,-38.32151188253697
583,[ 968 2793],[ 943 2764],[ 974 2816],-0.3,-0.3,-0.3,16.69924423399362
202,[ 200 1429],[ 179 1451],[ 213 1403],0.7000000000000001,0.5,0.5977389576695096,-30.86840548877289
547,[1233 3617],[1201 3649],[1239 3602],0.3,0.3,0.3,-16.69924423399362
173,[ 256 1476],[ 250 1484],[ 296 1436],0.3,0.3,0.3,-16.69924423399362
1586,[1393 2143],[1424 2114],[1380 2152],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
198,[ 603 3724],[ 572 3690],[ 610 3737],-0.3,-0.3,-0.3,16.69924423399362
499,[ 212 2941],[ 245 2908],[ 207 2952],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
723,[188 644],[167 667],[202 620],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1684,[668 172],[641 199],[675 150],0.5,0.3,0.3753601506454018,-20.574134134221925
2302,[ 128 1031],[ 149 1051],[ 100 1022],-1.7857142857142858,-1.5624999999999991,-1.674890068153159,59.16051289075203
2092,[1407 3695],[1429 3673],[1385 3712],1.0,1.3461538461538465,1.1827981883086107,-49.78705857517178
550,[ 854 1822],[ 838 1839],[ 870 1789],0.3,0.3,0.3,-16.69924423399362
1882,[ 613 1693],[ 579 1728],[ 617 1680],0.3,0.3,0.3,-16.69924423399362
982,[  86 3362],[  47 3323],[  93 3363],-1.7857142857142856,-2.4999999999999996,-2.4188306818181817,67.5386780556547
95,[ 291 2963],[ 317 2936],[ 286 2986],0.3,0.3,0.3,-16.69924423399362
1430,[1188 2592],[1152 2554],[1188 2604],-0.3,-0.1999999999999999,-0.2186494650138103,12.333589981297436
936,[ 363 2378],[ 344 2356],[ 363 2415],-0.3,-0.1999999999999999,-0.2560021570272139,14.359452531401905
1443,[ 606 3220],[ 645 3181],[ 604 3228],0.5,0.3,0.326013063066438,-18.056644990365708
598,[ 358 3738],[ 365 3721],[ 356 3775],0.3,0.3,0.3,-16.69924423399362
1770,[ 62 279],[ 32 249],[ 82 285],-1.7857142857142858,-2.4999999999999996,-2.264405067579438,66.17292694612689
1470,[ 548 3165],[ 560 3153],[ 528 3205],0.3,0.3,0.2999999999999999,-16.69924423399362
1916,[1375 3205],[1357 3187],[1405 3221],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1220,[565 625],[535 595],[570 644],-0.3,-0.3,-0.3,16.69924423399362
257,[ 560 2458],[ 530 2489],[ 567 2440],0.3,0.3,0.3,-16.69924423399362
1308,[ 224 2510],[ 230 2517],[ 193 2472],-0.6,-0.7000000000000001,-0.6158247340407383,31.625789052839536
1851,[ 194 1351],[ 212 1332],[ 174 1376],0.8,0.7000000000000001,0.7550208839396614,-37.05356666227025
2356,[ 578 2413],[ 602 2389],[ 570 2440],0.3,0.3,0.3,-16.69924423399362
2437,[217  99],[192  73],[230 119],-0.5,-0.5,-0.5,26.56505117707799
1244,[ 870 3607],[ 839 3576],[ 878 3623],-0.3,-0.3,-0.3,16.69924423399362
2152,[1386 1583],[1375 1576],[1426 1604],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2214,[1400  990],[1405  995],[1363  954],-0.923076923076923,-1.176470588235294,-0.9536063966855312,43.639614331313815
2257,[ 894 2037],[ 869 2011],[ 903 2061],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2402,[ 213 1645],[ 195 1625],[ 229 1673],-0.5,-0.7000000000000001,-0.5909700491960289,30.581815538202232
538,[1311 3606],[1333 3583],[1299 3630],0.5,0.7000000000000001,0.6085148390883357,-31.321133159632968
367,[1368  940],[1330  902],[1372  942],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
302,[ 605 3183],[ 617 3171],[ 589 3223],0.3,0.3,0.3,-16.69924423399362
809,[1449 1484],[1482 1454],[1428 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
76,[  65 2014],[  28 2050],[  77 2008],2.5,2.4999999999999996,2.5,-68.19859051364821
86,[ 223 1685],[ 260 1723],[ 220 1679],-0.3,-0.5,-0.4775442299031638,25.526538980315166
2381,[1375  616],[1342  647],[1387  609],1.3461538461538465,1.7857142857142858,1.6825052047991391,-59.27479087011644
541,[ 841 1013],[ 806 1049],[ 847 1003],0.3,0.5,0.4623028035330621,-24.811233059716457
1802,[ 940 3356],[ 979 3317],[ 938 3365],0.3,0.3,0.3,-16.69924423399362
1217,[165 197],[189 221],[147 180],-1.0,-1.0,-1.0,44.99999999999999
873,[ 740 3652],[ 718 3629],[ 748 3679],-0.5,-0.3,-0.3938864267130854,21.49880717358484
1770,[ 62 279],[ 32 249],[ 82 285],-1.7857142857142858,-2.4999999999999996,-2.264405067579438,66.17292694612689
657,[ 211 2974],[ 180 3005],[ 218 2959],0.5,0.5,0.5,-26.56505117707799
662,[ 876 1033],[ 845 1065],[ 883 1017],0.3,0.3,0.3,-16.69924423399362
911,[ 946 3388],[ 915 3420],[ 951 3369],0.3,0.3,0.3,-16.69924423399362
1902,[ 357 3025],[ 330 3057],[ 360 3000],0.3,0.3,0.2999999999999999,-16.69924423399362
677,[ 134 1290],[ 155 1268],[ 111 1307],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
221,[1160 1037],[1132 1003],[1161 1055],-0.3,-0.3,-0.3,16.69924423399362
1301,[1209 2062],[1184 2091],[1215 2041],0.3,0.3,0.3,-16.69924423399362
1503,[ 660 1436],[ 669 1448],[ 640 1397],-0.3,-0.3,-0.3,16.69924423399362
559,[ 199 1644],[ 186 1630],[ 217 1680],-0.7000000000000001,-0.5,-0.6356238506647685,32.44101289648037
1568,[389 835],[368 801],[394 859],-0.3,-0.3,-0.3,16.69924423399362
769,[ 977 1779],[ 987 1766],[ 965 1819],0.3,0.3,0.3,-16.69924423399362
2353,[1205  496],[1168  534],[1205  485],0.3,0.3,0.3,-16.69924423399362
2054,[1383 1496],[1374 1504],[1423 1467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2431,[ 904 1844],[ 891 1859],[ 914 1805],0.3,0.3,0.3,-16.69924423399362
1792,[1394 2870],[1401 2863],[1359 2904],1.0,1.0,1.0,-44.99999999999999
512,[928 241],[963 206],[925 254],0.3,0.3,0.3,-16.69924423399362
119,[1444 3725],[1455 3715],[1406 3748],1.7857142857142858,1.3461538461538465,1.6754868303734556,-59.169495984389535
1841,[352 112],[379 140],[352  87],-0.3,-0.3,-0.3,16.69924423399362
2247,[  57 1835],[  29 1809],[  79 1847],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2296,[ 936 2599],[ 899 2638],[ 938 2589],0.3,0.3,0.3,-16.69924423399362
1442,[ 150 2188],[ 139 2200],[ 176 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1250,[  62 3585],[  32 3613],[  82 3577],1.7857142857142858,2.4999999999999996,2.2541233783948496,-66.07642090627577
1601,[1112 1091],[1137 1119],[1112 1060],-0.3,0.0,-0.135693824668965,7.727485863199829
1861,[ 629 3292],[ 623 3298],[ 664 3252],0.3,0.5,0.3275335191682664,-18.135355887350947
758,[  97 3256],[  95 3255],[ 137 3296],-1.0,-1.0,-1.0,44.99999999999999
856,[769 212],[740 243],[777 196],0.3,0.5,0.4407060514972477,-23.783377904298213
2130,[111 961],[ 86 936],[131 973],-1.1764705882352942,-1.3461538461538465,-1.2787055346870242,51.97313914648711
37,[1299  587],[1293  592],[1333  549],0.8,0.7000000000000001,0.7867173629367942,-38.19274406983891
1406,[ 511 2469],[ 499 2481],[ 528 2429],0.3,0.3,0.3,-16.69924423399362
405,[471 124],[454 143],[479  90],0.3,0.3,0.2999999999999999,-16.69924423399362
1200,[  42 3351],[  36 3347],[  82 3391],-1.7857142857142856,-2.4999999999999996,-1.8664695971630032,61.81889181288081
220,[1000 1013],[1017  996],[ 991 1048],0.3,0.3,0.3,-16.69924423399362
1326,[1172 2079],[1166 2087],[1209 2039],0.3,0.3,0.2999999999999999,-16.69924423399362
2342,[973 236],[992 214],[966 266],0.3,0.3,0.3,-16.69924423399362
2196,[510 856],[545 819],[505 870],0.3,0.3,0.3,-16.69924423399362
1447,[1014  238],[1026  221],[1011  275],0.3,0.3,0.3,-16.69924423399362
677,[ 134 1290],[ 155 1268],[ 111 1307],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1254,[1035 1096],[1018 1114],[1043 1057],0.3,0.3,0.2999999999999999,-16.69924423399362
2031,[265 611],[279 594],[249 643],0.3,0.5,0.3762034274575316,-20.616471756872027
1940,[756 544],[730 517],[762 566],-0.3,-0.3,-0.3,16.69924423399362
1756,[1259 2076],[1229 2106],[1267 2060],0.5,0.5,0.5,-26.56505117707799
2366,[ 215 3285],[ 226 3296],[ 191 3250],-0.5,-0.7000000000000001,-0.5536476341087159,28.971002636696067
1115,[ 965 2074],[ 987 2096],[ 961 2044],-0.3,-0.3,-0.3,16.69924423399362
685,[ 685 2947],[ 717 2981],[ 678 2934],-0.5,-0.3,-0.3480506146704084,19.190483306157457
2470,[1453 3823],[1485 3796],[1427 3813],2.4999999999999996,1.4999999999999998,1.8995199583733955,-62.235491979882774
622,[ 571 2966],[ 531 2926],[ 573 2973],-0.3,-0.3,-0.3,16.69924423399362
2268,[ 904 2789],[ 896 2778],[ 928 2829],-0.3,-0.3,-0.3,16.69924423399362
1780,[ 217 2155],[ 242 2129],[ 203 2173],0.6,0.7000000000000001,0.6612665353879459,-33.47533004867588
884,[ 713 2861],[ 710 2856],[ 751 2901],-0.5,-0.3,-0.480883193217002,25.682119125564252
1759,[ 853 2028],[ 845 2020],[ 882 2068],-0.5,-0.3,-0.4627349345243381,24.831629137177863
2221,[1404 2237],[1371 2266],[1420 2234],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
202,[ 200 1429],[ 179 1451],[ 213 1403],0.7000000000000001,0.5,0.5977389576695096,-30.86840548877289
2463,[1370 1645],[1357 1634],[1406 1665],-1.7857142857142858,-1.3461538461538465,-1.6571205504218574,58.89084999371781
2052,[ 635 2485],[ 607 2515],[ 643 2467],0.5,0.3,0.364865226333206,-20.045267702824585
1298,[ 119 1704],[ 106 1691],[ 147 1733],-1.0,-1.0,-1.0,44.99999999999999
175,[  51 1081],[  22 1054],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2020,[ 835 1263],[ 824 1252],[ 853 1303],-0.3,-0.3,-0.3,16.69924423399362
1689,[ 496 2404],[ 531 2369],[ 492 2421],0.3,0.3,0.3,-16.69924423399362
619,[206 596],[232 570],[191 612],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1666,[194 111],[171  86],[208 131],-0.7000000000000002,-0.5,-0.5836299062186006,30.26911377548511
545,[1232  215],[1223  205],[1251  255],-0.5,-0.5,-0.5,26.56505117707799
1453,[ 125 2937],[ 110 2952],[ 150 2909],1.0,0.7000000000000001,0.891676986527877,-41.72265343978022
124,[1380 1782],[1387 1790],[1346 1748],-1.0,-1.0,-1.0,44.99999999999999
2015,[1191 2642],[1210 2661],[1183 2606],-0.3,-0.3,-0.3,16.69924423399362
933,[ 560 1449],[ 586 1478],[ 556 1426],-0.3,-0.3,-0.3,16.69924423399362
635,[ 642 2964],[ 675 2999],[ 638 2951],-0.5,-0.3,-0.3440850981910076,18.98757678613641
12,[  91 2667],[ 123 2698],[  72 2665],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
239,[ 254 3764],[ 217 3801],[ 257 3754],0.5,0.3,0.3332672843840727,-18.43154286200747
2389,[279 628],[301 602],[272 652],0.3,0.3,0.2999999999999999,-16.69924423399362
2185,[1243 1074],[1261 1092],[1231 1040],-0.3,-0.3,-0.3,16.69924423399362
275,[1327 2057],[1346 2038],[1308 2083],1.0,0.7000000000000001,0.8635403687696064,-40.81193337173072
871,[1179 2583],[1152 2554],[1187 2604],-0.3,-0.3,-0.3,16.69924423399362
429,[ 700 1765],[ 691 1774],[ 724 1725],0.3,0.5,0.3428726127198553,-18.925437537457015
577,[ 366 2263],[ 349 2283],[ 371 2224],0.3,0.3,0.3,-16.69924423399362
1639,[1426 2491],[1439 2504],[1392 2469],-1.5,-1.3461538461538465,-1.4519630322039756,55.443930603669294
1101,[ 693 2205],[ 699 2212],[ 660 2165],-0.3,-0.5,-0.3301908387500428,18.272749833882077
386,[  46 1933],[   8 1959],[  67 1933],2.5,2.5000000000000004,2.5,-68.19859051364821
1902,[ 357 3025],[ 330 3057],[ 360 3000],0.3,0.3,0.2999999999999999,-16.69924423399362
1950,[762 139],[771 129],[741 179],0.3,0.5,0.3458924872712075,-19.080118478568547
385,[ 98 988],[ 68 959],[112 999],-1.5,-1.3461538461538465,-1.3921642990902312,54.31008519033062
2091,[1262 3569],[1277 3553],[1249 3605],0.5,0.3,0.4271456772588373,-23.129541331615936
554,[1096 1101],[1096 1121],[1096 1061],0.0,0.3,0.0999999999999999,-5.710593137499642
2390,[ 769 1775],[ 746 1799],[ 781 1751],0.3,0.5,0.410667987096566,-22.326386514219735
70,[890 280],[873 299],[901 247],0.3,0.3,0.3,-16.69924423399362
190,[1028 3631],[1033 3640],[ 988 3591],-0.3,-0.3,-0.3,16.69924423399362
279,[ 876 3633],[ 914 3672],[ 872 3626],-0.3,-0.5,-0.4742065823596539,25.37061584791155
1177,[1415 1693],[1443 1720],[1397 1683],-1.3461538461538465,-1.7857142857142858,-1.6335615159292165,58.52672481709104
298,[  49 1217],[  19 1245],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
36,[ 753 2485],[ 776 2461],[ 741 2509],0.5,0.5,0.5,-26.56505117707799
2303,[ 911 1037],[ 874 1076],[ 913 1028],0.3,0.3,0.3,-16.69924423399362
1328,[1372 2410],[1362 2400],[1412 2427],-1.7857142857142858,-2.4999999999999996,-1.9610702564287483,62.98179973240491
2263,[ 113 1093],[ 128 1107],[  76 1087],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1851,[ 194 1351],[ 212 1332],[ 174 1376],0.8,0.7000000000000001,0.7550208839396614,-37.05356666227025
325,[1305 2930],[1303 2931],[1345 2890],1.0,1.0,1.0,-44.99999999999999
1395,[349 111],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
2165,[1047  440],[1025  417],[1049  474],-0.3,-0.3,-0.2999999999999999,16.69924423399362
739,[  51 1859],[  22 1831],[  75 1864],-2.5,-2.4999999999999996,-2.5,68.19859051364821
999,[664 584],[640 557],[674 605],-0.3,-0.5,-0.4216646500403205,22.863433193502807
902,[ 375 1671],[ 383 1693],[ 375 1638],-0.3,0.0,-0.1755026650050858,9.954187894063702
1731,[  75 3374],[  39 3340],[  87 3377],-1.7857142857142856,-2.4999999999999996,-2.3572352721937775,67.01209081194656
213,[ 130 2509],[  97 2476],[ 138 2518],-0.8,-1.176470588235294,-1.099255734475676,47.7070082451393
208,[ 385 1414],[ 385 1392],[ 381 1447],0.0,0.3,0.1194753072937995,-6.813135655325091
1813,[  64 2043],[  36 2069],[  86 2035],1.7857142857142856,2.4999999999999996,2.2286387922360937,-65.83401702482055
1530,[638 589],[618 566],[651 615],-0.3,-0.5,-0.4023688595423467,21.918318701067616
1742,[ 213 3189],[ 200 3176],[ 232 3225],-0.3,-0.3,-0.3,16.69924423399362
141,[1069 1229],[1036 1192],[1073 1249],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1246,[1391 3673],[1412 3652],[1369 3691],1.176470588235294,1.3461538461538465,1.2631683349606675,-51.632745076353025
677,[ 134 1290],[ 155 1268],[ 111 1307],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1756,[1259 2076],[1229 2106],[1267 2060],0.5,0.5,0.5,-26.56505117707799
1083,[ 509 2472],[ 503 2482],[ 538 2432],0.3,0.3,0.3,-16.69924423399362
219,[1137 3598],[1123 3635],[1139 3581],0.3,0.3,0.3,-16.69924423399362
434,[1350  530],[1373  506],[1334  549],0.8,0.7000000000000001,0.7427669530761457,-36.603744747792646
1184,[ 727 3634],[ 722 3627],[ 759 3674],-0.5,-0.3,-0.471242818876435,25.231821026544797
418,[ 799 1784],[ 772 1811],[ 806 1762],0.5,0.3,0.3753601506454018,-20.574134134221925
164,[1200 2592],[1164 2552],[1202 2601],-0.3,-0.3,-0.3,16.69924423399362
291,[ 434 2201],[ 419 2169],[ 434 2223],-0.3,-0.3,-0.3,16.69924423399362
1441,[  59 3652],[  54 3657],[  99 3616],1.5,1.7857142857142856,1.5331815072703072,-56.886062006045805
1694,[ 394 3753],[ 394 3722],[ 394 3778],0.0,0.2,0.1107142857142857,-6.317731621810235
962,[1451 3090],[1491 3051],[1433 3090],2.4999999999999996,inf,10.259154290813012,-84.43274304336394
868,[ 675 2889],[ 663 2877],[ 690 2928],-0.5,-0.3,-0.4422335031921372,23.85661989564196
743,[ 903 2115],[ 908 2121],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
2164,[945 529],[964 549],[935 498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2303,[ 911 1037],[ 874 1076],[ 913 1028],0.3,0.3,0.3,-16.69924423399362
833,[ 634 1382],[ 602 1349],[ 638 1397],-0.3,-0.3,-0.2999999999999999,16.69924423399362
241,[1355 1742],[1395 1782],[1353 1741],-1.0,-1.0,-1.0,44.99999999999999
1976,[1358  596],[1327  627],[1371  588],1.176470588235294,1.3461538461538465,1.3023287558881314,-52.48095364289791
1517,[1299 2092],[1265 2125],[1305 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
517,[ 565 1396],[ 541 1370],[ 572 1420],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1088,[1006 2034],,[1006 2034],,-0.3,-0.3,16.69924423399362
820,[164 553],[185 531],[144 573],1.0,1.0,1.0,-44.99999999999999
559,[ 199 1644],[ 186 1630],[ 217 1680],-0.7000000000000001,-0.5,-0.6356238506647685,32.44101289648037
1811,[933 991],[945 977],[ 920 1029],0.3,0.3,0.3,-16.69924423399362
1871,[ 934 3556],[ 927 3545],[ 963 3596],-0.3,-0.3,-0.3,16.69924423399362
1543,[1064 3348],[1070 3333],[1064 3388],0.3,0.0,0.2136923576871978,-12.062248843476432
2499,[ 892 2105],[ 908 2121],[ 879 2070],-0.3,-0.3,-0.3,16.69924423399362
1841,[352 112],[379 140],[352  87],-0.3,-0.3,-0.3,16.69924423399362
2302,[ 128 1031],[ 149 1051],[ 100 1022],-1.7857142857142858,-1.5624999999999991,-1.674890068153159,59.16051289075203
2323,[ 661 1736],[ 645 1754],[ 672 1702],0.5,0.3,0.4194788928510843,-22.7570208323015
110,[383 826],[368 801],[383 860],-0.3,0.0,-0.1615080175257832,9.174503378529684
2074,[ 453 3213],[ 428 3247],[ 456 3194],0.3,0.3,0.3,-16.69924423399362
146,[ 712 2464],[ 734 2442],[ 699 2490],0.5,0.5,0.5,-26.56505117707799
122,[ 929 1822],[ 894 1860],[ 934 1811],0.3,0.3,0.3,-16.69924423399362
1801,[ 104 3580],[ 134 3553],[  86 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
73,[ 312 1619],[ 287 1590],[ 319 1644],-0.3,-0.3,-0.3,16.69924423399362
105,[ 714 2092],[ 704 2082],[ 734 2132],-0.5,-0.3,-0.4519493853295915,24.32056031574504
2235,[1377 2909],[1411 2874],[1370 2916],1.0,1.0,1.0,-44.99999999999999
1114,[1034 2584],[1053 2555],[1030 2608],0.3,0.3,0.3,-16.69924423399362
391,[ 211 3670],[ 216 3665],[ 178 3709],0.8,0.7000000000000001,0.7878418813529777,-38.232520459131536
2287,[1011 3360],[1036 3329],[1006 3381],0.3,0.3,0.3,-16.69924423399362
1585,[ 191 1674],[ 163 1644],[ 202 1688],-0.5,-0.7000000000000001,-0.6394827593326918,32.59821393721336
2345,[1452   93],[1471  112],[1419   81],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
107,[147 896],[138 886],[173 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1806,[ 132 2476],[ 115 2459],[ 156 2501],-1.0,-1.0,-1.0,44.99999999999999
997,[ 407 3167],[ 434 3131],[ 407 3189],0.3,0.0,0.0985074626865671,-5.625911290331744
18,[1146 1296],[1136 1306],[1179 1256],0.3,0.3,0.3,-16.69924423399362
2067,[1448  797],[1487  832],[1431  797],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
2040,[ 881 2556],[ 915 2520],[ 876 2567],0.5,0.3,0.3392302104740686,-18.738488552392937
875,[985 295],[956 325],[989 272],0.3,0.3,0.2999999999999999,-16.69924423399362
2235,[1377 2909],[1411 2874],[1370 2916],1.0,1.0,1.0,-44.99999999999999
807,[ 618 1438],[ 638 1460],[ 605 1410],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1184,[ 727 3634],[ 722 3627],[ 759 3674],-0.5,-0.3,-0.471242818876435,25.231821026544797
2387,[1447 2370],[1483 2405],[1429 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1489,[169 127],[145 104],[183 148],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1496,[ 782 2169],[ 786 2173],[ 742 2129],-0.5,-0.5,-0.5,26.56505117707799
2244,[ 379 1663],[ 383 1693],[ 377 1638],-0.3,-0.3,-0.3,16.69924423399362
1020,[1060  265],[1077  227],[1060  281],0.3,0.0,0.0832909408574048,-4.761229523414211
848,[ 937 2628],[ 920 2645],[ 945 2591],0.3,0.3,0.3,-16.69924423399362
200,[279 134],[299 154],[270 104],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1559,[1338 2148],[1317 2168],[1359 2127],1.0,1.0,1.0,-44.99999999999999
21,[683 644],[698 659],[669 608],-0.3,-0.3,-0.3,16.69924423399362
1283,[ 881 1777],[ 914 1743],[ 875 1790],0.5,0.3,0.3464116519838112,-19.106681598729068
1428,[ 709 3716],[ 738 3748],[ 703 3700],-0.3,-0.3,-0.3,16.69924423399362
1001,[ 597 3726],[ 566 3692],[ 603 3740],-0.3,-0.5,-0.4502581786240334,24.240045622516572
1789,[ 146 2504],[ 108 2466],[ 149 2508],-1.0,-1.0,-1.0,44.99999999999999
948,[ 983 2074],[1000 2093],[ 975 2040],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2365,[1349 1782],[1370 1805],[1334 1759],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
725,[ 101 1781],[  63 1744],[ 106 1785],-1.7857142857142856,-1.3461538461538465,-1.3935005585444296,54.33612685618492
2353,[1205  496],[1168  534],[1205  485],0.3,0.3,0.3,-16.69924423399362
200,[279 134],[299 154],[270 104],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1420,[1319 2567],[1349 2598],[1309 2555],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1406,[ 511 2469],[ 499 2481],[ 528 2429],0.3,0.3,0.3,-16.69924423399362
1651,[655  92],[664  82],[632 132],0.5,0.3,0.4548496046397264,-24.45839564966571
1567,[1354   97],[1351   94],[1394  135],-1.3461538461538465,-1.7857142857142858,-1.3775375633681228,54.022863622307064
396,[ 104 3394],[ 132 3422],[  85 3385],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2245,[ 244 3736],[ 277 3700],[ 240 3746],0.3,0.3,0.3,-16.69924423399362
1641,[ 827 1036],[ 813 1052],[ 842 1001],0.3,0.3,0.3,-16.69924423399362
1623,[ 979 1062],[ 943 1098],[ 982 1047],0.3,0.3,0.3,-16.69924423399362
2075,[ 175 1339],[ 196 1318],[ 154 1359],1.0,1.0,1.0,-44.99999999999999
2434,[1267 2008],[1276 1999],[1239 2048],0.5,0.5,0.5,-26.56505117707799
1709,[ 878 3305],[ 894 3289],[ 864 3339],0.3,0.3,0.3,-16.69924423399362
1049,[1362 2520],[1398 2556],[1356 2515],-1.0,-1.0,-1.0,44.99999999999999
1696,[ 857 3314],[ 884 3285],[ 849 3333],0.3,0.3,0.3,-16.69924423399362
1029,[1395 1596],[1375 1576],[1425 1607],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
758,[  97 3256],[  95 3255],[ 137 3296],-1.0,-1.0,-1.0,44.99999999999999
704,[637 178],[624 192],[650 140],0.5,0.3,0.435529294154141,-23.534536197522357
82,[1034 1073],[ 998 1111],[1034 1056],0.3,0.2,0.2245151023388235,-12.653936878722112
420,[ 211 2515],[ 220 2524],[ 187 2476],-0.8,-0.7000000000000001,-0.778250651425689,37.89186121988229
258,[ 355 2456],[ 364 2471],[ 352 2417],-0.3,-0.3,-0.3,16.69924423399362
338,[  86 2765],[ 124 2733],[  75 2768],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
474,[1142 2652],[1156 2671],[1131 2612],-0.3,-0.3,-0.3,16.69924423399362
2400,[ 904 2544],[ 923 2523],[ 890 2572],0.3,0.3,0.3,-16.69924423399362
30,[1260 1287],[1223 1327],[1261 1281],0.3,0.3,0.3,-16.69924423399362
1744,[ 262 1477],[ 255 1486],[ 300 1437],0.3,0.3,0.3,-16.69924423399362
2361,[1155 2831],[1132 2859],[1156 2806],0.3,0.3,0.3,-16.69924423399362
802,[1164 3631],[1158 3639],[1202 3591],0.3,0.3,0.2999999999999999,-16.69924423399362
178,[ 695 2183],[ 715 2205],[ 686 2154],-0.3,-0.3,-0.3,16.69924423399362
850,[660 911],[698 873],[658 919],0.3,0.3,0.3,-16.69924423399362
1244,[ 870 3607],[ 839 3576],[ 878 3623],-0.3,-0.3,-0.3,16.69924423399362
686,[1215 2843],[1189 2869],[1221 2819],0.3,0.3,0.3,-16.69924423399362
2409,[ 429 1413],[ 423 1392],[ 436 1446],-0.3,-0.3,-0.3,16.69924423399362
2226,[ 162 2941],[ 133 2972],[ 173 2929],0.7000000000000001,0.8,0.7722813627227404,-37.67824011929939
237,[218 679],[208 690],[237 639],0.5,0.5,0.5,-26.56505117707799
1273,[351 827],[330 805],[356 862],-0.3,-0.3,-0.3,16.69924423399362
488,[1219 3569],[1245 3541],[1210 3592],0.3,0.3,0.3,-16.69924423399362
1796,[1375 1683],[1346 1655],[1391 1693],-1.7857142857142858,-1.3461538461538465,-1.4862937387578286,56.06676150350828
1427,[ 321 3154],[ 310 3138],[ 338 3194],-0.3,-0.3,-0.3,16.69924423399362
743,[ 903 2115],[ 908 2121],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
572,[170 202],[189 221],[147 180],-1.0,-1.0,-1.0,44.99999999999999
1337,[ 390 2430],[ 390 2470],[ 389 2414],0.0,-0.3,-0.2141663183152816,12.08821636339266
2486,[1458  873],[1472  886],[1420  855],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
490,[168 560],[191 537],[149 578],1.0,1.0,1.0,-44.99999999999999
737,[1379 1752],[1402 1775],[1360 1734],-1.0,-1.0,-1.0,44.99999999999999
623,[199 551],[202 547],[161 589],1.0,1.0,1.0,-44.99999999999999
131,[477 836],[500 809],[475 865],0.3,0.3,0.3,-16.69924423399362
1841,[352 112],[379 140],[352  87],-0.3,-0.3,-0.3,16.69924423399362
711,[ 228 2470],[ 258 2501],[ 218 2457],-0.5,-0.7000000000000001,-0.6449073771143403,32.818268173242856
2268,[ 904 2789],[ 896 2778],[ 928 2829],-0.3,-0.3,-0.3,16.69924423399362
1182,[1385 1626],[1367 1609],[1417 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
168,[ 993 2624],[ 964 2657],[1000 2604],0.3,0.3,0.3,-16.69924423399362
