Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2436,[1176  498],[1149  531],[1182  480],0.3,0.3,0.2999999999999999,-16.69924423399362
1960,[ 708 2101],[ 695 2086],[ 725 2136],-0.5,-0.3,-0.432438485227187,23.38551322188875
281,[1296 1353],[1286 1363],[1322 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
244,[790 599],[803 612],[775 561],-0.5,-0.3,-0.4379292930226863,23.650019556609337
150,[ 138 1065],[ 141 1068],[  98 1025],-1.7857142857142858,-1.3461538461538465,-1.7550430232558138,60.32608915619971
1416,[ 196 3235],[ 160 3199],[ 201 3242],-0.6,-0.7000000000000001,-0.6855457147664228,34.43241936156329
199,[ 286 3809],[ 274 3822],[ 308 3769],0.3,0.3,0.3,-16.69924423399362
2098,[1372 3351],[1374 3355],[1333 3313],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
713,[ 738 1316],[ 720 1298],[ 753 1347],-0.5,-0.5,-0.5,26.56505117707799
233,[ 948 2062],[ 980 2098],[ 942 2049],-0.3,-0.3,-0.3,16.69924423399362
1708,[  75 2091],[  57 2108],[ 105 2075],1.3461538461538467,1.7857142857142856,1.5313645974646874,-56.854967140347874
2306,[ 739 1324],[ 716 1300],[ 748 1349],-0.3,-0.3,-0.3,16.69924423399362
2121,[223 656],[195 684],[233 637],0.5,0.5,0.5,-26.56505117707799
2204,[  98 2808],[ 133 2773],[  87 2813],2.4999999999999996,1.7857142857142856,1.9258646920429687,-62.559527012755886
187,[ 211 3277],[ 228 3295],[ 191 3250],-0.6,-0.7000000000000001,-0.64242473914018,32.71769256413447
351,[111 146],[104 140],[146 181],-1.0,-1.0,-1.0,44.99999999999999
626,[1466   79],[1478   91],[1426   53],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2333,[ 122 2615],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1359,[ 452 1661],[ 431 1694],[ 452 1640],0.3,0.3,0.3,-16.69924423399362
1629,[ 683 2105],[ 675 2095],[ 705 2145],-0.5,-0.3,-0.4561858215250136,24.52179922247989
245,[ 300 3756],[ 336 3717],[ 299 3766],0.3,0.3,0.3,-16.69924423399362
1473,[  38 2737],[  11 2761],[  69 2734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
915,[1130 1209],[1142 1190],[1124 1249],0.3,0.3,0.2999999999999999,-16.69924423399362
236,[ 695 2177],[ 720 2203],[ 686 2154],-0.5,-0.3,-0.3812873837050104,20.871217877292047
223,[955 996],[964 983],[ 941 1036],0.3,0.3,0.3,-16.69924423399362
1052,[681 104],[691  93],[662 144],0.5,0.3,0.4497337019492917,-24.21505569234184
2194,[1377 3304],[1401 3329],[1360 3287],-1.0,-1.0,-1.0,44.99999999999999
1939,[1348 3258],[1326 3237],[1368 3277],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1934,[ 969 2028],[ 933 1990],[ 972 2040],-0.3,-0.3,-0.3,16.69924423399362
1331,[ 357 2250],[ 328 2280],[ 358 2223],0.3,0.3,0.3,-16.69924423399362
1408,[ 916 1059],[ 893 1083],[ 924 1031],0.3,0.3,0.3,-16.69924423399362
118,[1164 1875],[1177 1891],[1141 1835],-0.3,-0.3,-0.3,16.69924423399362
42,[ 483 2387],[ 503 2363],[ 474 2418],0.3,0.3,0.3,-16.69924423399362
291,[ 434 2201],[ 419 2169],[ 434 2223],-0.3,-0.3,-0.3,16.69924423399362
199,[ 286 3809],[ 274 3822],[ 308 3769],0.3,0.3,0.3,-16.69924423399362
2329,[ 624 1418],[ 657 1453],[ 618 1405],-0.5,-0.3,-0.3458743704047594,19.07919137315976
2087,[ 932 1762],[ 940 1752],[ 908 1802],0.3,0.3,0.3,-16.69924423399362
1852,[727 161],[763 125],[723 171],0.5,0.5,0.5,-26.56505117707799
932,[1302 2535],[1274 2508],[1312 2552],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1643,[ 868 1335],[ 886 1353],[ 858 1302],-0.5,-0.3,-0.4150590223670847,22.541334864020136
1038,[  48 1093],[  18 1066],[  73 1098],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1034,[ 769 2916],[ 796 2945],[ 759 2898],-0.5,-0.5,-0.5,26.56505117707799
941,[154 650],[149 655],[187 610],1.0,0.7000000000000001,0.9640006545267924,-43.94990889743798
2049,[1144 2819],[1118 2858],[1147 2805],0.3,0.3,0.3,-16.69924423399362
1714,[ 359 2261],[ 340 2282],[ 359 2223],0.3,0.1999999999999999,0.2572982910207977,-14.42912617484081
1208,[1313 2934],[1309 2937],[1351 2896],1.0,1.0,1.0,-44.99999999999999
686,[1215 2843],[1189 2869],[1221 2819],0.3,0.3,0.3,-16.69924423399362
1829,[1461 2978],[1470 2971],[1421 3011],1.7857142857142858,2.4999999999999996,1.914456501914191,-62.42006849739944
1418,[ 65 231],[ 48 215],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.6145827039224416,58.227786004275295
1552,[ 547 3170],[ 560 3153],[ 539 3208],0.3,0.3,0.3,-16.69924423399362
1160,[ 113 2883],[  79 2917],[ 123 2878],1.0,1.3461538461538465,1.2808472747821498,-52.019659507598504
591,[ 166 2557],[ 175 2566],[ 133 2525],-1.176470588235294,-1.3461538461538465,-1.213264662420252,50.50388627094065
1252,[ 486 3214],[ 456 3250],[ 491 3198],0.3,0.3,0.3,-16.69924423399362
1954,[978 246],[1006  217],[976 268],0.3,0.3,0.3,-16.69924423399362
266,[ 276 2394],[ 258 2375],[ 283 2429],-0.3,-0.3,-0.3,16.69924423399362
69,[1412 2308],[1377 2308],[1432 2308],inf,2.499999999999999,3.928571428571428,-75.71890426402916
34,[ 868 3278],[ 868 3278],,0.5,,0.5,-26.56505117707799
537,[778 559],,[778 559],,-0.5,-0.5,26.56505117707799
1347,[ 340 3025],[ 311 3054],[ 342 2998],0.3,0.3,0.3,-16.69924423399362
2052,[ 635 2485],[ 607 2515],[ 643 2467],0.5,0.3,0.364865226333206,-20.045267702824585
475,[ 236 3280],[ 242 3286],[ 205 3240],-0.5,-0.5,-0.5,26.56505117707799
2249,[1355 3361],[1360 3366],[1319 3324],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
260,[546 638],[513 601],[549 650],-0.3,-0.3,-0.3,16.69924423399362
604,[ 562 3784],[ 586 3808],[ 556 3756],-0.3,-0.3,-0.3,16.69924423399362
1271,[ 615 2210],[ 640 2236],[ 604 2187],-0.3,-0.3,-0.3,16.69924423399362
1051,[1405 1741],[1419 1755],[1375 1716],-1.176470588235294,-1.3461538461538465,-1.233555454561115,50.9695345686384
2001,[345 802],[345 802],,0.0,,0.0,0.0
1987,[ 702 3718],[ 734 3750],[ 696 3703],-0.5,-0.3,-0.3526149096992652,19.423410105084542
31,[ 552 3260],[ 545 3270],[ 579 3220],0.3,0.5,0.340374759956604,-18.79727821246962
283,[ 767 3661],[ 731 3623],[ 770 3669],-0.5,-0.5,-0.5,26.56505117707799
662,[ 876 1033],[ 845 1065],[ 883 1017],0.3,0.3,0.3,-16.69924423399362
2458,[  8 349],[  8 349],,-2.5,,-2.5,68.19859051364821
1046,[1177 3342],[1168 3328],[1186 3381],-0.3,-0.3,-0.3,16.69924423399362
2098,[1372 3351],[1374 3355],[1333 3313],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2038,[ 517 3231],[ 496 3257],[ 520 3204],0.3,0.3,0.3,-16.69924423399362
772,[ 923 1325],[ 931 1336],[ 903 1285],-0.3,-0.3,-0.3,16.69924423399362
615,[1417 3088],[1377 3088],[1432 3085],inf,2.4999999999999996,3.456066158798647,-73.8623950483241
2366,[ 215 3285],[ 226 3296],[ 191 3250],-0.5,-0.7000000000000001,-0.5536476341087159,28.971002636696067
73,[ 312 1619],[ 287 1590],[ 319 1644],-0.3,-0.3,-0.3,16.69924423399362
1692,[ 806 1355],[ 827 1378],[ 794 1329],-0.5,-0.3,-0.3958026742135093,21.59379174847757
1909,[250 925],[267 943],[234 895],-0.3,-0.3,-0.2999999999999999,16.69924423399362
502,[ 183 1722],[ 212 1753],[ 175 1708],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1832,[1308  248],[1336  277],[1296  233],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
933,[ 560 1449],[ 586 1478],[ 556 1426],-0.3,-0.3,-0.3,16.69924423399362
1987,[ 702 3718],[ 734 3750],[ 696 3703],-0.5,-0.3,-0.3526149096992652,19.423410105084542
1030,[ 987 1301],[1002 1316],[ 983 1262],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1394,[ 350 2451],[ 364 2471],[ 343 2418],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1992,[ 461 1430],[ 423 1392],[ 461 1444],-0.3,-0.2,-0.2206672219607164,12.44387755583405
2134,[ 882 2871],[ 907 2898],[ 871 2850],-0.3,-0.3,-0.3,16.69924423399362
2430,[ 720 2969],[ 726 2977],[ 689 2929],-0.5,-0.5,-0.5,26.56505117707799
1590,[533 927],[528 935],[568 887],0.3,0.3,0.2999999999999999,-16.69924423399362
1486,[ 713 2864],[ 708 2857],[ 745 2904],-0.3,-0.5,-0.328757181123565,18.198650973103472
476,[ 322 2461],[ 336 2475],[ 311 2423],-0.3,-0.3,-0.3,16.69924423399362
899,[211  80],[200  69],[230 119],-0.5,-0.5,-0.5,26.56505117707799
1476,[1463 1590],[1487 1608],[1430 1582],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2290,[ 307 1692],[ 315 1703],[ 287 1652],-0.3,-0.3,-0.3,16.69924423399362
1376,[658 167],[632 195],[665 146],0.3,0.3,0.3,-16.69924423399362
1577,[1405 3266],[1432 3291],[1387 3254],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1325,[1363 2475],[1336 2448],[1378 2488],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
787,[ 772 2935],[ 785 2950],[ 755 2900],-0.3,-0.5,-0.367561514772813,20.181485177590957
455,[ 185 2888],[ 199 2874],[ 157 2915],1.0,1.0,1.0,-44.99999999999999
815,[  94 2628],[ 128 2660],[  80 2623],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1769,[ 161 2427],[ 158 2424],[ 200 2466],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2023,[463 695],[487 725],[460 668],-0.3,-0.3,-0.3,16.69924423399362
705,[ 607 2900],[ 607 2900],,-0.4,,-0.4,21.801409486351808
254,[1000 3634],[1006 3645],[ 972 3594],-0.3,-0.3,-0.3,16.69924423399362
1910,[ 106 3683],[  86 3702],[ 132 3666],1.1764705882352942,1.3461538461538465,1.2562786473346352,-51.48014915033448
1177,[1415 1693],[1443 1720],[1397 1683],-1.3461538461538465,-1.7857142857142858,-1.6335615159292165,58.52672481709104
1425,[ 247 1680],[ 281 1714],[ 242 1668],-0.3,-0.5,-0.4574351474970688,24.58102197016833
693,[ 277 3718],[ 288 3704],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
878,[  82 3307],[  66 3292],[ 112 3329],-1.5,-1.3461538461538465,-1.442939734202123,55.27689359745429
1389,[1340 1355],[1310 1384],[1352 1343],0.7000000000000001,1.0,0.9132618676642672,-42.404261041555145
2286,[ 142 1261],[ 148 1256],[ 102 1291],1.785714285714286,2.4999999999999996,1.8822116285568544,-62.018743388190735
724,[ 712 3742],[ 723 3755],[ 696 3703],-0.5,-0.3,-0.4424526039280793,23.867119092729983
1392,[ 504 3037],[ 514 3050],[ 470 2997],-0.3,-0.3,-0.3,16.69924423399362
410,[1338  230],[1363  257],[1326  212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
853,[744 605],[766 629],[731 581],-0.5,-0.3,-0.391206769854956,21.36577368859079
494,[459 105],[435 141],[464  88],0.3,0.3,0.3,-16.69924423399362
746,[496 700],[514 720],[486 665],-0.3,-0.3,-0.3,16.69924423399362
1097,[ 176 3670],[ 197 3649],[ 155 3690],1.0,1.0,1.0,-44.99999999999999
816,[1050  434],[1032  416],[1050  474],-0.3,-0.2,-0.2611098986440516,14.633765936337891
1701,[192 902],[159 870],[198 914],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
639,[ 225 3712],[ 249 3687],[ 214 3733],0.7000000000000001,0.5,0.5812396588008524,-30.166852728868292
668,[1394 3075],[1377 3082],[1431 3074],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1014,[194 626],[159 662],[199 618],0.7000000000000001,0.5,0.5316345435556992,-27.996654825225296
506,[1352  516],[1367  501],[1330  546],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
750,[ 148 1718],[ 113 1684],[ 155 1725],-1.0,-1.0,-1.0,44.99999999999999
72,[925 478],[897 448],[932 498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2187,[603 592],[589 577],[614 629],-0.5,-0.3,-0.4305862649258509,23.296047588473566
1689,[ 496 2404],[ 531 2369],[ 492 2421],0.3,0.3,0.3,-16.69924423399362
251,[ 150 2835],[ 159 2828],[ 112 2862],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1337,[ 390 2430],[ 390 2470],[ 389 2414],0.0,-0.3,-0.2141663183152816,12.08821636339266
2022,[ 502 3746],[ 473 3716],[ 505 3767],-0.3,-0.3,-0.3,16.69924423399362
1938,[ 749 3262],[ 772 3236],[ 740 3285],0.3,0.3,0.2999999999999999,-16.69924423399362
2174,[ 108 3466],[ 123 3475],[  69 3466],-2.4999999999999996,inf,-3.621336902854865,74.56298238782833
1318,[433 842],[467 804],[433 861],0.3,0.0,0.0814399786845863,-4.655891850176843
1605,[1109 1877],[1100 1897],[1109 1837],0.3,0.0,0.1937617994695838,-10.965848283080009
2387,[1447 2370],[1483 2405],[1429 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
562,[ 431 3223],[ 428 3247],[ 431 3191],0.3,0.0,0.1708587171959038,-9.695857426115063
1376,[658 167],[632 195],[665 146],0.3,0.3,0.3,-16.69924423399362
1025,[ 103 2082],[  64 2120],[ 108 2080],1.5,1.3461538461538465,1.3599960802698097,-53.67309523526856
909,[1362  926],[1333  898],[1376  937],-1.176470588235294,-1.3461538461538465,-1.2941664186455748,52.3068042478013
1038,[  48 1093],[  18 1066],[  73 1098],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1111,[ 984 1061],[ 946 1099],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
2331,[ 706 2912],[ 670 2874],[ 709 2920],-0.5,-0.5,-0.5,26.56505117707799
2148,[167 204],[186 224],[145 182],-1.0,-1.0,-1.0,44.99999999999999
862,[1255 3595],[1290 3559],[1252 3606],0.5,0.3,0.3370118840465711,-18.62442791640998
1333,[1350 1356],[1316 1390],[1357 1348],1.0,1.0,1.0,-44.99999999999999
140,[ 997 2076],[1010 2091],[ 987 2038],-0.3,-0.3,-0.3,16.69924423399362
206,[1191  231],[1179  219],[1202  271],-0.3,-0.3,-0.3,16.69924423399362
2016,[ 801 1788],[ 777 1813],[ 813 1765],0.3,0.3,0.3,-16.69924423399362
2177,[342 628],[353 613],[334 666],0.3,0.3,0.3,-16.69924423399362
2095,[ 889 1277],[ 854 1240],[ 892 1288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2442,[1224 1285],[1194 1317],[1230 1269],0.3,0.3,0.3,-16.69924423399362
1026,[ 343 2200],[ 369 2168],[ 339 2220],0.3,0.3,0.3,-16.69924423399362
1326,[1172 2079],[1166 2087],[1209 2039],0.3,0.3,0.2999999999999999,-16.69924423399362
1929,[1144 1089],[1167 1116],[1142 1058],-0.3,-0.3,-0.3,16.69924423399362
620,[  48 1084],[  21 1057],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
917,[1171 1016],[1156 1000],[1174 1053],-0.3,-0.3,-0.3,16.69924423399362
779,[ 874 2034],[ 858 2015],[ 887 2066],-0.3,-0.3,-0.3,16.69924423399362
941,[154 650],[149 655],[187 610],1.0,0.7000000000000001,0.9640006545267924,-43.94990889743798
1219,[1144 1296],[1136 1306],[1179 1256],0.3,0.3,0.3,-16.69924423399362
1006,[ 615 2496],[ 599 2512],[ 628 2461],0.5,0.3,0.4245296503228069,-23.00266205519969
1508,[1149 2060],[1127 2082],[1155 2029],0.3,0.3,0.3,-16.69924423399362
172,[ 604 2492],[ 588 2508],[ 618 2457],0.5,0.3,0.424979848656379,-23.02451405590431
254,[1000 3634],[1006 3645],[ 972 3594],-0.3,-0.3,-0.3,16.69924423399362
737,[1379 1752],[1402 1775],[1360 1734],-1.0,-1.0,-1.0,44.99999999999999
1786,[1450  687],[1477  662],[1425  695],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2153,[1080  254],[1080  227],[1078  282],0.0,0.3,0.1470819547697429,-8.367183387068945
2189,[ 634 2915],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
253,[ 150 2938],[ 123 2964],[ 163 2921],1.0,0.7000000000000001,0.8090321914751133,-38.97397360991376
775,[  75 3588],[  37 3624],[  85 3585],1.7857142857142856,2.4999999999999996,2.3812237154722986,-67.21992519922874
2208,[ 176 1303],[ 178 1300],[ 136 1340],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1604,[1345  552],[1382  514],[1341  556],1.0,1.0,1.0,-44.99999999999999
2340,[  85 1789],[  54 1758],[ 100 1797],-1.5,-1.7857142857142856,-1.7058773164180894,59.62080018566577
2064,[ 534 1464],[ 555 1487],[ 529 1433],-0.3,-0.3,-0.3,16.69924423399362
537,[778 559],,[778 559],,-0.5,-0.5,26.56505117707799
2370,[ 863 2546],[ 896 2513],[ 858 2560],0.5,0.3,0.3483173499615477,-19.204113674553703
1078,[ 691 2191],[ 706 2209],[ 674 2159],-0.3,-0.5,-0.3785395814525421,20.733637945093708
1477,[1019 1095],[1005 1112],[1028 1055],0.3,0.3,0.3,-16.69924423399362
973,[ 290 1640],[ 253 1600],[ 291 1650],-0.3,-0.3,-0.3,16.69924423399362
1157,[1442  830],[1479  864],[1427  826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2354,[ 780 1773],[ 752 1802],[ 790 1755],0.5,0.5,0.5,-26.56505117707799
503,[1357  179],[1318  140],[1359  182],-1.176470588235294,-1.0,-1.0108283344235671,45.30853546972562
1598,[1371  522],[1380  512],[1339  554],1.0,1.0,1.0,-44.99999999999999
1794,[ 137 1753],[ 175 1789],[ 132 1749],-1.3461538461538465,-1.0,-1.037727861649881,46.06069133903398
2327,[1278 1843],[1290 1856],[1264 1804],-0.5,-0.3,-0.4401581146156541,23.757083946705364
2289,[440 801],[440 801],,0.0,,0.0,0.0
1766,[1270 2828],[1306 2790],[1265 2835],0.5,0.5,0.5,-26.56505117707799
2497,[1038 1084],[1011 1113],[1043 1057],0.3,0.3,0.3,-16.69924423399362
1812,[ 95 593],[ 89 599],[135 563],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1301,[1209 2062],[1184 2091],[1215 2041],0.3,0.3,0.3,-16.69924423399362
1923,[ 74 995],[ 56 979],[ 105 1010],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2450,[1219 2064],[1192 2093],[1229 2045],0.3,0.3,0.3,-16.69924423399362
1709,[ 878 3305],[ 894 3289],[ 864 3339],0.3,0.3,0.3,-16.69924423399362
1186,[1396 1642],[1366 1612],[1412 1651],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1239,[  41 1890],[  13 1867],[  70 1896],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1307,[1435  646],[1461  621],[1411  653],1.7857142857142858,2.4999999999999996,2.207590764739845,-65.63030522315601
1435,[1141  298],[1175  338],[1141  281],-0.3,0.0,-0.0733838090261436,4.197059352384788
810,[ 710 3717],[ 738 3748],[ 703 3700],-0.3,-0.3,-0.3,16.69924423399362
2065,[673 565],[659 549],[688 599],-0.3,-0.3,-0.3,16.69924423399362
1548,[ 662 2116],[ 652 2105],[ 679 2156],-0.5,-0.3,-0.4490265695203257,24.18134717212524
139,[ 936 1083],[ 928 1094],[ 965 1043],0.3,0.3,0.3,-16.69924423399362
1994,[ 834 3280],[ 843 3268],[ 819 3320],0.3,0.3,0.3,-16.69924423399362
1299,[1205  283],[1243  322],[1201  272],-0.5,-0.3,-0.3353848753406758,18.5406738617075
1870,[1243 1251],[1273 1221],[1236 1270],0.5,0.3,0.3646142825606591,-20.032577876028423
2376,[1443 3041],[1481 3004],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2168,[1417 2881],[1417 2881],,1.176470588235294,,1.176470588235294,-49.63546342690263
261,[1395 2307],[1377 2307],[1432 2307],inf,inf,100.0,-89.42706130231674
2332,[ 130 2179],[ 122 2187],[ 160 2142],1.0,0.7000000000000001,0.942421658097266,-43.30210385958215
2466,[ 287 2191],[ 315 2159],[ 281 2208],0.3,0.3,0.3,-16.69924423399362
1536,[ 817 1787],[ 788 1818],[ 825 1770],0.5,0.5,0.5,-26.56505117707799
386,[  46 1933],[   8 1959],[  67 1933],2.5,2.5000000000000004,2.5,-68.19859051364821
228,[586 624],[555 589],[590 638],-0.3,-0.3,-0.3,16.69924423399362
1397,[ 111 3577],[ 135 3556],[  86 3586],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
806,[  84 1300],[  55 1329],[ 102 1293],1.5,1.5624999999999991,1.542490593179079,-57.044571058757064
1108,[1301 1038],[1324 1061],[1287 1015],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
199,[ 286 3809],[ 274 3822],[ 308 3769],0.3,0.3,0.3,-16.69924423399362
1538,[ 719 2878],[ 701 2860],[ 731 2910],-0.5,-0.3,-0.4146233422696888,22.520037384843423
784,[1286  509],[1324  471],[1282  514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
184,[1389  186],[1412  210],[1370  169],-1.176470588235294,-1.3461538461538465,-1.272499067395776,51.83778200916973
993,[1396 2145],[1425 2115],[1382 2155],1.176470588235294,1.3461538461538465,1.296611769134186,-52.35912186550507
959,[1088 2056],[1104 2081],[1088 2025],-0.3,0.0,-0.1532588664800194,8.713288290753699
470,[1231 1852],[1249 1873],[1218 1821],-0.3,-0.3,-0.3,16.69924423399362
2011,[816 587],[828 601],[797 551],-0.5,-0.3,-0.4376482251489565,23.63650562106034
1350,[215 947],[231 963],[194 918],-0.6,-0.7000000000000001,-0.6387240635941582,32.56735024582586
1760,[677  98],[683  90],[647 138],0.3,0.5,0.3333333333333333,-18.434948822922006
2150,[1206  462],[1236  431],[1200  483],0.3,0.3,0.3,-16.69924423399362
727,[878 289],[870 298],[907 249],0.3,0.3,0.3,-16.69924423399362
2322,[898 235],[934 197],[895 244],0.3,0.3,0.3,-16.69924423399362
1831,[1384 3700],[1421 3663],[1379 3704],1.0,1.176470588235294,1.1572297808056715,-49.1686340810633
2177,[342 628],[353 613],[334 666],0.3,0.3,0.3,-16.69924423399362
843,[ 269 2248],[ 256 2263],[ 282 2209],0.3,0.3,0.3,-16.69924423399362
2190,[ 769 2094],[ 741 2065],[ 778 2112],-0.5,-0.3,-0.3665982027835078,20.132845543313103
514,[1377 1761],[1396 1781],[1355 1739],-1.0,-1.0,-1.0,44.99999999999999
2375,[ 824 3276],[ 834 3264],[ 807 3315],0.3,0.3,0.3,-16.69924423399362
1851,[ 194 1351],[ 212 1332],[ 174 1376],0.8,0.7000000000000001,0.7550208839396614,-37.05356666227025
2245,[ 244 3736],[ 277 3700],[ 240 3746],0.3,0.3,0.3,-16.69924423399362
1609,[ 616 2440],[ 649 2406],[ 612 2454],0.3,0.3,0.2999999999999999,-16.69924423399362
1357,[1414 2127],[1425 2115],[1378 2149],1.176470588235294,1.3461538461538465,1.2237120696549435,-50.74479746317413
2000,[1365 1353],[1405 1313],[1363 1354],1.0,1.0,1.0,-44.99999999999999
665,[420 653],[399 616],[420 671],-0.3,0.0,-0.0891911923087298,5.096792329290783
1730,[111 289],[134 309],[ 85 279],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1663,[ 481 3801],[ 508 3828],[ 474 3773],-0.3,-0.3,-0.3,16.69924423399362
573,[ 923 3588],[ 892 3556],[ 930 3605],-0.3,-0.3,-0.3,16.69924423399362
454,[ 923 1300],[ 950 1330],[ 917 1280],-0.3,-0.3,-0.3,16.69924423399362
1131,[ 560 2149],[ 556 2142],[ 597 2189],-0.3,-0.3,-0.3,16.69924423399362
1458,[ 88 450],[126 414],[ 78 455],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2186,[ 207 3284],[ 222 3299],[ 185 3254],-1.0,-0.7000000000000001,-0.8910567067629697,41.70284919188211
955,[ 220 2195],[ 184 2231],[ 225 2186],0.6,0.5,0.5168209135972727,-27.33086646291847
589,[1190 2621],[1226 2657],[1186 2605],-0.3,-0.3,-0.3,16.69924423399362
1196,[1248 2034],[1280 2001],[1242 2049],0.5,0.3,0.3520114197546167,-19.39265067918966
1891,[ 197 2984],[ 177 3003],[ 214 2957],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1284,[ 744 2905],,[ 744 2905],,-0.5,-0.5,26.56505117707799
432,[ 642 2224],[ 648 2233],[ 611 2184],-0.3,-0.5,-0.335220219726441,18.532193246811783
1260,[  94 2555],[  61 2524],[ 106 2562],-1.3461538461538467,-1.7857142857142856,-1.6825052047991391,59.27479087011644
2265,[293 109],[330 146],[287  99],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2337,[1321 1806],[1342 1827],[1308 1779],-0.6,-0.7000000000000001,-0.6497752763594862,33.01481515626171
525,[1098 3360],[1098 3334],[1096 3390],0.0,0.3,0.1391202785202516,-7.920169040189499
1890,[1356 3761],[1350 3767],[1396 3731],1.5,1.7857142857142858,1.5414519633738406,-57.026952697091296
995,[1226 2832],[1189 2869],[1229 2822],0.3,0.3,0.3,-16.69924423399362
131,[477 836],[500 809],[475 865],0.3,0.3,0.3,-16.69924423399362
342,[ 257 3767],[ 221 3803],[ 260 3755],0.5,0.3,0.3390933009137591,-18.73145346358443
717,[475 851],[514 812],[475 865],0.3,0.3,0.3,-16.69924423399362
1848,[ 237 3700],[ 249 3687],[ 220 3736],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1375,[ 374 1660],[ 383 1693],[ 374 1638],-0.3,0.0,-0.1174267261947949,6.69738470293471
1263,[1049 2840],[1057 2860],[1048 2805],-0.3,-0.3,-0.3,16.69924423399362
1570,[  74 2860],[  54 2880],[ 102 2846],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2047,[1239 3638],[1221 3656],[1250 3606],0.3,0.3,0.3,-16.69924423399362
2050,[ 801 2087],[ 768 2053],[ 807 2099],-0.3,-0.5,-0.4558655106041149,24.506606274988624
1203,[1404  216],[1406  218],[1364  176],-1.176470588235294,-1.0,-1.1680666666666666,49.43265489283885
1986,[1389 1396],[1349 1435],[1392 1394],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1367,[1396 3104],[1377 3104],[1432 3107],inf,-2.4999999999999996,-7.253261017944325,82.15017346823133
2252,[1408 3111],[1377 3110],[1432 3111],-2.4999999999999996,inf,-5.730846337348088,80.10187059957819
48,[156 594],[120 631],[161 589],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
85,[ 170 2918],[ 207 2881],[ 165 2922],0.8,0.8,0.8,-38.659808254090095
1771,[181 622],[148 654],[187 610],0.8,0.7000000000000001,0.7225927115909763,-35.8516012164162
