Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
844,[1372 3326],[1388 3342],[1346 3301],-1.0,-1.0,-1.0,44.99999999999999
550,[ 854 1822],[ 838 1839],[ 870 1789],0.3,0.3,0.3,-16.69924423399362
925,[869 539],[899 571],[864 523],-0.3,-0.3,-0.3,16.69924423399362
1766,[1270 2828],[1306 2790],[1265 2835],0.5,0.5,0.5,-26.56505117707799
357,[1406 3770],[1367 3807],[1413 3767],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2153,[1080  254],[1080  227],[1078  282],0.0,0.3,0.1470819547697429,-8.367183387068945
421,[ 760 3348],[ 754 3356],[ 789 3308],0.5,0.3,0.4663336374983832,-25.00122263804062
319,[ 894 2582],[ 854 2622],[ 898 2576],0.3,0.3,0.3,-16.69924423399362
1348,[ 733 2967],[ 737 2972],[ 694 2927],-0.5,-0.5,-0.5,26.56505117707799
1291,[289 884],[325 924],[286 876],-0.3,-0.3,-0.2999999999999999,16.69924423399362
419,[1095  308],[1070  343],[1095  284],0.3,0.0,0.1074440420828371,-6.13256379667716
1739,[1388 3258],[1427 3298],[1385 3256],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1380,[1366  870],[1356  860],[1406  889],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1369,[514 629],[491 606],[522 657],-0.3,-0.3,-0.3,16.69924423399362
2222,[1178  453],[1205  423],[1176  478],0.3,0.3,0.3,-16.69924423399362
1844,[ 527 3167],[ 545 3149],[ 519 3203],0.3,0.3,0.3,-16.69924423399362
742,[623  95],[644  74],[612 124],0.5,0.3,0.4021702190565626,-21.908522645053218
474,[1142 2652],[1156 2671],[1131 2612],-0.3,-0.3,-0.3,16.69924423399362
664,[ 239 3237],[ 271 3271],[ 234 3225],-0.3,-0.3,-0.3,16.69924423399362
1798,[ 458 2200],[ 431 2168],[ 458 2221],-0.3,-0.3,-0.3,16.69924423399362
1039,[265 920],[282 937],[250 888],-0.3,-0.3,-0.3,16.69924423399362
1179,[ 129 1327],[ 168 1287],[ 127 1329],1.0,1.1764705882352942,1.1679660701227128,-49.43021702561962
1095,[ 577 1684],[ 546 1717],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
1975,[ 114 2102],[  77 2138],[ 119 2096],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1814,[ 312 3213],[ 346 3250],[ 309 3200],-0.3,-0.3,-0.3,16.69924423399362
1642,[472 115],[446 142],[479  90],0.3,0.3,0.3,-16.69924423399362
1146,[1377 3740],[1350 3767],[1396 3731],1.5,1.7857142857142858,1.684258284353343,-59.3009906591934
