Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1982,[ 532 1621],[ 554 1598],[ 526 1651],0.3,0.3,0.3,-16.69924423399362
2357,[1093 2653],[1093 2674],[1094 2614],0.0,0.3,0.1049775725804371,-5.992821962259354
50,[ 597 2426],[ 625 2397],[ 591 2447],0.5,0.3,0.3702808075696431,-20.31862413484968
688,[937 250],[977 210],[937 258],0.3,0.3,0.3,-16.69924423399362
2206,[1452  818],[1484  848],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1751,[ 840 1257],[ 834 1248],[ 868 1297],-0.3,-0.3,-0.3,16.69924423399362
1230,[183 141],[145 104],[186 146],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
537,[778 559],,[778 559],,-0.5,-0.5,26.56505117707799
1727,[ 765 3623],[ 755 3612],[ 783 3663],-0.5,-0.3,-0.4493744353955147,24.197931928344588
920,[ 543 2195],[ 506 2156],[ 546 2204],-0.3,-0.3,-0.3,16.69924423399362
2049,[1144 2819],[1118 2858],[1147 2805],0.3,0.3,0.3,-16.69924423399362
1478,[ 912 2821],[ 876 2785],[ 916 2833],-0.5,-0.3,-0.3398016099934161,18.767843551170134
927,[ 141 2484],[ 115 2459],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
767,[1084 1018],[1084 1004],[1066 1058],0.0,0.3,0.0725847120807147,-4.151517062581313
2016,[ 801 1788],[ 777 1813],[ 813 1765],0.3,0.3,0.3,-16.69924423399362
2086,[ 156 1020],[ 163 1028],[116 995],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
950,[1412 2964],[1449 2928],[1404 2968],1.3461538461538465,1.7857142857142858,1.720798660532871,-59.83803615530168
95,[ 291 2963],[ 317 2936],[ 286 2986],0.3,0.3,0.3,-16.69924423399362
2331,[ 706 2912],[ 670 2874],[ 709 2920],-0.5,-0.5,-0.5,26.56505117707799
1336,[668 888],[687 868],[658 919],0.5,0.3,0.4082892800469512,-22.20966729553533
932,[1302 2535],[1274 2508],[1312 2552],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
212,[ 350 3811],[ 332 3834],[ 357 3776],0.3,0.3,0.2999999999999999,-16.69924423399362
1953,[ 879 2017],[ 872 2010],[ 914 2057],-0.3,-0.3,-0.3,16.69924423399362
2338,[ 344 1422],[ 364 1391],[ 338 1443],0.3,0.3,0.3,-16.69924423399362
336,[1319 3356],[1342 3380],[1305 3334],-0.5,-0.7000000000000001,-0.6120784389125771,31.469901755860988
1584,[ 813 2109],[ 849 2145],[ 808 2099],-0.5,-0.5,-0.5,26.56505117707799
625,[ 267 2197],[ 307 2157],[ 264 2202],0.3,0.3,0.3,-16.69924423399362
921,[ 150 1669],[ 141 1660],[ 179 1704],-1.0,-0.7000000000000001,-0.9343709486639324,43.0568226380528
136,[ 44 387],[  9 421],[ 67 381],2.5,2.4999999999999996,2.5,-68.19859051364821
408,[ 176 1779],[ 180 1783],[ 138 1742],-1.176470588235294,-1.0,-1.1594622094003826,49.223254737523405
712,[123 281],[139 295],[ 90 265],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1552,[ 547 3170],[ 560 3153],[ 539 3208],0.3,0.3,0.3,-16.69924423399362
2359,[1303  186],[1286  169],[1325  212],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
312,[1422 2127],[1429 2120],[1382 2155],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
467,[1062 1817],[1073 1780],[1062 1835],0.3,0.0,0.0954054870571894,-5.449836515677658
1509,[ 133 2135],[ 101 2166],[ 143 2125],1.0,1.0,1.0,-44.99999999999999
144,[736 643],[736 643],,-0.5,,-0.5,26.56505117707799
1716,[ 611 1375],[ 591 1353],[ 624 1402],-0.3,-0.3,-0.3,16.69924423399362
385,[ 98 988],[ 68 959],[112 999],-1.5,-1.3461538461538465,-1.3921642990902312,54.31008519033062
795,[1427  126],[1453  151],[1405  115],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2233,[1346 1022],[1360 1036],[1323  991],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
658,[1183 2849],[1169 2864],[1193 2812],0.3,0.3,0.3,-16.69924423399362
793,[ 926 2071],[ 958 2104],[ 922 2055],-0.3,-0.3,-0.2999999999999999,16.69924423399362
851,[721 214],[707 228],[737 178],0.5,0.3,0.4331052166340843,-23.417688046731627
2109,[ 305 2204],[ 344 2165],[ 301 2213],0.3,0.3,0.3,-16.69924423399362
1364,[ 190 1325],[ 196 1318],[ 155 1360],1.0,1.0,1.0,-44.99999999999999
702,[  65 1047],[  35 1019],[  85 1053],-1.7857142857142856,-2.4999999999999996,-2.2591167334716875,66.1233812988878
2250,[ 162 1333],[ 186 1308],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
546,[ 486 2387],[ 508 2364],[ 478 2419],0.3,0.3,0.3,-16.69924423399362
940,[ 682 2900],[ 661 2878],[ 695 2926],-0.3,-0.5,-0.4022610423304905,21.913001807942305
2045,[ 669 1424],[ 686 1441],[ 652 1392],-0.5,-0.3,-0.420229468756003,22.79358093793729
31,[ 552 3260],[ 545 3270],[ 579 3220],0.3,0.5,0.340374759956604,-18.79727821246962
110,[383 826],[368 801],[383 860],-0.3,0.0,-0.1615080175257832,9.174503378529684
1079,[1258 2536],[1247 2524],[1277 2573],-0.5,-0.5,-0.5,26.56505117707799
1545,[ 812 1797],[ 790 1819],[ 825 1770],0.5,0.5,0.5,-26.56505117707799
1994,[ 834 3280],[ 843 3268],[ 819 3320],0.3,0.3,0.3,-16.69924423399362
406,[140 894],[134 889],[173 932],-0.8,-0.7000000000000001,-0.7865662857401701,38.18739686382664
594,[  70 1263],[  37 1294],[  86 1258],1.7857142857142856,2.4999999999999996,2.3070005467191503,-66.5650396485023
1210,[ 810 3279],[ 828 3261],[ 795 3310],0.5,0.5,0.5,-26.56505117707799
168,[ 993 2624],[ 964 2657],[1000 2604],0.3,0.3,0.3,-16.69924423399362
1321,[1065  238],[1065  226],[1030  278],0.3,0.3,0.3,-16.69924423399362
955,[ 220 2195],[ 184 2231],[ 225 2186],0.6,0.5,0.5168209135972727,-27.33086646291847
1629,[ 683 2105],[ 675 2095],[ 705 2145],-0.5,-0.3,-0.4561858215250136,24.52179922247989
2183,[1459 1625],[1478 1644],[1424 1617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2129,[1415 1510],[1377 1528],[1430 1510],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2176,[ 493 3163],[ 514 3142],[ 490 3197],0.3,0.3,0.2999999999999999,-16.69924423399362
1153,[ 180 2945],[ 144 2981],[ 186 2939],1.0,0.8,0.8285714285714285,-39.644174957144806
534,[ 484 3750],[ 454 3719],[ 489 3770],-0.3,-0.3,-0.3,16.69924423399362
863,[1079  508],[1082  528],[1074  473],-0.3,-0.3,-0.3,16.69924423399362
694,[  86 2783],[ 126 2744],[  79 2787],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
39,[1374 1773],[1389 1788],[1347 1747],-1.0,-1.0,-1.0,44.99999999999999
387,[1149 2063],[1141 2083],[1155 2029],0.3,0.3,0.3,-16.69924423399362
1849,[ 799 3618],[ 782 3600],[ 814 3649],-0.5,-0.3,-0.4163513070711558,22.60446734615344
1667,[ 480 3755],[ 446 3720],[ 485 3771],-0.3,-0.3,-0.3,16.69924423399362
226,[ 191 2138],[ 216 2112],[ 177 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
128,[1341 1016],[1360 1036],[1323  991],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1459,[ 681 3666],[ 667 3652],[ 694 3703],-0.3,-0.3,-0.3,16.69924423399362
555,[1397  731],[1376  738],[1429  726],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2425,[773 612],[781 622],[750 572],-0.5,-0.5,-0.5,26.56505117707799
1107,[1428 2991],[1463 2956],[1417 2997],1.7857142857142858,2.4999999999999996,2.355708566649147,-66.99874206699721
927,[ 141 2484],[ 115 2459],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
831,[1104 2834],[1104 2858],[1110 2802],0.0,0.3,0.1273037532723879,-7.254943928626709
245,[ 300 3756],[ 336 3717],[ 299 3766],0.3,0.3,0.3,-16.69924423399362
969,[1383  518],[1384  516],[1343  558],1.0,1.0,1.0,-44.99999999999999
915,[1130 1209],[1142 1190],[1124 1249],0.3,0.3,0.2999999999999999,-16.69924423399362
777,[206 585],[224 565],[188 610],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2130,[111 961],[ 86 936],[131 973],-1.1764705882352942,-1.3461538461538465,-1.2787055346870242,51.97313914648711
330,[1045 2626],[1009 2666],[1045 2610],0.3,0.0,0.0687536294332633,-3.933103245116625
1901,[1356 1009],[1373 1026],[1332  984],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2231,[1244 1326],[1238 1334],[1274 1287],0.5,0.7000000000000001,0.5337816961659372,-28.0924835307576
2298,[ 692 2928],,[ 692 2928],,-0.3,-0.3,16.69924423399362
298,[  49 1217],[  19 1245],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
6,[ 119 3655],[  79 3693],[ 121 3652],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2369,[1169  433],[1179  418],[1136  473],0.3,0.3,0.3,-16.69924423399362
414,[1052 1815],[1073 1780],[1049 1833],0.3,0.3,0.3,-16.69924423399362
2340,[  85 1789],[  54 1758],[ 100 1797],-1.5,-1.7857142857142856,-1.7058773164180894,59.62080018566577
1994,[ 834 3280],[ 843 3268],[ 819 3320],0.3,0.3,0.3,-16.69924423399362
2395,[1212 3342],[1193 3322],[1222 3372],-0.3,-0.3,-0.3,16.69924423399362
676,[ 989 1232],[ 964 1205],[ 996 1258],-0.3,-0.3,-0.2999999999999999,16.69924423399362
735,[ 425 2454],[ 423 2470],[ 429 2415],0.3,0.3,0.3,-16.69924423399362
2499,[ 892 2105],[ 908 2121],[ 879 2070],-0.3,-0.3,-0.3,16.69924423399362
294,[412 709],[434 731],[412 672],-0.3,0.0,-0.1629652071533421,9.255853000724494
2023,[463 695],[487 725],[460 668],-0.3,-0.3,-0.3,16.69924423399362
291,[ 434 2201],[ 419 2169],[ 434 2223],-0.3,-0.3,-0.3,16.69924423399362
1977,[1401  538],[1403  535],[1362  577],1.0,1.0,1.0,-44.99999999999999
1690,[1308 3622],[1341 3588],[1302 3632],0.5,0.7000000000000001,0.6604971370985417,-33.444647730297085
2314,[  51 1073],[  24 1048],[  76 1081],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
535,[ 109 3450],[ 124 3459],[  71 3448],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2193,[ 586 1367],[ 577 1358],[ 611 1407],-0.5,-0.5,-0.5,26.56505117707799
1134,[1012  252],[1039  223],[1011  275],0.3,0.3,0.3,-16.69924423399362
568,[1385  568],[1410  543],[1367  582],1.176470588235294,1.3461538461538465,1.2796201514066716,-51.9930172040712
2154,[ 206 3750],[ 176 3779],[ 215 3734],0.7000000000000001,0.5,0.5611074847091045,-29.2971091015662
1250,[  62 3585],[  32 3613],[  82 3577],1.7857142857142858,2.4999999999999996,2.2541233783948496,-66.07642090627577
829,[261 138],[283 160],[251 111],-0.3,-0.3,-0.3,16.69924423399362
139,[ 936 1083],[ 928 1094],[ 965 1043],0.3,0.3,0.3,-16.69924423399362
1665,[1016 1990],[1000 1974],[1025 2030],-0.3,-0.3,-0.3,16.69924423399362
1559,[1338 2148],[1317 2168],[1359 2127],1.0,1.0,1.0,-44.99999999999999
816,[1050  434],[1032  416],[1050  474],-0.3,-0.2,-0.2611098986440516,14.633765936337891
1719,[ 624 2977],[ 652 3008],[ 619 2958],-0.3,-0.3,-0.3,16.69924423399362
447,[  37 1237],[  21 1252],[  76 1227],2.5,2.4999999999999996,2.5,-68.19859051364821
687,[1398 2271],[1376 2292],[1427 2265],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1733,[ 691 1662],[ 702 1651],[ 674 1702],0.5,0.3,0.4472835686863765,-24.098183438535784
2023,[463 695],[487 725],[460 668],-0.3,-0.3,-0.3,16.69924423399362
692,[ 797 2056],[ 786 2045],[ 816 2095],-0.3,-0.5,-0.3527885259277842,19.432257037129776
363,[ 971 1276],[1007 1315],[ 966 1266],-0.3,-0.3,-0.3,16.69924423399362
1162,[1304 2059],[1333 2030],[1293 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1045,[ 837 2871],[ 874 2911],[ 836 2864],-0.3,-0.3,-0.3,16.69924423399362
592,[1331 3336],[1360 3366],[1319 3324],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1853,[1450 3042],[1483 3010],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1353,[624  99],[646  75],[612 124],0.3,0.3,0.3,-16.69924423399362
874,[ 119 1749],[  84 1716],[ 126 1756],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1303,[ 952 2612],[ 920 2645],[ 957 2594],0.3,0.3,0.3,-16.69924423399362
523,[ 333 1482],[ 319 1502],[ 339 1444],0.3,0.3,0.3,-16.69924423399362
517,[ 565 1396],[ 541 1370],[ 572 1420],-0.3,-0.3,-0.2999999999999999,16.69924423399362
238,[ 764 2107],[ 728 2071],[ 767 2117],-0.5,-0.3,-0.3340341224461057,18.471078255040027
2018,[ 878 2047],[ 850 2018],[ 887 2066],-0.5,-0.3,-0.3685538990154428,20.23156100794893
1978,[ 402 1420],[ 402 1392],[ 408 1448],0.0,-0.3,-0.1483164961956314,8.436407269140798
674,[ 48 381],[  8 406],[ 67 381],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2280,[898 213],[917 191],[887 241],0.3,0.3,0.3,-16.69924423399362
1391,[ 354 1679],[ 369 1694],[ 353 1640],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1683,[ 548 3793],[ 566 3814],[ 537 3761],-0.3,-0.3,-0.3,16.69924423399362
1959,[1334 1370],[1315 1389],[1356 1347],1.0,1.0,1.0,-44.99999999999999
2312,[ 713 3704],[ 749 3743],[ 709 3697],-0.3,-0.5,-0.4736258938715114,25.34344690153471
1510,[ 722 3684],[ 685 3644],[ 724 3690],-0.3,-0.5,-0.4792000185714027,25.603741632008184
259,[1183 1012],[1169  998],[1195 1049],-0.3,-0.3,-0.3,16.69924423399362
476,[ 322 2461],[ 336 2475],[ 311 2423],-0.3,-0.3,-0.3,16.69924423399362
18,[1146 1296],[1136 1306],[1179 1256],0.3,0.3,0.3,-16.69924423399362
2030,[582 872],[612 839],[575 888],0.3,0.3,0.3,-16.69924423399362
377,[195 926],[231 963],[191 920],-0.6,-0.7000000000000001,-0.6877434616285807,34.517994130975104
1939,[1348 3258],[1326 3237],[1368 3277],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2363,[ 347 1579],[ 347 1579],,0.0,,0.0,0.0
1919,[ 83 188],[ 72 177],[121 209],-1.0,-1.3461538461538465,-1.091310194932187,47.50004429627615
1383,[833 965],[855 943],[821 991],0.5,0.3,0.3958541840242295,-21.596343270408266
2339,[1328 2594],[1339 2605],[1304 2558],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
489,[ 294 1698],[ 300 1707],[ 268 1658],-0.3,-0.3,-0.3,16.69924423399362
227,[ 447 2374],[ 454 2356],[ 428 2414],0.3,0.3,0.3,-16.69924423399362
1290,[ 504 3165],[ 524 3144],[ 500 3199],0.3,0.3,0.3,-16.69924423399362
336,[1319 3356],[1342 3380],[1305 3334],-0.5,-0.7000000000000001,-0.6120784389125771,31.469901755860988
1527,[ 426 3019],[ 457 3059],[ 426 3001],-0.3,0.0,-0.0787099454911971,4.500469134718524
1505,[1454 2435],[1468 2449],[1417 2418],-1.7857142857142858,-2.4999999999999996,-2.019397975544021,63.655520691686405
2332,[ 130 2179],[ 122 2187],[ 160 2142],1.0,0.7000000000000001,0.942421658097266,-43.30210385958215
890,[1253 1838],[1276 1863],[1244 1812],-0.5,-0.3,-0.3894982099023648,21.280824554015144
2250,[ 162 1333],[ 186 1308],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
1550,[155 648],[148 654],[187 610],0.8,0.7000000000000001,0.78434672820328,-38.108747597377715
1009,[598 131],[563 169],[600 121],0.3,0.3,0.3,-16.69924423399362
2336,[1175 2837],[1156 2862],[1183 2810],0.3,0.3,0.3,-16.69924423399362
708,[ 420 3157],[ 434 3131],[ 420 3190],0.3,0.0,0.1583249004948325,-8.996672070867897
1998,[1026 1802],[1044 1777],[1020 1830],0.3,0.3,0.2999999999999999,-16.69924423399362
1121,[ 198 2520],[ 209 2532],[ 172 2487],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
429,[ 700 1765],[ 691 1774],[ 724 1725],0.3,0.5,0.3428726127198553,-18.925437537457015
2075,[ 175 1339],[ 196 1318],[ 154 1359],1.0,1.0,1.0,-44.99999999999999
1524,[ 770 1347],[ 809 1386],[ 767 1341],-0.5,-0.5,-0.5,26.56505117707799
17,[ 409 2246],[ 438 2284],[ 404 2226],-0.3,-0.3,-0.3,16.69924423399362
564,[546 846],[567 825],[539 878],0.3,0.3,0.3,-16.69924423399362
1234,[ 140 3729],[ 127 3744],[ 162 3697],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2051,[ 211 2422],[ 192 2403],[ 230 2449],-0.5,-0.5000000000000001,-0.5,26.56505117707799
2271,[1386 3031],[1371 3042],[1423 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2246,[ 655 1709],[ 621 1744],[ 660 1697],0.5,0.5,0.5,-26.56505117707799
769,[ 977 1779],[ 987 1766],[ 965 1819],0.3,0.3,0.3,-16.69924423399362
1039,[265 920],[282 937],[250 888],-0.3,-0.3,-0.3,16.69924423399362
2187,[603 592],[589 577],[614 629],-0.5,-0.3,-0.4305862649258509,23.296047588473566
1366,[ 290 2409],[ 258 2375],[ 294 2426],-0.3,-0.3,-0.3,16.69924423399362
583,[ 968 2793],[ 943 2764],[ 974 2816],-0.3,-0.3,-0.3,16.69924423399362
1581,[1463 3001],[1476 2989],[1423 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
424,[661 178],[641 199],[675 150],0.5,0.3,0.4038221599065977,-21.989947927051418
819,[652 188],[641 199],[670 148],0.5,0.3,0.4476391502440052,-24.115158071643027
2306,[ 739 1324],[ 716 1300],[ 748 1349],-0.3,-0.3,-0.3,16.69924423399362
1065,[199 874],[181 856],[214 905],-0.6,-0.5,-0.5574986454171401,29.13960749039353
259,[1183 1012],[1169  998],[1195 1049],-0.3,-0.3,-0.3,16.69924423399362
2106,[ 990 1787],[1005 1770],[ 982 1823],0.3,0.3,0.3,-16.69924423399362
271,[ 216 3187],[ 204 3174],[ 232 3225],-0.5,-0.3,-0.4399492647449928,23.747059028430765
388,[1312 3583],[1320 3575],[1286 3623],0.5,0.5,0.5,-26.56505117707799
1759,[ 853 2028],[ 845 2020],[ 882 2068],-0.5,-0.3,-0.4627349345243381,24.831629137177863
2456,[ 562 2485],[ 554 2496],[ 583 2445],0.3,0.3,0.3,-16.69924423399362
2105,[ 592 1391],[ 566 1362],[ 598 1412],-0.3,-0.3,-0.3,16.69924423399362
1422,[1290 1026],[1324 1061],[1284 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2196,[510 856],[545 819],[505 870],0.3,0.3,0.3,-16.69924423399362
1902,[ 357 3025],[ 330 3057],[ 360 3000],0.3,0.3,0.2999999999999999,-16.69924423399362
1710,[ 465 3210],[ 428 3247],[ 466 3195],0.3,0.3,0.3,-16.69924423399362
1664,[ 819 3600],[ 810 3588],[ 838 3639],-0.3,-0.3,-0.3,16.69924423399362
180,[1017 1873],[1007 1889],[1040 1833],0.3,0.3,0.3,-16.69924423399362
85,[ 170 2918],[ 207 2881],[ 165 2922],0.8,0.8,0.8,-38.659808254090095
1564,[ 407 2392],[ 442 2355],[ 407 2413],0.3,0.0,0.0875835372837066,-5.005394529946313
286,[1452 1544],[1492 1576],[1433 1544],-2.4999999999999996,inf,-9.240130776245104,83.82328556236304
1967,[1290  466],[1299  457],[1266  506],0.5,0.5,0.5,-26.56505117707799
2302,[ 128 1031],[ 149 1051],[ 100 1022],-1.7857142857142858,-1.5624999999999991,-1.674890068153159,59.16051289075203
328,[ 874 3297],[ 884 3285],[ 859 3337],0.3,0.3,0.3,-16.69924423399362
1008,[ 940 1793],[ 969 1761],[ 933 1810],0.3,0.3,0.3,-16.69924423399362
1542,[1039 3348],[1049 3331],[1032 3385],0.3,0.3,0.3,-16.69924423399362
638,[ 234 3737],[ 272 3698],[ 231 3742],0.5,0.5,0.5,-26.56505117707799
649,[ 588 3178],[ 600 3165],[ 575 3218],0.3,0.3,0.3,-16.69924423399362
1478,[ 912 2821],[ 876 2785],[ 916 2833],-0.5,-0.3,-0.3398016099934161,18.767843551170134
1846,[ 50 427],[ 16 458],[ 72 427],2.5,2.4999999999999996,2.5,-68.19859051364821
404,[ 660 1431],[ 674 1446],[ 645 1395],-0.3,-0.3,-0.3,16.69924423399362
789,[1464 1606],[1484 1624],[1427 1603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2453,[1384 3047],[1373 3053],[1424 3024],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
127,[ 754 2144],[ 784 2174],[ 745 2128],-0.5,-0.3,-0.360402638297311,19.819296427333263
1985,[483 850],[519 813],[480 866],0.3,0.3,0.3,-16.69924423399362
805,[ 800 3640],[ 768 3606],[ 805 3653],-0.5,-0.3,-0.3459539775097335,19.08326507849843
416,[326 881],[360 918],[324 867],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2125,[ 587 1462],[ 599 1474],[ 568 1422],-0.3,-0.5,-0.3554106968283151,19.56575719793387
1021,[1174  248],[1152  224],[1175  276],-0.3,-0.3,-0.3,16.69924423399362
879,[1160  497],[1131  529],[1165  477],0.3,0.3,0.3,-16.69924423399362
443,[  58 2875],[  53 2879],[  98 2838],1.5,1.3461538461538465,1.4838217459904446,-56.02257514713639
1495,[ 427 2259],[ 450 2283],[ 419 2225],-0.3,-0.3,-0.3,16.69924423399362
1540,[577 921],[558 944],[587 893],0.3,0.3,0.3,-16.69924423399362
2379,[1178 1291],[1164 1310],[1179 1256],0.3,0.3,0.3,-16.69924423399362
1235,[ 512 3718],[ 508 3709],[ 544 3758],-0.3,-0.3,-0.3,16.69924423399362
1340,[1149 3420],[1173 3445],[1142 3388],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1785,[ 112 1853],[ 131 1872],[  82 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2055,[1269 1820],[1299 1852],[1264 1804],-0.5,-0.3,-0.3552994496368516,19.56009785013614
556,[ 193 3770],[ 182 3783],[ 211 3732],0.5,0.7000000000000001,0.5576515143900753,-29.146289017576795
407,[1008 1813],[1044 1777],[1008 1828],0.3,0.2,0.2227577238564204,-12.558042516888774
435,[ 679 2175],[ 711 2207],[ 672 2160],-0.5,-0.3,-0.3535626600097019,19.471692720617565
1650,[ 610 1355],[ 605 1348],[ 643 1395],-0.3,-0.3,-0.3,16.69924423399362
79,[867 283],[859 294],[891 243],0.3,0.5,0.3451507947649168,-19.042154916837017
706,[177 234],[177 234],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1761,[1008  305],[983 331],[1016  277],0.3,0.3,0.3,-16.69924423399362
1770,[ 62 279],[ 32 249],[ 82 285],-1.7857142857142858,-2.4999999999999996,-2.264405067579438,66.17292694612689
1177,[1415 1693],[1443 1720],[1397 1683],-1.3461538461538465,-1.7857142857142858,-1.6335615159292165,58.52672481709104
1393,[642 566],[635 559],[672 606],-0.5,-0.5,-0.5,26.56505117707799
919,[668 888],[687 868],[658 919],0.5,0.3,0.4082892800469512,-22.20966729553533
2283,[ 103 3517],[ 124 3510],[  71 3520],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1895,[ 57 248],[ 40 232],[ 90 264],-2.5,-1.7857142857142856,-2.2221690546587283,65.77174168132626
483,[626 174],[614 188],[643 137],0.5,0.3,0.4376611695290551,-23.63712805700956
1769,[ 161 2427],[ 158 2424],[ 200 2466],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1216,[1203 2023],[1238 1985],[1199 2036],0.3,0.3,0.3,-16.69924423399362
625,[ 267 2197],[ 307 2157],[ 264 2202],0.3,0.3,0.3,-16.69924423399362
204,[  65 2542],[  55 2533],[ 104 2565],-1.5,-1.3461538461538465,-1.464757011999983,55.67836941548095
993,[1396 2145],[1425 2115],[1382 2155],1.176470588235294,1.3461538461538465,1.296611769134186,-52.35912186550507
2181,[ 353 1467],[ 319 1502],[ 357 1446],0.3,0.3,0.2999999999999999,-16.69924423399362
2326,[ 833 3586],[ 829 3580],[ 871 3626],-0.3,-0.5,-0.3231185992424844,17.906609662475113
1228,[1318 2141],[1304 2155],[1345 2113],1.0,1.0,1.0,-44.99999999999999
2286,[ 142 1261],[ 148 1256],[ 102 1291],1.785714285714286,2.4999999999999996,1.8822116285568544,-62.018743388190735
1240,[1418 3219],[1455 3253],[1409 3214],-2.4999999999999996,-1.7857142857142858,-1.907174442179172,62.33036460962482
2128,[1053 1865],[1027 1892],[1055 1835],0.3,0.3,0.3,-16.69924423399362
997,[ 407 3167],[ 434 3131],[ 407 3189],0.3,0.0,0.0985074626865671,-5.625911290331744
199,[ 286 3809],[ 274 3822],[ 308 3769],0.3,0.3,0.3,-16.69924423399362
2382,[650 965],[640 975],[671 925],0.3,0.3,0.3,-16.69924423399362
1207,[169 171],[204 206],[162 165],-0.7000000000000001,-1.0,-0.9528950314971436,43.61826026675205
2078,[ 105 3603],[ 140 3569],[  95 3608],1.785714285714286,2.4999999999999996,2.366846281563119,-67.09578924775111
887,[1283  580],[1280  582],[1322  540],1.0,1.0,1.0,-44.99999999999999
499,[ 212 2941],[ 245 2908],[ 207 2952],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
9,[785 925],[794 916],[761 965],0.5,0.5,0.5,-26.56505117707799
2373,[1026 3609],[1053 3637],[1021 3585],-0.3,-0.3,-0.3,16.69924423399362
1912,[1437 3725],[1453 3711],[1403 3742],1.7857142857142858,2.4999999999999996,2.0419126406682233,-63.90730239150692
1000,[1007 1078],[ 980 1107],[1013 1053],0.3,0.3,0.3,-16.69924423399362
220,[1000 1013],[1017  996],[ 991 1048],0.3,0.3,0.3,-16.69924423399362
433,[ 270 3771],[ 233 3808],[ 271 3759],0.3,0.3,0.3,-16.69924423399362
114,[ 342 2980],[ 374 2945],[ 341 2997],0.3,0.3,0.3,-16.69924423399362
1167,[1458   47],[1484   71],[1427   49],-2.4999999999999996,-1.4999999999999998,-1.9674997071660616,63.05762300465486
1085,[408 837],[433 801],[408 859],0.3,0.2,0.2334198126677585,-13.13872127946634
2039,[ 811 2898],[ 839 2926],[ 801 2879],-0.5,-0.5,-0.5,26.56505117707799
1257,[ 829 3600],[ 817 3585],[ 843 3637],-0.3,-0.3,-0.3,16.69924423399362
2262,[ 184 2509],[ 208 2533],[ 168 2490],-0.8,-0.7000000000000001,-0.7422579565181334,36.58494574725073
1796,[1375 1683],[1346 1655],[1391 1693],-1.7857142857142858,-1.3461538461538465,-1.4862937387578286,56.06676150350828
1864,[  77 2072],[  50 2097],[  97 2060],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
347,[ 33 314],[ 16 298],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
