Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2315,[1161 1273],[1136 1306],[1166 1254],0.3,0.3,0.2999999999999999,-16.69924423399362
1071,[ 267 1473],[ 255 1486],[ 284 1433],0.3,0.3,0.3,-16.69924423399362
218,[ 436 3813],[ 453 3836],[ 435 3777],-0.3,-0.3,-0.3,16.69924423399362
213,[ 130 2509],[  97 2476],[ 138 2518],-0.8,-1.176470588235294,-1.099255734475676,47.7070082451393
991,[1338 1263],[1341 1258],[1303 1303],0.5,0.7000000000000001,0.5197720777030623,-27.46415123903009
1847,[  78 1053],[  38 1013],[  84 1056],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1528,[109 496],[141 464],[ 95 502],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
328,[ 874 3297],[ 884 3285],[ 859 3337],0.3,0.3,0.3,-16.69924423399362
407,[1008 1813],[1044 1777],[1008 1828],0.3,0.2,0.2227577238564204,-12.558042516888774
1957,[ 168 3644],[ 180 3632],[ 136 3670],1.0,1.3461538461538465,1.1009312179943938,-47.75044227856485
2165,[1047  440],[1025  417],[1049  474],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2354,[ 780 1773],[ 752 1802],[ 790 1755],0.5,0.5,0.5,-26.56505117707799
950,[1412 2964],[1449 2928],[1404 2968],1.3461538461538465,1.7857142857142858,1.720798660532871,-59.83803615530168
290,[797 180],[824 153],[790 201],0.3,0.3,0.3,-16.69924423399362
2494,[ 610 1435],[ 636 1461],[ 600 1412],-0.5,-0.3,-0.3810997754496117,20.861832492656188
2026,[426 118],[423 140],[428  85],0.3,0.3,0.3,-16.69924423399362
1226,[265 895],[298 931],[260 884],-0.3,-0.5,-0.4603311109445544,24.71808628142901
352,[ 214 2476],[ 244 2508],[ 206 2463],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1853,[1450 3042],[1483 3010],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1919,[ 83 188],[ 72 177],[121 209],-1.0,-1.3461538461538465,-1.091310194932187,47.50004429627615
1206,[ 445 3762],[ 422 3722],[ 449 3775],-0.3,-0.3,-0.3,16.69924423399362
1772,[ 86 222],[ 60 196],[104 235],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1428,[ 709 3716],[ 738 3748],[ 703 3700],-0.3,-0.3,-0.3,16.69924423399362
16,[ 251 3190],[ 225 3164],[ 263 3212],-0.3,-0.3,-0.3,16.69924423399362
1543,[1064 3348],[1070 3333],[1064 3388],0.3,0.0,0.2136923576871978,-12.062248843476432
28,[ 236 2508],[ 239 2511],[ 198 2468],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2173,[ 131 1053],[ 143 1063],[  93 1035],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1866,[  52 1021],[  39 1010],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2469,[1366  143],[1338  115],[1381  154],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2359,[1303  186],[1286  169],[1325  212],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
668,[1394 3075],[1377 3082],[1431 3074],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1147,[606 623],[570 584],[609 631],-0.3,-0.5,-0.4722684715372934,25.27988892125367
129,[ 916 2806],[ 890 2780],[ 924 2830],-0.3,-0.3,-0.3,16.69924423399362
1077,[ 550 3236],[ 524 3264],[ 558 3214],0.3,0.3,0.3,-16.69924423399362
1227,[945 277],[911 312],[949 262],0.3,0.3,0.2999999999999999,-16.69924423399362
659,[ 321 2446],[ 342 2474],[ 321 2421],-0.3,-0.3,-0.3,16.69924423399362
71,[ 599 1358],[ 594 1352],[ 635 1398],-0.3,-0.3,-0.3,16.69924423399362
1059,[ 164 3250],[ 133 3220],[ 173 3262],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1458,[ 88 450],[126 414],[ 78 455],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
942,[1282 1814],[1312 1845],[1275 1798],-0.7000000000000001,-0.5,-0.5576344018496651,29.145541113672344
1243,[ 176 2488],[ 215 2528],[ 173 2486],-0.8,-0.8,-0.8,38.659808254090095
760,[ 201 1702],[ 235 1737],[ 196 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2335,[ 157 3671],[ 188 3640],[ 146 3681],1.0,1.0,1.0,-44.99999999999999
583,[ 968 2793],[ 943 2764],[ 974 2816],-0.3,-0.3,-0.3,16.69924423399362
2257,[ 894 2037],[ 869 2011],[ 903 2061],-0.3,-0.3,-0.2999999999999999,16.69924423399362
166,[ 627 2162],[ 596 2128],[ 634 2175],-0.3,-0.3,-0.3,16.69924423399362
2337,[1321 1806],[1342 1827],[1308 1779],-0.6,-0.7000000000000001,-0.6497752763594862,33.01481515626171
446,[ 863 1766],[ 892 1735],[ 857 1783],0.3,0.3,0.3,-16.69924423399362
1016,[ 643 1753],[ 643 1753],,0.5,,0.5,-26.56505117707799
1215,[1383 2506],[1415 2536],[1372 2496],-1.3461538461538465,-1.0,-1.0876201959392129,47.403369473297616
1763,[721 164],[760 124],[719 169],0.3,0.5,0.4824160972015464,-25.753409625720582
1103,[ 154 3238],[ 134 3219],[ 173 3262],-0.8,-0.7000000000000001,-0.7525982814351547,36.9650560376076
1536,[ 817 1787],[ 788 1818],[ 825 1770],0.5,0.5,0.5,-26.56505117707799
1655,[ 261 2243],[ 245 2259],[ 272 2206],0.3,0.3,0.3,-16.69924423399362
563,[ 878 3399],[ 874 3406],[ 917 3359],0.3,0.3,0.2999999999999999,-16.69924423399362
681,[887 252],[849 290],[891 243],0.3,0.5,0.4690233783924761,-25.127675290600948
884,[ 713 2861],[ 710 2856],[ 751 2901],-0.5,-0.3,-0.480883193217002,25.682119125564252
1834,[1385  119],[1353   89],[1398  127],-1.7857142857142858,-1.3461538461538465,-1.459626174022927,55.58468703261085
1280,[689 618],[719 650],[682 602],-0.5,-0.5,-0.5,26.56505117707799
1795,[ 627 3739],[ 666 3779],[ 626 3732],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2424,[1291 2063],[1327 2026],[1285 2069],0.5,0.7000000000000001,0.671766980797327,-33.891902207845725
1163,[1442  627],[1457  613],[1407  644],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2454,[ 726 1408],[ 736 1419],[ 707 1368],-0.3,-0.5,-0.3502662980507083,19.30363774464361
1515,[1215 1794],[1192 1769],[1224 1818],-0.3,-0.3,-0.3,16.69924423399362
422,[178 939],[214 975],[174 932],-0.8,-0.7000000000000001,-0.7136708806108306,35.514344773447824
1099,[347 863],,[347 863],,-0.3,-0.3,16.69924423399362
1574,[401 833],[433 801],[401 859],0.3,0.0,0.1094662574113152,-6.247081150447663
311,[ 841 2903],[ 855 2919],[ 826 2868],-0.5,-0.3,-0.4283431290740754,23.18753875049467
1197,[711 878],[711 878],,0.5,,0.5,-26.56505117707799
1396,[1438  897],[1458  917],[1410  882],-1.7857142857142858,-2.4999999999999996,-2.1221545948982743,64.76928612572237
2116,[1327  597],[1313  611],[1354  569],1.0,1.0,1.0,-44.99999999999999
932,[1302 2535],[1274 2508],[1312 2552],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2083,[ 639 3232],[ 677 3194],[ 635 3240],0.3,0.5,0.4714625210580061,-25.242120717542676
124,[1380 1782],[1387 1790],[1346 1748],-1.0,-1.0,-1.0,44.99999999999999
7,[ 944 3387],[ 912 3419],[ 946 3368],0.3,0.3,0.3,-16.69924423399362
258,[ 355 2456],[ 364 2471],[ 352 2417],-0.3,-0.3,-0.3,16.69924423399362
1940,[756 544],[730 517],[762 566],-0.3,-0.3,-0.3,16.69924423399362
1111,[ 984 1061],[ 946 1099],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
122,[ 929 1822],[ 894 1860],[ 934 1811],0.3,0.3,0.3,-16.69924423399362
1110,[1461 2325],[1492 2352],[1433 2325],-2.4999999999999996,inf,-6.170500855552582,80.79459893527067
1431,[543 602],[539 594],[576 642],-0.3,-0.3,-0.3,16.69924423399362
106,[1432 1362],[1438 1357],[1392 1393],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2290,[ 307 1692],[ 315 1703],[ 287 1652],-0.3,-0.3,-0.3,16.69924423399362
1948,[1101 1280],[1101 1305],[1101 1248],0.0,0.0,0.0,0.0
1067,[1184 1034],[1156 1000],[1186 1051],-0.3,-0.3,-0.3,16.69924423399362
1210,[ 810 3279],[ 828 3261],[ 795 3310],0.5,0.5,0.5,-26.56505117707799
821,[602 158],[586 177],[615 126],0.3,0.3,0.3,-16.69924423399362
1502,[ 126 1070],[ 136 1080],[  86 1052],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1161,[1368 3194],[1358 3185],[1408 3215],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1295,[188 580],[212 555],[175 600],0.8,0.7000000000000001,0.7407692021376318,-36.529908314001375
2207,[181 589],[213 556],[175 600],1.0,0.7000000000000001,0.7642591437506507,-37.38920181242853
620,[  48 1084],[  21 1057],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1825,[737 151],[763 125],[728 173],0.5,0.3,0.3785266298161433,-20.732988874562093
298,[  49 1217],[  19 1245],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
1610,[574 612],[555 589],[583 640],-0.3,-0.3,-0.3,16.69924423399362
2189,[ 634 2915],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
683,[1292  962],[1280  950],[1318  994],-1.0,-0.7000000000000001,-0.9125253057971452,42.38124234975587
1828,[ 815 3297],[ 843 3268],[ 807 3315],0.3,0.3,0.3,-16.69924423399362
1697,[1053 1874],[1042 1894],[1055 1835],0.3,0.3,0.3,-16.69924423399362
1504,[1037  313],[1016  337],[1041  280],0.3,0.3,0.3,-16.69924423399362
2234,[ 677 2470],[ 714 2433],[ 675 2479],0.5,0.3,0.3299601189585372,-18.260829303293452
1710,[ 465 3210],[ 428 3247],[ 466 3195],0.3,0.3,0.3,-16.69924423399362
1051,[1405 1741],[1419 1755],[1375 1716],-1.176470588235294,-1.3461538461538465,-1.233555454561115,50.9695345686384
2203,[ 362 2389],[ 332 2358],[ 362 2415],-0.3,-0.3,-0.3,16.69924423399362
1566,[ 164 3282],[ 199 3318],[ 157 3276],-1.0,-1.0,-1.0,44.99999999999999
2121,[223 656],[195 684],[233 637],0.5,0.5,0.5,-26.56505117707799
550,[ 854 1822],[ 838 1839],[ 870 1789],0.3,0.3,0.3,-16.69924423399362
639,[ 225 3712],[ 249 3687],[ 214 3733],0.7000000000000001,0.5,0.5812396588008524,-30.166852728868292
1644,[1300  575],[1288  588],[1324  542],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2058,[1344 1000],[1371 1028],[1332  984],-0.8,-0.7000000000000001,-0.7339574136164482,36.27708331057743
1139,[1407 1411],[1447 1371],[1403 1412],1.5,2.4999999999999996,2.432064695006656,-67.6488450484033
102,[  38 1097],[  15 1080],[  72 1105],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1889,[ 726 2164],[ 751 2189],[ 716 2141],-0.5,-0.3,-0.3829975499350757,20.95671742972947
1448,[754 242],[751 248],[791 202],0.3,0.5,0.3219234047388261,-17.844582155034605
1336,[668 888],[687 868],[658 919],0.5,0.3,0.4082892800469512,-22.20966729553533
2335,[ 157 3671],[ 188 3640],[ 146 3681],1.0,1.0,1.0,-44.99999999999999
900,[1105  514],[1105  528],[1137  474],0.0,0.3,0.0643924935657923,-3.68433150288546
1889,[ 726 2164],[ 751 2189],[ 716 2141],-0.5,-0.3,-0.3829975499350757,20.95671742972947
1027,[ 879 2085],[ 911 2120],[ 874 2072],-0.3,-0.3,-0.3,16.69924423399362
2448,[ 266 1474],[ 255 1486],[ 288 1434],0.3,0.3,0.3,-16.69924423399362
2348,[ 200 3235],[ 164 3197],[ 204 3240],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2000,[1365 1353],[1405 1313],[1363 1354],1.0,1.0,1.0,-44.99999999999999
360,[574  96],[608  61],[570 110],0.3,0.3,0.3,-16.69924423399362
2397,[948 468],[921 440],[952 492],-0.3,-0.3,-0.3,16.69924423399362
1670,[1166 2056],[1141 2083],[1167 2031],0.3,0.3,0.3,-16.69924423399362
607,[ 275 2414],[ 244 2380],[ 279 2430],-0.3,-0.3,-0.3,16.69924423399362
190,[1028 3631],[1033 3640],[ 988 3591],-0.3,-0.3,-0.3,16.69924423399362
2072,[ 709 1317],[ 700 1307],[ 731 1357],-0.5,-0.5,-0.5,26.56505117707799
1052,[681 104],[691  93],[662 144],0.5,0.3,0.4497337019492917,-24.21505569234184
1131,[ 560 2149],[ 556 2142],[ 597 2189],-0.3,-0.3,-0.3,16.69924423399362
64,[1458  731],[1488  705],[1431  734],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
944,[1210 3620],[1186 3645],[1214 3594],0.3,0.3,0.3,-16.69924423399362
1565,[ 312 3137],[ 312 3137],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
598,[ 358 3738],[ 365 3721],[ 356 3775],0.3,0.3,0.3,-16.69924423399362
2160,[ 519 1677],[ 497 1704],[ 522 1651],0.3,0.3,0.3,-16.69924423399362
2497,[1038 1084],[1011 1113],[1043 1057],0.3,0.3,0.3,-16.69924423399362
2113,[1332 3258],[1319 3245],[1364 3282],-1.0,-1.3461538461538465,-1.108999138510327,47.95857823637379
1224,[ 902 2807],[ 879 2784],[ 913 2834],-0.3,-0.3,-0.3,16.69924423399362
1895,[ 57 248],[ 40 232],[ 90 264],-2.5,-1.7857142857142856,-2.2221690546587283,65.77174168132626
1745,[ 162 1383],[ 129 1416],[ 168 1372],1.0,0.7000000000000001,0.7634974997288602,-37.361643422472376
822,[ 831 1730],[ 844 1715],[ 815 1765],0.3,0.3,0.3,-16.69924423399362
118,[1164 1875],[1177 1891],[1141 1835],-0.3,-0.3,-0.3,16.69924423399362
769,[ 977 1779],[ 987 1766],[ 965 1819],0.3,0.3,0.3,-16.69924423399362
1069,[732 904],[741 892],[713 943],0.3,0.5,0.351385680012615,-19.360744916884972
1023,[1433 1622],[1473 1659],[1423 1622],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1300,[ 111 1939],[ 123 1939],[  71 1967],inf,2.4999999999999996,12.672129679778084,-85.48794950581119
482,[ 262 2219],[ 228 2253],[ 269 2205],0.5,0.3,0.3491167956574817,-19.244952401554055
375,[188  89],[179  81],[213 129],-0.7000000000000002,-0.5,-0.6593268384345184,33.397936528205854
982,[  86 3362],[  47 3323],[  93 3363],-1.7857142857142856,-2.4999999999999996,-2.4188306818181817,67.5386780556547
790,[1423 2975],[1457 2943],[1410 2980],1.7857142857142858,2.4999999999999996,2.3358776670228623,-66.8240096350068
2018,[ 878 2047],[ 850 2018],[ 887 2066],-0.5,-0.3,-0.3685538990154428,20.23156100794893
920,[ 543 2195],[ 506 2156],[ 546 2204],-0.3,-0.3,-0.3,16.69924423399362
1050,[ 941 3428],[ 941 3428],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1681,[1202 3627],[1186 3645],[1214 3594],0.3,0.3,0.2999999999999999,-16.69924423399362
79,[867 283],[859 294],[891 243],0.3,0.5,0.3451507947649168,-19.042154916837017
2418,[ 708 1765],[ 697 1777],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
1411,[ 519 2476],[ 512 2484],[ 554 2436],0.3,0.3,0.2999999999999999,-16.69924423399362
122,[ 929 1822],[ 894 1860],[ 934 1811],0.3,0.3,0.3,-16.69924423399362
238,[ 764 2107],[ 728 2071],[ 767 2117],-0.5,-0.3,-0.3340341224461057,18.471078255040027
12,[  91 2667],[ 123 2698],[  72 2665],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
788,[183 652],[167 667],[202 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
50,[ 597 2426],[ 625 2397],[ 591 2447],0.5,0.3,0.3702808075696431,-20.31862413484968
626,[1466   79],[1478   91],[1426   53],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
165,[ 507 1421],[ 474 1386],[ 512 1436],-0.3,-0.3,-0.3,16.69924423399362
1654,[ 815 1301],[ 784 1269],[ 823 1315],-0.5,-0.3,-0.3531479422871272,19.450568691242808
2495,[1435  596],[1443  588],[1396  623],1.5,1.3461538461538465,1.4703714542878406,-55.780370158723294
1719,[ 624 2977],[ 652 3008],[ 619 2958],-0.3,-0.3,-0.3,16.69924423399362
259,[1183 1012],[1169  998],[1195 1049],-0.3,-0.3,-0.3,16.69924423399362
1528,[109 496],[141 464],[ 95 502],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
353,[ 120 3268],[ 101 3249],[ 142 3291],-1.0,-1.0,-1.0,44.99999999999999
1993,[1448  623],[1458  615],[1408  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2219,[645 664],[657 676],[630 624],-0.3,-0.3,-0.3,16.69924423399362
982,[  86 3362],[  47 3323],[  93 3363],-1.7857142857142856,-2.4999999999999996,-2.4188306818181817,67.5386780556547
344,[ 884 2858],[ 918 2894],[ 881 2846],-0.3,-0.3,-0.3,16.69924423399362
1092,[ 260 3190],[ 232 3161],[ 267 3211],-0.3,-0.3,-0.3,16.69924423399362
1691,[1287 2903],[1279 2911],[1313 2864],0.8,0.7000000000000001,0.7805559193130184,-37.97402896287771
1175,[ 152 3277],[ 112 3238],[ 154 3279],-1.0,-1.0,-1.0,44.99999999999999
1498,[ 199 2994],[ 185 3008],[ 216 2958],0.7000000000000001,0.5,0.6335727506161746,-32.35723295526934
166,[ 627 2162],[ 596 2128],[ 634 2175],-0.3,-0.3,-0.3,16.69924423399362
1194,[ 704 2905],[ 672 2873],[ 711 2919],-0.5,-0.3,-0.3513976922770623,19.361357526307415
2196,[510 856],[545 819],[505 870],0.3,0.3,0.3,-16.69924423399362
1837,[ 772 3643],[ 746 3616],[ 783 3663],-0.5,-0.3,-0.3756952279348294,20.59095986630836
2393,[1359  628],[1341  646],[1388  611],1.5,1.3461538461538465,1.4337007902699896,-55.10439601434184
2337,[1321 1806],[1342 1827],[1308 1779],-0.6,-0.7000000000000001,-0.6497752763594862,33.01481515626171
1589,[ 836 2847],[ 803 2814],[ 842 2861],-0.5,-0.5,-0.5,26.56505117707799
997,[ 407 3167],[ 434 3131],[ 407 3189],0.3,0.0,0.0985074626865671,-5.625911290331744
523,[ 333 1482],[ 319 1502],[ 339 1444],0.3,0.3,0.3,-16.69924423399362
2461,[1416  123],[1450  156],[1403  120],-1.7857142857142858,-2.4999999999999996,-2.3430610755219945,66.88759254949406
78,[1234 1016],[1206  988],[1240 1036],-0.3,-0.3,-0.3,16.69924423399362
1179,[ 129 1327],[ 168 1287],[ 127 1329],1.0,1.1764705882352942,1.1679660701227128,-49.43021702561962
1218,[1373  890],[1351  870],[1396  907],-1.7857142857142858,-1.3461538461538465,-1.5616670924878646,57.3668846526505
205,[425 903],[425 917],[448 863],0.0,0.3,0.0698357835059476,-3.99480980051372
2283,[ 103 3517],[ 124 3510],[  71 3520],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
156,[ 738 2559],[ 729 2568],[ 762 2519],0.5,0.5,0.5,-26.56505117707799
2480,[ 895 1275],[ 859 1238],[ 898 1286],-0.3,-0.3,-0.3,16.69924423399362
1690,[1308 3622],[1341 3588],[1302 3632],0.5,0.7000000000000001,0.6604971370985417,-33.444647730297085
1727,[ 765 3623],[ 755 3612],[ 783 3663],-0.5,-0.3,-0.4493744353955147,24.197931928344588
445,[1379 2993],[1360 3011],[1410 2982],1.7857142857142858,2.4999999999999996,2.1022147899856365,-64.56009100265511
1085,[408 837],[433 801],[408 859],0.3,0.2,0.2334198126677585,-13.13872127946634
759,[ 157 2954],[ 136 2975],[ 174 2930],0.8,0.7000000000000001,0.7497567200563982,-36.86097569909591
2177,[342 628],[353 613],[334 666],0.3,0.3,0.3,-16.69924423399362
610,[1056 2585],[1077 2557],[1051 2610],0.3,0.3,0.3,-16.69924423399362
702,[  65 1047],[  35 1019],[  85 1053],-1.7857142857142856,-2.4999999999999996,-2.2591167334716875,66.1233812988878
979,[ 40 462],[ 22 478],[ 76 451],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
910,[1383 1603],[1371 1596],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
375,[188  89],[179  81],[213 129],-0.7000000000000002,-0.5,-0.6593268384345184,33.397936528205854
1632,[ 779 2866],[ 751 2837],[ 786 2885],-0.5,-0.3,-0.3668710100190494,20.14662322695987
558,[ 201 2222],[ 189 2234],[ 221 2184],0.5,0.5,0.5,-26.56505117707799
2306,[ 739 1324],[ 716 1300],[ 748 1349],-0.3,-0.3,-0.3,16.69924423399362
81,[ 218 3296],[ 221 3300],[ 179 3258],-0.8,-0.8,-0.8,38.659808254090095
916,[ 146 2144],[ 112 2177],[ 154 2136],1.0,1.0,1.0,-44.99999999999999
1862,[1438 3726],[1453 3711],[1403 3742],1.7857142857142858,2.4999999999999996,2.0395315932067364,-63.88088690830667
1308,[ 224 2510],[ 230 2517],[ 193 2472],-0.6,-0.7000000000000001,-0.6158247340407383,31.625789052839536
2152,[1386 1583],[1375 1576],[1426 1604],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2275,[174 181],[201 209],[160 167],-1.0,-1.0,-1.0,44.99999999999999
2350,[ 231 2180],[ 267 2142],[ 228 2187],0.5,0.5,0.5,-26.56505117707799
2140,[1380 1449],[1363 1464],[1413 1437],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1771,[181 622],[148 654],[187 610],0.8,0.7000000000000001,0.7225927115909763,-35.8516012164162
1403,[ 185 2427],[ 174 2414],[ 208 2461],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
43,[629 140],[591 179],[633 133],0.3,0.5,0.4742065823596539,-25.37061584791155
1537,[1467 1641],[1476 1650],[1427 1603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
630,[1172 1814],[1141 1779],[1172 1830],-0.3,-0.3,-0.2999999999999999,16.69924423399362
385,[ 98 988],[ 68 959],[112 999],-1.5,-1.3461538461538465,-1.3921642990902312,54.31008519033062
230,[ 733 1330],[ 707 1304],[ 744 1351],-0.5,-0.5,-0.5,26.56505117707799
2285,[1452 3093],[1492 3063],[1433 3093],2.4999999999999996,inf,9.078947368421051,-83.7144971775195
2059,[1386 3234],[1351 3200],[1395 3239],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
978,[ 753 2174],[ 762 2184],[ 731 2134],-0.5,-0.5,-0.5,26.56505117707799
1227,[945 277],[911 312],[949 262],0.3,0.3,0.2999999999999999,-16.69924423399362
639,[ 225 3712],[ 249 3687],[ 214 3733],0.7000000000000001,0.5,0.5812396588008524,-30.166852728868292
1027,[ 879 2085],[ 911 2120],[ 874 2072],-0.3,-0.3,-0.3,16.69924423399362
829,[261 138],[283 160],[251 111],-0.3,-0.3,-0.3,16.69924423399362
672,[  79 1794],[  50 1765],[  97 1802],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
348,[650 140],,[650 140],,0.3,0.3,-16.69924423399362
212,[ 350 3811],[ 332 3834],[ 357 3776],0.3,0.3,0.2999999999999999,-16.69924423399362
204,[  65 2542],[  55 2533],[ 104 2565],-1.5,-1.3461538461538465,-1.464757011999983,55.67836941548095
665,[420 653],[399 616],[420 671],-0.3,0.0,-0.0891911923087298,5.096792329290783
1753,[195 636],[165 666],[202 620],0.6,0.7000000000000001,0.6708397764472436,-33.85528071982068
1762,[  98 3678],[  80 3695],[ 124 3656],1.1764705882352942,1.3461538461538465,1.247895538410668,-51.293089054277104
2310,[1061 3550],[1035 3522],[1061 3580],-0.3,0.0,-0.13194556632459,7.516504895351704
480,[ 240 2987],[ 208 3020],[ 245 2972],0.5,0.3,0.3511871272371058,-19.350618324055752
20,[  65 1787],[  47 1770],[  94 1807],-1.7857142857142856,-1.3461538461538465,-1.604286445354528,58.063471534151255
1728,[ 558 3791],[ 577 3811],[ 551 3757],-0.3,-0.3,-0.3,16.69924423399362
1552,[ 547 3170],[ 560 3153],[ 539 3208],0.3,0.3,0.3,-16.69924423399362
542,[ 119 2022],[ 136 2005],[  86 2033],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
382,[ 100 2744],[ 124 2733],[  72 2751],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
34,[ 868 3278],[ 868 3278],,0.5,,0.5,-26.56505117707799
2145,[ 549 3732],[ 523 3705],[ 552 3756],-0.3,-0.3,-0.3,16.69924423399362
2154,[ 206 3750],[ 176 3779],[ 215 3734],0.7000000000000001,0.5,0.5611074847091045,-29.2971091015662
1897,[295 111],[330 146],[294  97],-0.3,-0.3,-0.3,16.69924423399362
1720,[881 221],[912 189],[876 237],0.3,0.3,0.3,-16.69924423399362
1761,[1008  305],[983 331],[1016  277],0.3,0.3,0.3,-16.69924423399362
1250,[  62 3585],[  32 3613],[  82 3577],1.7857142857142858,2.4999999999999996,2.2541233783948496,-66.07642090627577
1265,[1032 2836],[1048 2861],[1028 2807],-0.3,-0.3,-0.3,16.69924423399362
1275,[ 254 2492],[ 260 2500],[ 226 2452],-0.5,-0.5,-0.5,26.56505117707799
1504,[1037  313],[1016  337],[1041  280],0.3,0.3,0.3,-16.69924423399362
1908,[ 631 1425],[ 657 1453],[ 621 1404],-0.5,-0.3,-0.3756780592141432,20.590097838122997
389,[1362 3202],[1354 3194],[1402 3227],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
260,[546 638],[513 601],[549 650],-0.3,-0.3,-0.3,16.69924423399362
380,[724 932],[757 899],[720 946],0.5,0.3,0.3475596733779391,-19.165389946430462
418,[ 799 1784],[ 772 1811],[ 806 1762],0.5,0.3,0.3753601506454018,-20.574134134221925
981,[ 489 1630],[ 525 1591],[ 489 1644],0.3,0.0,0.0626160838470896,-3.5829595617724257
666,[ 412 3151],[ 412 3130],[ 409 3189],0.0,0.3,0.1065661005554136,-6.082830901438407
1236,[1165 2649],[1181 2667],[1161 2609],-0.3,-0.3,-0.3,16.69924423399362
1084,[1364 2974],[1349 2988],[1398 2958],1.3461538461538465,1.7857142857142858,1.501396352802742,-56.33453357853099
540,[ 909 3562],[ 901 3553],[ 941 3602],-0.3,-0.3,-0.3,16.69924423399362
290,[797 180],[824 153],[790 201],0.3,0.3,0.3,-16.69924423399362
2037,[ 553 2467],[ 534 2490],[ 564 2439],0.3,0.3,0.3,-16.69924423399362
1771,[181 622],[148 654],[187 610],0.8,0.7000000000000001,0.7225927115909763,-35.8516012164162
1971,[ 558 1402],[ 530 1373],[ 564 1423],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1302,[1467 1474],[1484 1461],[1427 1482],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2496,[ 864 1810],[ 838 1839],[ 870 1789],0.3,0.3,0.3,-16.69924423399362
1257,[ 829 3600],[ 817 3585],[ 843 3637],-0.3,-0.3,-0.3,16.69924423399362
2092,[1407 3695],[1429 3673],[1385 3712],1.0,1.3461538461538465,1.1827981883086107,-49.78705857517178
891,[ 157 1281],[ 161 1277],[ 118 1317],1.5,1.3461538461538465,1.4851817920135713,-56.04689821012083
234,[ 599 1451],[ 616 1468],[ 588 1416],-0.3,-0.3,-0.3,16.69924423399362
