Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
618,[ 155 1315],[ 167 1303],[ 146 1326],0.6,0.7000000000000001,0.6544220756896496,-33.2016211831015
2247,[  42 1151],[  68 1151],[  39 1151],inf,-2.5,-2.7884615384615383,70.27111601172508
2037,[ 326 1514],[ 349 1492],[ 322 1516],2.5,2.5,2.5,-68.19859051364821
128,[ 320 1593],[ 343 1615],[ 318 1591],-1.7857142857142858,-2.5,-2.441703829699551,67.72844305932854
2434,[ 151 1297],[ 154 1294],[ 136 1319],0.8,0.7000000000000001,0.7862562919967329,-38.176422528403215
2294,[ 109 1833],[ 109 1834],[  84 1815],-1.1764705882352942,-1.3461538461538465,-1.1818048687155087,49.76332342334014
791,[ 63 433],[ 75 422],[ 49 439],2.4999999999999996,1.7857142857142856,2.130984976007973,-64.86090465616714
1733,[206 915],[203 910],[219 936],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1310,[213 137],[207 131],[225 156],-0.8,-0.7000000000000001,-0.7725905351074253,37.689334718548515
2491,[ 242 2208],[ 241 2209],[ 263 2186],1.0,1.0,1.0,-44.99999999999999
786,[ 94 515],[ 75 534],[ 97 511],1.0,1.0,1.0,-44.99999999999999
1307,[172 537],[175 533],[159 559],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2128,[ 315 2267],[ 291 2291],[ 315 2266],2.5,2.5,2.5,-68.19859051364821
1474,[  42 1861],[  26 1845],[  52 1863],-1.7857142857142858,-2.5,-2.278088161482169,66.30022749188342
1058,[259 661],[251 668],[274 646],1.0,1.0,1.0,-44.99999999999999
1029,[ 169 2124],[ 150 2143],[ 172 2120],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
865,[  66 1023],[  60 1018],[  85 1037],-1.0,-1.3461538461538465,-1.0860688792604585,47.36262004972991
593,[104 283],[106 285],[ 84 263],-1.3461538461538465,-1.0,-1.3146818181818185,52.741917814355745
154,[ 318 2216],[ 324 2211],[ 297 2226],1.785714285714286,1.3461538461538465,1.675213980794288,-59.165389350586715
1360,[ 85 520],[ 73 532],[ 95 509],1.0,1.0,1.0,-44.99999999999999
1206,[ 106 1005],[ 89 989],[ 112 1011],-1.0,-1.0,-1.0,44.99999999999999
1584,[ 95 490],[108 477],[ 84 497],1.0,1.3461538461538465,1.202522153802439,-50.25358041993502
1906,[  78 2065],[  66 2077],[  88 2054],1.0,1.1764705882352942,1.0940675903045602,-47.57205405111912
888,[198 941],[182 924],[203 947],-0.5,-0.7000000000000001,-0.6498627625784228,33.01833952897968
707,[ 27 355],[ 10 341],[ 40 356],-2.5,-2.5,-2.5000000000000004,68.19859051364821
865,[  66 1023],[  60 1018],[  85 1037],-1.0,-1.3461538461538465,-1.0860688792604585,47.36262004972991
230,[230 957],[235 964],[216 939],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
253,[  97 1269],[ 110 1255],[  88 1278],1.0,1.0,1.0,-44.99999999999999
1723,[  24 1977],[  14 1987],[  43 1974],2.5,2.5,2.5000000000000004,-68.19859051364821
2456,[ 91 523],[ 77 536],[100 514],1.0,1.0,1.0,-44.99999999999999
270,[  67 2055],[  56 2065],[  80 2045],1.1764705882352942,1.3461538461538465,1.2571445544342223,-51.499383966541785
1991,[  61 2045],[  49 2056],[  72 2035],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2173,[ 307 1502],[ 291 1516],[ 318 1500],2.5,2.5,2.5,-68.19859051364821
1847,[ 170 2132],[ 156 2147],[ 175 2122],0.5,0.7000000000000001,0.6294585169330479,-32.18871262510385
1996,[127 568],[122 573],[143 549],0.8,0.7000000000000001,0.7778409734210752,-37.87723964612287
1627,[ 183 2137],[ 167 2154],[ 189 2131],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
100,[ 295 1548],[ 294 1548],[ 323 1555],inf,-2.5,-74.65434844830905,89.23256509160082
1351,[ 130 1282],[ 134 1278],[ 116 1304],0.8,0.7000000000000001,0.7821739643029805,-38.031592055767206
1670,[  39 1225],[  24 1239],[  51 1222],1.7857142857142858,2.5,2.2313492327087125,-65.86001738161836
2077,[  39 1264],[  38 1264],[  64 1247],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
355,[118 550],[106 561],[129 539],1.0,0.7000000000000001,0.8465958808374275,-40.25111445801096
1031,[ 142 1006],[ 154 1018],[135 993],-0.8,-0.7000000000000001,-0.7465247945912188,36.74225158462499
1940,[ 289 1502],[ 287 1502],[ 316 1493],1.7857142857142858,2.5,1.8326094287566623,-61.38002686339448
2249,[ 221 1367],[ 238 1350],[ 217 1373],0.8,0.7000000000000001,0.7230735101639078,-35.86969510909131
947,[ 105 1825],[ 111 1831],[  89 1809],-1.1764705882352942,-1.0,-1.1283418181818183,48.45083241069615
2480,[ 122 1345],[ 120 1347],[ 139 1322],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
1690,[  64 1822],[  49 1807],[  71 1830],-1.1764705882352942,-1.3461538461538465,-1.2895063621892144,52.20676014136622
2464,[ 17 332],[ 13 328],[ 43 338],-2.5,-2.5,-2.4999999999999996,68.19859051364818
794,[ 299 1522],[ 293 1526],[ 322 1522],2.5,2.4999999999999996,2.5,-68.19859051364821
80,[  39 1956],[  12 1980],[  40 1956],2.5,2.5,2.5,-68.19859051364821
352,[ 81 531],[ 76 535],[ 99 513],1.0,1.0,1.0,-44.99999999999999
257,[ 183 1332],[ 194 1321],[ 173 1344],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1353,[ 58 302],[ 81 323],[ 57 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1663,[293 744],[292 744],[321 739],2.5,2.5,2.5,-68.19859051364821
652,[ 239 1691],[ 220 1673],[ 241 1696],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
