Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1033,[ 121 2110],[ 113 2118],[ 135 2095],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
1410,[ 205 1394],[ 200 1400],[ 219 1375],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
247,[  50 1042],[  45 1037],[  71 1054],-1.1764705882352942,-1.3461538461538465,-1.214854569943221,50.54070809116819
1406,[  85 1029],[  66 1011],[  89 1033],-1.0,-1.0,-1.0,44.99999999999999
170,[324 680],[332 673],[306 690],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2377,[208 577],[222 563],[202 587],0.6,0.7000000000000001,0.6629320644396136,-33.541674191640205
2132,[185 994],[186 996],[169 970],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2323,[  93 1806],[ 114 1828],[  92 1806],-1.0,-1.0,-1.0,44.99999999999999
202,[284  65],[276  59],[302  76],-1.785714285714286,-1.3461538461538465,-1.64434975773587,58.69441184795153
1351,[ 130 1282],[ 134 1278],[ 116 1304],0.8,0.7000000000000001,0.7821739643029805,-38.031592055767206
1214,[ 71 356],[ 71 356],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
522,[  94 2059],[ 116 2037],[  93 2059],1.0,1.0,1.0,-44.99999999999999
2340,[326  74],[335  81],[308  66],-1.7857142857142858,-2.5,-2.047584529759558,63.970026939590255
1961,[250 904],[232 887],[255 909],-1.0,-1.0,-1.0,44.99999999999999
147,[ 201 1724],[ 179 1702],[ 201 1725],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2205,[  62 2043],[  49 2056],[  72 2035],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
720,[187 581],[166 602],[189 579],0.6,0.6,0.6,-30.96375653207353
403,[104 482],[108 477],[ 84 497],1.0,1.3461538461538465,1.0705802848795969,-46.952296797200184
462,[330 735],[349 716],[321 735],2.5,2.5000000000000004,2.5,-68.19859051364821
13,[ 231 2145],[ 245 2131],[ 223 2153],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
696,[ 190 1715],[ 179 1702],[ 197 1727],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1828,[ 118 2091],[ 100 2108],[ 123 2086],1.0,0.7000000000000001,0.7666455136767937,-37.47541623702232
2166,[ 127 2061],[ 134 2054],[ 114 2078],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
1843,[ 195 1737],[ 212 1755],[ 190 1732],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1491,[334 781],[354 796],[324 778],-2.5,-2.5,-2.5,68.19859051364821
1921,[ 43 276],[ 38 272],[ 65 287],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
943,[216 971],[219 975],[201 949],-0.6,-0.7000000000000001,-0.6158092499352256,31.62514581456143
668,[ 68 414],[ 72 412],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
2337,[   9 1937],[   6 1937],[  38 1936],inf,2.5,26.68103021424485,-87.85356962773614
1594,[228 637],[224 642],[241 616],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2049,[ 109 2044],[ 116 2037],[  93 2059],1.0,1.0,1.0,-44.99999999999999
426,[218 162],[240 185],[217 162],-0.6,-0.6,-0.6000000000000001,30.96375653207353
2172,[ 316 1567],[ 294 1552],[ 322 1567],-2.5,inf,-13.594605796411956,85.79298034463714
283,[ 53 286],[ 38 272],[ 62 292],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
1042,[258 155],[267 164],[245 142],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
810,[  33 2005],[  24 2014],[  51 1998],1.7857142857142858,2.5,2.069452410323251,-64.20925538655239
867,[  54 2025],[  38 2040],[  63 2021],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1572,[ 196 1372],[ 181 1387],[ 201 1363],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1716,[ 314 2263],[ 290 2287],[ 314 2262],2.5,2.5,2.5,-68.19859051364821
448,[ 268 1689],[ 282 1703],[ 259 1681],-1.0,-1.0,-1.0,44.99999999999999
2453,[ 114 1817],[ 119 1823],[  97 1801],-1.0,-1.0,-1.0,44.99999999999999
341,[ 195 2112],[ 204 2103],[ 184 2127],0.6,0.7000000000000001,0.6406266499366229,-32.644707161510304
361,[192 148],[188 144],[205 170],-0.6,-0.7000000000000001,-0.6181247162635655,31.721235786674892
1831,[ 176 1340],[ 194 1321],[ 173 1344],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1124,[327 670],[329 668],[302 683],1.785714285714286,1.3461538461538465,1.7456130485802368,-60.193129878037226
291,[ 104 2067],[ 125 2046],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
1224,[ 300 1527],[ 293 1527],[ 322 1523],2.5000000000000004,2.5,2.5,-68.19859051364821
1848,[276 896],[294 915],[272 893],-1.0,-1.0,-1.0,44.99999999999999
767,[ 224 1414],[ 223 1417],[ 240 1391],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1667,[339  31],[350  41],[320  30],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1246,[ 246 1369],[ 253 1361],[ 231 1383],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2280,[ 288 1401],[ 293 1396],[ 271 1418],1.0,1.0,1.0,-44.99999999999999
1418,[209 955],[225 971],[204 947],-0.6,-0.7000000000000001,-0.670575265951295,33.84482767300667
1290,[  88 1315],[  85 1319],[ 106 1296],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
1276,[ 22 388],[  7 399],[ 38 384],2.5,2.5,2.5000000000000004,-68.19859051364821
2295,[310 727],[292 744],[318 725],2.5,2.5,2.5000000000000004,-68.19859051364821
948,[118 226],[ 98 206],[119 229],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
2086,[ 30 376],[  7 361],[ 38 376],-2.5,-2.5,-2.5,68.19859051364821
330,[ 292 2195],[ 303 2183],[ 281 2205],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1673,[ 153 2136],[ 147 2141],[ 166 2116],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1446,[140 981],[123 963],[144 986],-0.7000000000000001,-0.8,-0.7794521139781583,37.93470843144398
355,[118 550],[106 561],[129 539],1.0,0.7000000000000001,0.8465958808374275,-40.25111445801096
29,[186 555],[195 546],[177 571],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
908,[257 647],[244 660],[266 637],1.0,1.0,1.0,-44.99999999999999
1347,[299 839],[282 823],[307 842],-1.785714285714286,-2.5,-2.308622072401036,66.57972613091984
1927,[ 146 1297],[ 151 1292],[ 133 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
308,[ 184 1741],[ 203 1761],[ 181 1738],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1726,[ 138 2094],[ 158 2073],[ 136 2095],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1520,[215 145],[203 134],[225 156],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1013,[109 224],[ 94 209],[116 232],-1.0,-1.0,-1.0,44.99999999999999
2024,[ 97 507],[117 487],[ 95 509],1.0,1.0,1.0,-44.99999999999999
1279,[ 243 1703],[ 261 1721],[ 238 1699],-0.8,-0.7000000000000001,-0.72009834143105,35.75759792764886
1318,[ 103 2050],[ 116 2037],[  93 2059],1.0,1.0,1.0,-44.99999999999999
2492,[ 207 2129],[ 221 2114],[ 201 2138],0.6,0.7000000000000001,0.6654805326124408,-33.64299220556386
372,[ 169 1744],[ 148 1722],[ 169 1745],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2429,[ 230 2142],[ 243 2129],[ 223 2153],0.8,0.7000000000000001,0.7414929499342947,-36.55667418022428
292,[  87 1825],[ 103 1841],[  80 1819],-1.1764705882352942,-1.0,-1.051087228923362,46.426793306979306
2376,[ 42 361],[ 68 374],[ 40 361],-2.4999999999999996,inf,-38.83610463437158,88.52500341425736
2253,[ 313 1653],[ 319 1660],[ 294 1641],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
160,[  60 1082],[  80 1101],[  56 1081],-2.4999999999999996,-1.3461538461538467,-1.4961829655310244,56.24252144949028
592,[ 224 1687],[ 215 1677],[ 233 1702],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
408,[ 246 2177],[ 228 2197],[ 249 2174],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
1573,[ 57 272],[ 45 261],[ 69 281],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
743,[ 144 1793],[ 148 1798],[ 127 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
98,[ 112 1322],[ 101 1333],[ 120 1308],1.0,0.7000000000000001,0.8526901079698275,-40.453899343460414
447,[277 631],[290 617],[268 639],1.0,1.0,1.0,-44.99999999999999
468,[290 705],[282 713],[308 696],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2202,[338 783],[354 796],[324 778],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2259,[210 187],[221 198],[200 174],-0.6,-0.7000000000000002,-0.6486781374235201,32.97059311019058
2090,[329 809],[347 827],[320 806],-2.5,-2.5,-2.5,68.19859051364821
1472,[  77 1987],[  80 1987],[  50 1992],2.4999999999999996,2.5,2.5,-68.19859051364821
489,[306 885],[314 891],[288 874],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1993,[  18 1179],[   8 1184],[  40 1179],2.5,2.5000000000000004,2.5,-68.19859051364821
741,[ 10 338],[ 10 338],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1053,[ 318 2238],[ 332 2225],[ 307 2244],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
393,[ 36 332],[ 17 315],[ 44 336],-2.5,-1.7857142857142856,-1.971218738383882,63.10130248188378
1072,[  11 1939],[   6 1939],[  38 1936],inf,2.5,16.083077707206126,-86.44209173026799
2396,[288 703],[280 709],[307 694],1.7857142857142858,2.5,2.0159493939934188,-63.61655619218608
2139,[ 276 1659],[ 256 1639],[ 278 1662],-1.1764705882352942,-1.0,-1.0199521848427884,45.56592369657104
1633,[294 757],[293 757],[323 757],inf,2.5,75.0,-89.23610153907012
1076,[152 987],[ 171 1006],[149 983],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
843,[ 72 278],,[ 72 278],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
972,[107 480],[109 478],[ 84 497],1.1764705882352942,1.3461538461538465,1.191740151265449,-49.99968179814732
2467,[316  44],,[316  44],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
361,[192 148],[188 144],[205 170],-0.6,-0.7000000000000001,-0.6181247162635655,31.721235786674892
2150,[ 248 2152],[ 259 2141],[ 240 2166],0.8,0.7000000000000001,0.7508967026566092,-36.90276495330958
671,[  59 1885],[  73 1896],[  46 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2101,[248 117],[237 107],[257 131],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
1756,[268 878],[254 865],[277 887],-1.0,-1.0,-1.0,44.99999999999999
1382,[196 201],[204 209],[186 183],-0.6,-0.7000000000000002,-0.6354606474516813,32.43435233490333
238,[305 826],[287 810],[313 829],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1663,[293 744],[292 744],[321 739],2.5,2.5,2.5,-68.19859051364821
2274,[  92 1250],[  99 1242],[  75 1262],1.0,1.3461538461538465,1.1170408928971065,-48.164383642039624
1388,[255 869],[252 868],[275 889],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
234,[ 177 2145],[ 167 2154],[ 186 2129],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
530,[291 803],[289 803],[319 807],-1.9999999999999996,-2.5,-2.0330204412656556,63.808397275919454
2421,[165 958],[151 944],[171 968],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
1408,[  41 1943],[  68 1938],[  39 1943],2.4999999999999996,inf,36.82382554436495,-88.44443915519604
2410,[ 178 2117],[ 196 2098],[ 176 2122],0.5,0.7000000000000001,0.6658709600636243,-33.65849318962001
359,[244 926],[262 944],[242 920],-0.8,-0.7000000000000001,-0.719900804996708,35.750144023158825
769,[249 949],[252 952],[233 927],-0.8,-0.7000000000000001,-0.7865079910844837,38.185333380682415
866,[308 741],[293 751],[321 739],2.5,2.5,2.5,-68.19859051364821
1008,[277 684],[269 690],[293 670],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1536,[ 101 1293],[  79 1314],[ 102 1292],1.0,1.0,1.0,-44.99999999999999
2071,[  59 1823],[  46 1811],[  71 1830],-1.1764705882352942,-1.3461538461538465,-1.2715156523124522,51.816259672377974
1838,[ 159 1303],[ 162 1300],[ 143 1324],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2012,[320 849],[333 861],[307 844],-1.7857142857142858,-2.5,-2.185362196980152,65.41163890121483
1117,[  18 1190],[  10 1195],[  41 1188],2.5,2.5,2.5,-68.19859051364821
505,[ 108 2050],[ 118 2039],[  96 2062],1.0,1.0,1.0,-44.99999999999999
657,[  87 1243],[  95 1237],[  70 1255],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
3,[ 320 1511],[ 294 1536],[ 321 1511],2.5,2.5000000000000004,2.5,-68.19859051364821
1722,[  87 1767],[  87 1767],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2044,[ 246 2201],[ 239 2207],[ 262 2185],1.0,1.0,1.0,-44.99999999999999
980,[296  25],[291  21],[319  31],-2.5,-2.5,-2.5,68.19859051364821
1134,[ 252 1422],[ 241 1433],[ 260 1408],1.0,0.7000000000000001,0.8526901079698275,-40.453899343460414
1319,[ 125 2089],[ 103 2110],[ 126 2088],0.7000000000000001,0.8,0.7955567035389801,-38.50423843519985
498,[ 195 1349],[ 211 1332],[ 190 1355],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
815,[293 852],[276 835],[300 855],-1.785714285714286,-1.3461538461538465,-1.4518942758638798,55.44266312445746
752,[ 160 1751],,[ 160 1751],,-0.5,-0.5,26.56505117707799
483,[ 234 1388],[ 214 1410],[ 235 1387],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
958,[330 831],[342 841],[315 825],-2.5,-2.5,-2.5,68.19859051364821
926,[ 260 1394],[ 275 1379],[ 253 1401],0.7000000000000001,0.8,0.7681818181818181,-37.530814597260225
149,[ 201 1327],[ 202 1326],[ 185 1352],0.6,0.7000000000000001,0.6045479162370455,-31.154972457169897
2141,[ 129 2110],[ 119 2122],[ 138 2097],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1166,[297 685],[277 703],[300 681],1.7857142857142858,1.3461538461538465,1.4150309010891515,-54.75121432430062
803,[  46 1973],[  70 1955],[  44 1975],2.4999999999999996,1.7857142857142856,1.8472516999193371,-61.57133394995437
1602,[  49 1919],[  68 1925],[  40 1916],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1301,[ 163 1339],[ 142 1362],[ 163 1338],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
1256,[ 239 1401],[ 223 1417],[ 245 1395],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
815,[293 852],[276 835],[300 855],-1.785714285714286,-1.3461538461538465,-1.4518942758638798,55.44266312445746
2110,[222 196],[222 197],[206 170],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
882,[ 268 1711],[ 270 1713],[ 248 1691],-0.7000000000000001,-0.8,-0.7090909090909091,35.34010692155766
2495,[ 269 2219],[ 259 2228],[ 282 2207],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
856,[ 202 1757],[ 205 1760],[ 187 1734],-0.6,-0.7000000000000001,-0.6133830063904463,31.524245288815123
759,[  95 1019],[  76 1001],[  99 1023],-1.0,-1.0,-1.0,44.99999999999999
1533,[ 156 1743],[ 140 1727],[ 160 1751],-0.6,-0.5,-0.5283300394099019,27.848839305656227
359,[244 926],[262 944],[242 920],-0.8,-0.7000000000000001,-0.719900804996708,35.750144023158825
304,[301 709],[286 723],[311 703],2.5,1.785714285714286,2.044564335329727,-63.936662030617505
2167,[  10 1908],[   7 1908],[  40 1908],inf,-2.5,-27.499999999999996,87.91743472026903
1626,[  82 1874],[  82 1874],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
940,[331 714],[345 703],[317 718],2.5,2.5,2.5,-68.19859051364821
1020,[116 238],[135 257],[114 234],-1.0,-0.7000000000000002,-0.7428062184129907,36.60519457173781
1317,[ 266 2216],[ 256 2225],[ 282 2207],1.0,1.3461538461538465,1.1463941736183534,-48.901798783211824
445,[ 340 1623],[ 340 1623],,-1.785714285714286,,-1.785714285714286,60.751173663453024
735,[296 115],[306 126],[282 106],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
429,[ 296 2238],[ 277 2255],[ 302 2236],1.7857142857142858,1.3461538461538465,1.433518066093184,-55.10096933169356
2471,[260 139],[277 156],[254 134],-1.0,-1.0,-1.0,44.99999999999999
740,[  91 1304],[  80 1315],[ 102 1292],1.0,1.0,1.0,-44.99999999999999
2341,[177 593],[168 603],[187 578],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2353,[ 317 1630],[ 330 1642],[ 305 1624],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1464,[ 197 2100],[ 198 2099],[ 181 2125],0.6,0.7000000000000001,0.6045479162370455,-31.154972457169897
328,[292 646],[305 633],[280 652],1.176470588235294,1.3461538461538465,1.2745647384592724,-51.882922938244384
1834,[159 522],[159 522],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1405,[163 555],[181 537],[159 559],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1164,[  94 1315],[  87 1321],[ 107 1297],1.0,0.7000000000000001,0.9119800677650964,-42.36419194381544
46,[ 42 443],[ 23 460],[ 49 440],2.5,1.7857142857142856,1.9500025861230048,-62.85034915568438
1525,[ 302 1550],[ 294 1550],[ 323 1555],inf,-2.5,-9.245947857788408,83.82714162731556
744,[  58 1817],[  48 1809],[  74 1826],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1380,[234 573],[235 572],[217 597],0.6,0.7000000000000001,0.6045878642741797,-31.156648656375687
1558,[ 232 2125],[ 234 2123],[ 216 2148],0.8,0.7000000000000001,0.790830572583702,-38.3380250700057
1619,[ 300 2264],[ 287 2277],[ 312 2257],2.5,1.785714285714286,2.093147682827101,-64.46389048089863
1595,[ 302 1472],[ 283 1491],[ 307 1470],2.5,2.5,2.5000000000000004,-68.19859051364821
1703,[ 122 2046],[ 123 2044],[ 105 2070],1.0,0.7000000000000001,0.9788030003988968,-44.38626929268306
1119,[313 867],[323 878],[298 859],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
615,[288 729],[288 729],,2.5,,2.5,-68.19859051364821
2162,[ 241 1710],[ 256 1725],[ 234 1702],-0.8,-0.7000000000000001,-0.7333826248295531,36.25567423707106
594,[ 120 2114],[ 115 2119],[ 135 2095],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1835,[ 343 2272],[ 349 2267],[ 319 2277],2.5,2.5,2.5,-68.19859051364821
2475,[ 307 2210],[ 317 2201],[ 292 2219],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1401,[148 195],[133 180],[154 203],-0.6,-0.7000000000000001,-0.6679622758982958,33.7414288354997
2491,[ 242 2208],[ 241 2209],[ 263 2186],1.0,1.0,1.0,-44.99999999999999
2358,[  58 1116],[  71 1128],[  45 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2050,[ 40 396],,[ 40 396],,2.5,2.5,-68.19859051364821
272,[259 137],[277 156],[255 133],-1.0,-1.0,-1.0,44.99999999999999
202,[284  65],[276  59],[302  76],-1.785714285714286,-1.3461538461538465,-1.64434975773587,58.69441184795153
1339,[ 276 2243],[ 272 2246],[ 299 2231],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1598,[  71 1298],[  67 1302],[  89 1279],1.0,1.0,1.0,-44.99999999999999
1719,[  65 1930],[  68 1930],[  39 1927],inf,-2.5,-24.310420547170665,87.64448762795728
1618,[252 115],[240 104],[263 126],-1.0,-1.0,-1.0,44.99999999999999
1235,[189 147],[187 145],[205 170],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1001,[ 105 1279],[ 119 1265],[  97 1287],1.0,1.0,1.0,-44.99999999999999
301,[  64 1936],[  68 1936],[  39 1937],inf,2.5,18.137495003996005,-86.84422632760048
1817,[282 109],[302 130],[280 108],-1.3461538461538465,-1.0,-1.0247795250980083,45.701158479252705
501,[283 700],[278 705],[303 686],1.7857142857142858,1.3461538461538465,1.6869887164275204,-59.34171676778943
1085,[ 249 1701],[ 264 1718],[ 243 1695],-0.7000000000000001,-0.8,-0.7727659197957971,37.69562689346305
888,[198 941],[182 924],[203 947],-0.5,-0.7000000000000001,-0.6498627625784228,33.01833952897968
1221,[185 147],[184 147],[202 172],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
99,[340   5],[355  12],[320  27],-2.5,inf,-3.89183950029094,75.58970461015952
279,[ 238 2147],[ 249 2134],[ 231 2159],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2190,[124 214],[108 198],[129 221],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
1402,[216 963],[223 972],[204 947],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1824,[111 212],[103 202],[124 225],-0.7000000000000002,-0.8,-0.7410574790756166,36.54057168235742
392,[ 33 430],[ 17 445],[ 44 425],2.5,2.5,2.5,-68.19859051364821
1650,[ 246 2142],[ 252 2136],[ 231 2159],0.8,0.7000000000000001,0.7727659197957971,-37.69562689346305
2288,[167 991],[ 177 1002],[158 977],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1235,[189 147],[187 145],[205 170],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
187,[108 241],[129 262],[107 240],-0.8,-1.0,-0.9909090909090909,44.738377254305206
2076,[288 908],[294 915],[272 893],-1.0,-1.0,-1.0,44.99999999999999
467,[ 314 2212],[ 320 2205],[ 297 2226],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
237,[247 881],[243 877],[265 900],-1.0,-1.0,-1.0,44.99999999999999
1475,[ 148 1770],[ 164 1787],[ 143 1763],-0.8,-0.7000000000000001,-0.7269263918090152,36.01439248570423
1999,[224 179],[234 189],[213 165],-0.8,-0.7000000000000002,-0.7557319946664244,37.079508220170375
1335,[ 72 241],[ 66 235],[ 88 258],-1.0,-1.1764705882352942,-1.0470428309641846,46.31647530244713
871,[  64 1092],[  78 1106],[  52 1089],-1.7857142857142856,-2.5,-2.225342107043096,65.80232197593156
1296,[257 592],[259 590],[237 612],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
156,[ 192 2102],[ 196 2098],[ 181 2125],0.5,0.7000000000000001,0.5363178158636115,-28.205452050082027
1145,[ 219 2180],[ 213 2185],[ 234 2162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
50,[ 285 2169],[ 287 2166],[ 265 2188],1.0,1.0,1.0,-44.99999999999999
1238,[301 761],[294 761],[323 757],2.5000000000000004,2.5,2.5,-68.19859051364821
1713,[  64 1793],[  62 1791],[  84 1814],-1.1764705882352942,-1.3461538461538465,-1.1915485809379125,49.995146220726625
1867,[297  38],[288  32],[316  43],-2.5,-2.5,-2.5,68.19859051364821
1947,[253 141],[272 160],[251 137],-1.0,-0.7000000000000002,-0.7428062184129907,36.60519457173781
1277,[  22 1976],[  13 1984],[  43 1974],2.5,2.5,2.5,-68.19859051364821
421,[172 568],,[172 568],,0.6,0.6,-30.96375653207353
804,[342 805],[351 812],[321 802],-2.5,-2.5,-2.5,68.19859051364821
