Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1816,[  78 1877],[  80 1877],[  51 1868],-1.7857142857142856,-2.5,-1.8326094287566623,61.38002686339448
1225,[ 116 1748],[ 113 1746],[ 131 1771],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1636,[277 673],[265 684],[288 663],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
901,[110 550],[102 558],[121 533],0.8,0.7000000000000001,0.7641542067331838,-37.3854061032956
2084,[192 577],[212 557],[191 580],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1536,[ 101 1293],[  79 1314],[ 102 1292],1.0,1.0,1.0,-44.99999999999999
1889,[ 34 301],[ 26 293],[ 52 311],-1.7857142857142858,-2.5,-2.039001858682614,63.87500323809679
394,[ 30 380],[  7 361],[ 38 380],-2.5,inf,-11.822771181360183,85.16528511809946
1841,[  64 1890],[  73 1896],[  46 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1811,[  67 1025],[  60 1018],[  85 1037],-1.0,-1.3461538461538465,-1.108671284849908,47.95015280452266
710,[ 303 1498],[ 290 1511],[ 316 1493],2.5,2.5,2.5,-68.19859051364821
1756,[268 878],[254 865],[277 887],-1.0,-1.0,-1.0,44.99999999999999
1459,[ 27 349],[ 11 336],[ 41 349],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1921,[ 43 276],[ 38 272],[ 65 287],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
597,[ 117 1813],[ 123 1819],[ 101 1797],-1.0,-1.0,-1.0,44.99999999999999
692,[  96 1311],[  86 1320],[ 107 1297],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
2409,[ 209 1727],[ 226 1746],[ 207 1721],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
965,[ 328 1620],[ 337 1629],[ 309 1615],-1.7857142857142858,-2.5,-2.066527985312651,64.17750050905013
517,[ 111 2108],[ 107 2113],[ 127 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
160,[  60 1082],[  80 1101],[  56 1081],-2.4999999999999996,-1.3461538461538467,-1.4961829655310244,56.24252144949028
274,[ 165 1328],[ 180 1312],[ 159 1335],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1708,[ 118 2094],[ 103 2110],[ 123 2086],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
988,[188 578],,[188 578],,0.7000000000000001,0.7000000000000001,-34.99202019855867
456,[ 290 2192],[ 302 2182],[ 277 2200],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
303,[  95 1075],[  95 1075],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2227,[  17 1114],[  11 1112],[  42 1121],-2.5,-2.5,-2.5,68.19859051364821
2266,[ 175 1004],[ 175 1004],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2245,[ 79 448],[ 84 443],[ 58 459],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1579,[  12 1930],[   6 1930],[  38 1930],inf,inf,100.0,-89.42706130231674
1028,[205 618],[200 624],[220 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
642,[ 197 2136],,[ 197 2136],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1244,[  90 2008],[  91 2007],[  65 2023],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
886,[ 326 1585],[ 347 1603],[ 320 1582],-2.5,-2.5,-2.5,68.19859051364821
2007,[  90 1052],[ 103 1065],[  79 1045],-1.0,-1.3461538461538465,-1.202522153802439,50.25358041993502
2485,[  21 1903],[  10 1892],[  40 1908],-2.5,-2.5,-2.5,68.19859051364821
885,[ 267 1434],[ 254 1447],[ 276 1424],1.0,1.176470588235294,1.101900894489138,-47.77554640307786
2463,[348 795],[354 796],[323 788],-2.5,-2.5,-2.5,68.19859051364821
574,[ 138 2118],[ 129 2129],[ 148 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1574,[ 91 280],[101 291],[ 79 269],-1.3461538461538465,-1.1764705882352942,-1.2651583959769124,51.67663165606017
886,[ 326 1585],[ 347 1603],[ 320 1582],-2.5,-2.5,-2.5,68.19859051364821
661,[  24 1189],[  11 1200],[  41 1188],2.5,2.5,2.5,-68.19859051364821
1145,[ 219 2180],[ 213 2185],[ 234 2162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
924,[  34 2002],[  23 2012],[  50 1995],1.7857142857142858,2.5,2.114153545280025,-64.68573176841113
1583,[148 532],[158 521],[140 546],0.8,0.7000000000000001,0.7520303695138075,-36.944277341807975
979,[291  46],[285  40],[311  57],-2.5,-1.7857142857142858,-2.3064255825966913,66.55982790859392
140,[ 242 1706],[ 258 1723],[ 238 1699],-0.8,-0.7000000000000001,-0.7256698546348306,35.96726066458019
1056,[224 600],[245 579],[224 602],0.6,0.7000000000000001,0.6936905501572129,-34.748679651621195
2192,[ 218 2131],[ 228 2119],[ 210 2144],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
543,[ 306 1521],[ 293 1526],[ 322 1521],2.5,inf,4.676310668310018,-77.92945384222665
72,[282 692],[274 698],[300 681],1.7857142857142858,1.3461538461538465,1.64434975773587,-58.69441184795153
1718,[ 184 2124],[ 204 2103],[ 182 2126],0.6,0.6,0.5999999999999999,-30.96375653207352
1407,[ 298 1536],[ 294 1536],[ 323 1533],2.5,2.5,2.5,-68.19859051364821
5,[ 45 386],[ 68 386],[ 39 386],2.5000000000000004,2.5000000000000004,2.5,-68.19859051364821
1493,[ 265 2178],[ 282 2161],[ 260 2183],1.0,1.0,1.0,-44.99999999999999
97,[160 942],[159 939],[174 966],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
663,[ 337 2295],[ 352 2280],[ 320 2285],2.5,inf,5.18888027268278,-79.09170440229477
1651,[245 949],[249 954],[230 929],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
381,[  37 1256],[  34 1258],[  62 1244],1.7857142857142856,1.3461538461538467,1.7351344363684909,-60.04411082123067
2235,[157 199],[136 178],[158 201],-0.6,-0.6,-0.6,30.96375653207353
1175,[ 206 2171],[ 200 2176],[ 222 2153],0.8,0.7000000000000001,0.7755114219050436,-37.79398657011667
2204,[ 339 1528],[ 354 1516],[ 323 1528],2.5,inf,5.501464486296647,-79.69783792361744
1033,[ 121 2110],[ 113 2118],[ 135 2095],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
1553,[ 86 249],[ 69 232],[ 91 255],-1.0,-1.0,-1.0,44.99999999999999
826,[243 636],[231 648],[252 625],0.8,0.7000000000000001,0.7455779243103504,-36.70739874587817
213,[ 209 1740],[ 219 1751],[ 201 1725],-0.6,-0.7000000000000001,-0.6466517186829627,32.88879831495981
2337,[   9 1937],[   6 1937],[  38 1936],inf,2.5,26.68103021424485,-87.85356962773614
1808,[100 246],,[100 246],,-1.0,-1.0,44.99999999999999
1654,[ 193 2164],[ 190 2169],[ 206 2142],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
165,[  84 1849],[  92 1855],[  65 1840],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2400,[330 771],[355 788],[324 771],-2.5,inf,-15.09684704819248,86.210321124275
508,[ 170 1335],[ 188 1317],[ 168 1341],0.6,0.7000000000000001,0.680099195003292,-34.2195883420201
560,[183 170],[170 156],[188 181],-0.5,-0.7000000000000001,-0.6225148226554413,31.90287588993355
520,[  78 1231],[  86 1223],[  60 1239],1.3461538461538465,1.7857142857142856,1.5065119908380953,-56.42439126265065
2346,[ 312 1572],[ 293 1561],[ 321 1573],-2.5,-2.5,-2.5,68.19859051364821
481,[131 552],[116 568],[136 544],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
892,[ 110 1762],[ 102 1754],[ 121 1779],-0.8,-0.7000000000000001,-0.7641542067331838,37.3854061032956
1049,[234 613],[213 634],[235 611],0.8,0.8,0.8,-38.659808254090095
1434,[203 564],[211 556],[191 580],0.6,0.7000000000000001,0.6361302095513585,-32.46167187899487
2250,[ 68 290],[ 88 310],[ 65 288],-1.3461538461538465,-1.7857142857142856,-1.7360121342466366,60.05664464366322
400,[140 992],[ 161 1013],[139 990],-0.8,-0.7000000000000001,-0.7070020331657396,35.26038840551356
38,[  53 1992],[  74 1971],[  50 1992],2.4999999999999996,2.5,2.5,-68.19859051364821
1986,[  66 2055],[  56 2065],[  80 2045],1.1764705882352942,1.3461538461538465,1.253021310892084,-51.40764678178903
2213,[  77 1270],[  56 1289],[  79 1268],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1980,[193 594],[179 610],[198 585],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1294,[  23 1923],[   7 1913],[  38 1928],-2.5,-2.5,-2.4999999999999996,68.19859051364818
979,[291  46],[285  40],[311  57],-2.5,-1.7857142857142858,-2.3064255825966913,66.55982790859392
26,[310 795],[293 786],[321 797],-2.5,-2.5,-2.5,68.19859051364821
680,[ 44 280],[ 37 273],[ 62 292],-1.5,-1.3461538461538467,-1.4516999070513985,55.43907961909133
1626,[  82 1874],[  82 1874],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
386,[ 221 1693],[ 209 1681],[ 229 1705],-0.8,-0.7000000000000001,-0.745941170815567,36.72077303117552
2131,[252 598],[259 590],[237 612],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
219,[ 351 2306],[ 356 2306],[ 320 2285],inf,inf,100.0,-89.42706130231674
2217,[130 562],[120 571],[139 546],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
736,[ 253 1424],[ 242 1434],[ 265 1412],1.0,1.0,1.0,-44.99999999999999
2344,[ 322 1527],[ 294 1536],[ 323 1527],2.5,inf,76.02720584926371,-89.24642139561881
868,[  48 1915],[  68 1925],[  40 1915],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
380,[ 88 220],[ 85 217],[104 242],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
1292,[ 58 247],[ 57 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1524,[ 347 1491],[ 349 1491],[ 318 1497],2.4999999999999996,2.5,2.5,-68.19859051364821
1384,[ 295 2207],[ 310 2191],[ 286 2211],1.0,1.3461538461538465,1.2388774706540242,-51.090144373312626
1981,[270 873],[258 861],[282 881],-1.1764705882352942,-1.3461538461538465,-1.2681970213601457,51.74347839404468
2265,[159 532],[165 526],[147 551],0.8,0.7000000000000001,0.7725905351074253,-37.689334718548515
848,[244 935],[257 948],[237 924],-0.8,-0.7000000000000001,-0.7414929499342947,36.55667418022428
2226,[ 176 2126],[ 156 2147],[ 178 2124],0.5,0.7000000000000001,0.6822270380269772,-34.302865550297035
1437,[ 68 253],[ 58 244],[ 81 266],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2308,[313 738],[293 751],[321 738],2.5,2.4999999999999996,2.5,-68.19859051364821
1664,[ 312 1466],[ 331 1447],[ 307 1468],1.785714285714286,2.5,2.3807458429091444,-67.21581967849313
1881,[277 865],[264 853],[288 873],-1.1764705882352942,-1.3461538461538465,-1.272399412894728,51.83560197659692
2304,[ 152 1016],[ 154 1018],[135 993],-0.8,-0.7000000000000001,-0.7910006180660956,38.34401867437622
533,[ 236 1677],[ 226 1668],[ 246 1692],-1.0,-0.7000000000000001,-0.871794465181879,41.08173789907753
1745,[297 881],[311 895],[288 874],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1902,[ 118 2061],[ 129 2050],[ 107 2072],0.8,1.0,0.9000000000000001,-41.987212495816664
1758,[ 303 2242],[ 281 2263],[ 305 2241],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1272,[ 142 2069],[ 146 2064],[ 128 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
307,[ 199 1356],[ 217 1336],[ 196 1359],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1167,[124 549],[109 563],[129 539],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1271,[315 798],[293 786],[321 798],-2.5,-2.5000000000000004,-2.5,68.19859051364821
198,[107 273],[112 279],[ 87 260],-1.0,-1.3461538461538465,-1.0853815196745855,47.344544586902245
302,[  45 1209],[  21 1231],[  46 1208],2.5,2.5,2.5,-68.19859051364821
960,[291 733],[289 733],[318 725],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
2175,[ 87 299],[ 92 304],[ 67 285],-1.5,-1.3461538461538465,-1.4654466523850531,55.69092723868806
1932,[310 835],,[310 835],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1278,[124 994],[105 976],[126 999],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
1970,[109 210],[103 202],[124 225],-0.7000000000000002,-0.8,-0.732037724101704,36.20553503896615
988,[188 578],,[188 578],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2085,[ 352 1556],[ 356 1556],[ 324 1554],inf,-2.5,-20.044586059522747,87.14395119501013
1221,[185 147],[184 147],[202 172],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
21,[ 309 1646],[ 321 1657],[ 296 1638],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1856,[140 973],[127 960],[148 983],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
35,[  40 1265],[  39 1266],[  64 1247],1.7857142857142856,1.3461538461538465,1.7659217690375262,-60.47814182827937
754,[189 970],[203 985],[183 961],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1694,[ 254 1708],[ 264 1718],[ 242 1696],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2322,[  23 1981],[  14 1987],[  43 1974],2.5,2.5,2.5,-68.19859051364821
1011,[ 214 1405],[ 211 1408],[ 230 1383],0.8,0.7000000000000001,0.7865079910844837,-38.185333380682415
76,[146 519],[150 515],[133 541],0.8,0.7000000000000001,0.7818752837364347,-38.02097308455571
32,[  12 1942],[   6 1942],[  38 1936],inf,2.5,13.618053386771944,-85.80019805826511
1870,[  77 1791],[  69 1784],[  92 1806],-1.0,-1.0,-1.0,44.99999999999999
1147,[ 59 303],[ 81 323],[ 57 303],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1982,[  94 1823],[ 107 1836],[  84 1815],-1.0,-1.3461538461538465,-1.2040295361797533,50.2888627511491
461,[ 52 383],[ 68 383],[ 39 385],inf,2.5,4.555147880932172,-77.61816919922543
823,[226 918],[211 904],[232 927],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
703,[  60 1095],[  76 1111],[  51 1092],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1639,[165 197],[187 220],[164 197],-0.6,-0.6,-0.6000000000000001,30.96375653207353
1386,[324 666],[326 663],[299 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2163,[110 281],[110 281],,-1.0,,-1.0,44.99999999999999
1894,[ 222 1347],[ 226 1342],[ 210 1368],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1925,[300 676],[321 655],[298 677],1.3461538461538465,1.5,1.4892273719745095,-56.1190684748453
240,[ 114 2058],[ 125 2046],[ 105 2070],1.0,0.7000000000000001,0.8438673170612169,-40.159925863955245
2401,[ 106 1796],[ 125 1817],[ 104 1794],-0.7000000000000001,-1.0,-0.9727582099831222,44.2088536818006
1711,[ 255 1380],[ 265 1370],[ 246 1395],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
1294,[  23 1923],[   7 1913],[  38 1928],-2.5,-2.5,-2.4999999999999996,68.19859051364818
471,[293  20],[291  20],[320  27],-2.4999999999999996,inf,-2.6792586848455184,69.53253629030374
2336,[293 702],[282 713],[307 694],1.7857142857142858,2.5,2.136449942594107,-64.91729470243986
422,[  40 1109],[  18 1088],[  44 1111],-2.5,-2.5,-2.5,68.19859051364821
1457,[ 325 1525],[ 351 1500],[ 323 1525],2.5,2.5000000000000004,2.5,-68.19859051364821
2377,[208 577],[222 563],[202 587],0.6,0.7000000000000001,0.6629320644396136,-33.541674191640205
1613,[  75 1830],[  95 1851],[  73 1828],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
607,[290 919],[290 919],,-1.0,,-1.0,44.99999999999999
1135,[337 731],[350 719],[321 734],2.5,2.5,2.5000000000000004,-68.19859051364821
805,[310 707],[288 729],[312 705],2.5,1.785714285714286,1.8452341666666667,-61.545113422129035
1504,[ 105 1007],[ 88 990],[ 110 1013],-1.0,-1.0,-1.0,44.99999999999999
2217,[130 562],[120 571],[139 546],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2372,[ 291 1486],[ 283 1491],[ 310 1477],2.5,2.5,2.5,-68.19859051364821
1329,[  19 1136],[   8 1128],[  39 1141],-2.5,-2.5,-2.5000000000000004,68.19859051364821
65,[  47 1188],[  69 1173],[  42 1189],2.4999999999999996,2.5,2.5,-68.19859051364821
56,[303 743],[293 751],[321 739],2.5,2.5,2.5,-68.19859051364821
1300,[ 85 528],[ 77 536],[ 99 513],1.0,1.0,1.0,-44.99999999999999
1023,[314 890],[314 891],[291 870],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1730,[173 568],[195 546],[172 568],0.7000000000000001,0.6,0.6031140329237029,-31.094768185070723
1246,[ 246 1369],[ 253 1361],[ 231 1383],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2252,[  90 1845],[  95 1851],[  71 1831],-1.1764705882352942,-1.3461538461538465,-1.2186602858093734,50.628614450395496
1257,[254 117],[240 104],[263 126],-1.0,-1.0,-1.0,44.99999999999999
1279,[ 243 1703],[ 261 1721],[ 238 1699],-0.8,-0.7000000000000001,-0.72009834143105,35.75759792764886
277,[ 230 1409],[ 223 1417],[ 244 1394],0.7000000000000001,0.8,0.73412738843087,-36.28341208885787
84,[  81 1781],[  76 1777],[  99 1799],-1.0,-1.0,-1.0,44.99999999999999
1483,[ 215 2167],[ 203 2178],[ 226 2156],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2320,[278 871],[262 856],[285 877],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
431,[ 40 443],[ 23 460],[ 48 438],2.5,2.5,2.5,-68.19859051364821
2479,[  28 1074],[  25 1071],[  52 1087],-1.7857142857142858,-2.5,-1.881801708786637,62.01357233224011
1594,[228 637],[224 642],[241 616],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2114,[310 102],[318 110],[293  91],-1.176470588235294,-1.3461538461538465,-1.2372931420151334,51.05430523252883
1213,[ 23 332],[ 14 325],[ 43 338],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2267,[297 664],[315 646],[291 666],1.5,1.3461538461538465,1.3767673884874352,-54.007629019939245
2442,[ 306 2221],[ 321 2206],[ 297 2226],1.5,1.3461538461538465,1.3964210674243438,-54.392928515807455
1585,[169 551],[181 537],[162 561],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
266,[  62 1883],[  74 1893],[  48 1876],-2.4999999999999996,-2.5,-2.5,68.19859051364821
716,[ 109 1275],[ 119 1265],[  97 1287],1.0,1.0,1.0,-44.99999999999999
2428,[ 344 2263],[ 347 2260],[ 318 2272],2.5,2.5,2.5,-68.19859051364821
1424,[212 928],[197 914],[219 936],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2407,[  25 1077],[  23 1076],[  52 1087],-2.5,-2.5,-2.5,68.19859051364821
1981,[270 873],[258 861],[282 881],-1.1764705882352942,-1.3461538461538465,-1.2681970213601457,51.74347839404468
1430,[ 307 2302],[ 294 2312],[ 320 2285],1.4999999999999998,inf,2.6495679841655044,-69.32248939097606
38,[  53 1992],[  74 1971],[  50 1992],2.4999999999999996,2.5,2.5,-68.19859051364821
336,[291 723],[287 726],[315 714],2.5,2.5,2.5,-68.19859051364821
2286,[187 923],[187 921],[203 947],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
287,[ 304 2280],[ 291 2291],[ 318 2276],2.5,2.5,2.5,-68.19859051364821
2089,[  28 1897],[  12 1883],[  41 1900],-2.5,-2.5,-2.5,68.19859051364821
1957,[ 204 1721],[ 182 1700],[ 205 1722],-0.7000000000000001,-0.6,-0.6044432964610198,31.15058238390138
456,[ 290 2192],[ 302 2182],[ 277 2200],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1601,[140 577],[136 582],[155 557],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
831,[268 682],[265 684],[291 667],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1302,[ 309 1581],[ 292 1568],[ 319 1583],-2.5,-2.5,-2.5,68.19859051364821
626,[117 973],[113 970],[134 993],-0.8,-0.7000000000000001,-0.7839993904391466,38.09642445011066
1900,[ 160 2086],[ 167 2079],[ 149 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2446,[299 766],[294 766],[324 766],inf,inf,100.0,-89.42706130231674
1479,[ 289 1431],[ 307 1412],[ 285 1434],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
81,[234 913],[219 898],[241 920],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1998,[118 504],[125 495],[104 518],0.7000000000000001,1.0,0.8096296377317092,-38.9946568772654
2350,[302 822],[288 808],[314 826],-2.5,-2.5,-2.5,68.19859051364821
2136,[  88 1255],[ 100 1243],[  75 1262],1.1764705882352942,1.3461538461538465,1.2672067285376196,-51.721714634577104
2351,[ 336 2240],[ 339 2239],[ 311 2253],1.785714285714286,2.5,1.8577828428205607,-61.70748403008724
1821,[ 40 436],[ 20 453],[ 47 435],2.5,2.5,2.5,-68.19859051364821
1494,[  63 2054],[  54 2063],[  76 2040],1.1764705882352942,1.3461538461538465,1.2443140901893068,-51.21270523147394
1278,[124 994],[105 976],[126 999],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
1655,[ 287 1649],[ 265 1628],[ 288 1649],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
544,[139 571],[131 579],[149 553],0.6,0.7000000000000001,0.6354606474516813,-32.43435233490333
580,[144 962],[136 954],[154 979],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1696,[ 85 525],[ 75 534],[ 98 512],1.0,1.0,1.0,-44.99999999999999
46,[ 42 443],[ 23 460],[ 49 440],2.5,1.7857142857142856,1.9500025861230048,-62.85034915568438
803,[  46 1973],[  70 1955],[  44 1975],2.4999999999999996,1.7857142857142856,1.8472516999193371,-61.57133394995437
2096,[ 312 1480],,[ 312 1480],,1.7857142857142858,1.7857142857142858,-60.75117366345304
1628,[276 143],[283 150],[261 128],-1.0,-1.0,-1.0,44.99999999999999
199,[  54 1876],[  74 1893],[  49 1873],-2.4999999999999996,-1.7857142857142856,-1.915542344390567,62.43339852185066
2050,[ 40 396],,[ 40 396],,2.5,2.5,-68.19859051364821
505,[ 108 2050],[ 118 2039],[  96 2062],1.0,1.0,1.0,-44.99999999999999
388,[ 258 2176],[ 277 2156],[ 255 2179],1.0,1.0,1.0,-44.99999999999999
646,[138 987],[119 966],[140 989],-0.7000000000000001,-0.6,-0.6090805966722926,31.344783168461067
191,[ 288 1492],[ 284 1494],[ 312 1481],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1732,[ 68 473],[ 89 452],[ 66 473],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
202,[284  65],[276  59],[302  76],-1.785714285714286,-1.3461538461538465,-1.64434975773587,58.69441184795153
956,[ 18 405],[  9 414],[ 40 404],2.5,2.5,2.4999999999999996,-68.19859051364818
857,[  44 1958],[  68 1938],[  41 1958],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1603,[ 151 1367],[ 150 1367],[ 167 1341],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2046,[ 11 335],[ 11 335],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1193,[ 246 1682],[ 230 1665],[ 251 1688],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
1883,[ 350 1572],[ 354 1572],[ 322 1572],-2.5,-2.5,-2.5,68.19859051364821
857,[  44 1958],[  68 1938],[  41 1958],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
657,[  87 1243],[  95 1237],[  70 1255],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
531,[ 34 347],[ 13 328],[ 41 348],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1367,[ 139 2136],[ 139 2136],,0.6,,0.6,-30.96375653207353
423,[ 120 1796],[ 133 1810],[ 111 1788],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
2102,[  65 1297],[  63 1298],[  86 1276],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1405,[163 555],[181 537],[159 559],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1606,[306 880],[315 890],[291 870],-1.176470588235294,-1.3461538461538465,-1.248983050493129,51.3174421534638
211,[ 312 1560],[ 294 1552],[ 323 1560],-2.5,inf,-6.976753546270955,81.84317219595874
2179,[ 286 1501],[ 286 1501],,2.5,,2.5,-68.19859051364821
1289,[ 292 1588],[ 287 1586],[ 315 1597],-2.5,-2.5,-2.4999999999999996,68.19859051364818
904,[ 171 2121],[ 150 2143],[ 172 2120],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1065,[  29 1179],[  10 1195],[  40 1179],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
495,[ 313 1662],[ 316 1664],[ 290 1647],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2159,[288 717],[285 720],[314 711],2.5,2.5,2.4999999999999996,-68.19859051364818
2241,[ 174 1318],[ 180 1312],[ 162 1337],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1307,[172 537],[175 533],[159 559],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
800,[  96 1809],[ 114 1828],[  92 1806],-1.0,-1.0,-1.0,44.99999999999999
1574,[ 91 280],[101 291],[ 79 269],-1.3461538461538465,-1.1764705882352942,-1.2651583959769124,51.67663165606017
696,[ 190 1715],[ 179 1702],[ 197 1727],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
911,[ 16 377],[  6 377],[ 38 377],inf,-2.5000000000000004,-7.999999999999998,82.87498365109825
1709,[316 793],[294 776],[322 793],-2.5,inf,-14.084532312048204,85.93882191236418
291,[ 104 2067],[ 125 2046],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
432,[ 108 2097],[  98 2106],[ 119 2083],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
652,[ 239 1691],[ 220 1673],[ 241 1696],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
2241,[ 174 1318],[ 180 1312],[ 162 1337],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
502,[ 71 508],[ 60 518],[ 84 498],1.1764705882352942,1.3461538461538465,1.2571445544342223,-51.499383966541785
2228,[153 970],[136 954],[157 977],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1570,[296 892],[306 902],[282 882],-1.176470588235294,-1.3461538461538465,-1.253021310892084,51.40764678178903
150,[345  53],[347  53],[318  40],-1.9999999999999996,-2.5,-2.031282604169512,63.78898641168733
2309,[ 86 449],[ 87 448],[ 60 463],1.5,1.7857142857142856,1.513057678035222,-56.53875219182364
651,[  70 2044],[  53 2061],[  76 2040],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
