Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
231,[  48 1125],[  69 1139],[  42 1123],-2.4999999999999996,-2.5,-2.5,68.19859051364821
590,[  22 1235],[  22 1235],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1087,[ 76 266],[ 56 247],[ 80 267],-1.1764705882352942,-1.3461538461538465,-1.324086825764784,52.93852989510164
1646,[140 951],[140 951],,-0.6,,-0.6,30.96375653207353
215,[  51 1274],[  47 1278],[  72 1259],1.5,1.3461538461538465,1.4723394442162885,-55.815997826328896
311,[  89 1795],[  73 1780],[  96 1802],-1.0,-1.0,-1.0,44.99999999999999
1983,[ 327 1548],[ 354 1572],[ 324 1548],-2.5,inf,-32.603986446980734,88.24322638014091
1235,[189 147],[187 145],[205 170],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1051,[ 292 1627],[ 276 1611],[ 300 1631],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1407,[ 298 1536],[ 294 1536],[ 323 1533],2.5,2.5,2.5,-68.19859051364821
1140,[ 216 2119],[ 221 2114],[ 204 2140],0.6,0.7000000000000001,0.62262174089063,-31.90729070846278
2327,[335 724],[348 712],[319 726],2.5,2.5,2.5,-68.19859051364821
408,[ 246 2177],[ 228 2197],[ 249 2174],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
2379,[ 146 1771],[ 162 1788],[ 140 1765],-0.7000000000000001,-0.8,-0.7733423069279852,37.716298080607274
14,[301 665],[317 649],[293 669],1.176470588235294,1.3461538461538465,1.2980795891292782,-52.390466100587744
2296,[223 962],[229 968],[210 943],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
521,[  58 1159],[  68 1159],[  39 1161],inf,2.5,7.276243293635699,-82.1746597683883
1771,[ 74 337],[ 75 338],[ 46 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
553,[ 240 2201],[ 236 2204],[ 257 2181],0.8,0.7000000000000001,0.7839993904391466,-38.09642445011066
646,[138 987],[119 966],[140 989],-0.7000000000000001,-0.6,-0.6090805966722926,31.344783168461067
618,[ 155 1315],[ 167 1303],[ 146 1326],0.6,0.7000000000000001,0.6544220756896496,-33.2016211831015
2480,[ 122 1345],[ 120 1347],[ 139 1322],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
923,[ 271 1707],[ 274 1710],[ 253 1687],-1.0,-0.7000000000000001,-0.959139751185846,43.80519986090307
2194,[ 234 1379],[ 252 1360],[ 231 1383],0.8,0.7000000000000001,0.7160397762550035,-35.60417012609636
1918,[125 508],[132 501],[110 523],0.8,0.7000000000000001,0.7681818181818181,-37.530814597260225
694,[165 163],[164 160],[179 187],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2422,[  45 1039],[  44 1038],[  69 1057],-1.1764705882352942,-1.3461538461538465,-1.184108700131296,49.81833741766929
2317,[  66 1177],[  70 1177],[  41 1181],inf,2.5,18.323736126465203,-86.87623753413389
1309,[321 796],[294 776],[321 797],-2.5,-2.5,-2.5,68.19859051364821
306,[ 282 2205],[ 303 2183],[ 281 2205],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2349,[ 44 345],[ 69 363],[ 43 344],-2.4999999999999996,-2.5,-2.5,68.19859051364821
884,[  56 1226],[  78 1206],[  54 1228],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
423,[ 120 1796],[ 133 1810],[ 111 1788],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
1948,[ 108 1321],[  98 1330],[ 120 1308],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
