Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1912,[336  67],[340  70],[312  56],-2.5,-1.785714285714286,-2.386262298206667,67.2631277998087
1812,[ 297 2257],[ 284 2269],[ 309 2250],2.5,1.785714285714286,2.0998929809626263,-64.53552148269382
204,[  36 1124],[  13 1104],[  41 1124],-2.5,-2.5,-2.5,68.19859051364821
2329,[ 114 1812],[ 122 1820],[ 100 1798],-1.0,-1.0,-1.0,44.99999999999999
1551,[  41 1982],[  19 2002],[  45 1980],2.5,2.5,2.5000000000000004,-68.19859051364821
1405,[163 555],[181 537],[159 559],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1235,[189 147],[187 145],[205 170],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1430,[ 307 2302],[ 294 2312],[ 320 2285],1.4999999999999998,inf,2.6495679841655044,-69.32248939097606
1717,[260 145],[273 159],[251 137],-0.8,-0.7000000000000002,-0.7386610642757031,36.45183883733555
2390,[  67 1093],[  79 1104],[  52 1089],-1.7857142857142856,-2.5,-2.151329610879278,65.06963717802978
319,[258 645],[243 659],[266 637],1.0,1.0,1.0,-44.99999999999999
1482,[ 265 2229],[ 262 2232],[ 286 2212],1.1764705882352942,1.3461538461538465,1.1994983020920484,-50.18264519193581
2358,[  58 1116],[  71 1128],[  45 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
106,[ 122 2045],[ 123 2044],[ 105 2070],1.0,0.7000000000000001,0.9865937116273472,-44.61335220270134
1735,[155 949],[150 945],[166 971],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
128,[ 320 1593],[ 343 1615],[ 318 1591],-1.7857142857142858,-2.5,-2.441703829699551,67.72844305932854
1933,[121 544],[105 560],[125 536],0.8,0.7000000000000001,0.7283300394099018,-36.066975743944326
108,[ 178 1776],[ 178 1777],[ 161 1751],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
281,[ 118 2086],[  98 2106],[ 119 2083],0.8,0.7000000000000001,0.710056040392404,-35.37688653773212
230,[230 957],[235 964],[216 939],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
117,[177 173],[164 160],[185 183],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1101,[  34 1166],[   9 1190],[  39 1166],2.5,inf,19.827723451163457,-87.11276617979946
1117,[  18 1190],[  10 1195],[  41 1188],2.5,2.5,2.5,-68.19859051364821
680,[ 44 280],[ 37 273],[ 62 292],-1.5,-1.3461538461538467,-1.4516999070513985,55.43907961909133
2332,[ 83 448],[ 86 447],[ 59 461],1.3461538461538465,1.7857142857142856,1.3917885175718188,-54.30275583729796
1600,[177 551],[186 540],[168 565],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
942,[ 333 1560],[ 353 1578],[ 323 1560],-2.5,inf,-9.226812023536857,83.81443864261054
101,[186 184],[208 206],[186 183],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2144,[ 21 324],[ 15 321],[ 46 327],-2.5,-2.5,-2.5,68.19859051364821
2040,[  82 1046],[ 102 1066],[  79 1045],-1.1764705882352942,-1.3461538461538465,-1.3290869106621688,53.042334772555094
2254,[  21 1993],[  17 1997],[  46 1984],2.5,2.5,2.5,-68.19859051364821
1127,[ 201 2140],[ 179 2162],[ 202 2139],0.6,0.6,0.6,-30.96375653207353
2320,[278 871],[262 856],[285 877],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1021,[ 171 1768],[ 178 1777],[ 161 1751],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
723,[ 313 2273],[ 291 2291],[ 317 2271],2.5,1.785714285714286,1.8828117325856577,-62.02631041326401
882,[ 268 1711],[ 270 1713],[ 248 1691],-0.7000000000000001,-0.8,-0.7090909090909091,35.34010692155766
592,[ 224 1687],[ 215 1677],[ 233 1702],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2482,[ 232 1700],[ 211 1680],[ 233 1702],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2,[ 197 2161],[ 190 2169],[ 209 2144],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2448,[286 918],[288 921],[266 899],-1.0,-1.0,-1.0,44.99999999999999
1112,[179 177],[164 160],[185 183],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1863,[318  81],[330  91],[304  74],-1.7857142857142858,-1.3461538461538465,-1.566154724161329,57.44150340363221
529,[  67 1938],[  68 1938],[  39 1938],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2022,[162 200],[184 222],[161 199],-0.6,-0.6,-0.6,30.96375653207353
813,[217 174],[233 190],[213 165],-0.8,-0.7000000000000002,-0.7303263162493846,36.14163909309045
303,[  95 1075],[  95 1075],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1324,[ 292 2289],[ 290 2289],[ 319 2281],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1573,[ 57 272],[ 45 261],[ 69 281],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
16,[  30 1951],[  10 1971],[  39 1947],2.5,2.5,2.5,-68.19859051364821
1660,[ 295 2215],[ 314 2196],[ 291 2218],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
433,[ 152 2120],[ 138 2135],[ 157 2110],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
607,[290 919],[290 919],,-1.0,,-1.0,44.99999999999999
1677,[ 39 401],[ 11 424],[ 40 401],2.5,inf,93.08835465996717,-89.38452477885507
2373,[319 757],[294 760],[323 757],2.5,2.5,2.5,-68.19859051364821
637,[  46 1825],[  40 1820],[  66 1837],-1.5,-1.3461538461538465,-1.46140538630139,55.61722386922261
332,[332  77],[336  79],[308  66],-1.7857142857142858,-2.5,-1.889179471989688,62.10637335277914
1470,[  66 1281],[  56 1289],[  79 1268],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2058,[  45 1268],[  42 1271],[  68 1253],1.5,1.3461538461538465,1.4794102446682982,-55.94346844264402
1992,[148 947],[148 946],[166 971],-0.5,-0.7000000000000001,-0.5064516129032257,26.860007539348437
427,[ 87 472],[ 97 464],[ 71 481],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
193,[ 271 1426],[ 252 1444],[ 275 1423],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
696,[ 190 1715],[ 179 1702],[ 197 1727],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1893,[310 728],[292 744],[318 725],2.5,2.5,2.5,-68.19859051364821
571,[348 741],[354 740],[323 748],2.5,2.5,2.5,-68.19859051364821
1588,[  69 1046],[  51 1029],[  75 1049],-1.1764705882352942,-1.3461538461538465,-1.3099772930487632,52.64289906602322
1768,[121 213],[107 199],[129 221],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
895,[ 277 2208],[ 258 2227],[ 280 2204],1.1764705882352942,1.0,1.027685861403785,-45.78226340438934
1187,[268 642],[247 663],[269 640],1.0,1.0,1.0,-44.99999999999999
682,[241 654],[240 656],[261 633],0.7000000000000001,0.8,0.707158609012858,-35.26636931152712
948,[118 226],[ 98 206],[119 229],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
223,[  60 1951],[  69 1949],[  41 1957],2.4999999999999996,2.5,2.5,-68.19859051364821
814,[ 102 1019],[ 80 997],[ 102 1020],-1.0,-1.0,-1.0,44.99999999999999
1644,[ 206 1396],[ 201 1401],[ 219 1375],0.6,0.7000000000000001,0.622257587851023,-31.892252533415625
1251,[ 236 2127],[ 237 2125],[ 219 2150],0.6,0.7000000000000001,0.6072513047750648,-31.268271509356612
2026,[ 93 464],[ 95 461],[ 68 476],1.1764705882352942,1.3461538461538465,1.195993299747462,-50.10015838989101
135,[ 182 2112],[ 196 2098],[ 176 2122],0.5,0.7000000000000001,0.6258641288792273,-32.040972752458686
260,[ 229 1360],[ 238 1350],[ 220 1375],0.8,0.7000000000000001,0.7565261568884303,-37.108458555229674
77,[294 644],[305 633],[280 652],1.176470588235294,1.3461538461538465,1.259788474932266,-51.55801434521584
1389,[ 311 2290],[ 293 2302],[ 320 2285],2.5,inf,7.753031469793563,-82.65046401571121
1643,[ 331 2266],[ 345 2255],[ 318 2272],2.5,2.5,2.5,-68.19859051364821
1027,[ 239 1420],[ 233 1426],[ 251 1400],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
2092,[195 931],[187 921],[206 945],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
888,[198 941],[182 924],[203 947],-0.5,-0.7000000000000001,-0.6498627625784228,33.01833952897968
1533,[ 156 1743],[ 140 1727],[ 160 1751],-0.6,-0.5,-0.5283300394099019,27.848839305656227
472,[ 285 1610],[ 279 1605],[ 307 1618],-1.785714285714286,-2.5,-1.964404614796288,63.02117141914896
22,[327 676],[332 673],[305 688],1.785714285714286,1.3461538461538465,1.7027388056109618,-59.57474669494077
953,[332 844],[339 849],[311 834],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
481,[131 552],[116 568],[136 544],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1832,[  97 1005],[ 85 993],[ 107 1015],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1249,[211 928],[197 914],[219 936],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1090,[ 305 1575],[ 292 1568],[ 320 1579],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2306,[  42 1968],[  16 1994],[  42 1967],2.5,2.5,2.5,-68.19859051364821
1692,[298  78],[277  57],[300  79],-1.785714285714286,-1.3461538461538465,-1.3769281369833248,54.01080965997101
2484,[ 269 1672],,[ 269 1672],,-1.0,-1.0,44.99999999999999
1435,[ 34 343],[ 14 325],[ 42 345],-2.5,-2.5,-2.5,68.19859051364821
755,[ 263 2190],[ 242 2210],[ 265 2188],1.0,1.0,1.0,-44.99999999999999
1910,[ 54 364],[ 68 374],[ 40 364],-2.4999999999999996,-2.5,-2.5,68.19859051364821
180,[ 335 1561],[ 353 1578],[ 323 1561],-2.5,inf,-7.658091001308311,82.56036337842221
225,[287 651],[305 633],[282 655],1.176470588235294,1.0,1.035467543123374,-45.99826445632994
1927,[ 146 1297],[ 151 1292],[ 133 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1804,[  45 1841],[  34 1830],[  60 1848],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1284,[ 54 327],[ 73 345],[ 48 324],-2.4999999999999996,-1.7857142857142856,-1.9314368773256545,62.627171882593245
516,[  35 1066],[  30 1061],[  57 1078],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1821,[ 40 436],[ 20 453],[ 47 435],2.5,2.5,2.5,-68.19859051364821
2114,[310 102],[318 110],[293  91],-1.176470588235294,-1.3461538461538465,-1.2372931420151334,51.05430523252883
359,[244 926],[262 944],[242 920],-0.8,-0.7000000000000001,-0.719900804996708,35.750144023158825
1289,[ 292 1588],[ 287 1586],[ 315 1597],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1793,[  75 1091],[  82 1097],[  56 1081],-1.7857142857142856,-1.3461538461538467,-1.6536642887125188,58.83790556770929
1539,[265 882],[251 869],[275 889],-1.1764705882352942,-1.3461538461538465,-1.2800015736248276,52.00130173047606
1405,[163 555],[181 537],[159 559],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2119,[ 260 1392],[ 274 1378],[ 252 1400],0.8,0.7000000000000001,0.7363636363636362,-36.36658017263623
2364,[309 734],[292 744],[320 733],2.5,2.5,2.5,-68.19859051364821
1111,[ 265 2148],[ 266 2147],[ 245 2170],0.8,0.7000000000000001,0.7954594566799028,-38.50082606281551
621,[321 822],[342 841],[316 820],-2.5,-1.785714285714286,-1.8998353729730264,62.23941317901043
1395,[315 800],[293 786],[320 803],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2401,[ 106 1796],[ 125 1817],[ 104 1794],-0.7000000000000001,-1.0,-0.9727582099831222,44.2088536818006
2436,[130 513],[137 505],[117 529],1.0,0.7000000000000001,0.8979364711460468,-41.921824164024464
720,[187 581],[166 602],[189 579],0.6,0.6,0.6,-30.96375653207353
2130,[ 111 1030],[ 124 1043],[ 101 1021],-0.8,-1.0,-0.9154880653812412,42.47373058939167
675,[  69 1016],[  65 1012],[  87 1035],-1.0,-1.0,-1.0,44.99999999999999
2302,[316  81],[328  94],[304  74],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
730,[170 195],[191 217],[169 194],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1726,[ 138 2094],[ 158 2073],[ 136 2095],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
233,[ 211 1697],[ 201 1687],[ 223 1709],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2414,[301 778],[294 776],[323 779],-2.5,-2.5,-2.5,68.19859051364821
2282,[ 105 1274],[ 116 1262],[  94 1284],1.0,1.0,1.0,-44.99999999999999
2149,[ 290 1670],[ 302 1682],[ 280 1660],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
2483,[337 756],[354 740],[324 758],2.5,2.5,2.5,-68.19859051364821
1293,[ 171 1744],,[ 171 1744],,-0.6,-0.6,30.96375653207353
254,[  42 1872],[  22 1854],[  48 1874],-1.7857142857142858,-2.5,-2.364058938859925,67.07157482064653
830,[  54 1148],[  68 1149],[  39 1148],-2.4999999999999996,inf,-4.839278141269698,78.32459616165536
737,[ 129 1345],[ 124 1350],[ 142 1324],0.6,0.7000000000000001,0.622257587851023,-31.892252533415625
881,[ 68 256],[ 57 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2127,[  21 1183],[   9 1190],[  40 1180],2.5,2.5,2.5,-68.19859051364821
2378,[ 64 440],[ 77 428],[ 51 444],2.4999999999999996,2.5,2.5,-68.19859051364821
2156,[  19 1937],[   6 1937],[  38 1936],inf,2.5,6.158903382777008,-80.77756236402142
821,[ 261 2165],[ 273 2153],[ 251 2175],0.8,0.7000000000000001,0.7454545454545454,-36.70285503016313
109,[ 109 2102],[ 103 2110],[ 123 2086],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
43,[ 72 412],[ 72 412],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1295,[  71 1196],[  74 1195],[  46 1205],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
812,[270 112],[251  93],[273 116],-1.0,-1.0,-1.0,44.99999999999999
314,[ 245 1701],[ 263 1719],[ 242 1696],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
982,[303  94],[318 110],[295  88],-1.176470588235294,-1.3461538461538465,-1.2930116029920051,52.2820542114761
2153,[  70 2019],[  88 2002],[  65 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1677,[ 39 401],[ 11 424],[ 40 401],2.5,inf,93.08835465996717,-89.38452477885507
132,[  93 1300],[  79 1314],[ 101 1291],1.0,1.0,1.0,-44.99999999999999
1849,[ 197 1395],[ 195 1397],[ 216 1373],0.8,0.7000000000000001,0.7911327097772548,-38.348673835257706
2103,[  76 1218],[  81 1213],[  56 1231],1.7857142857142856,1.3461538461538467,1.685202973162208,-59.31509232918163
1646,[140 951],[140 951],,-0.6,,-0.6,30.96375653207353
446,[ 96 464],[ 97 464],[ 71 481],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
914,[ 73 286],[ 91 305],[ 69 282],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1884,[292 709],[283 715],[310 701],2.5,2.5,2.5,-68.19859051364821
895,[ 277 2208],[ 258 2227],[ 280 2204],1.1764705882352942,1.0,1.027685861403785,-45.78226340438934
1887,[331 759],[354 740],[324 759],2.5,2.5000000000000004,2.5,-68.19859051364821
1604,[ 24 454],[ 21 456],[ 51 446],1.7857142857142858,2.5,1.866784887350056,-61.82292026952778
331,[330 850],[336 855],[309 839],-1.7857142857142858,-2.5,-1.9627198872099367,63.00129164044212
1984,[349   7],[355  12],[320  27],-2.5,inf,-3.054267016758383,71.87099453466728
1593,[ 175 2152],[ 172 2157],[ 189 2131],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1333,[  73 1037],[  57 1021],[  79 1044],-1.1764705882352942,-1.3461538461538465,-1.2970284439070887,52.36802417700672
939,[  51 1829],[  41 1819],[  66 1837],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
442,[ 336 2303],[ 354 2291],[ 320 2285],2.5,inf,4.7456855185612845,-78.1008415139691
2244,[ 232 2197],[ 230 2199],[ 250 2175],1.0,0.7000000000000001,0.9728503731366372,-44.21156674195747
661,[  24 1189],[  11 1200],[  41 1188],2.5,2.5,2.5,-68.19859051364821
1049,[234 613],[213 634],[235 611],0.8,0.8,0.8,-38.659808254090095
839,[ 260 1398],[ 277 1380],[ 255 1403],0.8,1.0,0.9555696575488044,-43.69846967060247
2179,[ 286 1501],[ 286 1501],,2.5,,2.5,-68.19859051364821
604,[ 65 363],[ 69 363],[ 40 363],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1076,[152 987],[ 171 1006],[149 983],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
423,[ 120 1796],[ 133 1810],[ 111 1788],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
327,[276 670],[263 682],[288 663],1.176470588235294,1.3461538461538465,1.2715156523124522,-51.816259672377974
855,[ 161 2138],[ 153 2145],[ 172 2120],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1070,[ 114 1755],[ 109 1749],[ 126 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2470,[ 29 382],[  7 399],[ 38 382],2.5,inf,10.223021541365467,-84.41319012817553
22,[327 676],[332 673],[305 688],1.785714285714286,1.3461538461538465,1.7027388056109618,-59.57474669494077
2167,[  10 1908],[   7 1908],[  40 1908],inf,-2.5,-27.499999999999996,87.91743472026903
1665,[309  92],[322 104],[297  85],-1.7857142857142858,-1.3461538461538465,-1.5394920195045876,56.99366045434161
1821,[ 40 436],[ 20 453],[ 47 435],2.5,2.5,2.5,-68.19859051364821
658,[ 34 442],[ 20 453],[ 48 438],2.5,2.5,2.5,-68.19859051364821
514,[  69 1917],[  69 1917],,inf,,inf,90.0
2408,[ 30 309],[ 22 302],[ 50 317],-1.7857142857142858,-2.5,-2.021731661342854,63.681827741492704
229,[ 129 2051],[ 129 2050],[ 107 2072],0.8,1.0,0.8063666261150414,-38.88154582045619
1151,[240 602],[254 586],[233 609],0.7000000000000001,0.8,0.7682299013284687,-37.53254712455217
1925,[300 676],[321 655],[298 677],1.3461538461538465,1.5,1.4892273719745095,-56.1190684748453
261,[  66 1197],[  73 1192],[  46 1205],2.4999999999999996,2.5,2.5,-68.19859051364821
1953,[176 543],[181 537],[162 561],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
322,[226 161],[245 181],[223 158],-0.7000000000000001,-0.8,-0.786670463631388,38.191084206153455
32,[  12 1942],[   6 1942],[  38 1936],inf,2.5,13.618053386771944,-85.80019805826511
602,[310 666],[321 655],[296 673],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2178,[ 209 1406],[ 208 1406],[ 226 1380],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
1293,[ 171 1744],,[ 171 1744],,-0.6,-0.6,30.96375653207353
222,[124 198],[117 191],[137 215],-0.8,-0.7000000000000001,-0.7683726546372495,37.53769032377413
1469,[331  83],[333  85],[306  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
271,[ 335 1516],[ 351 1500],[ 322 1516],2.5,2.5,2.5,-68.19859051364821
1413,[ 36 464],[ 28 471],[ 55 455],1.7857142857142858,1.3461538461538467,1.6380953074936522,-58.59739183978093
1650,[ 246 2142],[ 252 2136],[ 231 2159],0.8,0.7000000000000001,0.7727659197957971,-37.69562689346305
2101,[248 117],[237 107],[257 131],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
1300,[ 85 528],[ 77 536],[ 99 513],1.0,1.0,1.0,-44.99999999999999
2480,[ 122 1345],[ 120 1347],[ 139 1322],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
794,[ 299 1522],[ 293 1526],[ 322 1522],2.5,2.4999999999999996,2.5,-68.19859051364821
84,[  81 1781],[  76 1777],[  99 1799],-1.0,-1.0,-1.0,44.99999999999999
859,[288 866],[268 848],[291 869],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1400,[ 245 2141],[ 251 2135],[ 231 2159],0.8,0.7000000000000001,0.7728807620626864,-37.6997464444615
1273,[ 331 2277],[ 348 2264],[ 319 2277],2.5,2.5,2.5,-68.19859051364821
2211,[ 140 1346],[ 131 1355],[ 152 1331],0.6,0.7000000000000001,0.6398528496278792,-32.613261474591006
2173,[ 307 1502],[ 291 1516],[ 318 1500],2.5,2.5,2.5,-68.19859051364821
1461,[ 224 1741],[ 228 1745],[ 207 1721],-0.6,-0.7000000000000001,-0.6177299375260525,31.704866850496387
2051,[ 94 285],[101 291],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1521,[ 110 1797],[ 128 1815],[ 105 1793],-1.0,-1.0,-1.0,44.99999999999999
842,[302 757],[294 760],[323 757],2.5,2.5,2.5,-68.19859051364821
1325,[182 966],[202 986],[181 962],-0.6,-0.5,-0.512722737917868,27.145245926807213
1128,[312  51],[289  28],[314  51],-2.5,-1.9999999999999996,-2.0289629145489383,63.7630348179991
2133,[ 82 443],[ 84 443],[ 57 457],1.7857142857142856,1.3461538461538467,1.757030353573711,-60.35397235974576
492,[ 137 2095],[ 158 2073],[ 136 2095],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
23,[ 137 2095],[ 158 2073],[ 136 2095],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
414,[ 177 2095],[ 182 2089],[ 164 2114],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1339,[ 276 2243],[ 272 2246],[ 299 2231],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1269,[ 185 1715],[ 176 1704],[ 192 1730],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
298,[  31 1187],[  12 1204],[  41 1187],2.5,2.5000000000000004,2.5,-68.19859051364821
700,[315  56],[337  77],[313  54],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2027,[ 233 2130],[ 237 2125],[ 219 2150],0.6,0.7000000000000001,0.6207784115742978,-31.83111749835549
558,[ 319 1490],[ 341 1468],[ 316 1491],1.785714285714286,2.5,2.434098179740578,-67.66568204819166
841,[333 851],[337 853],[309 839],-1.7857142857142858,-2.5,-1.8877514285714283,62.08845494272843
388,[ 258 2176],[ 277 2156],[ 255 2179],1.0,1.0,1.0,-44.99999999999999
2245,[ 79 448],[ 84 443],[ 58 459],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1050,[332  82],[334  83],[306  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2049,[ 109 2044],[ 116 2037],[  93 2059],1.0,1.0,1.0,-44.99999999999999
1060,[236 628],[224 642],[245 619],0.7000000000000001,0.8,0.7591621985464635,-37.204394158576115
1613,[  75 1830],[  95 1851],[  73 1828],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
981,[  92 1830],[ 103 1841],[  78 1822],-1.1764705882352942,-1.3461538461538465,-1.259788474932266,51.55801434521584
1260,[ 308 1518],[ 293 1526],[ 321 1515],2.5,2.5,2.5,-68.19859051364821
687,[ 103 1838],[ 104 1839],[  78 1822],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2356,[136 977],[123 963],[144 986],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
1582,[108 524],[ 87 545],[109 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1943,[202 927],[193 917],[212 941],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1248,[337 755],[354 740],[324 758],2.5,2.5,2.5,-68.19859051364821
1271,[315 798],[293 786],[321 798],-2.5,-2.5000000000000004,-2.5,68.19859051364821
925,[ 127 2068],[ 137 2057],[ 115 2079],0.7000000000000001,0.8,0.7477319684247332,-36.78663993772656
825,[  76 1822],[  54 1801],[  77 1823],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1783,[ 112 1019],[ 130 1037],[ 108 1015],-1.0,-0.7000000000000001,-0.7545454545454545,37.03621293928123
2351,[ 336 2240],[ 339 2239],[ 311 2253],1.785714285714286,2.5,1.8577828428205607,-61.70748403008724
1226,[ 268 1380],[ 272 1376],[ 252 1400],1.0,0.7000000000000001,0.945727806629712,-43.402262867517905
412,[  28 1184],[  11 1200],[  40 1180],2.5,2.5,2.5000000000000004,-68.19859051364821
2117,[241 894],[233 886],[255 909],-1.0,-1.0,-1.0,44.99999999999999
649,[ 88 248],[ 70 231],[ 93 253],-1.0,-1.0,-1.0,44.99999999999999
132,[  93 1300],[  79 1314],[ 101 1291],1.0,1.0,1.0,-44.99999999999999
2329,[ 114 1812],[ 122 1820],[ 100 1798],-1.0,-1.0,-1.0,44.99999999999999
1540,[107 526],[ 87 545],[109 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1748,[198 971],[208 982],[189 957],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1087,[ 76 266],[ 56 247],[ 80 267],-1.1764705882352942,-1.3461538461538465,-1.324086825764784,52.93852989510164
2117,[241 894],[233 886],[255 909],-1.0,-1.0,-1.0,44.99999999999999
921,[ 134 2121],[ 127 2128],[ 148 2104],0.6,0.7000000000000001,0.6310113077606109,-32.252388988184954
1284,[ 54 327],[ 73 345],[ 48 324],-2.4999999999999996,-1.7857142857142856,-1.9314368773256545,62.627171882593245
1033,[ 121 2110],[ 113 2118],[ 135 2095],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
1476,[ 73 231],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
2198,[230 607],,[230 607],,0.8,0.8,-38.659808254090095
2289,[ 342 1533],[ 355 1524],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
1000,[122 229],[142 251],[121 228],-0.7000000000000001,-0.8,-0.7954594566799028,38.50082606281551
1110,[162 575],[148 590],[167 565],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2396,[288 703],[280 709],[307 694],1.7857142857142858,2.5,2.0159493939934188,-63.61655619218608
2400,[330 771],[355 788],[324 771],-2.5,inf,-15.09684704819248,86.210321124275
2098,[186 215],[188 219],[174 191],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
601,[ 138 1336],[ 124 1350],[ 145 1326],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
151,[260 622],[277 605],[255 627],0.7000000000000001,1.0,0.9318181818181818,-42.97863505964399
117,[177 173],[164 160],[185 183],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
367,[ 341 1516],[ 353 1509],[ 322 1516],2.5,2.5,2.5,-68.19859051364821
1033,[ 121 2110],[ 113 2118],[ 135 2095],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
98,[ 112 1322],[ 101 1333],[ 120 1308],1.0,0.7000000000000001,0.8526901079698275,-40.453899343460414
346,[197 212],[198 213],[180 187],-0.6,-0.7000000000000002,-0.6044687627908842,31.151651043919436
