Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
611,[129 515],[136 507],[106 530],1.0,1.3461538461538465,1.096605451662554,-47.6381561023856
402,[ 33 374],[  9 350],[ 47 374],-2.5,inf,-8.560915267313264,83.33747635447222
2026,[123 155],[122 155],[150 182],-1.1764705882352942,-1.176470588235294,-1.1764699999999997,49.63544929005889
288,[203 671],[186 688],[216 664],1.7857142857142858,1.3461538461538465,1.5133908844109123,-56.54455529297723
680,[ 83 401],[ 84 401],[ 49 404],2.5000000000000004,2.5,2.5,-68.19859051364821
1048,[ 88 193],[ 88 193],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1560,[ 44 453],[ 25 472],[ 57 447],1.7857142857142858,2.5,2.2516969380780845,-66.05353843869943
1415,[206 615],[219 601],[190 625],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
408,[230  19],[208   4],[241  32],-2.4999999999999996,inf,-6.408986110718878,81.13159445986729
1704,[ 61 438],[ 86 413],[ 55 439],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
763,[206  72],[193  60],[224  82],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
679,[148 589],[126 611],[153 583],1.0,1.0,1.0,-44.99999999999999
1322,[ 32 469],[ 26 474],[ 60 456],2.5,2.5,2.4999999999999996,-68.19859051364818
1408,[ 94 493],[113 476],[ 83 499],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
205,[165 150],[145 130],[172 158],-1.0,-1.0,-1.0,44.99999999999999
764,[132 150],[129 148],[161 170],-1.0,-1.3461538461538465,-1.0321388850514417,45.90607437340305
31,[241  61],[266  83],[235  57],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2144,[211 140],[225 154],[196 129],-1.176470588235294,-1.3461538461538465,-1.2639566381601404,51.65013959950937
2353,[149 619],[141 627],[170 602],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
539,[253 715],[273 698],[239 718],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2459,[141 163],[127 150],[155 177],-1.0,-1.0,-1.0,44.99999999999999
1301,[276 732],[281 732],[241 730],2.5,inf,2.8565611908657056,-70.70631609630813
1942,[259  99],[259  99],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
535,[143 576],[117 601],[145 574],1.0,1.0,1.0,-44.99999999999999
578,[218 617],[226 610],[196 633],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
279,[ 63 504],[ 49 518],[ 79 494],1.7857142857142856,1.3461538461538465,1.5606381102435112,-57.349732206937944
921,[167 647],[162 652],[193 630],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1395,[108 258],[122 273],[ 94 247],-1.1764705882352942,-1.3461538461538465,-1.2673178630548507,51.724158092699504
1237,[251  27],[277  50],[241  32],-2.5,inf,-10.262087348130011,84.4343242559318
1200,[182 156],[205 178],[177 153],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2443,[245 657],[253 651],[220 670],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1730,[107 498],[119 485],[ 89 508],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
770,[245 762],[281 732],[241 730],2.5,inf,6.1327834210995,-80.73896251296664
2106,[ 85 564],[ 84 565],[111 537],1.1764705882352942,1.3461538461538465,1.1826391237436034,-49.78325932584717
965,[ 78 399],[ 84 399],[ 49 404],inf,2.5,14.761615807968466,-86.12451817583614
2333,[ 36 440],[ 19 456],[ 54 438],1.7857142857142858,2.5,2.1879501052802772,-65.43728573177424
1995,[ 66 346],[ 84 360],[ 51 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
498,[206 740],[205 740],[240 727],inf,2.4999999999999996,93.50137361600646,-89.38724327910782
2204,[243 762],[208 762],[241 730],inf,inf,100.0,-89.42706130231674
767,[209 137],[226 152],[196 129],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
259,[170 163],[196 189],[169 162],-1.0,-1.176470588235294,-1.169934074074074,49.47786587245652
574,[ 61 416],[ 84 402],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
1299,[175  92],[175  92],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2060,[ 83 353],[ 85 354],[ 50 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1753,[269  23],[281  30],[241  32],-2.5,inf,-3.680893166429643,74.80110949297381
677,[256 684],[265 676],[231 694],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
1951,[ 80 222],[ 71 213],[101 237],-1.0,-1.3461538461538465,-1.1143319553424351,48.09523994591752
2,[247 720],[272 695],[239 720],2.5,inf,13.548543456039804,-85.77872893329189
1131,[165 580],[184 560],[157 587],1.0,1.0,1.0,-44.99999999999999
1605,[131 202],[104 175],[131 203],-1.0,-1.0,-1.0,44.99999999999999
351,[ 37 297],[ 26 288],[ 60 306],-2.5,-2.5,-2.5,68.19859051364821
1184,[148 634],[147 634],[177 610],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
1929,[ 23 353],[ 10 343],[ 48 359],-2.5,-2.5,-2.5,68.19859051364821
291,[217  93],[190  66],[219  93],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1853,[203 173],[206 177],[177 153],-1.176470588235294,-1.3461538461538465,-1.1989129963761775,50.16889037149973
1655,[148 602],[132 617],[161 592],1.1764705882352942,1.3461538461538465,1.2735503109555653,-51.86076606222736
1958,[120 212],[ 94 186],[121 214],-1.0,-1.0,-1.0,44.99999999999999
683,[243  51],[269  76],[237  49],-1.7857142857142858,-2.4999999999999996,-2.3934383693789587,67.32439075031367
1401,[ 76 478],[101 455],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2438,[160 140],[147 128],[177 152],-1.0,-1.3461538461538465,-1.1590635270338263,49.21350905267395
1114,[ 36 459],[ 24 469],[ 58 450],2.5,2.5,2.4999999999999996,-68.19859051364818
1984,[196 597],[207 586],[177 609],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
2286,[268 729],[279 721],[241 729],2.5,2.0000000000000004,2.3325002723016017,-66.79400073567713
2038,[208 738],[205 738],[240 727],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2398,[126 564],[103 586],[131 559],1.0,1.0,1.0,-44.99999999999999
2425,[ 82 335],[ 88 341],[ 54 328],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1055,[ 71 496],[ 49 518],[ 78 492],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2156,[104 177],[103 176],[135 198],-1.0,-1.3461538461538465,-1.01259808206963,45.35864463531695
1340,[ 84 551],[ 78 557],[106 531],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1850,[253 704],[270 689],[236 708],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2432,[ 54 424],[ 84 402],[ 52 425],2.4999999999999996,2.5,2.5,-68.19859051364821
2157,[233 633],[238 627],[208 650],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
710,[ 76 507],[ 55 527],[ 85 503],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
528,[235  35],[207  13],[239  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1382,[203 696],[194 704],[226 684],2.4999999999999996,1.785714285714286,2.2735565699206086,-66.2582100454972
857,[ 19 408],[  9 412],[ 48 403],2.5,2.5,2.5,-68.19859051364821
670,[ 86 234],[ 68 217],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.2859863131721092,52.130890307117326
1627,[ 40 471],[ 29 481],[ 63 463],1.7857142857142858,2.5,2.05647282027723,-64.0677587371947
1404,[223 153],[224 155],[193 133],-1.176470588235294,-1.3461538461538465,-1.1863786015037163,49.8724191141708
1994,[ 94 554],[ 83 563],[111 537],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
757,[ 90 528],[ 70 548],[ 97 520],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
2447,[214 697],[197 712],[230 693],1.7857142857142858,2.4999999999999996,2.199203980778818,-65.54823319522563
334,[209 616],[221 603],[193 629],1.0,1.3461538461538465,1.15986543539773,-49.233107581762006
2010,[236 717],[206 743],[238 717],2.4999999999999996,1.785714285714286,1.8199694444527057,-61.21297571501207
1109,[237  16],[208   4],[241  32],-2.4999999999999996,inf,-7.257443857663853,82.1546413739051
2073,[ 17 426],[ 12 429],[ 50 419],2.5,2.5,2.5,-68.19859051364821
1984,[196 597],[207 586],[177 609],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
2184,[ 15 346],[ 10 343],[ 49 350],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1166,[ 34 300],[ 24 293],[ 58 311],-2.5,-2.5,-2.4999999999999996,68.19859051364818
72,[ 67 446],[ 89 424],[ 58 448],2.4999999999999996,2.5,2.5,-68.19859051364821
1300,[ 74 540],[ 68 545],[ 97 520],1.1764705882352942,1.3461538461538465,1.211080911038726,-50.453217425451534
470,[216 646],[237 625],[208 650],1.5,1.3461538461538465,1.3817601983957857,-54.10619240246531
231,[ 67 469],[ 95 442],[ 66 469],2.4999999999999996,1.9999999999999996,2.0125321761499846,-63.57784038858294
1314,[251 660],[256 657],[222 674],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2334,[ 49 309],[ 26 288],[ 58 311],-2.5,-2.5,-2.5,68.19859051364821
1619,[ 97 195],[ 91 189],[118 217],-1.0,-1.1764705882352942,-1.0384944082019347,46.081830299210914
1967,[100 292],[106 298],[ 74 278],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1860,[245  43],[272  67],[239  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
225,[ 23 398],[  9 412],[ 47 393],2.5,2.5,2.5,-68.19859051364821
638,[ 38 357],[ 12 333],[ 48 359],-2.5,-2.5,-2.5,68.19859051364821
274,[124 209],[ 97 183],[125 209],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1289,[255  83],[263  90],[230  71],-2.5,-2.4999999999999996,-2.5,68.19859051364821
355,[153 632],[149 636],[177 610],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
484,[ 78 539],[ 69 546],[ 97 520],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
736,[ 61 492],[ 43 508],[ 74 485],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
209,[162 182],[183 203],[156 176],-1.0,-1.0,-1.0,44.99999999999999
168,[111 181],[104 175],[135 198],-1.0,-1.3461538461538465,-1.082612219913136,47.27159486159866
71,[246  43],[272  67],[239  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
244,[ 82 244],[ 62 225],[ 91 250],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
680,[ 83 401],[ 84 401],[ 49 404],2.5000000000000004,2.5,2.5,-68.19859051364821
1168,[196 182],[199 185],[170 161],-1.176470588235294,-1.3461538461538465,-1.1955834140921675,50.09049353798282
577,[104 212],[ 86 195],[114 222],-1.0,-1.0,-1.0,44.99999999999999
2006,[229 668],[251 648],[221 672],1.3461538461538465,1.7857142857142858,1.6840577468234692,-59.297995666650394
1378,[172 566],[181 557],[154 584],1.0,1.0,1.0,-44.99999999999999
578,[218 617],[226 610],[196 633],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1672,[134 584],[117 601],[144 573],1.0,1.0,1.0,-44.99999999999999
1782,[227 675],[253 651],[223 676],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1388,[211  42],[202  36],[236  50],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1426,[243 701],[266 679],[235 705],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
144,[ 41 501],[ 39 501],[ 74 485],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2215,[210  46],[201  39],[236  50],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2003,[ 11 348],[  9 348],[ 49 350],inf,-2.5,-50.06574397610112,88.85574132331219
827,[217  18],[207  13],[241  32],-2.4999999999999996,inf,-3.505973093718203,74.08039231896315
1074,[ 80 320],[ 91 331],[ 58 314],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1320,[ 44 493],[ 38 499],[ 69 476],1.7857142857142856,1.3461538461538465,1.6893770849695997,-59.37726088174903
2051,[ 54 274],[ 39 261],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.5623284433311513,57.37790046896343
2237,[251  99],[257 103],[223  86],-1.7857142857142858,-2.4999999999999996,-1.920966693634438,62.499811463079546
1170,[ 28 334],[ 14 324],[ 51 338],-2.5,-2.5,-2.5,68.19859051364821
1136,[ 49 253],[ 45 250],[ 79 268],-1.5,-1.7857142857142856,-1.5370657033080546,56.952363588968154
1377,[260  79],[266  83],[231  68],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2413,[159 118],[157 116],[186 141],-1.1764705882352942,-1.3461538461538465,-1.1890018168005894,49.934768202511165
1085,[ 38 405],[ 12 429],[ 48 403],2.5,2.5,2.5,-68.19859051364821
310,[ 20 432],[ 14 438],[ 51 424],2.5,2.5,2.5,-68.19859051364821
829,[193 688],[188 692],[221 673],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
369,[187 173],[199 185],[170 161],-1.176470588235294,-1.3461538461538465,-1.252690882376051,51.4002791748026
2289,[ 65 450],[ 90 428],[ 59 451],2.4999999999999996,2.5,2.5,-68.19859051364821
2158,[114 575],[103 586],[130 558],1.0,1.0,1.0,-44.99999999999999
104,[194 133],[220 160],[193 133],-1.176470588235294,-1.3461538461538465,-1.3417408181116266,53.302821626107075
286,[259  49],[274  61],[239  44],-2.5,-2.4999999999999996,-2.5,68.19859051364821
70,[166 153],[144 131],[171 159],-1.0,-1.176470588235294,-1.1410596616411612,48.76937647544009
1498,[ 66 333],[ 86 349],[ 54 328],-2.4999999999999996,-2.5,-2.5,68.19859051364821
157,[ 39 427],[ 17 449],[ 51 424],2.5,2.5,2.5000000000000004,-68.19859051364821
579,[175 587],[192 569],[165 596],1.0,1.0,1.0,-44.99999999999999
2146,[ 24 388],[  8 404],[ 46 382],2.5,2.5,2.5,-68.19859051364821
695,[211  58],[198  48],[231  66],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
596,[ 22 354],[ 10 343],[ 48 359],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1219,[193  96],[180  84],[210 107],-1.785714285714286,-1.3461538461538465,-1.580740142424924,57.681938981116886
2345,[150 608],[136 622],[163 594],1.0,1.0,1.0,-44.99999999999999
1600,[246 741],[277 712],[241 730],2.5,inf,11.282961400285446,-84.93515412024283
791,[ 31 469],[ 26 474],[ 60 456],2.5,2.5,2.5,-68.19859051364821
1658,[127 194],[106 173],[135 198],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
194,[148 233],[152 237],[125 210],-1.176470588235294,-1.3461538461538465,-1.2016077777777776,50.23215271345393
726,[175 138],[155 118],[182 146],-1.176470588235294,-1.3461538461538465,-1.299798974396439,52.42712580102
314,[189 602],[206 585],[177 609],1.176470588235294,1.3461538461538465,1.2840087740941015,-52.08815348411931
2320,[203 179],[204 180],[177 153],-1.176470588235294,-1.3461538461538465,-1.1827544444444442,49.78601381452955
1275,[101 572],[ 95 577],[125 553],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
1889,[205 639],[229 614],[201 640],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
52,[ 97 540],[ 78 557],[106 531],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
544,[ 65 254],[ 51 241],[ 80 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1748,[212 626],[227 611],[199 637],1.176470588235294,1.3461538461538465,1.2705916684757228,-51.796019255808055
2478,[198 669],[183 683],[214 661],1.7857142857142858,1.3461538461538465,1.5508815193572445,-57.18629643439672
2,[247 720],[272 695],[239 720],2.5,inf,13.548543456039804,-85.77872893329189
1056,[212  69],[196  53],[227  76],-2.4999999999999996,-1.7857142857142858,-2.087483710820561,64.40345153721401
586,[172 104],[168 102],[199 124],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2333,[ 36 440],[ 19 456],[ 54 438],1.7857142857142858,2.5,2.1879501052802772,-65.43728573177424
1167,[182 588],[196 573],[169 600],1.0,1.176470588235294,1.0947619233414558,-47.59015550406544
1054,[133 534],[147 520],[117 543],1.0,1.3461538461538465,1.1796132095843868,-49.71087188888489
1704,[ 61 438],[ 86 413],[ 55 439],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
685,[178 166],[198 186],[170 161],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
559,[201  37],[201  37],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1373,[256 700],[270 689],[236 708],2.5,2.4999999999999996,2.5,-68.19859051364821
246,[ 42 489],[ 35 494],[ 69 476],1.7857142857142856,1.3461538461538465,1.687671660848561,-59.3518880669424
584,[ 69 494],[ 47 515],[ 76 489],1.5,1.3461538461538465,1.3800710340371958,-54.07289883498299
333,[186 582],[195 572],[168 599],1.0,1.0,1.0,-44.99999999999999
23,[ 58 360],[ 83 370],[ 49 358],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1789,[148 613],[137 623],[165 596],1.0,1.0,1.0,-44.99999999999999
47,[265 753],[282 738],[241 730],2.5,inf,4.205062995611753,-76.6230471881182
1909,[ 78 447],[ 92 434],[ 60 454],2.4999999999999996,2.5,2.5,-68.19859051364821
1582,[227 649],[242 633],[213 658],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1177,[ 40 464],[ 27 477],[ 60 456],1.7857142857142858,2.5,2.114624680420251,-64.69066611773887
1361,[171 644],[162 652],[193 630],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1573,[211  84],[191  64],[221  89],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2216,[ 70 414],[ 84 402],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
1408,[ 94 493],[113 476],[ 83 499],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2065,[179 564],[183 559],[156 586],1.0,1.0,1.0,-44.99999999999999
1029,[ 54 510],[ 48 516],[ 79 494],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1691,[ 88 514],[ 63 538],[ 91 512],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1895,[ 47 280],[ 35 268],[ 67 290],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2443,[245 657],[253 651],[220 670],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1284,[162 633],[153 641],[182 616],1.1764705882352942,1.3461538461538465,1.2298310918311302,-50.884757209824265
223,[101 459],[103 459],[ 71 478],1.7857142857142856,1.3461538461538465,1.7622734008769754,-60.42730667168654
1181,[248 664],[256 657],[223 676],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2170,[211 124],[232 144],[203 119],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
625,[ 50 331],[ 20 304],[ 52 333],-2.5,-2.5,-2.5,68.19859051364821
1169,[237  85],[257 103],[226  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2488,[183 178],[195 190],[168 163],-1.0,-1.0,-1.0,44.99999999999999
483,[203 655],[180 678],[208 651],1.7857142857142858,1.3461538461538465,1.4184478339236506,-54.81631779693065
2226,[183  82],[182  81],[214 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2472,[144 604],[131 616],[161 592],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
1811,[225  46],[204  29],[236  50],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2389,[217  36],[205  24],[239  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1061,[ 83 388],[ 83 388],,inf,,inf,90.0
2421,[ 50 420],[ 18 452],[ 50 419],2.5,2.5,2.5,-68.19859051364821
1638,[ 43 469],[ 29 481],[ 63 463],1.7857142857142858,2.5,2.120678379044201,-64.75390891264999
473,[ 82 393],[ 83 392],[ 48 394],2.4999999999999996,2.5,2.5,-68.19859051364821
1128,[228 115],[242 129],[213 104],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2127,[231  66],,[231  66],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
767,[209 137],[226 152],[196 129],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
288,[203 671],[186 688],[216 664],1.7857142857142858,1.3461538461538465,1.5133908844109123,-56.54455529297723
260,[236  76],[259  99],[229  73],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
821,[241 716],[270 689],[239 718],2.5,2.4999999999999996,2.5,-68.19859051364821
2310,[250  68],[266  83],[233  62],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
312,[192 159],[208 175],[181 148],-1.0,-1.176470588235294,-1.104574814814815,47.844646608551685
1396,[112 254],[126 268],[ 97 243],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
1145,[122 581],[109 593],[137 566],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
323,[178 185],[189 196],[161 171],-1.176470588235294,-1.3461538461538465,-1.24671127260078,51.266539893329494
530,[ 86 443],[ 93 437],[ 59 451],2.4999999999999996,2.5,2.5,-68.19859051364821
1787,[194 582],[199 577],[170 601],1.176470588235294,1.3461538461538465,1.208311037026632,-50.38879246639573
1404,[223 153],[224 155],[193 133],-1.176470588235294,-1.3461538461538465,-1.1863786015037163,49.8724191141708
1187,[117 501],[125 493],[ 97 519],1.1764705882352942,1.3461538461538465,1.2266966355743874,-50.81316791795138
842,[ 58 420],[ 84 402],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
1845,[ 95 310],[ 99 311],[ 64 298],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1588,[ 90 532],[ 72 550],[101 525],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1532,[150 540],[158 532],[131 559],1.0,1.0,1.0,-44.99999999999999
1070,[271  32],[280  36],[241  32],-2.5,inf,-3.3207381501496753,73.24096266194464
797,[131 235],[143 247],[116 220],-1.0,-1.1764705882352942,-1.0784311111111111,47.161072563033485
408,[230  19],[208   4],[241  32],-2.4999999999999996,inf,-6.408986110718878,81.13159445986729
2007,[248 757],[280 726],[241 730],2.5,inf,6.49328646116522,-81.24493494119095
2367,[ 20 337],[ 12 333],[ 50 343],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1020,[ 32 357],[ 11 337],[ 48 359],-2.5,-2.5,-2.5,68.19859051364821
1558,[ 40 356],[ 12 333],[ 48 359],-2.5,-2.5,-2.4999999999999996,68.19859051364818
738,[157 626],[148 635],[177 610],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
526,[106 518],[127 496],[100 523],1.3461538461538465,1.1764705882352942,1.2111403904377518,-50.45459894552529
2398,[126 564],[103 586],[131 559],1.0,1.0,1.0,-44.99999999999999
708,[278 756],[284 756],[241 730],inf,inf,100.0,-89.42706130231674
545,[216 124],[234 141],[205 116],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1663,[186 659],[175 670],[204 645],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2210,[215  71],[196  53],[227  76],-2.4999999999999996,-1.7857142857142858,-2.0227581561340333,63.69338371290181
1277,[ 92 518],[ 66 542],[ 94 516],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1143,[ 80 519],[ 62 537],[ 91 512],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
371,[222 735],[207 749],[241 730],2.4999999999999996,inf,5.110882962631528,-78.92931545889877
729,[ 33 491],[ 33 491],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
571,[116 265],[123 272],[ 94 247],-1.1764705882352942,-1.3461538461538465,-1.2202991846070002,50.66636959981751
2,[247 720],[272 695],[239 720],2.5,inf,13.548543456039804,-85.77872893329189
2111,[ 71 458],[ 93 437],[ 63 461],2.4999999999999996,2.5,2.5,-68.19859051364821
376,[157 172],[131 146],[158 174],-1.0,-1.0,-1.0,44.99999999999999
1457,[168 141],[150 124],[178 151],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2331,[152 235],[153 235],[125 210],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1241,[123 241],[136 255],[109 228],-1.0,-1.0,-1.0,44.99999999999999
2332,[154 137],[146 129],[177 152],-1.0,-1.3461538461538465,-1.1010049141329512,47.75235106168521
1235,[232  27],[208   4],[241  32],-2.4999999999999996,inf,-10.57175952855339,84.59637680826539
7,[134 536],[148 521],[121 548],1.0,1.0,1.0,-44.99999999999999
1870,[ 35 436],[ 18 452],[ 53 433],2.5,2.5,2.5,-68.19859051364821
34,[145 243],[145 244],[117 219],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
495,[ 77 337],[ 87 345],[ 53 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
84,[ 99 502],[118 483],[ 89 508],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
970,[255 737],[278 716],[241 730],2.5,inf,7.474424384708614,-82.3796745181269
1473,[187 651],[172 666],[201 641],1.5,1.3461538461538465,1.415048577384305,-54.751551653838675
1764,[256 683],[265 676],[230 691],1.785714285714286,2.4999999999999996,1.996672914933146,-63.39677243564656
1835,[257 700],[270 689],[236 708],2.5,2.4999999999999996,2.5,-68.19859051364821
607,[199 671],[184 685],[214 661],1.5,1.3461538461538465,1.4181047391498436,-54.80979020840445
1487,[191 598],[205 584],[177 609],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
98,[205 724],[202 726],[237 715],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
150,[199 114],[175  92],[203 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1852,[ 63 440],[ 87 417],[ 57 444],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1899,[ 61 255],[ 49 244],[ 80 266],-1.7857142857142856,-1.3461538461538465,-1.598556005288403,57.971361587788024
1094,[133 186],[112 166],[140 193],-1.0,-1.0,-1.0,44.99999999999999
183,[149 164],[131 146],[161 170],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
2275,[119 182],[107 172],[135 198],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
453,[236 117],[244 126],[213 104],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1015,[193 630],,[193 630],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1660,[ 97 296],[104 301],[ 71 284],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
142,[210  19],[206  19],[241  32],-2.4999999999999996,inf,-2.7974820586543645,70.3298430733004
1561,[172 205],[176 210],[149 184],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2470,[227 653],[244 636],[214 660],1.3461538461538465,1.7857142857142858,1.6184691155890871,-58.289414987841006
2223,[132 200],[105 174],[133 201],-1.0,-1.0,-1.0,44.99999999999999
1695,[252  59],[269  76],[236  54],-1.7857142857142858,-2.4999999999999996,-2.206561091473289,65.62025683547509
1294,[250 745],[279 721],[241 730],2.5,inf,7.8797763395937075,-82.76741818090272
2238,[ 60 445],[ 88 421],[ 57 445],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
424,[163 208],[171 216],[144 189],-1.0,-1.0,-1.0,44.99999999999999
