Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
250,[235 114],[246 123],[213 104],-1.7857142857142858,-1.3461538461538465,-1.6229293103703708,58.35987931035616
1575,[161 536],[161 535],[134 562],1.0,1.0,1.0,-44.99999999999999
2250,[223  57],[202  36],[233  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1806,[ 77 451],[ 93 437],[ 62 459],2.4999999999999996,1.7857142857142856,2.1030868281451527,-64.56930753340696
103,[176 192],[185 201],[158 174],-1.0,-1.0,-1.0,44.99999999999999
523,[218  15],[207  13],[241  32],-2.4999999999999996,inf,-3.4772785425011903,73.95575858761762
2324,[ 77 450],[ 93 437],[ 61 457],2.4999999999999996,1.7857142857142856,2.1132995878346255,-64.6767834160901
1618,[ 70 277],[ 44 252],[ 73 279],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1454,[187 605],[206 585],[179 612],1.176470588235294,1.0,1.049086337148617,-46.372271196556675
2433,[173 583],[189 566],[161 591],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1596,[ 62 395],[ 83 392],[ 48 395],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
2161,[ 92 461],[100 453],[ 68 473],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1560,[ 44 453],[ 25 472],[ 57 447],1.7857142857142858,2.5,2.2516969380780845,-66.05353843869943
858,[253 747],[279 721],[241 730],2.5,inf,6.9175798291988,-81.77434865170568
2385,[218 757],[208 758],[241 730],2.4999999999999996,inf,3.208370350352936,-72.68854169076806
1433,[213 691],[195 707],[226 684],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1265,[193  81],[186  74],[216  98],-1.785714285714286,-1.3461538461538465,-1.6726866222871086,59.12730338515045
359,[216 616],[224 607],[196 633],1.176470588235294,1.3461538461538465,1.2298310918311302,-50.884757209824265
565,[244 701],[266 679],[235 705],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1547,[ 70 363],[ 83 370],[ 49 358],-2.4999999999999996,-2.5,-2.5,68.19859051364821
556,[ 43 278],[ 34 270],[ 67 290],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
380,[205 739],[205 739],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1904,[193 693],[190 696],[225 682],1.7857142857142858,2.4999999999999996,1.8652908003163045,-61.803820976436576
1771,[224 612],[226 610],[196 633],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1164,[ 54 501],[ 44 510],[ 76 489],1.7857142857142856,1.3461538461538465,1.6321621020432,-58.50485484489776
1849,[232  26],[208   4],[241  32],-2.4999999999999996,inf,-10.024887482476505,84.30349045288456
65,[ 85 538],[ 72 550],[101 525],1.1764705882352942,1.3461538461538465,1.2548347756125575,-51.44803960350838
2113,[215 134],[229 148],[199 125],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1429,[ 10 415],[  9 415],[ 49 412],inf,2.5,100.28803607803972,-89.42870672352967
2127,[231  66],,[231  66],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1268,[241  65],[264  88],[233  62],-1.7857142857142858,-2.4999999999999996,-2.351405883355316,66.96104257157081
1467,[206 129],[227 151],[199 125],-1.176470588235294,-1.3461538461538465,-1.310595332371084,52.655932926005136
2210,[215  71],[196  53],[227  76],-2.4999999999999996,-1.7857142857142858,-2.0227581561340333,63.69338371290181
1499,[ 71 541],[ 67 544],[ 97 520],1.1764705882352942,1.3461538461538465,1.1985513580257523,-50.16038782683723
2409,[ 55 500],[ 44 510],[ 76 489],1.7857142857142856,1.3461538461538465,1.616301460382937,-58.25506771268546
2412,[268  76],[269  76],[232  65],-1.7857142857142858,-2.4999999999999996,-1.804194302011602,61.001973396105704
1161,[183 578],[192 569],[165 596],1.0,1.0,1.0,-44.99999999999999
588,[175 640],[162 652],[190 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1199,[248 690],[264 674],[232 697],1.785714285714286,2.4999999999999996,2.1888495853954253,-65.4461880603218
47,[265 753],[282 738],[241 730],2.5,inf,4.205062995611753,-76.6230471881182
1421,[ 79 326],[ 90 334],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
735,[ 22 387],[  7 387],[ 46 382],inf,2.5,6.5858835573770875,-81.36616269531697
859,[185 118],[168 102],[196 128],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1351,[273 718],[278 716],[241 728],2.5,2.4999999999999996,2.5,-68.19859051364821
359,[216 616],[224 607],[196 633],1.176470588235294,1.3461538461538465,1.2298310918311302,-50.884757209824265
1561,[172 205],[176 210],[149 184],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2332,[154 137],[146 129],[177 152],-1.0,-1.3461538461538465,-1.1010049141329512,47.75235106168521
1415,[206 615],[219 601],[190 625],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
868,[204 587],[206 585],[177 609],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
315,[119 554],[ 95 577],[123 550],1.0,1.0,1.0,-44.99999999999999
823,[ 76 545],[ 71 549],[101 525],1.0,1.3461538461538465,1.0576916666666667,-46.60598565419476
1310,[ 67 318],[ 89 337],[ 58 314],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2405,[160 153],[141 135],[170 160],-1.1764705882352942,-1.3461538461538465,-1.2921828537963056,52.26427538202814
2424,[154 622],[144 631],[172 604],1.0,1.0,1.0,-44.99999999999999
118,[ 77 290],[ 99 311],[ 71 284],-2.4999999999999996,-1.3461538461538465,-1.5978458854411652,57.95991418991507
1407,[242  90],[257 103],[225  81],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1839,[ 47 381],[ 83 381],[ 46 381],inf,0.0,-1.0,44.99999999999999
1466,[ 95 508],[119 485],[ 91 511],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1981,[ 28 297],[ 24 293],[ 58 311],-2.5,-2.5,-2.5,68.19859051364821
1067,[ 44 476],[ 32 488],[ 64 466],1.7857142857142858,1.5624999999999991,1.6893998132870658,-59.37759877105982
2086,[ 19 415],[ 10 419],[ 49 412],2.5,2.5,2.5,-68.19859051364821
1289,[255  83],[263  90],[230  71],-2.5,-2.4999999999999996,-2.5,68.19859051364821
413,[138 192],[112 166],[139 194],-1.0,-1.0,-1.0,44.99999999999999
126,[ 94 456],[ 99 451],[ 66 468],2.4999999999999996,1.5624999999999991,2.323384191039244,-66.71263468360013
2095,[113 173],[109 169],[136 197],-1.0,-1.176470588235294,-1.0256634002908058,45.725849053665776
2129,[ 33 447],[ 20 458],[ 55 441],2.5,2.5,2.5,-68.19859051364821
2048,[168 597],[194 571],[167 598],1.0,1.0,1.0,-44.99999999999999
1142,[204 696],[194 704],[226 684],2.4999999999999996,1.785714285714286,2.258428866258391,-66.11692250891998
1011,[224  51],[203  32],[235  55],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
723,[ 85 317],[ 93 325],[ 60 308],-2.4999999999999996,-2.5,-2.5,68.19859051364821
300,[248 113],[251 114],[218  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
235,[ 33 390],[  9 412],[ 47 390],2.5,inf,8.313864498607037,-83.14135511539783
168,[111 181],[104 175],[135 198],-1.0,-1.3461538461538465,-1.082612219913136,47.27159486159866
2292,[118 537],[141 513],[114 540],1.0,1.0,1.0,-44.99999999999999
929,[ 55 489],[ 40 503],[ 72 481],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1681,[ 88 509],[ 61 536],[ 89 509],1.1764705882352942,1.3461538461538465,1.3418196352463183,-53.30443422816934
1438,[ 96 471],[105 462],[ 73 482],1.5,1.7857142857142856,1.59513886258638,-57.916208835025465
2446,[ 27 306],[ 21 301],[ 57 315],-2.5,-2.5,-2.5,68.19859051364821
490,[200 117],[175  92],[203 118],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1054,[133 534],[147 520],[117 543],1.0,1.3461538461538465,1.1796132095843868,-49.71087188888489
408,[230  19],[208   4],[241  32],-2.4999999999999996,inf,-6.408986110718878,81.13159445986729
1898,[202  61],[195  55],[228  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
604,[136 163],[125 152],[152 180],-1.0,-1.0,-1.0,44.99999999999999
1791,[ 93 496],[113 476],[ 85 502],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1596,[ 62 395],[ 83 392],[ 48 395],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
1341,[271 706],[275 705],[239 718],2.5,2.4999999999999996,2.5,-68.19859051364821
2093,[ 63 285],[ 39 261],[ 68 288],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1894,[ 36 494],[ 35 494],[ 69 476],1.7857142857142856,1.3461538461538465,1.774319452520458,-60.59455004235024
1714,[157 562],[172 547],[145 574],1.0,1.0,1.0,-44.99999999999999
1851,[ 37 275],[ 33 272],[ 67 290],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1417,[139 142],[136 140],[164 167],-1.0,-1.0,-1.0,44.99999999999999
440,[172 107],[167 103],[196 128],-1.1764705882352942,-1.3461538461538465,-1.204842448867791,50.307868387342175
