Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
413,[138 192],[112 166],[139 194],-1.0,-1.0,-1.0,44.99999999999999
1474,[ 75 213],[ 73 211],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1081,[230 707],[204 733],[234 704],2.4999999999999996,1.785714285714286,1.871213668960642,-61.87939517479035
318,[266  65],[271  70],[236  54],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1880,[234 754],[208 758],[241 730],2.4999999999999996,inf,5.130589287593182,-78.97079277988867
1605,[131 202],[104 175],[131 203],-1.0,-1.0,-1.0,44.99999999999999
1308,[ 65 480],[ 40 503],[ 69 476],1.7857142857142856,1.3461538461538465,1.4088976187439362,-54.633828317743365
152,[221 751],[208 758],[241 730],2.4999999999999996,inf,3.772829574158052,-75.15493268194606
2264,[226 152],[226 152],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
365,[230 699],[202 726],[232 699],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
588,[175 640],[162 652],[190 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1039,[129 257],[132 260],[101 238],-1.176470588235294,-1.3461538461538465,-1.1953744648499498,50.085565142582475
596,[ 22 354],[ 10 343],[ 48 359],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1662,[241 655],[250 646],[218 666],1.785714285714286,1.3461538461538465,1.6393404699224063,-58.61675001746218
1079,[104 221],[ 82 200],[111 225],-1.1764705882352942,-1.3461538461538465,-1.310595332371084,52.655932926005136
1974,[186  99],[176  90],[208 110],-1.5,-1.3461538461538465,-1.4456026324645372,55.32633522864318
1636,[226  83],[254 109],[224  83],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
137,[160 605],[139 625],[167 598],1.0,1.0,1.0,-44.99999999999999
1324,[277 713],[277 712],[239 718],2.5,2.4999999999999996,2.5,-68.19859051364821
1919,[128 540],[147 520],[120 547],1.0,1.0,1.0,-44.99999999999999
200,[159 550],[167 542],[140 569],1.0,1.0,1.0,-44.99999999999999
1080,[ 66 427],[ 85 408],[ 53 430],2.4999999999999996,2.5,2.5,-68.19859051364821
1049,[173 113],[165 106],[196 128],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
815,[196 168],[205 178],[177 153],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1104,[276  11],[283  15],[241  32],-2.5,inf,-2.9938092131740817,71.5295145860895
567,[ 82 509],[ 58 531],[ 87 506],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
967,[166 592],[190 567],[163 594],1.176470588235294,1.0,1.016629770886387,-45.47246852296833
1782,[227 675],[253 651],[223 676],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1678,[197 576],[198 576],[170 601],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2300,[218 735],[206 743],[240 727],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1966,[130 518],[139 511],[111 536],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2434,[125 547],[149 522],[122 549],1.0,1.0,1.0,-44.99999999999999
459,[128 170],[118 160],[149 183],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
34,[145 243],[145 244],[117 219],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2218,[248  61],[268  78],[235  57],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2031,[157 543],[163 538],[136 564],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1907,[269  58],[274  61],[239  44],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1813,[122 493],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1470,[ 74 234],[ 63 224],[ 94 246],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1873,[211 655],,[211 655],,1.7857142857142858,1.7857142857142858,-60.75117366345304
1793,[ 10 384],[  7 384],[ 46 382],2.5,2.5,2.5,-68.19859051364821
2155,[ 19 361],[  8 358],[ 48 361],-2.5,inf,-3.482909849223394,73.98036761172135
2147,[170 106],[167 103],[196 128],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1835,[257 700],[270 689],[236 708],2.5,2.4999999999999996,2.5,-68.19859051364821
419,[153 227],[157 231],[130 204],-1.0,-1.0,-1.0,44.99999999999999
2268,[ 33 351],[ 12 333],[ 49 351],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2253,[208 755],[207 755],[241 730],inf,inf,100.0,-89.42706130231674
1459,[236 624],[236 624],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1887,[ 59 301],[ 32 274],[ 62 302],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1915,[260 681],[265 676],[230 691],1.785714285714286,2.4999999999999996,1.9162422100682448,-62.441983923997014
602,[200 700],[194 704],[227 686],2.4999999999999996,1.785714285714286,2.363100862463308,-67.06324055318989
2339,[124 577],[108 591],[136 565],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1467,[206 129],[227 151],[199 125],-1.176470588235294,-1.3461538461538465,-1.310595332371084,52.655932926005136
447,[183 627],[160 650],[187 622],1.0,1.176470588235294,1.147444613812661,-48.92779220399308
2128,[ 89 262],[113 286],[ 85 259],-1.3461538461538465,-1.1764705882352942,-1.1982567354672724,50.15345866607933
35,[ 83 238],[ 65 221],[ 94 246],-1.1764705882352942,-1.3461538461538465,-1.2859863131721092,52.130890307117326
621,[251  71],[266  83],[232  65],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1604,[ 23 380],[  7 378],[ 46 380],-2.5,-2.5,-2.5,68.19859051364821
1092,[ 92 504],[116 480],[ 88 507],1.5,1.5,1.5000000000000002,-56.30993247402022
2259,[ 60 483],[ 40 503],[ 69 476],1.7857142857142856,1.3461538461538465,1.4724351352741558,-55.81772851594847
228,[263  39],[277  50],[241  34],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
605,[188 576],[193 570],[166 597],1.0,1.0,1.0,-44.99999999999999
783,[260  13],[281  30],[241  32],-2.5,inf,-5.013812259808263,78.72042474173911
1861,[ 69 444],[ 89 424],[ 58 448],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1225,[210 675],[189 694],[220 671],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
837,[212  54],[200  42],[233  60],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
102,[ 63 286],[ 38 263],[ 68 288],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1931,[ 85 565],[ 84 565],[112 538],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
93,[128 261],[130 263],[101 238],-1.176470588235294,-1.3461538461538465,-1.1890018168005894,49.934768202511165
1550,[249 691],[265 676],[232 697],1.785714285714286,2.4999999999999996,2.177747313430535,-65.33588133751122
2213,[125 548],[150 523],[123 550],1.0,1.0,1.0,-44.99999999999999
2366,[ 79 267],[ 51 241],[ 79 268],-1.3461538461538467,-1.7857142857142856,-1.7744995791520193,60.59703779052722
1778,[121 494],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2100,[138 612],[132 617],[161 592],1.1764705882352942,1.3461538461538465,1.211080911038726,-50.453217425451534
1405,[186 187],[192 193],[161 171],-1.0,-1.3461538461538465,-1.0769561631342506,47.12197411736997
114,[231 125],[239 134],[207 113],-1.176470588235294,-1.3461538461538465,-1.2290294536843045,50.86646913261353
449,[ 90 209],[ 81 201],[111 225],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
1614,[264  69],[270  73],[235  57],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2423,[103 568],[ 94 576],[125 553],1.0,1.3461538461538465,1.1077926983796025,-47.92756067090034
2309,[224  81],[196  53],[224  82],-2.4999999999999996,-1.7857142857142858,-1.8033042252412823,60.98998385637158
1881,[172 623],[153 641],[182 616],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
1743,[196  94],[182  81],[210 107],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1936,[ 85 554],[ 79 559],[111 537],1.1764705882352942,1.3461538461538465,1.2105601204530878,-50.44111764504819
1119,[244 728],[274 701],[241 728],2.5,2.4999999999999996,2.5,-68.19859051364821
979,[113 225],[139 251],[112 224],-1.3461538461538465,-1.1764705882352942,-1.1827544444444442,49.78601381452955
2051,[ 54 274],[ 39 261],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.5623284433311513,57.37790046896343
621,[251  71],[266  83],[232  65],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
143,[245 713],[270 689],[238 716],2.5,1.7857142857142858,1.914399698824246,-62.41937084403749
1455,[117 211],[ 93 187],[120 215],-1.0,-1.0,-1.0,44.99999999999999
1233,[130 196],[106 173],[135 198],-1.1764705882352942,-1.3461538461538465,-1.322493963004874,52.90535610704205
1207,[278 752],[283 747],[241 730],2.5,inf,2.9106646318193317,-71.03911621962376
1885,[222 709],[202 726],[234 704],2.4999999999999996,1.785714285714286,2.0222973033869707,-63.68819673650317
855,[ 88 509],[ 61 536],[ 89 509],1.1764705882352942,1.3461538461538465,1.3418196352463183,-53.30443422816934
625,[ 50 331],[ 20 304],[ 52 333],-2.5,-2.5,-2.5,68.19859051364821
2000,[258  52],[273  64],[239  44],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1163,[114 573],[102 585],[129 557],1.0,1.0,1.0,-44.99999999999999
754,[ 29 479],[ 28 479],[ 64 466],1.7857142857142858,1.5624999999999991,1.779887582467816,-60.67127522613661
2138,[132 586],[117 601],[144 573],1.0,1.0,1.0,-44.99999999999999
1559,[ 78 293],[ 99 311],[ 68 289],-2.4999999999999996,-1.7857142857142856,-1.9859011616233129,63.27247217618832
2196,[186 688],[186 688],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2474,[241 662],[253 651],[221 672],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
787,[232 630],[237 625],[206 647],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
173,[186 658],[174 669],[204 645],1.5,1.3461538461538465,1.4349184304308722,-55.12721579765724
1232,[234 133],[238 135],[207 113],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2218,[248  61],[268  78],[235  57],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1168,[196 182],[199 185],[170 161],-1.176470588235294,-1.3461538461538465,-1.1955834140921675,50.09049353798282
1993,[232  96],[251 114],[221  90],-1.3461538461538465,-1.785714285714286,-1.6434019976264649,58.6797446823692
1244,[258 681],[265 676],[230 691],1.785714285714286,2.4999999999999996,1.945998014291364,-62.80249528457124
1945,[ 25 376],[  7 376],[ 46 380],inf,-2.5,-5.469105323115548,79.63819955772281
478,[128 186],[110 168],[137 196],-1.0,-1.0,-1.0,44.99999999999999
1603,[164 129],[154 120],[182 146],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
904,[143 201],[164 223],[137 196],-1.176470588235294,-1.0,-1.036057778173916,46.01457954116453
2085,[262  33],[278  46],[241  33],-2.5,-2.0,-2.2523096659420516,66.0593206361623
437,[109 494],[119 485],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1883,[116 533],[139 511],[111 536],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1159,[246  87],[259  99],[227  77],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2472,[144 604],[131 616],[161 592],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
4,[222 102],[245 125],[216  99],-1.5,-1.3461538461538465,-1.3724544253140831,53.92210900430138
2244,[ 52 430],[ 21 461],[ 52 429],2.5,2.5,2.5,-68.19859051364821
740,[251  22],[278  46],[241  32],-2.5,inf,-8.8860198872224,83.57915816069871
2261,[213 720],[203 730],[237 715],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
504,[122 213],,[122 213],,-1.0,-1.0,44.99999999999999
48,[ 64 408],[ 83 392],[ 50 413],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
564,[196 104],[178  87],[208 110],-1.5,-1.3461538461538465,-1.4002194465170776,54.46656952368518
1792,[256 736],[278 716],[241 730],2.5,inf,7.100932772327687,-81.98394635512912
648,[ 35 476],[ 29 481],[ 64 466],1.7857142857142858,1.5624999999999991,1.7404123059223582,-60.11933739118618
2434,[125 547],[149 522],[122 549],1.0,1.0,1.0,-44.99999999999999
2126,[234 673],[254 653],[224 678],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1802,[103 178],[102 177],[129 205],-1.0,-1.0,-1.0,44.99999999999999
2066,[134 187],[112 166],[140 193],-1.0,-1.0,-1.0,44.99999999999999
1158,[147 583],[122 607],[150 580],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1780,[112 172],[109 169],[136 197],-1.0,-1.176470588235294,-1.0192477020967756,45.546133441278066
1854,[ 45 336],[ 18 310],[ 51 338],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1070,[271  32],[280  36],[241  32],-2.5,inf,-3.3207381501496753,73.24096266194464
1886,[ 77 383],[ 83 383],[ 47 383],inf,2.5,14.999999999999996,-86.18592516570962
991,[130 536],[146 519],[117 543],1.176470588235294,1.3461538461538465,1.2804115755408765,-52.010203592061615
1744,[102 581],[100 583],[127 555],1.0,1.0,1.0,-44.99999999999999
1719,[247  54],[269  76],[236  54],-1.7857142857142858,-2.4999999999999996,-2.313424684152149,66.62312259835515
1183,[ 70 463],[ 94 439],[ 64 464],1.7857142857142856,2.5,2.3914434188700437,-67.30739103144803
201,[267  82],[267  82],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1878,[ 26 435],[ 15 442],[ 52 429],2.5,2.5,2.5,-68.19859051364821
2062,[ 50 317],[ 24 293],[ 56 319],-2.5,-1.7857142857142856,-1.894023716645957,62.16699928818903
1436,[ 61 320],[ 87 345],[ 57 318],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2307,[ 81 540],[ 71 549],[101 525],1.0,1.3461538461538465,1.12110619166073,-48.2677988128627
1924,[198 668],[183 683],[214 661],1.7857142857142858,1.3461538461538465,1.5446270157913844,-57.080758894356194
2188,[217   1],[208   1],[241  32],inf,inf,100.0,-89.42706130231674
2002,[103 204],[ 89 192],[117 218],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1706,[ 77 247],[ 59 229],[ 88 254],-1.5,-1.3461538461538465,-1.3982606044584989,54.42862556327807
1952,[270  72],[270  73],[235  57],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1213,[222 675],,[222 675],,1.785714285714286,1.785714285714286,-60.751173663453024
2070,[139 151],[132 145],[161 170],-1.1764705882352942,-1.3461538461538465,-1.2173275744290293,50.59786814057672
2039,[154 125],[151 123],[182 146],-1.0,-1.3461538461538465,-1.0323285520545091,45.91133561032969
1832,[232 619],[232 618],[201 640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1512,[ 76 209],[ 75 208],[106 231],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
1635,[232 144],[232 144],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
697,[192 107],[175  92],[205 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1261,[220  29],[206  19],[240  35],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2323,[103 186],[ 98 181],[125 209],-1.1764705882352942,-1.3461538461538465,-1.2073146786118043,50.36557510084582
1025,[ 37 290],[ 28 283],[ 63 299],-1.7857142857142858,-2.5,-1.994988633016787,63.37740746233275
2154,[115 283],[115 283],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1498,[ 66 333],[ 86 349],[ 54 328],-2.4999999999999996,-2.5,-2.5,68.19859051364821
25,[ 90 457],[ 99 451],[ 66 468],2.4999999999999996,1.5624999999999991,2.2275304062490933,-65.82336947316097
1988,[185 561],[185 561],,1.0,,1.0,-44.99999999999999
2369,[ 75 481],[101 455],[ 73 482],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
924,[207 713],[200 720],[233 702],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1905,[ 38 384],[  9 412],[ 46 382],2.5,2.5,2.5,-68.19859051364821
1905,[ 38 384],[  9 412],[ 46 382],2.5,2.5,2.5,-68.19859051364821
765,[ 24 314],[ 18 310],[ 54 324],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2069,[ 62 307],[ 90 334],[ 60 307],-2.4999999999999996,-1.9999999999999996,-2.024451491502686,63.712426191375734
