Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
931,[ 41 401],[ 12 429],[ 48 401],2.5,inf,16.89688883624741,-86.61304360897279
718,[ 49 289],[ 32 274],[ 64 296],-1.7857142857142858,-2.4999999999999996,-2.198565965569824,65.54196841659773
434,[151 581],,[151 581],,1.0,1.0,-44.99999999999999
739,[230  74],[258 101],[229  73],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2090,[172 110],[166 104],[196 128],-1.176470588235294,-1.3461538461538465,-1.2138812515790145,50.51817312724832
1406,[133 188],[111 167],[139 194],-1.0,-1.0,-1.0,44.99999999999999
2494,[235  97],[251 114],[221  90],-1.3461538461538465,-1.785714285714286,-1.6092842016100493,58.14341846743227
1064,[193 145],[215 166],[186 142],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1272,[216  96],[188  70],[217  97],-1.785714285714286,-1.5,-1.510197186711554,56.48886078604011
1837,[204 717],[200 720],[236 711],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2265,[ 45 318],[ 22 298],[ 55 321],-2.5,-2.5,-2.5,68.19859051364821
2254,[127 233],[142 248],[115 221],-1.0,-1.0,-1.0,44.99999999999999
1021,[190 664],[178 675],[208 651],1.5,1.3461538461538465,1.4349184304308722,-55.12721579765724
1082,[ 43 253],[ 43 253],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
417,[ 92 210],[ 82 200],[111 225],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
269,[179 585],[193 570],[166 597],1.0,1.0,1.0,-44.99999999999999
1354,[173 572],[184 560],[157 587],1.0,1.0,1.0,-44.99999999999999
440,[172 107],[167 103],[196 128],-1.1764705882352942,-1.3461538461538465,-1.204842448867791,50.307868387342175
285,[230  85],[254 109],[224  83],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2317,[185 594],[200 578],[173 605],1.0,1.0,1.0,-44.99999999999999
1938,[ 28 302],[ 22 298],[ 58 311],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1309,[250  86],[261  95],[228  75],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
624,[190 614],[212 592],[185 619],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
810,[ 65 255],[ 51 241],[ 80 266],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
429,[ 90 301],[100 309],[ 68 289],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2433,[173 583],[189 566],[161 591],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1673,[215 673],[190 696],[220 671],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2245,[223 613],[226 610],[196 633],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2214,[109 264],[121 274],[ 91 251],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1785,[157 556],[169 544],[142 571],1.0,1.0,1.0,-44.99999999999999
2415,[ 49 500],[ 42 506],[ 75 487],1.3461538461538467,1.7857142857142856,1.4519925000944374,-55.44447380048242
281,[157 640],[154 642],[182 616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2329,[ 35 400],[ 10 419],[ 48 400],2.5,inf,8.538584026195224,-83.3202088951695
1988,[185 561],[185 561],,1.0,,1.0,-44.99999999999999
1180,[ 74 358],[ 84 360],[ 49 358],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1879,[ 80 327],[ 90 334],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1825,[154 140],[144 131],[172 158],-1.0,-1.0,-1.0,44.99999999999999
676,[ 69 335],[ 86 349],[ 53 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
